from,to,weight
S100B,RP11-168A11.4,0.09169166992438278
S100B,SHANK1,0.0
S100B,RP11-1260E13.1,0.038795485971014995
S100B,TNKS1BP1,0.004747935411975439
S100B,ZNHIT6,0.02417410518294027
S100B,CLSTN2,0.02359656880630363
S100B,PLD4,0.05588451321873504
S100B,IRS2,0.06048779107051354
S100B,MPZL2,0.07991396084147831
S100B,SYTL3,0.0014516398194659116
S100B,DHX29,0.0
S100B,TANGO6,0.04539238082550431
S100B,DEDD2,0.036153325396956405
S100B,PROSC,0.10968465716914846
S100B,RUFY2,0.0
S100B,SLC18B1,0.03038938334480146
S100B,KLHL2,0.045212275263987856
S100B,RP11-701H24.9,0.013480461658597967
S100B,LPAR2,0.0
S100B,IFT52,0.0426197163150452
S100B,ZNF391,0.0
S100B,IER3IP1,0.00623502323276094
S100B,ASCC1,0.10140475480986519
S100B,CEP19,0.007014070740509131
S100B,DNAJC11,0.09453534162955306
S100B,PPP1R16B,0.007014070740509131
S100B,UNC13A,0.08197858503890029
S100B,IBTK,0.0
S100B,ZFP1,0.02644024051147398
S100B,NFKBIL1,0.02261601016744381
S100B,RP11-618G20.1,0.0
S100B,LINC01415,0.017506203133739823
S100B,TATDN3,0.009857742445679425
S100B,PGAP1,0.001125216199056897
S100B,C21orf62,0.08786743958035251
S100B,FAM84A,0.1012032436787536
S100B,CTD-2336O2.1,0.007014070740509093
S100B,MYH15,0.037237390955518514
S100B,FBXL16,0.0
S100B,TLL1,0.0
S100B,SFXN2,0.014461020297457883
S100B,LRRN1,0.003968887904227228
S100B,LINC00674,0.030264470855504173
S100B,MX2,0.0
S100B,RP11-400N9.1,0.044885851643578875
S100B,CBX5,0.03212758392181447
S100B,PNMA6B,0.0
S100B,TCAF2,0.10651456184356904
S100B,MTA2,0.07020087595599586
S100B,LRCH3,0.0
S100B,TBKBP1,0.0
S100B,ELF1,0.09473685276066461
S100B,ANKRD46,0.0
S100B,DVL1,0.0
S100B,CENPW,0.0
S100B,NINJ1,0.005728494050835393
S100B,VRK2,0.0
S100B,HPS4,0.007014070740509131
S100B,RNF5,0.0
S100B,C1orf204,0.07563710661010883
S100B,GCSH,0.08152596115156101
S100B,CNNM1,0.011617348592287571
S100B,RAB15,0.06461703946535749
S100B,NOM1,0.0
S100B,EPN1,0.0
S100B,PTGFRN,0.15105424479583937
S100B,DNAH17,0.0
S100B,KLHL4,0.0
S100B,SCN4B,0.0
S100B,REL,0.009857742445679425
S100B,RPL17-C18orf32,0.004747935411975439
S100B,BCL9L,0.06431202141454373
S100B,MTATP6P1,0.02468063436486578
S100B,LRRC37A17P,0.021128922346658346
S100B,KLHL35,0.017506203133739823
S100B,GRID2,0.07337097128157517
S100B,FRAT1,0.0
S100B,ZBTB16,0.0031898403964789224
S100B,IFITM2,0.025661193003725657
S100B,TBC1D10B,0.06431202141454369
S100B,S100PBP,0.0
S100B,RP11-774O3.3,0.0
S100B,OR52N4,0.0
S100B,GLRA3,0.0
S100B,PRMT3,0.0
S100B,NCOR2,0.03821794959437835
S100B,RNU1-3,0.02261601016744379
S100B,RP11-156E6.1,0.029283912216644274
S100B,FAM106CP,0.0
S100B,TRIM33,0.00701407074050915
S100B,RP11-574K11.29,0.016727155625991558
S100B,AC007192.4,0.002436499012191444
S100B,RP11-1C8.7,0.0
S100B,SYNDIG1,0.07337097128157521
S100B,KCTD13,0.029283912216644274
S100B,EXOSC8,0.05764411936534319
S100B,CEP63,0.0070140707405091695
S100B,OSBPL5,0.010059253576791112
S100B,EFNA5,0.02468063436486574
S100B,HERC2,0.08197858503890038
S100B,AP000769.1,0.0
S100B,TRIM52-AS1,0.0
S100B,MRPL11,0.01801273231566535
S100B,ZNF791,0.1173331178572087
S100B,SEP15,0.0
S100B,RP4-612B15.3,0.0
S100B,RP6-201G10.2,0.05381988902131309
S100B,AGPAT2,0.0
S100B,POLR3G,0.0
S100B,GALNT10,0.0
S100B,RALGPS1,0.02339505767519202
S100B,LINC00936,0.0
S100B,DHRS4L2,0.044433227756239625
S100B,RP11-810P12.7,0.0
S100B,NPIPP1,0.02261601016744381
S100B,ARHGAP19,0.05744260823423156
S100B,RP1-317E23.3,0.0412631324306603
S100B,ZNF638,0.0
S100B,UBXN10,0.044106804135830555
S100B,RP11-521O16.1,0.0
S100B,NAGLU,0.0
S100B,UBQLN4,0.03439371925034816
S100B,RCC1L,0.04468434051246721
S100B,MRC1,0.0
S100B,ARNTL2,0.0
S100B,LRRC37B,0.0
S100B,SGMS1,0.0
S100B,TP53TG1,0.036153325396956384
S100B,HPN,0.016727155625991558
S100B,DNHD1,0.07226550015341797
S100B,TCEB1,0.0655975981042174
S100B,SAC3D1,0.013681972789709633
S100B,SOWAHC,0.0
S100B,ABCA11P,0.056989984346892286
S100B,NAP1L6,0.01977233846227342
S100B,FAM83F,0.01161734859228759
S100B,KIAA0141,0.12956345082745252
S100B,LINC00672,0.06255241526793548
S100B,GTF2IRD2,0.029283912216644274
S100B,GAS2L3,0.055105465710986755
S100B,PCSK2,0.05686507185759492
S100B,NHLRC1,0.0
S100B,CTC-510F12.7,0.033108142560674444
S100B,RBM18,0.0
S100B,NID1,0.018791779823413637
S100B,DCBLD2,0.11350888751317861
S100B,AANAT,0.01672715562599146
S100B,CCT5,0.02372148129560096
S100B,CHMP2B,0.0
S100B,ADCYAP1,0.14723001445180914
S100B,SYNGR1,0.08864648708810087
S100B,DDX17,0.003968887904227228
S100B,KLHL5,0.03899699710212666
S100B,GOLGA8S,0.0
S100B,SF3B3,0.0448858516435788
S100B,RP11-23E19.2,0.025459681872614045
S100B,SLC2A8,0.003968887904227228
S100B,EIF4ENIF1,0.012123877774213003
S100B,DISP2,0.03232909505292618
S100B,C5orf34,0.06126683857826178
S100B,HHIPL1,0.0709799234637442
S100B,PARP6,0.04871008198760911
S100B,KBTBD3,0.0
S100B,OGFOD2,0.02468063436486578
S100B,FAM149B1,0.0011252161990569541
S100B,ACP2,0.0
S100B,TMEM150C,0.08708839207260423
S100B,RNFT1,0.04106162129954867
S100B,EBPL,0.0
S100B,DEPDC5,0.007793118248257418
S100B,WDR6,0.033108142560674444
S100B,KIAA1549,0.13006998000937783
S100B,DERL2,0.011617348592287571
S100B,POLR3H,0.0009237050679452674
S100B,ANLN,0.01212387777421306
S100B,ANKRD10-IT1,0.0
S100B,APRT,0.040102468230283926
S100B,CTB-179K24.3,0.0019042637068051647
S100B,HK1,0.0
S100B,RP11-454H19.2,0.0
S100B,A2M,0.0
S100B,FAM120A,0.032906631429562815
S100B,RP11-38M8.1,0.06942182844824762
S100B,PXYLP1,0.0
S100B,BLACAT1,0.04566489915132716
S100B,C17orf89,0.0031898403964789224
S100B,ZNF876P,0.0
S100B,ZNF703,0.03693237290470468
S100B,PJA1,0.0
S100B,PAPOLA,0.0
S100B,LARP1,0.008773676887117336
S100B,KCTD9,0.03932342072253562
S100B,COL1A1,0.0
S100B,PCDHGC5,0.0
S100B,MYO7A,0.047151986972112474
S100B,ZDHHC21,0.006235023232760902
S100B,CIART,0.06305894444986093
S100B,GOLGA1,0.025459681872614045
S100B,RB1,0.040282573791800495
S100B,ZBTB40,0.11622764672905152
S100B,AMMECR1,0.0
S100B,TUBB,0.02545968187261397
S100B,PPM1K,0.001125216199056935
S100B,MMAB,0.0
S100B,RP11-49K24.6,0.0
S100B,NDUFV1,0.0
S100B,RPP14,0.07913491333373006
S100B,PRRT2,0.022616010167443735
S100B,AKAP1,0.18336359477786582
S100B,TIMP2,0.025459681872614066
S100B,UBE4B,0.08152596115156101
S100B,ZNRF2,0.0
S100B,CHP1,0.11446804058244339
S100B,AC141586.5,0.0
S100B,AFG3L2,0.0011252161990569541
S100B,KCNJ3,0.016727155625991558
S100B,CDT1,0.0
S100B,UPF3A,0.0
S100B,FASTKD3,0.030569488906317995
S100B,H2AFX,0.047151986972112515
S100B,GNGT1,0.0
S100B,XRCC2,0.005728494050835355
S100B,PLPP7,0.10968465716914831
S100B,ABCB7,0.04793103447986086
S100B,MN1,0.0
S100B,PIPOX,0.06559759810421739
S100B,PLPPR4,0.05361837789020129
S100B,ADGRB1,0.025459681872614083
S100B,PLA1A,0.07686877800519637
S100B,TMEM132D,0.01212387777421306
S100B,RNF216,0.028831288329304965
S100B,RPL13AP5,0.0
S100B,RRAGD,0.07324605879227784
S100B,RP3-428L16.2,0.005254464593901005
S100B,LIN37,0.0
S100B,IMPDH2,0.006235023232760921
S100B,HEY2,0.0
S100B,CD53,0.11939774205463079
S100B,TOPORS-AS1,0.0
S100B,PLK2,0.1327335461530318
S100B,WWP1,0.0
S100B,SQRDL,0.0705272995764049
S100B,CDC73,0.0
S100B,PARVA,0.05459893652906125
S100B,CMB9-55F22.1,0.0
S100B,GBA,0.05459893652906125
S100B,VDR,0.0
S100B,C7orf49,0.0
S100B,BBS1,0.026440240511473943
S100B,SPOPL,0.0
S100B,OTUD4,0.0
S100B,ITIH5,0.06048779107051344
S100B,SAFB,0.05744260823423156
S100B,TMCC2,0.007793118248257399
S100B,PPP1R12A,0.0
S100B,AC005336.4,0.001125216199056897
S100B,PRKACB,0.0
S100B,FAM168A,0.0
S100B,PPID,0.020349874838910098
S100B,RAB5B,0.0
S100B,PRRT1,0.0
S100B,EEPD1,0.07971244971036671
S100B,SCAPER,0.053618377890201345
S100B,XXbac-B476C20.9,0.03232909505292614
S100B,PCF11,0.0
S100B,POLRMT,0.030842007232140752
S100B,AGAP1-IT1,0.06048779107051344
S100B,NAPG,0.0070140707405091695
S100B,S1PR2,0.03595181426584472
S100B,TMEM266,0.04410680413583061
S100B,RLF,0.0
S100B,ACHE,0.023395057675192003
S100B,NUDT21,0.02261601016744381
S100B,CTD-2050N2.1,0.0
S100B,RP1-283E3.8,0.0011252161990569541
S100B,HMX1,0.02644024051147398
S100B,BTG2,0.033108142560674465
S100B,NYNRIN,0.0
S100B,LRRC14,0.0
S100B,NARF-IT1,0.038217949594378416
S100B,VAMP2,0.04999565867728288
S100B,RP11-84C10.4,0.0
S100B,AL022067.1,0.0
S100B,WNT8B,0.03821794959437835
S100B,MPC1,0.021635451528583836
S100B,KLHL7-AS1,0.0009237050679453056
S100B,GABRG2,0.05077470618503113
S100B,ZYG11B,0.0
S100B,LANCL1,0.0
S100B,COX4I2,0.020551385970021745
S100B,MFAP3,0.0
S100B,UBR3,0.0
S100B,RP4-583P15.10,0.0
S100B,DENND4B,0.0
S100B,ZNF433,0.003968887904227228
S100B,ZNF788,0.029283912216644274
S100B,C9orf142,0.012902925281961271
S100B,TCEAL1,0.07925982582302743
S100B,GPATCH11,0.13869899933629828
S100B,DNM2,0.0
S100B,CCDC87,0.07543559547899724
S100B,SPP1,0.11033879218759926
S100B,IFRD2,0.0
S100B,SPTBN5,0.05077470618503108
S100B,TRIM14,0.06333146277568376
S100B,LMO7,0.0
S100B,AGBL4,0.015746596987131697
S100B,BRWD1,0.0
S100B,ZNF829,0.02948542334775592
S100B,GTF2H4,0.0
S100B,RCAN1,0.06748211674012296
S100B,RP11-78J21.7,0.051755264823891006
S100B,C5orf63,0.05666356072648329
S100B,OTX2-AS1,0.0019042637068051647
S100B,MEGF8,0.0
S100B,RP11-192H23.6,0.01212387777421304
S100B,RNF4,0.0
S100B,TMEM167A,0.0
S100B,SPAST,0.0
S100B,ZNF681,0.0
S100B,TAF12,0.041840668807296956
S100B,SLC24A4,0.042167092427705895
S100B,TENM1,0.022414499036332122
S100B,RP4-622L5.7,0.032329095052926235
S100B,FER1L4,0.0
S100B,ZRSR1,0.01758767896917842
S100B,GCC2,0.0
S100B,GIMAP6,0.0
S100B,IL17RE,0.05077470618503115
S100B,HEMK1,0.007793118248257418
S100B,PPP4R3A,0.0
S100B,RORA,0.0
S100B,ATG16L2,0.0
S100B,NUTM2B-AS1,0.0
S100B,MAN2A2,0.14038200684109217
S100B,CADPS,0.07304454766116614
S100B,RP11-552M11.4,0.0
S100B,ZBTB21,0.0
S100B,RP11-180M15.7,0.03232909505292614
S100B,TARSL2,0.06826116424787121
S100B,FOXN4,0.0
S100B,SND1,0.049995658677282784
S100B,ZNHIT2,0.013681972789709614
S100B,WTAP,0.07130634708415315
S100B,TBC1D17,0.0
S100B,PPIE,0.0
S100B,CDH7,0.0
S100B,EYA1,0.09395780525291636
S100B,ZBBX,0.07991396084147827
S100B,LINC00839,0.032329095052926124
S100B,HEPACAM,0.08514868036447953
S100B,NAGA,0.07893340220261844
S100B,IFRD1,0.0
S100B,TOM1L2,0.05588451321873502
S100B,LINC00844,0.0
S100B,FAM198B,0.07563710661010886
S100B,LINC00893,0.0
S100B,GOLPH3,0.05666356072648327
S100B,RHEBL1,0.0
S100B,FLNC,0.0
S100B,MPO,0.006235023232760864
S100B,LA16c-431H6.6,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TAF3,0.04793103447986082
SYNC,CIZ1,0.0
SYNC,CDC42BPA,0.01672715562599152
SYNC,WDR45,0.0
SYNC,CTSS,0.01594810811824327
SYNC,P4HTM,0.0
SYNC,MPP6,0.023395057675191965
SYNC,RP11-158K1.3,0.0
SYNC,RP11-104H15.7,0.023901586857117473
SYNC,SYTL2,0.0167271556259915
SYNC,SRGAP1,0.0
SYNC,C2orf71,0.03439371925034818
SYNC,MGAM2,0.022616010167443752
SYNC,KIAA1586,0.0
SYNC,SHISA7,0.06179477332978237
SYNC,HSDL1,0.0
SYNC,AC013733.3,0.11318246389276962
SYNC,NAPA-AS1,0.0
SYNC,B3GNT2,0.0
SYNC,GGNBP2,0.02034987483891012
SYNC,ITM2A,0.0
SYNC,RP5-968P14.2,0.0
SYNC,HINT2,0.05764411936534309
SYNC,OBFC1,0.01083830108453936
SYNC,ATL2,0.016727155625991558
SYNC,EXT1,0.09913861948133153
SYNC,MECP2,0.06411051028343207
SYNC,ZNF292,0.0
SYNC,C1QL2,0.0
SYNC,CDC42,0.01848676177259972
SYNC,TFAP2B,0.08373819118550854
SYNC,MRFAP1L1,0.01574659698713166
SYNC,SNHG3,0.0
SYNC,DMPK,0.0
SYNC,TRIM60P18,0.0024107928887306925
SYNC,AC108004.2,0.06922031731713592
SYNC,ABLIM1,0.0
SYNC,ASPHD1,0.03134853641406632
SYNC,TRAPPC3,0.0
SYNC,COL12A1,0.0
SYNC,RP11-630A13.4,0.0
SYNC,BET1L,0.012123877774213155
SYNC,PQLC2,0.0
SYNC,RP4-740C4.5,0.03155004754517791
SYNC,ERCC4,0.0
SYNC,PDPK2P,0.025661193003725734
SYNC,TMEM33,0.0
SYNC,SLC43A1,0.0
SYNC,DPF1,0.03155004754517795
SYNC,TUT1,0.0
SYNC,EDA,0.03517276675809639
SYNC,RP11-356I2.4,0.0935761885602883
SYNC,AC005592.3,0.026238729380362313
SYNC,SF1,0.0
SYNC,UGDH-AS1,0.06766222230163942
SYNC,PCBP4,0.0
SYNC,EBLN3,0.005254464593900967
SYNC,RP11-168A11.4,0.0
SYNC,SHANK1,0.024680634364865856
SYNC,RP11-1260E13.1,0.0
SYNC,TNKS1BP1,0.0
SYNC,ZNHIT6,0.016073020607540615
SYNC,CLSTN2,0.002105774837916832
SYNC,PLD4,0.00701407074050915
SYNC,IRS2,0.012902925281961367
SYNC,MPZL2,0.05537798403680957
SYNC,SYTL3,0.09267222856324266
SYNC,DHX29,0.0
SYNC,TANGO6,0.0
SYNC,DEDD2,0.05537798403680957
SYNC,PROSC,0.0
SYNC,RUFY2,0.0
SYNC,SLC18B1,0.048257458100269754
SYNC,KLHL2,0.0
SYNC,RP11-701H24.9,0.05764411936534319
SYNC,LPAR2,0.05970874356276527
SYNC,IFT52,0.010636789953427673
SYNC,ZNF391,0.0
SYNC,IER3IP1,0.0
SYNC,ASCC1,0.0
SYNC,CEP19,0.004475417086152642
SYNC,DNAJC11,0.02772581720114772
SYNC,PPP1R16B,0.0
SYNC,UNC13A,0.0
SYNC,IBTK,0.0
SYNC,ZFP1,0.06715569311971403
SYNC,NFKBIL1,0.0
SYNC,RP11-618G20.1,0.022490643754476274
SYNC,LINC01415,0.03693237290470468
SYNC,TATDN3,0.06365788639609278
SYNC,PGAP1,0.029283912216644257
SYNC,C21orf62,0.12528659659608296
SYNC,FAM84A,0.0
SYNC,CTD-2336O2.1,0.023395057675191965
SYNC,MYH15,0.02468063436486576
SYNC,FBXL16,0.02644024051147398
SYNC,TLL1,0.0745316354819515
SYNC,SFXN2,0.02339505767519202
SYNC,LRRN1,0.11013728105648764
SYNC,LINC00674,0.008773676887117316
SYNC,MX2,0.06333146277568376
SYNC,RP11-400N9.1,0.08580281538293053
SYNC,CBX5,0.014967549479383372
SYNC,PNMA6B,0.0
SYNC,TCAF2,0.02850486470889589
SYNC,MTA2,0.03932342072253564
SYNC,LRCH3,0.0
SYNC,TBKBP1,0.0
SYNC,ELF1,0.07128494151455801
SYNC,ANKRD46,0.0
SYNC,DVL1,0.0
SYNC,CENPW,0.0
SYNC,NINJ1,0.0
SYNC,VRK2,0.047931034479860836
SYNC,HPS4,0.0
SYNC,RNF5,0.06048779107051354
SYNC,C1orf204,0.03595181426584472
SYNC,GCSH,0.03977604460987489
SYNC,CNNM1,0.0
SYNC,RAB15,0.07040238708710754
SYNC,NOM1,0.07531068298969976
SYNC,EPN1,0.0
SYNC,PTGFRN,0.15636556296065487
SYNC,DNAH17,0.0
SYNC,KLHL4,0.0
SYNC,SCN4B,0.04644394665907541
SYNC,REL,0.003968887904227228
SYNC,RPL17-C18orf32,0.03517276675809651
SYNC,BCL9L,0.0
SYNC,MTATP6P1,0.01083830108453936
SYNC,LRRC37A17P,0.009078694937931195
SYNC,KLHL35,0.0070140707405091695
SYNC,GRID2,0.06559759810421749
SYNC,FRAT1,0.038217949594378416
SYNC,ZBTB16,0.0
SYNC,IFITM2,0.05666356072648327
SYNC,TBC1D10B,0.0
SYNC,S100PBP,0.0
SYNC,RP11-774O3.3,0.0
SYNC,OR52N4,0.0
SYNC,GLRA3,0.03439371925034824
SYNC,PRMT3,0.03439371925034816
SYNC,NCOR2,0.0
SYNC,RNU1-3,0.0
SYNC,RP11-156E6.1,0.0
SYNC,FAM106CP,0.0
SYNC,TRIM33,0.006235023232760883
SYNC,RP11-574K11.29,0.0
SYNC,AC007192.4,0.0
SYNC,RP11-1C8.7,0.07971244971036671
SYNC,SYNDIG1,0.0
SYNC,KCTD13,0.04715198697211255
SYNC,EXOSC8,0.0
SYNC,CEP63,0.0031898403964789415
SYNC,OSBPL5,0.0
SYNC,EFNA5,0.0
SYNC,HERC2,0.0019042637068051647
SYNC,AP000769.1,0.0
SYNC,TRIM52-AS1,0.01290292528196131
SYNC,MRPL11,0.0
SYNC,ZNF791,0.0
SYNC,SEP15,0.0
SYNC,RP4-612B15.3,0.007014070740509112
SYNC,RP6-201G10.2,0.03290663142956276
SYNC,AGPAT2,0.0
SYNC,POLR3G,0.0
SYNC,GALNT10,0.06451353254565532
SYNC,RALGPS1,0.0
SYNC,LINC00936,0.0
SYNC,DHRS4L2,0.0
SYNC,RP11-810P12.7,0.0
SYNC,NPIPP1,0.0
SYNC,ARHGAP19,0.009857742445679463
SYNC,RP1-317E23.3,0.0
SYNC,ZNF638,0.06748211674012296
SYNC,UBXN10,0.0
SYNC,RP11-521O16.1,0.0
SYNC,NAGLU,0.07382359516891443
SYNC,UBQLN4,0.06793474062746226
SYNC,RCC1L,0.0
SYNC,MRC1,0.0019042637068052027
SYNC,ARNTL2,0.008299647430182832
SYNC,LRRC37B,0.0031898403964789033
SYNC,SGMS1,0.0
SYNC,TP53TG1,0.01290292528196131
SYNC,HPN,0.0
SYNC,DNHD1,0.001125216199056935
SYNC,TCEB1,0.005254464593900948
SYNC,SAC3D1,0.0
SYNC,SOWAHC,0.049995658677282805
SYNC,ABCA11P,0.07608973049744805
