from,to,weight
S100B,ATP5J,0.022616010167443697
S100B,CCDC28A,0.12017678956237908
S100B,ZNF843,0.007793118248257399
S100B,RP4-545K15.5,0.05381988902131307
S100B,NOMO2,0.0
S100B,RP11-798M19.6,0.0
S100B,LINC01266,0.0
S100B,PPT2,0.0
S100B,NRROS,0.0
S100B,SLC6A13,0.007014070740509055
S100B,RP11-308D16.2,0.0
S100B,RP11-54O7.17,0.0
S100B,ZNF697,0.0
S100B,ST6GAL1,0.07913491333373006
S100B,RP11-359E7.3,0.1173331178572088
S100B,ARFGAP1,0.01750620313373973
S100B,TMEM132E,0.0
S100B,MYRFL,0.025459681872614066
S100B,MBP,0.15744962851921693
S100B,CCDC163P,0.03232909505292614
S100B,RP4-758J18.2,0.0
S100B,DNAJC4,0.0
S100B,DEDD2,0.036153325396956405
S100B,AP001505.10,0.0
S100B,POLD2,0.02721928801922223
S100B,RP11-112J3.16,0.057644119365343166
S100B,TBC1D22B,0.048508570856497436
S100B,SNX16,0.04488585164357892
S100B,LMO4,0.15822867602696528
S100B,ROBO3,0.0
S100B,RPS3A,0.024174105182940327
S100B,EXO5,0.02850486470889595
S100B,HIF1A-AS2,0.0
S100B,EIF2B5,0.0
S100B,PIP5KL1,0.020349874838910098
S100B,FOXP4,0.0
S100B,PTPRS.1,0.020053516714575594
S100B,MFSD1,0.08638035175956718
S100B,SPRYD7,0.0
S100B,BMI1,0.0
S100B,CD302,0.09551590026841297
S100B,MGAT4B,0.0
S100B,SF3A3,0.030264470855504173
S100B,SLC52A3,0.0
S100B,HSP90AB3P,0.049216611169534574
S100B,MEX3A,0.03950352628405208
S100B,CCDC117,0.0
S100B,SPICE1,0.0
S100B,HMCN1,0.0
S100B,SPX,0.0
S100B,EAF2,0.014967549479383353
S100B,PTPRQ,0.007014070740509018
S100B,CFAP20,0.0
S100B,RP11-15E1.5,0.02754571163963119
S100B,CHTOP,0.056865071857594936
S100B,C1orf27,0.0
S100B,GMNC,0.0026833112145533944
S100B,C9orf24,0.0
S100B,MRM3,0.029283912216644274
S100B,TCAIM,0.0
S100B,CYP21A1P,0.0
S100B,ARCN1,0.0
S100B,AC091878.1,0.03743890208663009
S100B,LRBA,0.0
S100B,ARNTL,0.0
S100B,DERL1,0.0
S100B,UQCR11,0.044885851643578785
S100B,RP11-230F18.5,0.07337097128157517
S100B,NAP1L6,0.01977233846227342
S100B,SAPCD1-AS1,0.007014070740509074
S100B,UBE3A,0.0
S100B,CACTIN,0.0
S100B,ZBED4,0.10095213092252589
S100B,THAP4,0.0
S100B,RPSAP70,0.0
S100B,RP11-520H14.7,0.0011252161990569541
S100B,AP000295.9,0.01358597964485143
S100B,RPS8,0.0
S100B,ARHGEF1,0.013681972789709519
S100B,RASSF4,0.08230500865930926
S100B,CNOT6,0.013681972789709633
S100B,RP11-259N19.1,0.003968887904227247
S100B,RP11-430H10.1,0.0
S100B,GTPBP10,0.0545989365290613
S100B,HSPBP1,0.06255241526793548
S100B,GAR1,0.04312624549697075
S100B,RP11-887P2.3,0.0
S100B,UBE2G1,0.0
S100B,NR4A3,0.0
S100B,NOCT,0.04488585164357892
S100B,S100A11,0.1909906498963311
S100B,TRAPPC4,0.0
S100B,SDHB,0.0
S100B,CORO1C,0.0956408127577103
S100B,CDH22,0.0
S100B,IL20RA,0.012396396100035819
S100B,AHCYL1,0.0
S100B,ZNF696,0.02908240108553259
S100B,ZNF229,0.10522898515389534
S100B,RAB1B,0.005728494050835355
S100B,TRPS1,0.0
S100B,KCTD15,0.10860059161058631
S100B,TLR5,0.02034987483891012
S100B,ADCY1,0.038217949594378374
S100B,SORBS3,0.0
S100B,CTD-2561B21.8,0.05077470618503108
S100B,JUNB,0.0
S100B,ALG1L9P,0.0
S100B,UNC13A,0.08197858503890029
S100B,PLEKHG4B,0.03932342072253564
S100B,CLCC1,0.0
S100B,CTD-2368P22.1,0.04332775662808236
S100B,LRWD1,0.05537798403680949
S100B,SERPINA3.1,0.13213460420679993
S100B,RP11-713P17.4,0.03977604460987493
S100B,KB-431C1.5,0.0
S100B,RP11-1085N6.3,0.0
S100B,DDX41,0.0
S100B,RBMS2,0.0
S100B,RNF7,0.03517276675809641
S100B,GALR1,0.08197858503890042
S100B,AK2,0.03615332539695635
S100B,NKAPP1,0.0
S100B,RPA3,0.0
S100B,AP000866.1,0.0
S100B,PXN,0.0
S100B,PPP2R1A,0.0
S100B,CTD-3185P2.1,0.11033879218759926
S100B,KIF21B,0.007793118248257418
S100B,C12orf4,0.02623872938036235
S100B,C14orf93,0.00034616869130868634
S100B,DDX60,0.09247071743213106
S100B,MRPS7,0.0
S100B,CPNE2,0.03899699710212668
S100B,ARMCX7P,0.0
S100B,POU4F1,0.0
S100B,KCTD11,0.0
S100B,ZNF24,0.0
S100B,COL1A1,0.0
S100B,TCF4,0.10762003297172644
S100B,DOCK9-AS2,0.0
S100B,TMEM9B-AS1,0.03517276675809641
S100B,F11R,0.022616010167443735
S100B,GNG4,0.0
S100B,MRPL40,0.0
S100B,S100A8,0.05686507185759486
S100B,RHOBTB1,0.0
S100B,ZC4H2,0.0
S100B,PRKG2,0.034393719250348107
S100B,LMAN1,0.011922366643101487
S100B,KLHL8,0.12684469161157963
S100B,PUS3,0.03517276675809647
S100B,ARL6IP6,0.04871008198760911
S100B,ZNF627,0.07608973049744801
S100B,RP11-26J3.3,0.0011252161990569541
S100B,DIXDC1,0.0
S100B,BCAP31,0.0
S100B,PLP1,0.08386310367480587
S100B,SDHAF3,0.0
S100B,SMIM3,0.0
S100B,VPS33A,0.0
S100B,SRF,0.0
S100B,ATP5H,0.0
S100B,PHACTR1,0.0
S100B,AP000692.9,0.03615332539695637
S100B,LAMA4,0.010636789953427673
S100B,SSPN,0.1287844033197042
S100B,EPC2,0.013681972789709633
S100B,CBWD3,0.003968887904227228
S100B,FAM102A,0.0
S100B,SAXO2,0.0
S100B,LINC01341,0.011617348592287533
S100B,NSMCE2,0.08915301627002625
S100B,ZBTB7A,0.07304454766116622
S100B,ACSS2,0.0
S100B,PARVG,0.05381988902131292
S100B,ACE,0.009857742445679406
S100B,EXTL3-AS1,0.01083830108453936
S100B,ZNF593,0.0
S100B,MED29,0.0
S100B,SLC19A1,0.0
S100B,GPN2,0.009078694937931099
S100B,C3AR1,0.0549253601494703
S100B,POLE2,0.015948108118243192
S100B,S1PR3,0.037237390955518514
S100B,ZNF251,0.025459681872614083
S100B,KDM5B,0.02928391221664422
S100B,RP4-605O3.4,0.0
S100B,RP11-731J8.2,0.0
S100B,GPR179,0.0
S100B,XXbac-B476C20.9,0.03232909505292614
S100B,UCHL3,0.0
S100B,GDPD3,0.067155693119714
S100B,CDC42EP2,0.04488585164357884
S100B,ANKRD20A7P,0.05588451321873502
S100B,RP11-505K9.5,0.029283912216644274
S100B,BLM,0.08658186289067882
S100B,CTB-58E17.5,0.06999936482488428
S100B,MYL4,0.07020087595599594
S100B,GNS,0.08741481569301326
S100B,REL,0.009857742445679425
S100B,RP11-177H2.1,0.08353668005439688
S100B,WI2-1896O14.1,0.0
S100B,ZNF611,0.03517276675809651
S100B,NSUN4,0.005254464593900967
S100B,GPR155,0.02468063436486578
S100B,DNAH11,0.022616010167443714
S100B,OR2L2,0.03821794959437835
S100B,RP11-893F2.18,0.07226550015341801
S100B,PDXP,0.0
S100B,YIPF2,0.046950475841000885
S100B,HGSNAT,0.013681972789709671
S100B,ITGA3,0.01957082733116185
S100B,CEP89,0.07324605879227784
S100B,UGDH-AS1,0.0
S100B,STK24-AS1,0.0
S100B,AP000350.5,0.012902925281961328
S100B,CABYR,0.029283912216644257
S100B,GS1-124K5.2,0.0
S100B,WARS,0.04410680413583063
S100B,NR2F6,0.0
S100B,AKAP11,0.05439742539794964
S100B,TIGIT,0.01594810811824325
S100B,FOXO3,0.0
S100B,WDR59,0.0
S100B,NF2,0.07357248241268684
S100B,ZNF230,0.051553753692779376
S100B,GLCE,0.0
S100B,HIPK3,0.028504864708896044
S100B,SEC14L2,0.0
S100B,LSM3,0.04410680413583059
S100B,TBL3,0.01977233846227348
S100B,RP11-166N6.3,0.08152596115156092
S100B,EXOSC4,0.0
S100B,RP11-15A1.7,0.0
S100B,RP11-59C5.3,0.022616010167443735
S100B,UBL5,0.0
S100B,JAKMIP2,0.0
S100B,RAP1B,0.0
S100B,PSMG3,0.04488585164357884
S100B,MRI1,0.007793118248257381
S100B,PCDHGA12,0.0
S100B,C1orf115,0.0
S100B,RP11-334C17.3,0.0420421799384086
S100B,NCOR2,0.03821794959437835
S100B,RSPH10B,0.02701777688811056
S100B,RPP38,0.045212275263987856
S100B,PSMD5,0.009078694937931137
S100B,U73166.2,0.0
S100B,SETD2,0.0
S100B,UBE2D4,0.0
S100B,RP11-431M3.2,0.02850486470889593
S100B,GLE1,0.029283912216644257
S100B,ADAP1,0.018791779823413526
S100B,TOB2,0.038217949594378374
S100B,TESC,0.06028627993940187
S100B,FAM110B,0.023395057675191927
S100B,PHLDA3,0.0
S100B,C1orf162,0.14704990889029265
S100B,PLCL2,0.06942182844824762
S100B,NEO1,0.01957082733116185
S100B,CACNB2,0.06592402172462643
S100B,MGAT5B,0.0469504758410009
S100B,SEMA7A,0.1076200329717264
S100B,PTGES3,0.0
S100B,RP11-677M14.7,0.0
S100B,KCNJ13,0.0
S100B,UBE2E3,0.0021057748379168513
S100B,MCL1,0.051101129805440126
S100B,DDX6,0.035951814265844685
S100B,TCIRG1,0.0
S100B,EGFL6,0.012123877774213022
S100B,ACADM,0.0
S100B,RP11-302B13.5,0.0
S100B,TPST1,0.12083092458083
S100B,ZNF524,0.038996997102126583
S100B,KBTBD7,0.004949446543087144
S100B,RGS17,0.0003461686913086101
S100B,DNAJC10,0.022414499036332105
S100B,SCRIB,0.03361467174259992
S100B,GLA,0.032329095052926124
S100B,ATP5F1,0.00799462937936899
S100B,COA3,0.0
S100B,MRC1,0.0
S100B,RP11-171I2.1,0.006812559609397502
S100B,USPL1,0.014967549479383372
S100B,PANK1,0.007793118248257362
S100B,CARS,0.0
S100B,POLD1,0.0
S100B,ANKS1A,0.03517276675809641
S100B,ITPA,0.07052729957640494
S100B,SMYD2,0.07531068298969995
S100B,PRPF4B,0.0
S100B,OSGEP,0.028303353577784338
S100B,WDR63,0.06353297390679544
S100B,DPY19L2,0.03537427788920814
S100B,HECTD1,0.0564620495953717
S100B,DDX11,0.0
S100B,HOOK3,0.001125216199056897
S100B,CSPG5,0.0
S100B,ABTB2,0.0
S100B,RPL7A,0.0635329739067954
S100B,CCDC102B,0.02752430607003609
S100B,MICALL1,0.0
S100B,NISCH,0.03517276675809649
S100B,PIP4K2B,0.03212758392181455
S100B,ZFYVE28,0.0
S100B,ZNF491,0.08275763254664863
S100B,USP6,0.012902925281961405
S100B,MFI2-AS1,0.0
S100B,RNF8,0.0
S100B,TPI1,0.026440240511473943
S100B,KYAT1,0.0
S100B,RP11-38M8.1,0.06942182844824762
S100B,ZNF570,0.0
S100B,IFIT1,0.01161734859228761
S100B,NNT-AS1,0.09453534162955309
S100B,RGS14,0.0
S100B,ZNF846,0.0
S100B,DLGAP1-AS1,0.0
S100B,VN1R83P,0.03517276675809639
S100B,ITGAL,0.02850486470889589
S100B,UBR1,0.0
S100B,SUV39H2,0.022414499036332122
S100B,TMEM219,0.0
S100B,USP42,0.045392380825504404
S100B,FIGLA,0.0
S100B,BPTF,0.0011252161990569541
S100B,PLD1,0.002209281757619063
S100B,CASP6,0.0733709712815751
S100B,SERPINH1,0.0031898403964789033
S100B,CREB3L4,0.01083830108453936
S100B,CASP4,0.09856108310469483
S100B,PPP1CC,0.0
S100B,GATC,0.0
S100B,PIAS2,0.007793118248257381
S100B,RP11-161M6.2,0.0
S100B,MARCKSL1,0.037438902086630144
S100B,CDKL3,0.06715569311971396
S100B,VPS72,0.021635451528583836
S100B,RN7SL1,0.0
S100B,LMNB1,0.0024107928887306352
S100B,TRMT10A,0.016525644494879928
S100B,NAGK,0.0412631324306603
S100B,TTC23,0.05459893652906134
S100B,RP11-724O16.1,0.020551385970021745
S100B,KRTAP5-AS1,0.0
S100B,IQUB,0.032906631429562815
S100B,RP11-981G7.6,0.02417410518294029
S100B,OR5P1P,0.03899699710212668
S100B,SLC12A1,0.021836962659695505
S100B,CADPS,0.07304454766116614
S100B,LTBP2,0.022616010167443714
S100B,RP11-297D21.4,0.017506203133739844
S100B,ZNF248,0.05797054298575218
S100B,GNB4,0.07246701128452959
S100B,PCNX3,0.03212758392181457
S100B,INTS4P2,0.0
S100B,C22orf46,0.0
S100B,SCAMP5,0.056663560726483306
S100B,MLEC,0.0
S100B,SPSB1,0.0
S100B,CHTF8,0.0638593975272044
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,HCCS,0.0
SYNC,ANAPC1,0.027524306070036166
SYNC,SDHAF4,0.0
SYNC,LINC00936,0.0
SYNC,HBEGF,0.04138804491995761
SYNC,HEATR1,0.0017027525756935162
SYNC,ATP6V0A2,0.011415837461175903
SYNC,FOXO3B,0.051755264823891006
SYNC,NAP1L2,0.0
SYNC,RPL18A,0.0
SYNC,PPIB,0.0
SYNC,DYNC2LI1,0.06126683857826177
SYNC,RBP4,0.0663766456119657
SYNC,ATXN2L,0.0
SYNC,COQ4,0.046950475841000865
SYNC,STAMBP,0.0702008759559959
SYNC,SHMT2,0.0
SYNC,MPPE1,0.009857742445679425
SYNC,RARRES2,0.021635451528583836
SYNC,RP11-618G20.1,0.022490643754476274
SYNC,NOVA2,0.016727155625991558
SYNC,SLC25A22,0.0
SYNC,FBXO42,0.01957082733116185
SYNC,RNF40,0.0
SYNC,SYT5,0.0
SYNC,PCDHAC1,0.0
SYNC,TTC9B,0.0
SYNC,PIR,0.03723739095551844
SYNC,RP11-164P12.3,0.026238729380362296
SYNC,ACER2,0.06922031731713607
SYNC,ZIC5,0.0
SYNC,BIVM-ERCC5,0.00829964743018287
SYNC,C8orf37,0.0
SYNC,RPL23AP42,0.0
SYNC,LEMD1,0.0
SYNC,RP11-64B16.2,0.05588451321873502
SYNC,ACVRL1,0.0
SYNC,TBC1D29,0.009078694937931195
SYNC,KCNH7,0.0
SYNC,GFM2,0.012902925281961386
SYNC,TFE3,0.012123877774213098
SYNC,RLF,0.0
SYNC,ZNF603P,0.0031898403964789033
SYNC,LRRC58,0.003968887904227228
SYNC,ADAM22,0.0
SYNC,WDR7-OT1,0.0
SYNC,SYNGR1,0.0
SYNC,CBR1,0.049036505608018026
SYNC,PLEKHA5,0.0
SYNC,RP11-97O12.7,0.06177336776018728
SYNC,SLC39A10,0.0
SYNC,CNKSR1,0.0
SYNC,ACO2,0.0
SYNC,PIK3IP1-AS1,0.0
SYNC,FEZF1-AS1,0.0
SYNC,ZNF518B,0.0
SYNC,ATP5J,0.0
SYNC,CCDC28A,0.0
SYNC,ZNF843,0.0
SYNC,RP4-545K15.5,0.047729523348749206
SYNC,NOMO2,0.01957082733116183
SYNC,RP11-798M19.6,0.0
SYNC,LINC01266,0.057644119365343166
SYNC,PPT2,0.010636789953427692
SYNC,NRROS,0.0
SYNC,SLC6A13,0.10301675511994791
SYNC,RP11-308D16.2,0.0
SYNC,RP11-54O7.17,0.00034616869130870537
SYNC,ZNF697,0.001125216199056916
SYNC,ST6GAL1,0.05032208229769172
SYNC,RP11-359E7.3,0.012902925281961386
SYNC,ARFGAP1,0.0
SYNC,TMEM132E,0.0
SYNC,MYRFL,0.02339505767519204
SYNC,MBP,0.1300699800093779
SYNC,CCDC163P,0.030062959724392505
SYNC,RP4-758J18.2,0.0
SYNC,DNAJC4,0.0
SYNC,DEDD2,0.05537798403680957
SYNC,AP001505.10,0.0
SYNC,POLD2,0.07402510630002614
SYNC,RP11-112J3.16,0.0
SYNC,TBC1D22B,0.10367089013839877
SYNC,SNX16,0.0
SYNC,LMO4,0.0888479982192125
SYNC,ROBO3,0.0
SYNC,RPS3A,0.0
SYNC,EXO5,0.0
SYNC,HIF1A-AS2,0.030264470855504173
SYNC,EIF2B5,0.018791779823413565
SYNC,PIP5KL1,0.016727155625991558
SYNC,FOXP4,0.0
SYNC,PTPRS.1,0.0769179724711659
SYNC,MFSD1,0.003968887904227228
SYNC,SPRYD7,0.0
SYNC,BMI1,0.0
SYNC,CD302,0.0957174113995246
SYNC,MGAT4B,0.0
SYNC,SF3A3,0.07148645264566965
SYNC,SLC52A3,0.0
SYNC,HSP90AB3P,0.0
SYNC,MEX3A,0.0019042637068051647
SYNC,CCDC117,0.0
SYNC,SPICE1,0.0
SYNC,HMCN1,0.02928391221664422
SYNC,SPX,0.06999936482488435
SYNC,EAF2,0.00034616869130866726
SYNC,PTPRQ,0.007793118248257381
SYNC,CFAP20,0.0031898403964789033
SYNC,RP11-15E1.5,0.025661193003725734
SYNC,CHTOP,0.07848077831527911
SYNC,C1orf27,0.0
SYNC,GMNC,0.05097621731614276
SYNC,C9orf24,0.0031898403964789033
SYNC,MRM3,0.0
SYNC,TCAIM,0.044885851643578875
SYNC,CYP21A1P,0.012902925281961386
SYNC,ARCN1,0.0
SYNC,AC091878.1,0.012902925281961367
SYNC,LRBA,0.0
SYNC,ARNTL,0.03212758392181455
SYNC,DERL1,0.0
SYNC,UQCR11,0.0
SYNC,RP11-230F18.5,0.0568650718575949
SYNC,NAP1L6,0.0
SYNC,SAPCD1-AS1,0.025786105493023005
SYNC,UBE3A,0.03537427788920814
SYNC,CACTIN,0.0
SYNC,ZBED4,0.011415837461175922
SYNC,THAP4,0.046950475841000885
SYNC,RPSAP70,0.0
SYNC,RP11-520H14.7,0.0
SYNC,AP000295.9,0.0
SYNC,RPS8,0.0
SYNC,ARHGEF1,0.0
SYNC,RASSF4,0.09169166992438274
SYNC,CNOT6,0.00014465756019692346
SYNC,RP11-259N19.1,0.0
SYNC,RP11-430H10.1,0.0
SYNC,GTPBP10,0.013681972789709633
SYNC,HSPBP1,0.0011252161990569541
SYNC,GAR1,0.0
SYNC,RP11-887P2.3,0.0
SYNC,UBE2G1,0.0
SYNC,NR4A3,0.07815435469487018
SYNC,NOCT,0.02339505767519202
SYNC,S100A11,0.025786105493023005
SYNC,TRAPPC4,0.0
SYNC,SDHB,0.0
SYNC,CORO1C,0.01290292528196131
SYNC,CDH22,0.0
SYNC,IL20RA,0.0
SYNC,AHCYL1,0.0
SYNC,ZNF696,0.0
SYNC,ZNF229,0.03155004754517793
SYNC,RAB1B,0.0
SYNC,TRPS1,0.0
SYNC,KCTD15,0.0
SYNC,TLR5,0.0
SYNC,ADCY1,0.052060282874704815
SYNC,SORBS3,0.0
SYNC,CTD-2561B21.8,0.06559759810421736
SYNC,JUNB,0.0
SYNC,ALG1L9P,0.034393719250348086
SYNC,UNC13A,0.0
SYNC,PLEKHG4B,0.0
SYNC,CLCC1,0.0
SYNC,CTD-2368P22.1,0.032127583921814494
SYNC,LRWD1,0.0
SYNC,SERPINA3.1,0.12005187707308175
SYNC,RP11-713P17.4,0.022616010167443773
SYNC,KB-431C1.5,0.0
SYNC,RP11-1085N6.3,0.10269033149953892
SYNC,DDX41,0.0
SYNC,RBMS2,0.042368603558817615
SYNC,RNF7,0.02294243378785275
SYNC,GALR1,0.014967549479383335
SYNC,AK2,0.0
SYNC,NKAPP1,0.0
SYNC,RPA3,0.0024107928887307116
SYNC,AP000866.1,0.007793118248257381
SYNC,PXN,0.041061621299548705
SYNC,PPP2R1A,0.0
SYNC,CTD-3185P2.1,0.12988987444786143
SYNC,KIF21B,0.0
SYNC,C12orf4,0.013681972789709595
SYNC,C14orf93,0.0
SYNC,DDX60,0.05744260823423159
SYNC,MRPS7,0.06048779107051354
SYNC,CPNE2,0.026440240511473905
SYNC,ARMCX7P,0.0
SYNC,POU4F1,0.0
SYNC,KCTD11,0.010636789953427692
SYNC,ZNF24,0.007793118248257418
