from,to,weight
S100B,PAK6,0.0
S100B,LCMT1,0.0
S100B,RP11-156E6.1,0.029283912216644274
S100B,WDFY2,0.021635451528583875
S100B,DBNDD2,0.0
S100B,C1orf112,0.0
S100B,SLC45A1,0.038795485971015016
S100B,GOLGA7,0.0
S100B,SMARCB1,0.02319354654408039
S100B,SUMF1,0.11033879218759926
S100B,DGCR11,0.17876031692608746
S100B,ZBED5-AS1,0.08308405616705754
S100B,CHAC1,0.017053579246400535
S100B,BST2,0.0019042637068051838
S100B,IDI2-AS1,0.0
S100B,SLC5A3,0.0
S100B,LSM10,0.021635451528583895
S100B,RP11-196G11.1,0.0
S100B,TCF19,0.0
S100B,GAS6,0.007014070740509131
S100B,CFDP1,0.003968887904227228
S100B,CHMP5,0.0
S100B,BACE1,0.05381988902131302
S100B,MITF,0.02390158685711753
S100B,FAM185BP,0.0
S100B,ROR2,0.07510917185858824
S100B,MFAP4,0.010838301084539302
S100B,RGAG4,0.0
S100B,POT1-AS1,0.0
S100B,RP11-363E6.4,0.11985036594197009
S100B,EIF2B4,0.0789334022026184
S100B,NCOA2,0.0374389020866302
S100B,RP11-459O16.8,0.04468434051246719
S100B,ECSCR,0.001125216199056916
S100B,ODF2L,0.013681972789709633
S100B,RP1-269M15.3,0.0
S100B,XKR9,0.060487791070513476
S100B,MAOA,0.0
S100B,CGRRF1,0.02261601016744379
S100B,PPP2CA,0.0
S100B,SULT1A4,0.024680634364865874
S100B,RP11-157G21.2,0.04999565867728273
S100B,MKNK1,0.06159326219867076
S100B,NAA60,0.004747935411975477
S100B,POC1B-GALNT4,0.0
S100B,AK7,0.026440240511473964
S100B,SH2D4A,0.05077470618503113
S100B,PHF10,0.0
S100B,MBIP,0.014188501971635086
S100B,TEX15,0.056663560726483306
S100B,ATG4C,0.0
S100B,PXN,0.0
S100B,MLLT10,0.0070140707405091695
S100B,RPSAP41,0.009857742445679368
S100B,KIF25-AS1,0.0
S100B,SMAD6,0.0
S100B,NTRK1,0.0
S100B,RP11-576D8.4,0.0
S100B,TXNRD1,0.02850486470889593
S100B,IFI44L,0.11622764672905145
S100B,EXOC3,0.01977233846227348
S100B,SPTLC2,0.07991396084147831
S100B,HMGN2,0.01083830108453936
S100B,RP11-228B15.4,0.0
S100B,RPL12P28,0.0
S100B,GTF2H5,0.09091262241663453
S100B,PSPN,0.075332088559295
S100B,RP11-84C13.2,0.0
S100B,TAF1B,0.0
S100B,MEN1,0.020349874838910136
S100B,NDEL1,0.0
S100B,TLR5,0.02034987483891012
S100B,DZIP1,0.08197858503890033
S100B,CEP104,0.04903650560801805
S100B,TLR6,0.026766664131882938
S100B,SRRD,0.0
S100B,RP11-250B2.6,0.0
S100B,RSU1,0.0
S100B,KXD1,0.0
S100B,PPP4R1L,0.0
S100B,SLC12A9,0.05188017731318836
S100B,TBC1D23,0.0
S100B,MYL4,0.07020087595599594
S100B,CASC5,0.004747935411975458
S100B,CRHR1,0.03977604460987491
S100B,CUTC,0.027725817201147626
S100B,TTTY14,0.0
S100B,COL9A3,0.04106162129954867
S100B,FBXO27,0.10522898515389534
S100B,DENND1A,0.0
S100B,BMPER,0.008299647430182928
S100B,PSMD2,0.038016438463266786
S100B,ENO2,0.0
S100B,LINC01166,0.0
S100B,MAN1A1,0.05155375369277936
S100B,NUP160,0.0
S100B,RAD21,0.0
S100B,DUS1L,0.049489129495357276
S100B,ADAM20P1,0.06637664561196564
S100B,RP11-43N16.4,0.0
S100B,MMS22L,0.020877809590430684
S100B,MAST1,0.009857742445679444
S100B,LINC00271,0.06637664561196575
S100B,SNHG14,0.06333146277568383
S100B,SACM1L,0.0402825737918004
S100B,GPATCH8,0.18446906590602313
S100B,CTC-273B12.7,0.0
S100B,TRIB2,0.0
S100B,RIOK1,0.049036505608018026
S100B,UPP1,0.0
S100B,RP11-817O13.9,0.0
S100B,PLEKHG4B,0.03932342072253564
S100B,C17orf74,0.0694218284482477
S100B,RNF212,0.046950475841000844
S100B,ACBD7,0.06592402172462643
S100B,RP11-197M22.2,0.01478744391786684
S100B,UBR5,0.010636789953427692
S100B,ZNF320,0.0
S100B,ARHGAP11B,0.0
S100B,SLC12A4,0.0
S100B,HINFP,0.05077470618503109
S100B,PKIG,0.053819889021312996
S100B,PCDHA2,0.06068930220162515
S100B,M6PR,0.0313485364140662
S100B,WWC2,0.007793118248257418
S100B,TERF2IP,0.0
S100B,RP4-605O3.4,0.0
S100B,PDE12,0.029283912216644274
S100B,WTAP,0.07130634708415315
S100B,PARD3,0.0
S100B,ATP2A1,0.016525644494879907
S100B,C2orf15,0.0
S100B,MARK4,0.033108142560674444
S100B,ATF1,0.03537427788920814
S100B,STXBP1,0.07052729957640486
S100B,NCMAP,0.025661193003725657
S100B,HSD17B2,0.035172766758096455
S100B,RP11-111F5.5,0.0
S100B,C5orf30,0.0
S100B,ST6GALNAC6,0.0
S100B,CCDC81,0.050976217316142707
S100B,GDPD1,0.04999565867728286
S100B,NDUFAF5,0.045991322771736065
S100B,RP11-286N22.14,0.0011252161990569541
S100B,CA12,0.10120324367875352
S100B,DHCR24,0.07226550015341793
S100B,MIER1,0.0
S100B,UBE2Q2,0.012902925281961424
S100B,MEST,0.037438902086630144
S100B,CHD3,0.0
S100B,ATP6AP2,0.0
S100B,RP11-1C8.4,0.04106162129954865
S100B,GDF9,0.0
S100B,MIR600HG,0.02578610549302306
S100B,AP000704.5,0.045664899151327085
S100B,GAB2,0.0167271556259915
S100B,ZNF35,0.14166758353076594
S100B,SNX27,0.0
S100B,ELL2,0.0389969971021267
S100B,DNAAF5,0.0011252161990569541
S100B,NCOA1,0.033887190068422675
S100B,MRPL38,0.0
S100B,WDR55,0.04106162129954863
S100B,SNX32,0.057442608234231536
S100B,HMGN1P38,0.03517276675809651
S100B,COLGALT2,0.12898591445081586
S100B,CAMKMT,0.030264470855504096
S100B,PTRHD1,0.0
S100B,RP11-305K5.1,0.03310814256067441
S100B,PMS2P5,0.03537427788920814
S100B,CXCL14,0.0
S100B,ZNF624,0.03821794959437835
S100B,DCUN1D3,0.0
S100B,ADGRA1,0.05459893652906128
S100B,RP1-101A2.1,0.14821057309066904
S100B,POLR1C,0.0
S100B,CLEC4A,0.06942182844824762
S100B,EXOSC9,0.0
S100B,THAP6,0.034192208119236615
S100B,B4GALT7,0.0
S100B,SLC35E3,0.03595181426584474
S100B,JHDM1D-AS1,0.0
S100B,POLI,0.038795485971015016
S100B,MAN2B1,0.01290292528196129
S100B,RP1-257A7.5,0.0
S100B,RP11-10A14.3,0.0
S100B,TSPAN14,0.0
S100B,TSC22D4,0.0
S100B,TAB2,0.0
S100B,CDK5R1,0.0
S100B,H6PD,0.0
S100B,ZNF575,0.012701414150849718
S100B,HNRNPA0,0.0
S100B,CDC37L1,0.0024107928887307116
S100B,ICK,0.05764411936534324
S100B,BX322557.10,0.05208168844430001
S100B,MCAM,0.007793118248257381
S100B,PADI1,0.0
S100B,ADIRF,0.03899699710212668
S100B,LRPAP1,0.0
S100B,FOXI3,0.0
S100B,SLC1A4,0.04410680413583061
S100B,SIVA1,0.0
S100B,RP11-287D1.4,0.0
S100B,GORAB,0.03743890208663007
S100B,RP11-513I15.6,0.11033879218759926
S100B,JAGN1,0.0
S100B,CDKL1,0.050774706185031014
S100B,FTL,0.0
S100B,RFC1,0.034971255626984825
S100B,WDR66,0.0
S100B,ZNF782,0.06365788639609281
S100B,PCDH1,0.0
S100B,SIDT1,0.006235023232760921
S100B,BTK,0.09267222856324266
S100B,PCDHA7,0.021128922346658346
S100B,GEMIN7,0.017506203133739844
S100B,RPS6KB2,0.026440240511473943
S100B,HMGCR,0.0
S100B,RET,0.03155004754517783
S100B,DHX37,0.03899699710212664
S100B,OCIAD2,0.0
S100B,RP1-187B23.1,0.011164724704948356
S100B,RP3-428L16.2,0.005254464593901005
S100B,METTL24,0.0
S100B,ANKLE2,0.038217949594378395
S100B,IDH3B,0.06411051028343207
S100B,RP11-307C19.1,0.013681972789709614
S100B,STX3,0.0031898403964789033
S100B,ITGA2B,0.0
S100B,DPM3,0.0648185505964691
S100B,BAZ2A,0.03743890208663012
S100B,FAHD2B,0.022616010167443697
S100B,ZNF230,0.051553753692779376
S100B,SHROOM4,0.0
S100B,ZSCAN29,0.03595181426584472
S100B,CPXM2,0.12800535581195588
S100B,RP11-477D19.2,0.10346937900728721
S100B,PMAIP1,0.0
S100B,C1orf159,0.03645834344777021
S100B,AIG1,0.08580281538293048
S100B,METTL8,0.01290292528196131
S100B,AKR1C2,0.04106162129954863
S100B,FLNB,0.06028627993940181
S100B,PHC3,0.044106804135830645
S100B,CPEB2,0.017506203133739823
S100B,VPS45,0.0
S100B,B3GNT9,0.050976217316142707
S100B,CREB3,0.06431202141454374
S100B,SRR,0.04184066880729698
S100B,ZNF780A,0.010838301084539264
S100B,TMPO-AS1,0.02644024051147398
S100B,GCGR,0.0
S100B,TRNT1,0.033108142560674444
S100B,ST5,0.0
S100B,B3GAT3,0.05666356072648333
S100B,RP11-61J19.5,0.0
S100B,RP11-120M18.2,0.013681972789709557
S100B,DNAJC4,0.0
S100B,RP5-1021I20.5,0.006033512101649177
S100B,FBXO2,0.0256611930037256
S100B,DHX16,0.0
S100B,OR7E7P,0.0
S100B,XAF1,0.029283912216644274
S100B,FLJ27354,0.014461020297457864
S100B,CTC-281F24.5,0.0
S100B,CTD-2228K2.7,0.0
S100B,SFTPD-AS1,0.0003461686913086101
S100B,L3MBTL4,0.04599132277173612
S100B,IL11RA,0.07304454766116625
S100B,ID1,0.00014465756019703779
S100B,SWAP70,0.008299647430182813
S100B,MCF2L-AS1,0.0009237050679453246
S100B,HAP1,0.0789334022026184
S100B,RNF11,0.0
S100B,RP11-713N11.6,0.00014465756019703779
S100B,RGS14,0.0
S100B,EID2B,0.0
S100B,CEP112,0.038016438463266765
S100B,AP000347.4,0.0
S100B,JUN,0.0
S100B,ANXA7,0.05459893652906126
S100B,TOPBP1,0.02261601016744379
S100B,CWF19L1,0.04184066880729698
S100B,TANC2,0.041840668807296935
S100B,CAV2,0.09013357490888617
S100B,MIR646HG,0.07181287626607864
S100B,WNT10A,0.0
S100B,NADK,0.08482225674407061
S100B,CD1D,0.06114063831133145
S100B,DKFZP434A062,0.004949446543087125
S100B,RUFY3,0.009857742445679444
S100B,FAM156B,0.017506203133739823
S100B,SNUPN,0.016525644494879928
S100B,NPRL3,0.014461020297457806
S100B,DR1,0.0
S100B,AC019181.3,0.02468063436486576
S100B,TGIF2,0.0
S100B,ANKS6,0.0
S100B,NDUFB3,0.0
S100B,C2CD3,0.07032578844529327
S100B,LINC01143,0.0702008759559959
S100B,CCDC77,0.0
S100B,RP11-627G23.1,0.0
S100B,PVALB,0.08962704572696072
S100B,PAXIP1,0.010059253576791074
S100B,MBTPS2,0.0
S100B,GNAT1,0.14212020741810516
S100B,MIS18A,0.00034616869130859104
S100B,ERO1A,0.02055138597002167
S100B,GPRC5C,0.00034616869130862915
S100B,PTS,0.0
S100B,GGTA1P,0.03615332539695631
S100B,KIAA0368,0.0791349133337301
S100B,LINC00870,0.0
S100B,NFXL1,0.0019042637068051647
S100B,PRAF2,0.05764411936534321
S100B,ACAP2-IT1,0.0
S100B,RGL2,0.0
S100B,CDHR3,0.0
S100B,CASQ2,0.0
S100B,TM2D3,0.05666356072648335
S100B,TPTE2P1,0.0
S100B,PGM5P4-AS1,0.0
S100B,ZNF326,0.0
S100B,HOOK1,0.02339505767519204
S100B,ICAM3,0.043327756628082414
S100B,PSME4,0.08308405616705754
S100B,TDH,0.0
S100B,GPR179,0.0
S100B,PRDM2,0.0676836278712346
S100B,PCM1,0.0426197163150452
S100B,CYP2R1,0.01290292528196131
S100B,UBE2F-SCLY,0.0
S100B,CTC-444N24.8,0.028504864708895912
S100B,SMIM11A,0.0
S100B,C11orf72,0.03801643846326672
S100B,ERBB4,0.11524708809019153
S100B,KLF12,0.0
S100B,C1orf198,0.010184166066088383
S100B,FAM174B,0.006812559609397502
S100B,MSL3P1,0.0
S100B,ZNF552,0.003516264016887918
S100B,MBD1,0.05764411936534319
S100B,TIMM10,0.03595181426584474
S100B,DCX,0.1477579492033298
S100B,NIFK,0.022616010167443735
S100B,GTF2H2C,0.050774706185031056
S100B,STARD4,0.0
S100B,C1orf220,0.053819889021312996
S100B,COA3,0.0
S100B,RP11-168A11.4,0.09169166992438278
S100B,KCNJ8,0.09473685276066472
S100B,LINC00891,0.0402825737918004
S100B,MX2,0.0
S100B,ZDHHC9,0.0
S100B,FBXL8,0.0
S100B,MATN2,0.06942182844824762
S100B,ZNF260,0.03919850823323833
S100B,CHD5,0.01290292528196131
S100B,CAPN10-AS1,0.06463844503495268
S100B,PPT2,0.0
S100B,EYA2,0.04793103447986076
S100B,RP3-470B24.5,0.044106804135830645
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,PLEKHJ1,0.03232909505292614
SYNC,TTLL7,0.0
SYNC,C10orf11,0.12269403764714028
SYNC,MPP7,0.0
SYNC,NDRG2,0.0
SYNC,ANKRD65,0.0
SYNC,FAM106CP,0.0
SYNC,RP11-255C15.3,0.0
SYNC,RP11-876N24.3,0.0
SYNC,IFT88,0.025459681872614028
SYNC,PRPF6,0.0031898403964789415
SYNC,RP5-1057I20.4,0.09868599559399224
SYNC,KREMEN2,0.0
SYNC,CCPG1,0.0
SYNC,DMXL1,0.0
SYNC,PHLPP2,0.09408271774221373
SYNC,CTB-89H12.4,0.003968887904227228
SYNC,MGST3,0.0
SYNC,ACAA2,0.0019042637068051838
SYNC,UBE2B,0.0
SYNC,OSGIN2,0.01594810811824325
SYNC,OSBPL9,0.0
SYNC,CYP2U1,0.010059253576791036
SYNC,FCHSD1,0.0
SYNC,CYP2B7P,0.0
SYNC,CAV1,0.09551590026841301
SYNC,VARS2,0.0
SYNC,RP11-884K10.7,0.05459893652906128
SYNC,RP1-168L15.5,0.03439371925034818
SYNC,OSER1-AS1,0.004949446543087125
SYNC,DDX23,0.06255241526793548
SYNC,TFAP2A,0.003189840396478979
SYNC,HNRNPCP1,0.05097621731614272
SYNC,CCDC150P1,0.03801643846326671
SYNC,HEY2,0.0426197163150452
SYNC,SYNPO,0.0
SYNC,MBP,0.1300699800093779
SYNC,BAX,0.0
SYNC,RP11-348N5.7,0.010636789953427692
SYNC,VN1R1,0.023395057675191965
SYNC,CCNL1,0.0
SYNC,WDR76,0.0
SYNC,PLCD1,0.0
SYNC,RNU1-2,0.0
SYNC,RPS24,0.003968887904227209
SYNC,CYP4V2,0.009857742445679425
SYNC,MRPL41,0.0
SYNC,FOLH1B,0.011213467911062949
SYNC,ZNF613,0.019570827331161774
SYNC,FDX2,0.0
SYNC,OGDH,0.0
SYNC,AQR,0.0
SYNC,RP11-442N1.1,0.024680634364865704
SYNC,BMS1P4,0.0
SYNC,IRF6,0.01290292528196131
SYNC,PAK6,0.0
SYNC,LCMT1,0.0
SYNC,RP11-156E6.1,0.0
SYNC,WDFY2,0.0
SYNC,DBNDD2,0.006812559609397502
SYNC,C1orf112,0.042821227446156754
SYNC,SLC45A1,0.0
SYNC,GOLGA7,0.0
SYNC,SMARCB1,0.0
SYNC,SUMF1,0.05414631264172203
SYNC,DGCR11,0.0
SYNC,ZBED5-AS1,0.05842316687309144
SYNC,CHAC1,0.018791779823413565
SYNC,BST2,0.0
SYNC,IDI2-AS1,0.0
SYNC,SLC5A3,0.023395057675191965
SYNC,LSM10,0.0
SYNC,RP11-196G11.1,0.001125216199056897
SYNC,TCF19,0.04443322775623955
SYNC,GAS6,0.04871008198760909
SYNC,CFDP1,0.0
SYNC,CHMP5,0.0
SYNC,BACE1,0.05517647290569794
SYNC,MITF,0.038996997102126625
SYNC,FAM185BP,0.057970542985752146
SYNC,ROR2,0.05698998434689232
SYNC,MFAP4,0.0031898403964789415
SYNC,RGAG4,0.0
SYNC,POT1-AS1,0.08197858503890033
SYNC,RP11-363E6.4,0.01957082733116183
SYNC,EIF2B4,0.0011252161990569541
SYNC,NCOA2,0.0
SYNC,RP11-459O16.8,0.0
SYNC,ECSCR,0.0
SYNC,ODF2L,0.0
SYNC,RP1-269M15.3,0.00014465756019703779
SYNC,XKR9,0.0
SYNC,MAOA,0.0
SYNC,CGRRF1,0.0
SYNC,PPP2CA,0.0
SYNC,SULT1A4,0.0
SYNC,RP11-157G21.2,0.02674525856228786
SYNC,MKNK1,0.12289554877825203
SYNC,NAA60,0.038795485971015016
SYNC,POC1B-GALNT4,0.0
SYNC,AK7,0.0448858516435788
SYNC,SH2D4A,0.05459893652906126
SYNC,PHF10,0.009857742445679406
SYNC,MBIP,0.01957082733116185
SYNC,TEX15,0.020551385970021728
SYNC,ATG4C,0.0019042637068051838
SYNC,PXN,0.041061621299548705
SYNC,MLLT10,0.06617513448085409
SYNC,RPSAP41,0.052839330382453115
SYNC,KIF25-AS1,0.0
SYNC,SMAD6,0.0
SYNC,NTRK1,0.0
SYNC,RP11-576D8.4,0.03723739095551848
SYNC,TXNRD1,0.0
SYNC,IFI44L,0.07531068298969984
SYNC,EXOC3,0.0031898403964789415
SYNC,SPTLC2,0.01594810811824329
SYNC,HMGN2,0.0
SYNC,RP11-228B15.4,0.021635451528583895
SYNC,RPL12P28,0.0
SYNC,GTF2H5,0.038996997102126625
SYNC,PSPN,0.04644394665907541
SYNC,RP11-84C13.2,0.0
SYNC,TAF1B,0.009857742445679444
SYNC,MEN1,0.0
SYNC,NDEL1,0.0
SYNC,TLR5,0.0
SYNC,DZIP1,0.051880177313188315
SYNC,CEP104,0.007014070740509131
SYNC,TLR6,0.04793103447986082
SYNC,SRRD,0.038217949594378374
SYNC,RP11-250B2.6,0.013681972789709557
SYNC,RSU1,0.0
SYNC,KXD1,0.044106804135830666
SYNC,PPP4R1L,0.04772952334874923
SYNC,SLC12A9,0.048710081987609066
SYNC,TBC1D23,0.0
SYNC,MYL4,0.0
SYNC,CASC5,0.01290292528196131
SYNC,CRHR1,0.06481855059646914
SYNC,CUTC,0.0
SYNC,TTTY14,0.0
SYNC,COL9A3,0.01957082733116183
SYNC,FBXO27,0.0
SYNC,DENND1A,0.0
SYNC,BMPER,0.05686507185759486
SYNC,PSMD2,0.0
SYNC,ENO2,0.01957082733116183
SYNC,LINC01166,0.07337097128157517
SYNC,MAN1A1,0.056865071857594936
SYNC,NUP160,0.0
SYNC,RAD21,0.0
SYNC,DUS1L,0.0
SYNC,ADAM20P1,0.1759166452209171
SYNC,RP11-43N16.4,0.0
SYNC,MMS22L,0.0939578052529164
SYNC,MAST1,0.01594810811824327
SYNC,LINC00271,0.029485423347755866
SYNC,SNHG14,0.03595181426584472
SYNC,SACM1L,0.0
SYNC,GPATCH8,0.042042179938408565
SYNC,CTC-273B12.7,0.0
SYNC,TRIB2,0.06481855059646915
SYNC,RIOK1,0.0
SYNC,UPP1,0.0
SYNC,RP11-817O13.9,0.0
SYNC,PLEKHG4B,0.0
SYNC,C17orf74,0.10198229118650176
SYNC,RNF212,0.0
SYNC,ACBD7,0.041840668807296935
SYNC,RP11-197M22.2,0.019897250951570827
SYNC,UBR5,0.0
SYNC,ZNF320,0.0
SYNC,ARHGAP11B,0.0
SYNC,SLC12A4,0.0
SYNC,HINFP,0.036932372904704636
SYNC,PKIG,0.003189840396478979
SYNC,PCDHA2,0.0039688879042271705
SYNC,M6PR,0.007014070740509131
SYNC,WWC2,0.0
SYNC,TERF2IP,0.0
SYNC,RP4-605O3.4,0.0
SYNC,PDE12,0.0509762173161428
SYNC,WTAP,0.0
SYNC,PARD3,0.02644024051147398
SYNC,ATP2A1,0.0
SYNC,C2orf15,0.0
SYNC,MARK4,0.0
SYNC,ATF1,0.0
SYNC,STXBP1,0.06177336776018716
SYNC,NCMAP,0.0
SYNC,HSD17B2,0.0
