from,to,weight
S100B,TMED5,0.0
S100B,CD99P1,0.047931034479860836
S100B,ACSL4,0.0
S100B,TFAP2A,0.0
S100B,HCK,0.06159326219867074
S100B,SKP1,0.11013728105648771
S100B,HERC1,0.015746596987131604
S100B,WIPI2,0.050774706185031056
S100B,SNX3,0.03595181426584474
S100B,LRRTM1,0.0
S100B,ZNF75A,0.017506203133739785
S100B,CTD-2368P22.1,0.04332775662808236
S100B,EPB41L5,0.008572165756005667
S100B,ST6GALNAC5,0.0
S100B,KDELR3,0.11985036594197011
S100B,CTD-2006C1.2,0.0
S100B,MTMR7,0.03517276675809641
S100B,TRH,0.061468349709373454
S100B,SOCS2-AS1,0.0
S100B,LPCAT3,0.022616010167443752
S100B,SLCO1C1,0.045212275263987835
S100B,HEYL,0.12322197239866102
S100B,ARID5B,0.06715569311971403
S100B,TBC1D31,0.0
S100B,VPS11,0.04948912949535734
S100B,NAA30,0.0
S100B,INSR,0.06715569311971403
S100B,RNF150,0.012902925281961347
S100B,RP11-504P24.3,0.0
S100B,CRLS1,0.0
S100B,CCDC170,0.0
S100B,FAAH,0.03517276675809639
S100B,GOLGA2P10,0.0
S100B,USP14,0.005254464593900929
S100B,CHD1,0.047729523348749074
S100B,HEXA-AS1,0.0
S100B,RBAK,0.0
S100B,LYVE1,0.03821794959437835
S100B,EPHX2,0.0
S100B,ROCK1,0.0
S100B,C1orf101,0.03743890208663012
S100B,CACNA1D,0.0
S100B,ZNF225,0.0031898403964789605
S100B,MPZ,0.0
S100B,SLC39A10,0.04488585164357892
S100B,SUZ12P1,0.0
S100B,FAHD1,0.0
S100B,MRPS27,0.018791779823413526
S100B,ASRGL1,0.0
S100B,GAD2,0.08119953753115206
S100B,TANC2,0.041840668807296935
S100B,PDE8A,0.04106162129954865
S100B,ARSA,0.04410680413583057
S100B,MYO9A,0.007793118248257399
S100B,TLE4,0.0
S100B,RNF19A,0.013681972789709595
S100B,SNTG2,0.0
S100B,RBFA,0.06048779107051346
S100B,SERINC3,0.04488585164357882
S100B,STK32A,0.06942182844824762
S100B,ANOS1,0.04106162129954863
S100B,ANKRD23,0.014662531428569494
S100B,HLA-H,0.00034616869130862915
S100B,MOGS,0.06126683857826175
S100B,SPRED2,0.0
S100B,PNISR,0.0
S100B,ENOX2,0.0
S100B,ONECUT3,0.0
S100B,TEPSIN,0.02339505767519202
S100B,CCDC59,0.026440240511473926
S100B,HMGB3,0.07226550015341793
S100B,BTN2A2,0.0837381911855085
S100B,OGFOD3,0.0
S100B,YPEL3,0.0
S100B,YEATS2,0.0
S100B,ZNF365,0.0
S100B,RP11-890B15.3,0.0
S100B,DDX49,0.10762003297172636
S100B,ACTR3,0.08197858503890033
S100B,ITPRIPL2,0.03439371925034828
S100B,GSDMD,0.011943772212696567
S100B,CCDC17,0.01083830108453936
S100B,PLA2G4E,0.0
S100B,PRSS56,0.0
S100B,ARHGAP5,0.0
S100B,LYST,0.029485423347755828
S100B,RP11-541N10.3,0.048508570856497436
S100B,A2M-AS1,0.020551385970021728
S100B,SMIM10,0.1339156159230033
S100B,CPM,0.0
S100B,CLCN7,0.010636789953427692
S100B,RP11-262H14.4,0.01594810811824325
S100B,DDHD1,0.0
S100B,IPO5P1,0.03517276675809641
S100B,ARHGAP32,0.058929696055016904
S100B,DCK,0.04772952334874917
S100B,MRPL53,0.01290292528196131
S100B,THEM6,0.0
S100B,TRPC4,0.1257392204834223
S100B,AFF1,0.030569488906318013
S100B,SLC30A10,0.0
S100B,EBF1,0.06385939752720442
S100B,SCO2,0.0
S100B,KAT2B,0.0
S100B,TLN1,0.0922692063010194
S100B,UBL4A,0.0
S100B,MSH6,0.046950475841000844
S100B,TSPYL2,0.006235023232760902
S100B,SPATA2,0.1296883633167499
S100B,THAP4,0.0
S100B,HDAC6,0.026238729380362296
S100B,ARMC3,0.046950475841000885
S100B,DUSP27,0.0
S100B,ATP5G3,0.006033512101649235
S100B,RIOK2,0.0031898403964789605
S100B,MLYCD,0.0
S100B,BEAN1,0.0
S100B,ZC3H13,0.0
S100B,MEGF9,0.028504864708895912
S100B,VGF,0.0
S100B,CALY,0.02261601016744381
S100B,BCRP3,0.0
S100B,CHTF8,0.0638593975272044
S100B,UBE2Z,0.13144796946335802
S100B,PISD,0.0167271556259915
S100B,NIT2,0.047931034479860836
S100B,TNS2,0.0
S100B,DHFR,0.044885851643578896
S100B,TXNDC17,0.0
S100B,CTD-2540L5.6,0.08580281538293061
S100B,KLF16,0.04772952334874919
S100B,PLEKHM3,0.04921661116953452
S100B,NEO1,0.01957082733116185
S100B,PCBP1,0.0
S100B,APEX2,0.0
S100B,LPCAT1,0.05537798403680948
S100B,RP4-738P15.1,0.017506203133739823
S100B,TDP2,0.04204217993840866
S100B,NNAT,0.0
S100B,LIN7B,0.01957082733116179
S100B,GSTZ1,0.00014465756019703779
S100B,MIR4458HG,0.039323420722535654
S100B,LRRD1,0.0
S100B,FTSJ1,0.07913491333373017
S100B,ALDH18A1,0.0011252161990569541
S100B,NSD1,0.05381988902131292
S100B,TNK2,0.003968887904227228
S100B,PC,0.042821227446156816
S100B,RP11-260M2.1,0.029283912216644257
S100B,MTRR,0.08995346934736975
S100B,MS4A14,0.049036505608018026
S100B,TARSL2,0.06826116424787121
S100B,CTB-113P19.5,0.0
S100B,C10orf76,0.033108142560674424
S100B,C5orf15,0.004170399035338858
S100B,MMGT1,0.0
S100B,MTFMT,0.026238729380362296
S100B,ATP1A1,0.01989725095157079
S100B,CUL5,0.0
S100B,IGFLR1,0.026238729380362313
S100B,PPRC1,0.030062959724392484
S100B,PER1,0.0
S100B,PLEKHG4,0.010636789953427692
S100B,MIR29A,0.005728494050835355
S100B,DYNC1LI2,0.03743890208663012
S100B,HDC,0.0
S100B,MAPRE1,0.1669612022735878
S100B,PKIB,0.0
S100B,ZNF787,0.06637664561196567
S100B,CMTR1,0.04204217993840862
S100B,ALDH6A1,0.0
S100B,AMER1,0.006235023232760845
S100B,ZFPM2,0.0
S100B,FAM219B,0.012902925281961386
S100B,LETM2,0.0
S100B,SPATA17,0.0014516398194658734
S100B,SOCS6,0.0
S100B,DUSP3,0.0
S100B,ZSCAN26,0.018285250641488074
S100B,CTC-281F24.3,0.0
S100B,PRKCB,0.07608973049744812
S100B,CARD6,0.08786743958035244
S100B,PDCD5,0.08788884514994773
S100B,CTD-2371O3.3,0.0
S100B,TM4SF1,0.09091262241663449
S100B,RGPD1,0.014188501971635048
S100B,RP11-690I21.2,0.0
S100B,EXOC7,0.0
S100B,LINC01166,0.0
S100B,POLR2M,0.020551385970021728
S100B,TPI1,0.026440240511473943
S100B,CDON,0.0
S100B,RP3-467N11.1,0.038996997102126604
S100B,TPRA1,0.0
S100B,SEC14L1,0.0
S100B,TMEM101,0.029283912216644236
S100B,PTGR1,0.0
S100B,PAUPAR,0.0031898403964789415
S100B,RAPGEF1,0.016727155625991558
S100B,TSHZ2,0.13087043308672133
S100B,RP11-438L19.1,0.04566489915132715
S100B,C9orf172,0.012902925281961271
S100B,CACTIN,0.0
S100B,SSR4,0.050774706185031035
S100B,ICK,0.05764411936534324
S100B,TSPYL1,0.0
S100B,TUFM,0.06255241526793551
S100B,RP11-3P22.2,0.08993206377777453
S100B,HDAC1P2,0.0
S100B,PPDPF,0.0
S100B,CABYR,0.029283912216644257
S100B,STAMBP,0.02850486470889593
S100B,TXNDC5,0.04695047584100096
S100B,RP11-278C7.4,0.018791779823413637
S100B,RP11-355O1.11,0.0
S100B,ZNF574,0.07608973049744816
S100B,CXADR,0.032329095052926124
S100B,PMS2P4,0.0011252161990568778
S100B,C1QTNF5,0.016727155625991575
S100B,PITPNA,0.0
S100B,GOLGA4,0.01574659698713166
S100B,S1PR2,0.03595181426584472
S100B,KCNJ3,0.016727155625991558
S100B,ZNF646,0.038217949594378374
S100B,SLC30A1,0.0
S100B,RP11-677M14.7,0.0
S100B,ZNF420,0.0
S100B,NFATC1,0.0
S100B,C12orf73,0.03439371925034818
S100B,CILP,0.037237390955518535
S100B,CCPG1,0.0
S100B,NUDT16L1,0.0
S100B,FAM227A,0.012902925281961386
S100B,HSPD1,0.0
S100B,RP11-6N17.4,0.044684340512467245
S100B,SMG9,0.02850486470889599
S100B,RMND1,0.0
S100B,ACRBP,0.03595181426584474
S100B,WBP2,0.05459893652906132
S100B,CYP2D7,0.0
S100B,AP4E1,0.025459681872614028
S100B,SNHG14,0.06333146277568383
S100B,SDHAF4,0.10120324367875348
S100B,C15orf65,0.0070140707405091695
S100B,BDH2,0.16127385886324713
S100B,RP11-730G20.2,0.0595072324316536
S100B,PRKCQ,0.0
S100B,LINC00473,0.0
S100B,DOCK4,0.0
S100B,BIN3,0.0
S100B,BABAM1,0.003968887904227152
S100B,GRIN3A,0.0
S100B,VCPIP1,0.003968887904227228
S100B,FAM206A,0.02850486470889595
S100B,RP11-111K18.2,0.0
S100B,TMEM106B,0.0
S100B,NFKB2,0.0
S100B,AP000997.2,0.0
S100B,C9orf173-AS1,0.029082401085532627
S100B,HMGB1,0.03232909505292616
S100B,GARNL3,0.022616010167443714
S100B,STYK1,0.09279714105253999
S100B,IFITM10,0.0
S100B,VPS13D,0.0031898403964789033
S100B,NPHP3-ACAD11,0.0
S100B,AL022393.9,0.0
S100B,DNAJB6,0.017506203133739823
S100B,ZWINT,0.0
S100B,PLCD1,0.056989984346892265
S100B,RP11-466H18.1,0.0
S100B,TMEM141,0.030264470855504173
S100B,RP11-84C10.4,0.0
S100B,C19orf57,0.038795485971014954
S100B,TMEM71,0.06748211674012296
S100B,VEZT,0.0167271556259915
S100B,FRG1CP,0.0
S100B,TBCCD1,0.10522898515389534
S100B,SULT1C4,0.05698998434689223
S100B,ACP2,0.0
S100B,PRODH,0.0
S100B,ATG9B,0.0
S100B,SMC3,0.06463844503495267
S100B,PPT2-EGFL8,0.0
S100B,AP5M1,0.0
S100B,RDH14,0.007793118248257418
S100B,AGK,0.01652564449487989
S100B,GLT8D1,0.0011252161990569541
S100B,RPS13,0.0
S100B,AC008427.2,0.01478744391786684
S100B,CSPG4P12,0.11330737638206695
S100B,HSPD1P11,0.005254464593901005
S100B,ISG20L2,0.022414499036332143
S100B,RAB21,0.0
S100B,ZBED3-AS1,0.0
S100B,FZD7,0.10367089013839888
S100B,RP11-529K1.2,0.0
S100B,RPL22,0.03595181426584472
S100B,PDCD7,0.09966655423285216
S100B,TBP,0.022414499036332122
S100B,RP11-981P6.1,0.009857742445679482
S100B,LVRN,0.0
S100B,LA16c-313D11.12,0.06494346308576658
S100B,QSOX2,0.12173488457787565
S100B,MTDH,0.0
S100B,MARK3,0.004949446543087144
S100B,FBXO10,0.030062959724392522
S100B,NUDT2,0.0
S100B,LIG3,0.04010246823028385
S100B,FAM133A,0.034393719250348107
S100B,ASPSCR1,0.05459893652906125
S100B,RP11-7F17.8,0.003189840396478865
S100B,RNU1-3,0.02261601016744379
S100B,RSBN1,0.0
S100B,CAMK1D,0.09602242945033838
S100B,GFM2,0.0
S100B,RP11-71L14.3,0.03950352628405211
S100B,FLJ16779,0.004949446543087106
S100B,ZMYM4,0.003968887904227228
S100B,FAM106A,0.01141583746117596
S100B,ZNF77,0.013681972789709557
S100B,GALNT18,0.0
S100B,LINC01422,0.012902925281961367
S100B,RAI2,0.004747935411975439
S100B,MLEC,0.0
S100B,RP11-754B17.1,0.018012732315665296
S100B,ZNF566,0.034393719250348204
S100B,TGDS,0.0
S100B,SCN2A,0.08197858503890033
S100B,VPS13B,0.0
S100B,ROGDI,0.014461020297457826
S100B,NOV,0.09531438913730134
S100B,SIX4,0.010059253576791036
S100B,FARS2,0.026745258562287804
S100B,SYAP1,0.018285250641488036
S100B,SKIL,0.01957082733116185
S100B,FOSL2,0.0
S100B,JAG2,0.0
S100B,SULT1A1,0.020856404020835568
S100B,EXOC5,0.0
S100B,NCOA1,0.033887190068422675
S100B,CTC-338M12.5,0.0
S100B,HMGN5,0.0
S100B,FAM27E3,0.0
S100B,ALDH4A1,0.0039688879042271705
S100B,TMEM147,0.03134853641406624
S100B,TTC21B,0.02339505767519204
S100B,STYX,0.010838301084539322
S100B,ZNF843,0.007793118248257399
S100B,KLF15,0.0
S100B,BARD1,0.09375629412180485
S100B,PPP4R4,0.035951814265844775
S100B,PCDH18,0.0420421799384086
S100B,RP11-109J4.1,0.0
S100B,ESR1,0.0
S100B,TLR6,0.026766664131882938
S100B,TRAPPC4,0.0
S100B,TUBB4A,0.016727155625991575
S100B,RNY1,0.015948108118243192
S100B,IGFBP5,0.0
S100B,XXbac-BPGBPG55C20.1,0.05686507185759488
S100B,GXYLT2,0.09997157228366597
S100B,NFIB,0.010059253576791036
S100B,SLC7A4,0.0
S100B,MICU2,0.02468063436486576
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CDH5,0.0
SYNC,B4GAT1,0.0
SYNC,GGTA1P,0.02372148129560096
SYNC,AC073283.4,0.0
SYNC,CACUL1,0.0
SYNC,POLL,0.0
SYNC,TPBGL,0.003968887904227209
SYNC,TRMT61B,0.0
SYNC,ANKRD40,0.0
SYNC,WIPF1,0.07608973049744808
SYNC,BMP6,0.00396888790422719
SYNC,ZNF229,0.03155004754517793
SYNC,ZNF334,0.027219288019222267
SYNC,DHRS13,0.0
SYNC,LAPTM5,0.05480044766017291
SYNC,MCOLN1,0.0
SYNC,SLFN11,0.0014516398194658543
SYNC,UBAC2,0.0070140707405091695
SYNC,GLT1D1,0.03439371925034816
SYNC,FAM228B,0.0
SYNC,ZMAT5,0.0
SYNC,CTC-308K20.1,0.0
SYNC,TMEM223,0.0
SYNC,PDIA5,0.0019042637068051838
SYNC,HSP90AB3P,0.0
SYNC,MSH3,0.01212387777421306
SYNC,SESN1,0.0
SYNC,HSPA5,0.0
SYNC,UBAP1,0.0
SYNC,ANAPC2,0.0
SYNC,ELP5,0.06411051028343207
SYNC,SERTAD2,0.007014070740509131
SYNC,TNKS1BP1,0.0
SYNC,SETD3,0.0
SYNC,ACACB,0.0
SYNC,RP13-942N8.1,0.0
SYNC,PGGT1B,0.0
SYNC,SDCBP2-AS1,0.010059253576790921
SYNC,NELFE,0.01083830108453936
SYNC,PEX14,0.0
SYNC,TIPARP,0.11655407034946051
SYNC,RP11-600F24.7,0.016727155625991537
SYNC,DUSP19,0.035172766758096455
SYNC,RP11-73K9.2,0.0
SYNC,FNDC3B,0.01574659698713166
SYNC,RRS1,0.05588451321873504
SYNC,NBR2,0.0
SYNC,RP11-158I9.8,0.0
SYNC,IFIT5,0.0
SYNC,TCP11X2,0.04715198697211253
SYNC,SRSF3,0.003968887904227247
SYNC,RP11-414J4.2,0.0
SYNC,PTPN1,0.03232909505292616
SYNC,GTPBP4,0.0
SYNC,PHF19,0.023395057675191983
SYNC,TMED5,0.0
SYNC,CD99P1,0.0
SYNC,ACSL4,0.028504864708896006
SYNC,TFAP2A,0.003189840396478979
SYNC,HCK,0.0799139608414784
SYNC,SKP1,0.0011252161990569541
SYNC,HERC1,0.0
SYNC,WIPI2,0.0
SYNC,SNX3,0.0039688879042271705
SYNC,LRRTM1,0.03821794959437845
SYNC,ZNF75A,0.02850486470889593
SYNC,CTD-2368P22.1,0.032127583921814494
SYNC,EPB41L5,0.0
SYNC,ST6GALNAC5,0.04566489915132718
SYNC,KDELR3,0.09758052446583491
SYNC,CTD-2006C1.2,0.0
SYNC,MTMR7,0.035374277889208085
SYNC,TRH,0.007014070740509131
SYNC,SOCS2-AS1,0.017506203133739805
SYNC,LPCAT3,0.14244663103851413
SYNC,SLCO1C1,0.050573195053919426
SYNC,HEYL,0.08638035175956718
SYNC,ARID5B,0.0
SYNC,TBC1D31,0.0
SYNC,VPS11,0.0
SYNC,NAA30,0.0
SYNC,INSR,0.0
SYNC,RNF150,0.0789334022026184
SYNC,RP11-504P24.3,0.0
SYNC,CRLS1,0.0
SYNC,CCDC170,0.0
SYNC,FAAH,0.0
SYNC,GOLGA2P10,0.01957082733116185
SYNC,USP14,0.08884799821921242
SYNC,CHD1,0.0
SYNC,HEXA-AS1,0.009078694937931195
SYNC,RBAK,0.00034616869130868634
SYNC,LYVE1,0.0
SYNC,EPHX2,0.049995658677282805
SYNC,ROCK1,0.0
SYNC,C1orf101,0.01161734859228759
SYNC,CACNA1D,0.08482225674407061
SYNC,ZNF225,0.0
SYNC,MPZ,0.01478744391786684
SYNC,SLC39A10,0.0
SYNC,SUZ12P1,0.0167271556259915
SYNC,FAHD1,0.007793118248257399
SYNC,MRPS27,0.021635451528583798
SYNC,ASRGL1,0.0
SYNC,GAD2,0.0
SYNC,TANC2,0.013681972789709633
SYNC,PDE8A,0.0
SYNC,ARSA,0.0
SYNC,MYO9A,0.01083830108453936
SYNC,TLE4,0.012123877774213079
SYNC,RNF19A,0.0
SYNC,SNTG2,0.011143319135353182
SYNC,RBFA,0.032329095052926214
SYNC,SERINC3,0.0
SYNC,STK32A,0.0
SYNC,ANOS1,0.058929696055016946
SYNC,ANKRD23,0.007793118248257418
SYNC,HLA-H,0.026238729380362313
SYNC,MOGS,0.0
SYNC,SPRED2,0.0
SYNC,PNISR,0.0
SYNC,ENOX2,0.044885851643578875
SYNC,ONECUT3,0.0031898403964789605
SYNC,TEPSIN,0.0
SYNC,CCDC59,0.025459681872614083
SYNC,HMGB3,0.055884513218734985
SYNC,BTN2A2,0.08708839207260434
SYNC,OGFOD3,0.0
SYNC,YPEL3,0.0
SYNC,YEATS2,0.004170399035338896
SYNC,ZNF365,0.0
SYNC,RP11-890B15.3,0.017304692002628158
SYNC,DDX49,0.0
SYNC,ACTR3,0.0
SYNC,ITPRIPL2,0.05588451321873502
SYNC,GSDMD,0.00034616869130866726
SYNC,CCDC17,0.05822165574197984
SYNC,PLA2G4E,0.0
SYNC,PRSS56,0.04727689946140986
SYNC,ARHGAP5,0.0
SYNC,LYST,0.0
SYNC,RP11-541N10.3,0.06715569311971396
SYNC,A2M-AS1,0.0
SYNC,SMIM10,0.08535019149559124
SYNC,CPM,0.01672715562599146
SYNC,CLCN7,0.0
SYNC,RP11-262H14.4,0.0
SYNC,DDHD1,0.0
SYNC,IPO5P1,0.09551590026841293
SYNC,ARHGAP32,0.0
SYNC,DCK,0.0
SYNC,MRPL53,0.0
SYNC,THEM6,0.0
SYNC,TRPC4,0.0
SYNC,AFF1,0.0
SYNC,SLC30A10,0.10283664955843135
SYNC,EBF1,0.025661193003725657
SYNC,SCO2,0.0
SYNC,KAT2B,0.028504864708896044
SYNC,TLN1,0.009857742445679444
SYNC,UBL4A,0.005728494050835393
SYNC,MSH6,0.0
SYNC,TSPYL2,0.0
SYNC,SPATA2,0.004170399035338781
SYNC,THAP4,0.046950475841000885
SYNC,HDAC6,0.0
SYNC,ARMC3,0.0635329739067954
SYNC,DUSP27,0.0
SYNC,ATP5G3,0.0
SYNC,RIOK2,0.0
SYNC,MLYCD,0.0
SYNC,BEAN1,0.010636789953427692
SYNC,ZC3H13,0.0
SYNC,MEGF9,0.05794913741615697
SYNC,VGF,0.030062959724392484
SYNC,CALY,0.0
SYNC,BCRP3,0.0
SYNC,CHTF8,0.026440240511473943
SYNC,UBE2Z,0.003968887904227228
SYNC,PISD,0.0
SYNC,NIT2,0.0
SYNC,TNS2,0.0
SYNC,DHFR,0.0
SYNC,TXNDC17,0.11091632856423593
SYNC,CTD-2540L5.6,0.0389969971021267
SYNC,KLF16,0.0
SYNC,PLEKHM3,0.041061621299548684
SYNC,NEO1,0.010636789953427692
SYNC,PCBP1,0.0
SYNC,APEX2,0.0
SYNC,LPCAT1,0.12367459628600035
SYNC,RP4-738P15.1,0.00396888790422719
SYNC,TDP2,0.0
SYNC,NNAT,0.020551385970021766
SYNC,LIN7B,0.0
SYNC,GSTZ1,0.02261601016744379
SYNC,MIR4458HG,0.012902925281961347
