from,to,weight
S100B,PPP1R3C,0.0031898403964789415
S100B,RP11-677O4.6,0.0
S100B,OPA3,0.032655518673335174
S100B,HDLBP,0.0024107928887306925
S100B,APBA3,0.007793118248257399
S100B,LUZP1,0.03439371925034818
S100B,DPEP1,0.0011252161990568587
S100B,ZBTB20,0.0
S100B,PCSK2,0.05686507185759492
S100B,HNRNPA3,0.0
S100B,NBPF20,0.028504864708896006
S100B,USP20,0.014461020297457883
S100B,HERC6,0.019570827331161753
S100B,MCTP1,0.1617478883201817
S100B,RP11-1072C15.6,0.05459893652906132
S100B,CTD-3184A7.4,0.0
S100B,CNTN4,0.04566489915132715
S100B,ATXN7L1,0.012902925281961347
S100B,PTBP1,0.0
S100B,NCBP1,0.0
S100B,SH2B2,0.014461020297457883
S100B,PRELP,0.02928391221664422
S100B,MCCC1,0.0663766456119657
S100B,ITM2A,0.011617348592287571
S100B,DCLK2,0.0
S100B,PANK3,0.0
S100B,SNHG12,0.05970874356276529
S100B,C16orf72,0.007014070740509074
S100B,TMEM123,0.10444993764614713
S100B,NAT14,0.0
S100B,REC8,0.03595181426584474
S100B,METAP1,0.0
S100B,ESCO1,0.0
S100B,WAC,0.0
S100B,TMEM265,0.0
S100B,MYO9B,0.02545968187261399
S100B,RP11-196G18.22,0.0
S100B,TTLL3,0.017304692002628158
S100B,MARS2,0.0
S100B,NFKB1,0.0
S100B,RP11-517C16.2,0.0
S100B,CD34,0.025661193003725657
S100B,SBNO2,0.0187917798234136
S100B,SPPL2A,0.007014070740509112
S100B,GPR146,0.0
S100B,TCEAL9,0.06224739721712172
S100B,CTD-3220F14.1,0.008299647430182966
S100B,RP11-706O15.1,0.0
S100B,RP11-170K4.2,0.02928391221664416
S100B,NRXN2,0.0
S100B,AC139100.4,0.09013357490888617
S100B,EXOSC7,0.0
S100B,RP11-488L18.4,0.044885851643578896
S100B,PAK6,0.0
S100B,TMEM257,0.0
S100B,ZNF767P,0.0
S100B,RP11-379H18.1,0.0167271556259915
S100B,CDIPT,0.053819889021312975
S100B,ST7-AS1,0.0024107928887306543
S100B,AC027682.1,0.0
S100B,GUK1,0.05077470618503108
S100B,CTCF,0.0
S100B,MRPS23,0.0
S100B,BBS12,0.0
S100B,SLC4A3,0.04410680413583063
S100B,SMURF1,0.0
S100B,HAUS2,0.05381988902131302
S100B,HAUS6,0.09169166992438278
S100B,RP11-958N24.1,0.01161734859228759
S100B,TFEC,0.06081421469092251
S100B,KCNRG,0.0
S100B,SLC15A2,0.016727155625991575
S100B,KDM4A,0.04216709242770591
S100B,LEPR,0.0
S100B,ST6GAL1,0.07913491333373006
S100B,ADCY2,0.07226550015341797
S100B,RP11-120J1.1,0.007793118248257418
S100B,RP11-454F8.2,0.0
S100B,RP3-325F22.5,0.0
S100B,MCUR1,0.059054608544314366
S100B,LPCAT2,0.004747935411975458
S100B,ING5,0.009857742445679463
S100B,SAAL1,0.05797054298575218
S100B,SMIM20,0.0
S100B,STEAP4,0.05744260823423156
S100B,WDR47,0.022616010167443752
S100B,CNN2P8,0.0665781567430774
S100B,ULK1,0.0
S100B,CTR9,0.009857742445679444
S100B,CRH,0.003968887904227228
S100B,PELO,0.0
S100B,USF3,0.0
S100B,PLPPR1,0.0
S100B,AKAP17A,0.044106804135830666
S100B,CHD7,0.08119953753115201
S100B,KIF1C,0.0019042637068051647
S100B,PFDN5,0.0
S100B,TRMT11,0.025459681872614045
S100B,SHB,0.0
S100B,SLC39A11,0.08230500865930922
S100B,ERBB3,0.08884799821921242
S100B,LAMB1,0.14567191943631252
S100B,TBC1D12,0.0
S100B,UBE2W,0.0
S100B,MIR217HG,0.03212758392181453
S100B,SYTL4,0.06048779107051344
S100B,SULT1A1,0.020856404020835568
S100B,SIN3B,0.004747935411975439
S100B,ITGA5,0.01574659698713166
S100B,LTV1,0.0380164384632668
S100B,ZNF346,0.0
S100B,GTF2E2,0.018791779823413565
S100B,CTD-2292M16.8,0.0
S100B,ARHGEF35,0.10741852184061473
S100B,GDE1,0.0
S100B,SMG7,0.03743890208663001
S100B,TUBA8,0.014461020297457845
S100B,RP11-400N9.1,0.044885851643578875
S100B,GUSBP2,0.022616010167443752
S100B,ROCK2,0.0
S100B,CNTN5,0.039121909591423955
S100B,LRRC40,0.03595181426584472
S100B,FTX,0.010838301084539302
S100B,CHMP4A,0.025661193003725696
S100B,G3BP2,0.025786105493023022
S100B,PNPLA4,0.05175526482389105
S100B,WDHD1,0.0
S100B,TTLL12,0.014461020297457864
S100B,CISH,0.01574659698713162
S100B,HSPB3,0.0
S100B,RP11-23J9.4,0.17080683818721307
S100B,ABHD17C,0.05510546571098681
S100B,GPAM,0.006235023232760845
S100B,DTNA,0.23832440292865556
S100B,CTC-277H1.7,0.0
S100B,CAMK1G,0.0
S100B,KDM2B,0.0
S100B,SCARA5,0.03615332539695635
S100B,SNX27,0.0
S100B,RP6-191P20.4,0.0
S100B,OVCH2,0.06275392639904716
S100B,PROSER1,0.010636789953427692
S100B,ACTG1,0.041061621299548726
S100B,MTR,0.010838301084539302
S100B,PCOLCE,0.010838301084539302
S100B,MALRD1,0.0
S100B,ACTN4,0.0
S100B,MTX2,0.0
S100B,OLFML2B,0.05077470618503109
S100B,EIF4G1,0.0167271556259915
S100B,RTN2,0.0515537536927794
S100B,RP11-106M3.3,0.042368603558817525
S100B,POLR3C,0.0
S100B,HIST2H2AA4,0.034143735810389576
S100B,PRDM6,0.0
S100B,ZSCAN26,0.018285250641488074
S100B,RPL17-C18orf32,0.004747935411975439
S100B,SAMD15,0.10651456184356907
S100B,PRKCQ-AS1,0.0
S100B,TBL1XR1,0.04282122744615687
S100B,CNN3,0.10573551433582079
S100B,HLA-DPB1,0.049036505608018026
S100B,ELL,0.029610335837053234
S100B,MAGOHB,0.0
S100B,TBCB,0.0
S100B,ORC4,0.0
S100B,SMCO4,0.06768362787123455
S100B,RP11-257O5.2,0.0
S100B,MARCH2,0.0019042637068051266
S100B,SSU72,0.0
S100B,RP11-1228E12.2,0.020349874838910098
S100B,ZSCAN5A,0.11985036594197011
S100B,KLC4,0.059708743562765176
S100B,RP11-290D2.6,0.007014070740509131
S100B,CDK2,0.0
S100B,RAG1,0.09680147695808668
S100B,RBM28,0.1021838023176134
S100B,NOXRED1,0.02339505767519204
S100B,EIF1,0.06813625175857392
S100B,RP11-325K4.2,0.014461020297457883
S100B,PSD2,0.025786105493023043
S100B,AGO4,0.02850486470889593
S100B,TTC3P1,0.05537798403680957
S100B,METTL1,0.06255241526793545
S100B,SERPINF2,0.0
S100B,CSDC2,0.0420421799384086
S100B,CCNT2-AS1,0.05206028287470485
S100B,MESDC2,0.007014070740509093
S100B,CDK8,0.0
S100B,ZNF345,0.0870883920726043
S100B,PRSS23,0.055884513218735075
S100B,RPS4X,0.01212387777421304
S100B,ZNF189,0.0031898403964789983
S100B,SLC9A6,0.0
S100B,FLOT1,0.0
S100B,KIF6,0.050774706185031056
S100B,PKD1,0.0019042637068051647
S100B,RPP40,0.0
S100B,SQRDL,0.0705272995764049
S100B,ZBTB42,0.021836962659695484
S100B,TRPM3,0.08502376787518223
S100B,RP11-16P6.1,0.017304692002628158
S100B,AC074117.10,0.018791779823413526
S100B,UTP14C,0.08502376787518232
S100B,EHBP1,0.00494944654308703
S100B,XK,0.0
S100B,TAB2,0.0
S100B,TOP3B,0.0525343123316392
S100B,OBSCN,0.007793118248257418
S100B,SPNS1,0.02623872938036235
S100B,FLJ33360,0.0
S100B,RP1-240B8.3,0.04850857085649734
S100B,LINC00473,0.0
S100B,RGCC,0.12770033776114206
S100B,KCNN1,0.019772338462273536
S100B,ANAPC1,0.08119953753115212
S100B,VDAC3,0.0
S100B,PRSS35,0.06177336776018728
S100B,NUPR1,0.010838301084539283
S100B,HEXIM1,0.0
S100B,CGGBP1,0.0
S100B,MKL1,0.03977604460987491
S100B,BLOC1S5,0.0
S100B,CDR2,0.11318246389276954
S100B,SKA2,0.0
S100B,FBRS,0.06028627993940191
S100B,ISOC2,0.07226550015341789
S100B,RP11-52A20.2,0.012902925281961271
S100B,DHRS4,0.08917442183962146
S100B,GGA1,0.0167271556259915
S100B,GIT1,0.02623872938036235
S100B,PPM1J,0.0011252161990568208
S100B,RPS3A,0.024174105182940327
S100B,SOWAHC,0.0
S100B,RP11-886H22.1,0.0
S100B,ADK,0.029283912216644295
S100B,TRAF1,0.09091262241663446
S100B,SLC35A4,0.0549253601494703
S100B,FAM73A,0.012902925281961386
S100B,OSBPL10,0.04617142833325258
S100B,API5,0.0
S100B,TLR7,0.09279714105253999
S100B,RP4-583P15.10,0.0
S100B,MYO1H,0.0
S100B,RP11-96H19.1,0.08678337402179048
S100B,BTN2A1,0.01574659698713162
S100B,CERS1,0.0
S100B,RP5-908M14.10,0.0062350232327608255
S100B,C4B,0.008119541868666376
S100B,FAM101B,0.06637664561196571
S100B,C14orf169,0.0009237050679452484
S100B,CYP26B1,0.0
S100B,RBMS1,0.03232909505292616
S100B,SLC36A1,0.0
S100B,JMJD4,0.019570827331161812
S100B,PTPRK,0.013681972789709614
S100B,CTD-2366F13.1,0.0
S100B,LMCD1-AS1,0.08275763254664863
S100B,AC004383.3,0.05361837789020141
S100B,SAMD3,0.0
S100B,ARMCX3,0.07337097128157517
S100B,ANKRD20A2,0.0
S100B,ZBTB9,0.0070140707405091695
S100B,CMPK1,0.038996997102126583
S100B,RNF5P1,0.0
S100B,PQLC2,0.0187917798234136
S100B,DMRTC1B,0.05666356072648329
S100B,C1orf123,0.02850486470889593
S100B,AC010894.3,0.0
S100B,ATP2A3,0.009857742445679425
S100B,AC002076.10,0.0
S100B,ADRA1B,0.04410680413583051
S100B,AC009403.2,0.0684412698093877
S100B,CHD1,0.047729523348749074
S100B,SMIM12,0.0
S100B,IGFBP3,0.049995658677282784
S100B,MED13,0.0
S100B,MOCS1,0.00034616869130862915
S100B,TXK,0.0
S100B,NOC2LP1,0.0
S100B,ASAH1,0.11396151140051779
S100B,FTH1,0.0
S100B,COL28A1,0.007793118248257381
S100B,SPG20-AS1,0.0
S100B,GGCX,0.04488585164357886
S100B,NXN,0.0
S100B,C17orf75,0.016727155625991558
S100B,MIR7-3HG,0.0
S100B,SPTBN1,0.038016438463266786
S100B,RPS6KB1,0.0
S100B,AKAP2,0.05155375369277936
S100B,ARMC2,0.0
S100B,CERKL,0.0
S100B,MCM3AP-AS1,0.0
S100B,RP4-671O14.7,0.0
S100B,ARID5B,0.06715569311971403
S100B,ANKRD16,0.03595181426584472
S100B,CTD-2008E3.1,0.02721928801922225
S100B,PIM3,0.0
S100B,DPF2,0.010636789953427692
S100B,CANX,0.009857742445679482
S100B,CEBPG,0.013681972789709671
S100B,PCDHB16,0.04184066880729699
S100B,LEAP2,0.025459681872614028
S100B,C11orf70,0.09551590026841297
S100B,RP11-7O11.3,0.0011252161990568399
S100B,KIF13A,0.0031898403964789605
S100B,HSPA1L,0.08502376787518227
S100B,TAF4,0.032655518673335174
S100B,COL1A2,0.07531068298969987
S100B,ZNF675,0.01116472470494828
S100B,DAZAP1,0.03743890208663011
S100B,RP11-529H2.1,0.0
S100B,HIST1H2BC,0.10062570730211685
S100B,LMO7,0.0
S100B,RAB29,0.015746596987131583
S100B,RGPD2,0.014662531428569513
S100B,TPI1P1,0.0
S100B,HEXA-AS1,0.0
S100B,CHD9,0.0
S100B,C11orf63,0.06159326219867072
S100B,RND2,0.09189318105549445
S100B,ISOC1,0.0
S100B,PAIP1,0.05381988902131309
S100B,DLC1,0.02339505767519206
S100B,PNPLA7,0.0
S100B,CACNB3,0.0
S100B,RP11-342K6.4,0.0
S100B,LYG2,0.010059253576791093
S100B,STARD3,0.0031898403964789033
S100B,ARAP2,0.11811216536495706
S100B,AF011889.5,0.0870883920726043
S100B,SNX16,0.04488585164357892
S100B,LRRC17,0.04772952334874915
S100B,KDM2A,0.05032208229769182
S100B,NFIL3,0.01574659698713162
S100B,ZNF784,0.19099064989633105
S100B,ZNF217,0.11997527843126744
S100B,FRAT1,0.0
S100B,PIGK,0.0
S100B,B3GAT2,0.0
S100B,CTD-2591A1.1,0.00034616869130868634
S100B,NRXN1,0.031550047545177894
S100B,GTF2H2B,0.0
S100B,RP11-903H12.5,0.13980447046445552
S100B,SYP,0.02417410518294025
S100B,HS2ST1,0.0
S100B,FTH1P2,0.0
S100B,C12orf10,0.06922031731713595
S100B,CEP70,0.0
S100B,RP11-259N19.1,0.003968887904227247
S100B,SPEN,0.01879177982341345
S100B,ZNF621,0.0
S100B,LINC00887,0.0
S100B,PLCL2,0.06942182844824762
S100B,MRPL3,0.0
S100B,MT-ATP6,0.053618377890201366
S100B,RP11-13K12.2,0.0
S100B,LINC00623,0.13479817035045383
S100B,PDXDC2P,0.057644119365343166
S100B,CELF1,0.013681972789709633
S100B,C14orf37,0.16665618422277395
S100B,SLC52A3,0.0
S100B,NMRAL1,0.0
S100B,CPM,0.0
S100B,SCUBE1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,GCAT,0.02261601016744381
SYNC,STK3,0.0
SYNC,CHP1,0.042042179938408544
SYNC,RP5-1024G6.2,0.0
SYNC,ASUN,0.0
SYNC,ORC2,0.01574659698713166
SYNC,TAGLN3,0.0
SYNC,AP001046.5,0.05744260823423161
SYNC,TXNL4B,0.0
SYNC,TONSL,0.0
SYNC,RP5-967N21.11,0.0
SYNC,TIMP2,0.0635329739067954
SYNC,PTGES2,0.0
SYNC,RP11-362K14.7,0.029283912216644257
SYNC,SDPR,0.05900070324972807
SYNC,RP3-333H23.9,0.0
SYNC,CTA-29F11.1,0.0011252161990569541
SYNC,SRA1,0.04106162129954867
SYNC,RP13-270P17.3,0.017506203133739785
SYNC,TIMM13,0.0
SYNC,FOXO1,0.0
SYNC,CDYL2,0.007793118248257418
SYNC,RAB3GAP2,0.0
SYNC,BICD1,0.08197858503890033
SYNC,AC000403.4,0.06695418198860233
SYNC,SLC3A1,0.0
SYNC,CMB9-55F22.1,0.022616010167443714
SYNC,AP003068.23,0.013681972789709633
SYNC,HCN2,0.0
SYNC,ACTG1P4,0.0
SYNC,MTFR1L,0.004949446543087144
SYNC,RNF216,0.0
SYNC,ZNF367,0.0
SYNC,NXNL2,0.0
SYNC,RP11-348N5.9,0.0
SYNC,KRT80,0.08003887333077564
SYNC,ID4,0.06509106892229201
SYNC,HNRNPA3P12,0.012902925281961386
SYNC,HSFX1,0.0
SYNC,HCST,0.001125216199056916
SYNC,RPL23AP7,0.0
SYNC,PLAGL2,0.12671977912228216
SYNC,ANGPTL4,0.015240067805206094
SYNC,RECQL4,0.0
SYNC,SLC16A9,0.02468063436486574
SYNC,PRDM8,0.02928391221664416
SYNC,ZNF684,0.03517276675809639
SYNC,CTD-2651B20.3,0.0
SYNC,PSMD5,0.0
SYNC,C2orf27A,0.007793118248257418
SYNC,CYP19A1,0.058423166873091494
SYNC,NOL8,0.09453534162955306
SYNC,PTPMT1,0.04999565867728292
SYNC,PPP1R3C,0.0
SYNC,RP11-677O4.6,0.0187917798234136
SYNC,OPA3,0.0
SYNC,HDLBP,0.0
SYNC,APBA3,0.0
SYNC,LUZP1,0.0
SYNC,DPEP1,0.0
SYNC,ZBTB20,0.010636789953427692
SYNC,PCSK2,0.0
SYNC,HNRNPA3,0.0
SYNC,NBPF20,0.05764411936534324
SYNC,USP20,0.0
SYNC,HERC6,0.0791349133337301
SYNC,MCTP1,0.020551385970021745
SYNC,RP11-1072C15.6,0.0
SYNC,CTD-3184A7.4,0.0
SYNC,CNTN4,0.04106162129954867
SYNC,ATXN7L1,0.0
SYNC,PTBP1,0.0
SYNC,NCBP1,0.0019042637068051647
SYNC,SH2B2,0.0
SYNC,PRELP,0.0
SYNC,MCCC1,0.022616010167443697
SYNC,ITM2A,0.0
SYNC,DCLK2,0.0167271556259915
SYNC,PANK3,0.0
SYNC,SNHG12,0.010838301084539283
SYNC,C16orf72,0.022921028218257634
SYNC,TMEM123,0.10651456184356904
SYNC,NAT14,0.0
SYNC,REC8,0.0
SYNC,METAP1,0.0
SYNC,ESCO1,0.0
SYNC,WAC,0.0
SYNC,TMEM265,0.02952733594908849
SYNC,MYO9B,0.039776044609874946
SYNC,RP11-196G18.22,0.0
SYNC,TTLL3,0.028504864708895968
SYNC,MARS2,0.0
SYNC,NFKB1,0.0
SYNC,RP11-517C16.2,0.022942433787852788
SYNC,CD34,0.0
SYNC,SBNO2,0.0
SYNC,SPPL2A,0.03232909505292616
SYNC,GPR146,0.06126683857826178
SYNC,TCEAL9,0.006235023232760806
SYNC,CTD-3220F14.1,0.0
SYNC,RP11-706O15.1,0.006235023232760845
SYNC,RP11-170K4.2,0.03950352628405213
SYNC,NRXN2,0.008572165756005687
SYNC,AC139100.4,0.08786743958035251
SYNC,EXOSC7,0.04410680413583057
SYNC,RP11-488L18.4,0.00014465756019703779
SYNC,PAK6,0.0
SYNC,TMEM257,0.020551385970021784
SYNC,ZNF767P,0.051553753692779376
SYNC,RP11-379H18.1,0.037237390955518535
SYNC,CDIPT,0.009078694937931195
SYNC,ST7-AS1,0.06715569311971403
SYNC,AC027682.1,0.0
SYNC,GUK1,0.0
SYNC,CTCF,0.0
SYNC,MRPS23,0.03232909505292616
SYNC,BBS12,0.0
SYNC,SLC4A3,0.0
SYNC,SMURF1,0.01290292528196131
SYNC,HAUS2,0.0070140707405091695
SYNC,HAUS6,0.0
SYNC,RP11-958N24.1,0.0
SYNC,TFEC,0.0329066314295628
SYNC,KCNRG,0.0
SYNC,SLC15A2,0.003968887904227228
SYNC,KDM4A,0.0
SYNC,LEPR,0.0009237050679452674
SYNC,ST6GAL1,0.05032208229769172
SYNC,ADCY2,0.0
SYNC,RP11-120J1.1,0.0
SYNC,RP11-454F8.2,0.04204217993840864
SYNC,RP3-325F22.5,0.0
SYNC,MCUR1,0.0326555186733351
SYNC,LPCAT2,0.09020458210359737
SYNC,ING5,0.006033512101649235
SYNC,SAAL1,0.00396888790422719
SYNC,SMIM20,0.0
SYNC,STEAP4,0.0
SYNC,WDR47,0.05666356072648327
SYNC,CNN2P8,0.0009237050679452484
SYNC,ULK1,0.0
SYNC,CTR9,0.03439371925034824
SYNC,CRH,0.0
SYNC,PELO,0.0518801773131883
SYNC,USF3,0.0
SYNC,PLPPR1,0.0
SYNC,AKAP17A,0.031348536414066264
SYNC,CHD7,0.05077470618503109
SYNC,KIF1C,0.00701407074050915
SYNC,PFDN5,0.0
SYNC,TRMT11,0.05842316687309145
SYNC,SHB,0.0
SYNC,SLC39A11,0.05381988902131302
SYNC,ERBB3,0.047729523348749116
SYNC,LAMB1,0.07148645264566957
SYNC,TBC1D12,0.013229348902370344
SYNC,UBE2W,0.0
SYNC,MIR217HG,0.014461020297457845
SYNC,SYTL4,0.04999565867728277
SYNC,SULT1A1,0.03854437321478739
SYNC,SIN3B,0.007793118248257418
SYNC,ITGA5,0.0
SYNC,LTV1,0.01116472470494828
SYNC,ZNF346,0.05155375369277936
SYNC,GTF2E2,0.0
SYNC,CTD-2292M16.8,0.04871008198760911
SYNC,ARHGEF35,0.0
SYNC,GDE1,0.02339505767519202
SYNC,SMG7,0.0
SYNC,TUBA8,0.0
SYNC,RP11-400N9.1,0.08580281538293053
SYNC,GUSBP2,0.0
SYNC,ROCK2,0.0
SYNC,CNTN5,0.007014070740509131
SYNC,LRRC40,0.0
SYNC,FTX,0.026238729380362296
SYNC,CHMP4A,0.0
SYNC,G3BP2,0.0
SYNC,PNPLA4,0.010838301084539322
SYNC,WDHD1,0.0
SYNC,TTLL12,0.04282122744615685
SYNC,CISH,0.0009237050679452865
SYNC,HSPB3,0.05874959049350043
SYNC,RP11-23J9.4,0.027219288019222212
SYNC,ABHD17C,0.0
SYNC,GPAM,0.0
SYNC,DTNA,0.06954674093754494
