from,to,weight
S100B,RGPD4,0.0
S100B,TOMM34,0.0725919237738269
S100B,UBE2F,0.0
S100B,XXbac-BPG32J3.22,0.0
S100B,SLC16A4,0.011943772212696529
S100B,AANAT,0.01672715562599146
S100B,TRIP12,0.0
S100B,SNX25,0.0
S100B,PRDX2,0.0009237050679452484
S100B,BTN2A1,0.01574659698713162
S100B,PROX1,0.036730861773593006
S100B,REV1,0.06942182844824765
S100B,RP11-313P13.5,0.0
S100B,ENSA,0.0
S100B,RAP1B,0.0
S100B,RP11-363E7.4,0.007591607117145732
S100B,RHPN1-AS1,0.0705272995764049
S100B,MARK3,0.004949446543087144
S100B,LRIG1,0.0
S100B,COQ7,0.0
S100B,SOWAHB,0.0
S100B,RP11-20O24.4,0.07304454766116622
S100B,RUNX1T1,0.04793103447986078
S100B,CETN2,0.06333146277568383
S100B,TBX18,0.0
S100B,HSPA12B,0.0
S100B,LEMD2,0.06081421469092249
S100B,YAF2,0.00623502323276094
S100B,ZNF222,0.0
S100B,CTD-2020K17.1,0.0
S100B,TIMM23,0.0
S100B,ITGA1,0.01957082733116185
S100B,LRP10,0.0
S100B,FKBP1A,0.10379580262769612
S100B,SPG20-AS1,0.0
S100B,LLGL2,0.005526982919723726
S100B,QARS,0.0
S100B,RNU2-2P,0.08502376787518223
S100B,MYO1C,0.015240067805206132
S100B,IRX6,0.0
S100B,PDRG1,0.09201809354479178
S100B,WNT8B,0.03821794959437835
S100B,TLK2,0.07324605879227784
S100B,GS1-114I9.3,0.001125216199056897
S100B,CNDP2,0.0
S100B,DGCR9,0.044885851643578896
S100B,HAUS6,0.09169166992438278
S100B,NCAPH,0.0
S100B,AL022397.1,0.0
S100B,NUDT1,0.0
S100B,PLEKHA6,0.007793118248257381
S100B,H2AFV,0.0
S100B,C17orf89,0.0031898403964789224
S100B,KLF9,0.064110510283432
S100B,ASB1,0.06942182844824762
S100B,SCO2,0.0
S100B,TTLL13P,0.014461020297457883
S100B,C8orf82,0.0
S100B,TGS1,0.02261601016744379
S100B,E2F4,0.0009237050679452674
S100B,RP1-124C6.1,0.015948108118243345
S100B,LSP1,0.04314765106656583
S100B,OTULIN,0.05361837789020141
S100B,USP53,0.056663560726483306
S100B,BARHL2,0.0
S100B,PALMD,0.07337097128157517
S100B,DYRK1B,0.07304454766116622
S100B,FAM98C,0.0
S100B,ARHGEF4,0.06793474062746226
S100B,RP11-343L5.2,0.0
S100B,SOX8,0.0
S100B,VCL,0.022616010167443714
S100B,QSER1,0.0
S100B,ANKRD20A5P,0.027725817201147702
S100B,DTNB,0.012902925281961386
S100B,MRPL23,0.0
S100B,CDKN2B,0.0
S100B,RP11-1260E13.1,0.038795485971014995
S100B,DMRTA1,0.01212387777421306
S100B,CYP26A1,0.0687676934297967
S100B,RP11-802O23.3,0.040282573791800474
S100B,AP006222.2,0.032329095052926214
S100B,TMEM62,0.03899699710212668
S100B,RP11-156E6.1,0.029283912216644274
S100B,ARHGEF40,0.004949446543087144
S100B,CCDC12,0.09123904603704348
S100B,BMP2K,0.1034693790072871
S100B,RP11-209K10.2,0.0
S100B,LINC01106,0.03212758392181457
S100B,TTC28-AS1,0.0
S100B,ZCCHC11,0.024680634364865818
S100B,TMEM219,0.0
S100B,TCEB1P19,0.02339505767519208
S100B,FUBP1,0.021635451528583895
S100B,MYH14,0.0
S100B,RIPK2,0.11524708809019153
S100B,RBM6,0.0
S100B,PTGES2,0.09453534162955302
S100B,SLC37A3,0.0
S100B,GFOD2,0.04871008198760897
S100B,HBEGF,0.0
S100B,SULT1A3,0.007014070740509093
S100B,PSMD6,0.0
S100B,COX6C,0.00701407074050915
S100B,CTC-479C5.12,0.07070740513792131
S100B,CNBP,0.008119541868666338
S100B,SMYD5,0.09357618856028824
S100B,DNMT3A,0.10367089013839881
S100B,MAP3K5,0.0
S100B,PCDHB14,0.03232909505292616
S100B,ACSS2,0.0
S100B,TIPRL,0.0313485364140663
S100B,CTSL,0.0
S100B,RPAP2,0.019897250951570827
S100B,COA1,0.037438902086630144
S100B,RP11-445N20.2,0.056663560726483306
S100B,CADM4,0.0026833112145534135
S100B,RP11-348N5.7,0.009857742445679444
S100B,C17orf100,0.0
S100B,AF011889.2,0.06637664561196575
S100B,RAB8A,0.00396888790422719
S100B,CRYL1,0.04617142833325252
S100B,ZNF408,0.03595181426584474
S100B,TBXAS1,0.03821794959437835
S100B,MYL5,0.011617348592287571
S100B,CISD2,0.0
S100B,MMAB,0.0
S100B,COL5A2,0.001125216199056935
S100B,ANOS1,0.04106162129954863
S100B,MORC2,0.0
S100B,PIK3C2A,0.004949446543087106
S100B,FPR1,0.10218380231761347
S100B,MRM2,0.08197858503890033
S100B,RP11-452H21.4,0.0
S100B,CLDN7,0.06255241526793552
S100B,PAIP1,0.05381988902131309
S100B,SRP9,0.027725817201147702
S100B,ZNF440,0.1989655342048005
S100B,RP3-467L1.6,0.0
S100B,TPT1-AS1,0.0
S100B,RBMX,0.0
S100B,DOCK6,0.0
S100B,PISD,0.0167271556259915
S100B,CTD-2561B21.8,0.05077470618503108
S100B,HSP90B1,0.0
S100B,LRRC40,0.03595181426584472
S100B,COG2,0.0
S100B,NPY2R,0.020349874838910098
S100B,RANBP3,0.06922031731713603
S100B,AREL1,0.0031898403964789033
S100B,ELF1,0.09473685276066461
S100B,TRIM16L,0.0
S100B,KAT6A,0.07148645264566961
S100B,ENTPD1-AS1,0.08024038446188726
S100B,PET100,0.022616010167443773
S100B,CACNA1A,0.048710081987609066
S100B,KREMEN1,0.06275392639904716
S100B,PTCD3,0.0
S100B,MPP4,0.008119541868666376
S100B,ADAM22,0.04566489915132715
S100B,METAP1,0.0
S100B,CREB3L4,0.01083830108453936
S100B,MUC20P1,0.022616010167443752
S100B,AZIN1-AS1,0.06780854036053191
S100B,DLD,0.0
S100B,ADAMTS18,0.02339505767519202
S100B,LITAF,0.04715198697211245
S100B,TMEM248,0.0791349133337301
S100B,POMP,0.009857742445679406
S100B,MAT2B,0.0
S100B,WDFY1,0.0
S100B,CEP70,0.0
S100B,NPTN,0.0
S100B,IQCH,0.0
S100B,ACOT9,0.0
S100B,FLJ31104,0.07453163548195159
S100B,METTL3,0.012123877774213022
S100B,MAPT-IT1,0.003968887904227228
S100B,COL6A1,0.0
S100B,RP11-110I1.12,0.13389421035340818
S100B,RP11-378J18.8,0.07913491333373002
S100B,BSG,0.015240067805206132
S100B,NINJ1,0.005728494050835393
S100B,GTPBP2,0.0405550921176232
S100B,SLC32A1,0.0
S100B,CTD-3222D19.12,0.0
S100B,SMARCD1,0.09473685276066468
S100B,RP11-96K19.4,0.07815435469487018
S100B,MPG,0.014461020297457806
S100B,H1FX,0.0
S100B,DDX11L2,0.0
S100B,CNTLN,0.07764782551294473
S100B,OR7E154P,0.003968887904227228
S100B,IRF8,0.05744260823423158
S100B,YBX2,0.0
S100B,C14orf169,0.0009237050679452484
S100B,DIAPH2-AS1,0.07181287626607864
S100B,NCKAP5L,0.04488585164357884
S100B,IFNLR1,0.0
S100B,WDR54,0.05361837789020141
S100B,RP11-467H10.1,0.001125216199056935
S100B,GGA2,0.033108142560674465
S100B,C1orf21,0.02928391221664422
S100B,CBX4,0.0
S100B,ZNF429,0.0
S100B,SLC10A5,0.025661193003725734
S100B,AP001505.10,0.0
S100B,F10,0.06048779107051355
S100B,CERS6,0.08099802640004042
S100B,CHCHD2,0.04488585164357894
S100B,CSAD,0.004747935411975458
S100B,HES6,0.002884822345665062
S100B,HPN,0.016727155625991558
S100B,TM6SF1,0.1257392204834223
S100B,EGFLAM,0.007793118248257418
S100B,LINC01341,0.011617348592287533
S100B,PTMAP5,0.0
S100B,SND1-IT1,0.0
S100B,NFKBIA,0.02928391221664422
S100B,RP11-44D5.2,0.055105465710986776
S100B,C8orf33,0.02417410518294029
S100B,TXNDC11,0.0
S100B,MAP7D2,0.0
S100B,RPL23AP47,0.0
S100B,ZBTB26,0.0
S100B,RP11-574F21.3,0.06715569311971403
S100B,STX5,0.0
S100B,PTH1R,0.0
S100B,SHBG,0.03821794959437835
S100B,PLRG1,0.0
S100B,TMEM2,0.003189840396478979
S100B,HSPB3,0.0
S100B,PPIL3,0.03517276675809647
S100B,RP11-491F9.1,0.012902925281961328
S100B,TM2D2,0.0
S100B,MAPK11,0.0515537536927793
S100B,CTDSP1,0.0
S100B,FKBP8,0.019570827331161774
S100B,CRTAP,0.10424842651503546
S100B,OPRD1,0.04282122744615685
S100B,C9orf16,0.0426197163150452
S100B,FANCG,0.003968887904227228
S100B,ALDH1A3,0.08230500865930933
S100B,ALG8,0.0
S100B,PTPN6,0.04715198697211244
S100B,NSFP1,0.04861876250006025
S100B,BORCS5,0.12334688488795835
S100B,PROCA1,0.0
S100B,TNIK,0.08942553459584901
S100B,SUSD4,0.030062959724392543
S100B,C14orf39,0.01574659698713166
S100B,RASA4B,0.007994629379369029
S100B,TSNAX-DISC1,0.0
S100B,SLC27A1,0.001125216199056897
S100B,MYCL,0.0
S100B,TWSG1,0.0024107928887306734
S100B,C3orf58,0.0
S100B,AKR1C2,0.04106162129954863
S100B,CHFR,0.0
S100B,MTFR1,0.02850486470889595
S100B,COL20A1,0.001125216199056935
S100B,LINC00961,0.0
S100B,ZNF252P-AS1,0.01957082733116185
S100B,MLF1,0.02928391221664422
S100B,RP11-303E16.8,0.0
S100B,EIF4EBP1,0.0167271556259915
S100B,ZNF571-AS1,0.042167092427705895
S100B,POPDC2,0.0
S100B,RP11-504G3.2,0.0
S100B,RBM15,0.07531068298969987
S100B,SPEF1,0.11602613559793985
S100B,RP11-16E12.1,0.0843696328567314
S100B,SOBP,0.0
S100B,B3GALT5-AS1,0.04566489915132715
S100B,LSM7,0.03821794959437834
S100B,OTOGL,0.037237390955518514
S100B,PLEKHH2,0.014461020297457883
S100B,DYNC1LI2,0.03743890208663012
S100B,CDH26,0.0
S100B,RP11-192H23.8,0.0
S100B,RIOK3,0.0
S100B,METTL6,0.006033512101649196
S100B,MT-ND5,0.08230500865930929
S100B,SRF,0.0
S100B,FBXO32,0.0
S100B,SYTL4,0.06048779107051344
S100B,CTD-2126E3.4,0.0
S100B,EBF1,0.06385939752720442
S100B,MNAT1,0.01290292528196131
S100B,SLC9A2,0.0
S100B,MOB3C,0.06159326219867074
S100B,EML1,0.034213613688831655
S100B,CES5AP1,0.06637664561196564
S100B,C1orf35,0.0
S100B,NGFR,0.0
S100B,SAFB,0.05744260823423156
S100B,RCN3,0.02468063436486576
S100B,FMO4,0.013681972789709633
S100B,CLSTN3,0.04184066880729684
S100B,EIF1,0.06813625175857392
S100B,CUTC,0.027725817201147626
S100B,CTD-2303H24.2,0.0
S100B,CD320,0.02034987483891012
S100B,MTAP,0.0
S100B,VAMP2,0.04999565867728288
S100B,RP11-651L5.3,0.0
S100B,CAMK2N1,0.025661193003725675
S100B,VSTM5,0.003968887904227228
S100B,BCLAF1,0.025459681872614083
S100B,ZFX,0.007014070740509131
S100B,BROX,0.0
S100B,LINC01152,0.1517070920366573
S100B,LONP1,0.0
S100B,AC107982.4,0.039030120237775925
S100B,IFT43,0.0019042637068051075
S100B,CFL1P1,0.0
S100B,RP11-162P23.2,0.0057114567511656516
S100B,RAB5B,0.0
S100B,SLC35E4,0.010838301084539302
S100B,RRAGD,0.07324605879227784
S100B,ZNF407,0.00701407074050915
S100B,RP11-1391J7.1,0.0
S100B,VILL,0.0
S100B,RBM28,0.1021838023176134
S100B,ZIC2,0.0
S100B,SPATA5L1,0.0031898403964788842
S100B,RWDD1,0.0
S100B,MRPL28,0.01957082733116179
S100B,ZNRF2P2,0.06353297390679537
S100B,PRKACB,0.0
S100B,RP11-298P3.4,0.013450256910597203
S100B,CREM,0.0
S100B,ADAMTSL2,0.0
S100B,PDZRN3,0.04903650560801806
S100B,RASSF8-AS1,0.014461020297457864
S100B,BET1,0.0
S100B,C16orf58,0.03290663142956278
S100B,BHLHB9,0.01957082733116185
S100B,DDX51,0.10346937900728717
S100B,PPP2R2D,0.00034616869130862915
S100B,TECPR1,0.023395057675191965
S100B,MCCC2,0.010838301084539264
S100B,GLDC,0.04566489915132716
S100B,CUL7,0.02397259405182866
S100B,RP11-244H3.1,0.061468349709373454
S100B,RPL21,0.01750620313373971
S100B,ADAMTS12,0.03517276675809639
S100B,TMEM110,0.0
S100B,LINC01535,0.0011252161990569541
S100B,ZC3H15,0.01672715562599152
S100B,ITGA9-AS1,0.04410680413583059
S100B,PIK3CA,0.0
S100B,ARHGEF3,0.08436963285673132
S100B,FAM156A,0.0
S100B,MARCH4,0.024680634364865835
S100B,TMEM56-RWDD3,0.0
S100B,RP11-756P10.6,0.024680634364865856
S100B,RNASE6,0.0518801773131883
S100B,ALOX15B,0.018791779823413637
S100B,ADPRH,0.01957082733116185
S100B,MAN1B1-AS1,0.0
S100B,CBX7,0.039776044609874966
S100B,DHCR24,0.07226550015341793
S100B,ING3,0.00034616869130866726
S100B,MBIP,0.014188501971635086
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP5-1021I20.4,0.004949446543087049
SYNC,EED,0.05666356072648333
SYNC,CHRM2,0.13499968148156538
SYNC,NFKBIL1,0.0
SYNC,RHEB,0.007014070740509131
SYNC,MPP6,0.023395057675191965
SYNC,SLC25A10,0.0
SYNC,SLC40A1,0.0
SYNC,RRAS,0.029283912216644257
SYNC,AC005863.1,0.04410680413583061
SYNC,CAST,0.10580652153053192
SYNC,CSF1R,0.07991396084147827
SYNC,NHSL2,0.02294243378785275
SYNC,WWP2,0.0
SYNC,AHDC1,0.0
SYNC,CNPY1,0.0024107928887306543
SYNC,HNRNPA3P6,0.0
SYNC,FAM120B,0.024500528803349245
SYNC,U2AF1L5,0.03056948890631805
SYNC,GTF3C3,0.02034987483891008
SYNC,ATL3,0.010059253576790998
SYNC,RNF187,0.0
SYNC,PPP4R3A,0.0
SYNC,VEPH1,0.11889121287270527
SYNC,RTN4,0.0
SYNC,RP1L1,0.10424842651503549
SYNC,TMEM267,0.01879177982341362
SYNC,ACTN2,0.0
SYNC,ATP5J,0.0
SYNC,TMEM178B,0.0
SYNC,NDUFA10,0.014662531428569513
SYNC,VPS54,0.0
SYNC,MTSS1,0.11111783969534762
SYNC,CAPN15,0.0393020151529405
SYNC,PMS2P1,0.0
SYNC,GCNT1,0.10075061979141427
SYNC,TLL1,0.0745316354819515
SYNC,AKR7L,0.06942182844824762
SYNC,FIBP,0.029283912216644198
SYNC,STAG3L5P,0.0
SYNC,SNX18P3,0.0
SYNC,ZDHHC7,0.0
SYNC,PBRM1,0.04664545779018706
SYNC,EXOC6B,0.0
SYNC,FAM81A,0.0
SYNC,SDK2,0.061266838578261804
SYNC,SLC35E2B,0.05537798403680953
SYNC,PMEL,0.012123877774213079
SYNC,RNF144A-AS1,0.021635451528583875
SYNC,SUSD3,0.06333146277568377
SYNC,PTPDC1,0.0
SYNC,B4GALT1,0.0
SYNC,PDIA6,0.04184066880729688
SYNC,ABLIM1,0.0
SYNC,RGPD4,0.0
SYNC,TOMM34,0.10152966729916248
SYNC,UBE2F,0.028504864708895968
SYNC,XXbac-BPG32J3.22,0.02928391221664418
SYNC,SLC16A4,0.0
SYNC,AANAT,0.0
SYNC,TRIP12,0.007014070740509074
SYNC,SNX25,0.004949446543087106
SYNC,PRDX2,0.03155004754517797
SYNC,BTN2A1,0.04488585164357882
SYNC,PROX1,0.04410680413583059
SYNC,REV1,0.0
SYNC,RP11-313P13.5,0.026238729380362296
SYNC,ENSA,0.04793103447986078
SYNC,RAP1B,0.0
SYNC,RP11-363E7.4,0.0
SYNC,RHPN1-AS1,0.0
SYNC,MARK3,0.024680634364865704
SYNC,LRIG1,0.0
SYNC,COQ7,0.013883483920821282
SYNC,SOWAHB,0.045664899151327085
SYNC,RP11-20O24.4,0.009857742445679425
SYNC,RUNX1T1,0.0019042637068051647
SYNC,CETN2,0.025459681872614066
SYNC,TBX18,0.023596568806303706
SYNC,HSPA12B,0.06942182844824774
SYNC,LEMD2,0.0
SYNC,YAF2,0.0
SYNC,ZNF222,0.0
SYNC,CTD-2020K17.1,0.01290292528196131
SYNC,TIMM23,0.0
SYNC,ITGA1,0.021635451528583913
SYNC,LRP10,0.0070140707405091695
SYNC,FKBP1A,0.026440240511473926
SYNC,SPG20-AS1,0.013883483920821206
SYNC,LLGL2,0.004747935411975439
SYNC,QARS,0.0
SYNC,RNU2-2P,0.0
SYNC,MYO1C,0.0
SYNC,IRX6,0.0
SYNC,PDRG1,0.08197858503890026
SYNC,WNT8B,0.02721928801922225
SYNC,TLK2,0.0031898403964789415
SYNC,GS1-114I9.3,0.04410680413583059
SYNC,CNDP2,0.0336146717425999
SYNC,DGCR9,0.03575030313473309
SYNC,HAUS6,0.0
SYNC,NCAPH,0.03134853641406628
SYNC,AL022397.1,0.007014070740509131
SYNC,NUDT1,0.0
SYNC,PLEKHA6,0.006812559609397502
SYNC,H2AFV,0.041061621299548684
SYNC,C17orf89,0.0
SYNC,KLF9,0.03821794959437835
SYNC,ASB1,0.0
SYNC,SCO2,0.0
SYNC,TTLL13P,0.0
SYNC,C8orf82,0.0
SYNC,TGS1,0.02721928801922225
SYNC,E2F4,0.02644024051147398
SYNC,RP1-124C6.1,0.004170399035338839
SYNC,LSP1,0.08535019149559116
SYNC,OTULIN,0.00034616869130868634
SYNC,USP53,0.11111783969534762
SYNC,BARHL2,0.0
SYNC,PALMD,0.07085372319681382
SYNC,DYRK1B,0.01957082733116185
SYNC,FAM98C,0.0
SYNC,ARHGEF4,0.0
SYNC,RP11-343L5.2,0.0
SYNC,SOX8,0.06255241526793551
SYNC,VCL,0.018791779823413565
SYNC,QSER1,0.003968887904227228
SYNC,ANKRD20A5P,0.04772952334874917
SYNC,DTNB,0.0
SYNC,MRPL23,0.0
SYNC,CDKN2B,0.0
SYNC,RP11-1260E13.1,0.0
SYNC,DMRTA1,0.02979044139856969
SYNC,CYP26A1,0.0
SYNC,RP11-802O23.3,0.0
SYNC,AP006222.2,0.0
SYNC,TMEM62,0.058929696055016925
SYNC,RP11-156E6.1,0.0
SYNC,ARHGEF40,0.0
SYNC,CCDC12,0.0
SYNC,BMP2K,0.0
SYNC,RP11-209K10.2,0.0
SYNC,LINC01106,0.0
SYNC,TTC28-AS1,0.014662531428569532
SYNC,ZCCHC11,0.0
SYNC,TMEM219,0.0
SYNC,TCEB1P19,0.02545968187261397
SYNC,FUBP1,0.012902925281961328
SYNC,MYH14,0.0
SYNC,RIPK2,0.0
SYNC,RBM6,0.0
SYNC,PTGES2,0.0
SYNC,SLC37A3,0.0
SYNC,GFOD2,0.02339505767519202
SYNC,HBEGF,0.04138804491995761
SYNC,SULT1A3,0.0
SYNC,PSMD6,0.03439371925034816
SYNC,COX6C,0.009857742445679368
SYNC,CTC-479C5.12,0.0
SYNC,CNBP,0.0
SYNC,SMYD5,0.0
SYNC,DNMT3A,0.06657815674307735
SYNC,MAP3K5,0.0
SYNC,PCDHB14,0.05952863800124872
SYNC,ACSS2,0.0
SYNC,TIPRL,0.0
SYNC,CTSL,0.0009237050679452484
SYNC,RPAP2,0.0
SYNC,COA1,0.0
SYNC,RP11-445N20.2,0.04410680413583063
SYNC,CADM4,0.0070140707405091885
SYNC,RP11-348N5.7,0.010636789953427692
SYNC,C17orf100,0.05666356072648337
SYNC,AF011889.2,0.08502376787518227
SYNC,RAB8A,0.00034616869130868634
SYNC,CRYL1,0.0
SYNC,ZNF408,0.01957082733116185
SYNC,TBXAS1,0.07913491333373002
SYNC,MYL5,0.0
SYNC,CISD2,0.0
SYNC,MMAB,0.019570827331161868
SYNC,COL5A2,0.026238729380362237
SYNC,ANOS1,0.058929696055016946
SYNC,MORC2,0.0
SYNC,PIK3C2A,0.06177336776018728
SYNC,FPR1,0.1298898744478615
