from,to,weight
S100B,GCDH,0.04715198697211245
S100B,PPP2R5E,0.00701407074050915
S100B,PPM1J,0.0011252161990568208
S100B,MED9,0.0
S100B,RP5-1014D13.2,0.0
S100B,SPATA41,0.046950475841000865
S100B,RP11-229O3.1,0.019772338462273404
S100B,OPA3,0.032655518673335174
S100B,RP11-326I11.5,0.0
S100B,TRHDE-AS1,0.010636789953427673
S100B,LINC00856,0.055683002087623376
S100B,RGS2,0.0
S100B,PHF1,0.05950723243165362
S100B,HMOX2,0.0
S100B,AP001062.7,0.0
S100B,TRIM60P18,0.0
S100B,LYNX1,0.014967549479383372
S100B,SLCO1A2,0.0
S100B,ZNF26,0.027017776888110544
S100B,KCNC1,0.00396888790422719
S100B,AP000711.1,0.052839330382453115
S100B,NUP205,0.0684412698093877
S100B,PARP9,0.04521227526398778
S100B,CFL1P1,0.0
S100B,AC004540.5,0.053040841513564745
S100B,MIR1302-11,0.0
S100B,CERK,0.0
S100B,IFT140,0.05744260823423159
S100B,RP11-468O2.1,0.0
S100B,R3HDM1,0.0
S100B,NRXN2,0.0
S100B,EIF3G,0.044684340512467266
S100B,CNGB3,0.02319354654408041
S100B,PRRT3,0.0
S100B,NEUROG2,0.015746596987131583
S100B,RP11-196E1.3,0.08197858503890038
S100B,ITGAV,0.06657815674307738
S100B,JAZF1,0.056865071857594936
S100B,ZNF112,0.03743890208663003
S100B,EXTL3,0.0
S100B,EIF2B4,0.0789334022026184
S100B,MPP5,0.0026833112145534135
S100B,TRAPPC2B,0.0
S100B,PWWP2B,0.0604877910705135
S100B,ZNF726,0.0
S100B,RP11-403A3.3,0.0663766456119657
S100B,RP11-18H7.1,0.05265922482093659
S100B,CRHR1,0.03977604460987491
S100B,EDN3,0.061266838578261706
S100B,MRPL28,0.01957082733116179
S100B,C1orf115,0.0
S100B,TMEM106B,0.0
S100B,MRFAP1,0.05842316687309145
S100B,PCDHB2,0.05950723243165358
S100B,NCOA6,0.07304454766116622
S100B,PRPH2,0.11713160672609721
S100B,TYW3,0.0
S100B,RUFY1,0.0
S100B,CDK2AP2,0.0
S100B,APITD1,0.0
S100B,DBF4,0.09680147695808675
S100B,POLRMTP1,0.0
S100B,GPR35,0.0
S100B,FRA10AC1,0.0
S100B,URB1-AS1,0.0
S100B,AC105052.1,0.0
S100B,CNIH2,0.023193546544080373
S100B,JMY,0.0
S100B,FAM13B,0.021635451528583836
S100B,SMPD1,0.007014070740509093
S100B,CDC42BPB,0.010838301084539283
S100B,AC098614.2,0.02772581720114768
S100B,AHCYL1,0.0
S100B,RP11-572P18.1,0.00034616869130862915
S100B,RABAC1,0.008773676887117297
S100B,ANKRD6,0.06637664561196567
S100B,KRTAP5-AS1,0.0
S100B,UBE2M,0.0
S100B,OTULIN,0.05361837789020141
S100B,SCARNA15,0.01879177982341362
S100B,ECH1,0.020349874838909984
S100B,NDUFC1,0.0
S100B,BTN2A1,0.01574659698713162
S100B,MURC,0.009857742445679444
S100B,PRPF19,0.0019042637068051647
S100B,C9orf24,0.0
S100B,RP11-61I13.3,0.042042179938408565
S100B,CRIP2,0.0
S100B,TAP2,0.0
S100B,DCP1A,0.033887190068422675
S100B,ERLEC1,0.0
S100B,CD99L2,0.0
S100B,HACE1,0.0
S100B,AC097468.7,0.026238729380362313
S100B,KIF1C,0.0019042637068051647
S100B,RP11-674N23.4,0.040282573791800384
S100B,MORF4L2,0.0791349133337301
S100B,PPM1A,0.0
S100B,HSPA8,0.029283912216644295
S100B,PRMT3,0.0
S100B,COPE,0.01141583746117596
S100B,CDRT4,0.0
S100B,FMR1,0.0
S100B,C17orf80,0.04106162129954867
S100B,AL135787.1,0.0
S100B,RPS6KA5,0.06481855059646914
S100B,CEP68,0.0
S100B,POLE3,0.0
S100B,AGT,0.0
S100B,HMGN1P38,0.03517276675809651
S100B,ITGA5,0.01574659698713166
S100B,ZNF57,0.02850486470889593
S100B,EFCAB2,0.0
S100B,SH2D5,0.010636789953427692
S100B,FUT3,0.07641615411785711
S100B,TPRN,0.0
S100B,BRD9,0.0
S100B,CH17-472G23.2,0.0031898403964789033
S100B,VILL,0.0
S100B,NIT2,0.047931034479860836
S100B,AC005592.1,0.0
S100B,MIR210HG,0.0
S100B,GSR,0.0
S100B,UGCG,0.028504864708896006
S100B,DTWD1,0.020551385970021745
S100B,RPL34-AS1,0.05480044766017291
S100B,IFNGR2,0.09551590026841297
S100B,ELOF1,0.00396888790422719
S100B,GSDMD,0.011943772212696567
S100B,DHX33,0.019570827331161868
S100B,PCDHGA9,0.0
S100B,GABRG2,0.05077470618503113
S100B,DYX1C1,0.0019042637068052027
S100B,CTD-2547G23.4,0.016525644494879907
S100B,DUSP1,0.0
S100B,FBXO22,0.05480044766017291
S100B,PNPT1,0.02261601016744381
S100B,NOL6,0.0
S100B,RP11-49C9.2,0.013681972789709614
S100B,RAPGEF3,0.0
S100B,KCNA2,0.020349874838910022
S100B,EPRS,0.0
S100B,RP11-209K10.2,0.0
S100B,RP13-582O9.6,0.0
S100B,MIR4435-2HG,0.07531068298969987
S100B,SUPT16H,0.0
S100B,COQ4,0.057644119365343166
S100B,RP11-351D16.3,0.023395057675191965
S100B,DTX2,0.024680634364865704
S100B,RP5-908M14.10,0.0062350232327608255
S100B,SRBD1,0.014461020297457883
S100B,MIOS,0.0
S100B,GPT2,0.0011252161990568399
S100B,GID8,0.0
S100B,NEUROD4,0.11907131843422175
S100B,NFKBIE,0.03134853641406628
S100B,OMG,0.0
S100B,CCDC150P1,0.07246701128452948
S100B,BBS5,0.09247071743213103
S100B,AMPD3,0.016525644494879907
S100B,EFR3B,0.0
S100B,PTK2,0.013681972789709633
S100B,AP000892.6,0.105806521530532
S100B,CTD-2342N23.1,0.0
S100B,ADGRL2,0.08922402346473746
S100B,CBLN2,0.001125216199056897
S100B,CLCN4,0.00014465756019696157
S100B,NCALD,0.041388044919957664
S100B,CCDC144B,0.03104351836325244
S100B,TNRC6C,0.11338397502388128
S100B,FER1L4,0.0
S100B,CECR7,0.05381988902131309
S100B,LRRFIP2,0.0
S100B,AGAP11,0.025661193003725675
S100B,ANKRD10-IT1,0.0
S100B,PTGR2,0.05588451321873506
S100B,TUBGCP2,0.0
S100B,AUTS2,0.017506203133739823
S100B,NOB1,0.0
S100B,DCST1,0.07337097128157513
S100B,MAP6D1,0.0
S100B,TMEM215,0.0
S100B,SLC44A2,0.0167271556259915
S100B,MS4A14,0.049036505608018026
S100B,FANCG,0.003968887904227228
S100B,RP11-651L5.3,0.0
S100B,CTD-2034I21.1,0.0
S100B,PCDHGA2,0.0
S100B,DHRS4,0.08917442183962146
S100B,C19orf18,0.04566489915132715
S100B,NDUFB5,0.0
S100B,RP1-124C6.1,0.015948108118243345
S100B,LCP2,0.08424472036743395
S100B,RP11-454P7.3,0.03439371925034816
S100B,CAMSAP2,0.025459681872614066
S100B,TMCC3,0.10346937900728713
S100B,EMG1,0.06275392639904707
S100B,RSPH14,0.01977233846227352
S100B,EPHA4,0.044885851643578896
S100B,MMD2,0.07020087595599599
S100B,DNAJC27,0.0
S100B,BRD2,0.0
S100B,RP11-864I4.1,0.02007735651308736
S100B,SIRPB2,0.0
S100B,STRADA,0.0
S100B,MDM2,0.0
S100B,MRPS30,0.0
S100B,PHF11,0.10251022593802239
S100B,RCOR1,0.02721928801922225
S100B,MKX,0.03595181426584474
S100B,RP11-10E18.7,0.048710081987609066
S100B,LCLAT1,0.0
S100B,ZNF615,0.0031898403964789033
S100B,PISD,0.0167271556259915
S100B,ISOC1,0.0
S100B,RP11-303E16.8,0.0
S100B,FAM114A2,0.04184066880729701
S100B,NXT1,0.01957082733116185
S100B,C1QTNF6,0.01957082733116183
S100B,TAF1C,0.021836962659695428
S100B,PKP2,0.0
S100B,CCDC112,0.0
S100B,AC007326.1,0.058423166873091494
S100B,ABCD4,0.0
S100B,GGT5,0.04772952334874915
S100B,APOLD1,0.07226550015341793
S100B,DUSP26,0.0
S100B,MFSD11,0.0
S100B,THY1,0.03155004754517797
S100B,COL11A1,0.0
S100B,TMEM243,0.0019042637068052027
S100B,PALD1,0.0528393303824531
S100B,C1QL2,0.0
S100B,RANGRF,0.03517276675809651
S100B,C6orf120,0.004747935411975458
S100B,BANP,0.03977604460987491
S100B,BRWD3,0.021836962659695484
S100B,ZBTB17,0.030062959724392484
S100B,GNA13,0.052060282874704926
S100B,PRLHR,0.030062959724392505
S100B,PCBP1-AS1,0.038016438463266786
S100B,CHRNB1,0.049216611169534595
S100B,TRMT44,0.15520489876027843
S100B,RNF141,0.02339505767519202
S100B,FAM120A,0.032906631429562815
S100B,ALYREF,0.06126683857826178
S100B,SPTBN5,0.05077470618503108
S100B,AKAP17A,0.044106804135830666
S100B,SETBP1,0.03821794959437843
S100B,TMPPE,0.15266624510592205
S100B,AP3B2,0.05175526482389097
S100B,SPRY4,0.08786743958035255
S100B,KLHL13,0.056663560726483306
S100B,AC136352.3,0.001125216199056935
S100B,SOSTDC1,0.0019042637068051647
S100B,SLC35E1P1,0.0
S100B,THOC3,0.0
S100B,CTC-308K20.1,0.022414499036332122
S100B,FCHO1,0.0
S100B,DARS,0.05110112980544007
S100B,PHPT1,0.05970874356276521
S100B,SYCE1L,0.003968887904227228
S100B,MFHAS1,0.05175526482389103
S100B,PIN1,0.061266838578261706
S100B,RP11-35J10.5,0.07946133695413905
S100B,TARDBPP2,0.046950475841000865
S100B,KIF13B,0.03134853641406628
S100B,MTMR7,0.03517276675809641
S100B,THOC7,0.0
S100B,MYO5B,0.032329095052926214
S100B,XPR1,0.04695047584100096
S100B,ERGIC1,0.0
S100B,MAP7,0.0738235951689145
S100B,FSBP,0.02772581720114774
S100B,SMIM10,0.1339156159230033
S100B,AP006285.2,0.0
S100B,TBC1D8,0.035172766758096455
S100B,NLGN4X,0.03517276675809651
S100B,RP11-1186N24.5,0.02417410518294027
S100B,CRBN,0.0
S100B,USP53,0.056663560726483306
S100B,UTP23,0.012902925281961386
S100B,AC010547.9,0.0
S100B,CHTF8,0.0638593975272044
S100B,RP11-92K15.3,0.06333146277568381
S100B,IKBKG,0.020349874838910098
S100B,STRIP1,0.08404320923632236
S100B,MTCO1P12,0.12418112546792576
S100B,KLHL4,0.0
S100B,RP1-30M3.5,0.0
S100B,PMP2,0.14166758353076592
S100B,ZNF525,0.0
S100B,NPY1R,0.0
S100B,PPME1,0.001125216199056935
S100B,ZMAT1,0.04184066880729698
S100B,RP5-991G20.1,0.022616010167443714
S100B,RP11-506F3.1,0.050774706185031056
S100B,CTSB,0.009078694937931118
S100B,RP11-260M2.1,0.029283912216644257
S100B,SUCLG2,0.09564081275771026
S100B,AKT1,0.003968887904227228
S100B,SLC39A14,0.04410680413583061
S100B,PCBP2-OT1,0.020551385970021745
S100B,TBC1D20,0.0
S100B,OAS3,0.07588821936633652
S100B,PLOD3,0.0
S100B,SPRED2,0.0
S100B,FAM21FP,0.020349874838910098
S100B,ZNF346-IT1,0.0
S100B,RRM2B,0.0
S100B,FGD3,0.06431202141454377
S100B,KLRA1P,0.051553753692779376
S100B,COX7A2,0.007994629379369067
S100B,YPEL4,0.01672715562599152
S100B,VN1R108P,0.02772581720114772
S100B,RP11-696N14.1,0.0
S100B,KRT18P6,0.09201809354479173
S100B,GOLGA5,0.013883483920821225
S100B,EPB41L5,0.008572165756005667
S100B,LAMA2,0.04617142833325256
S100B,EPHX4,0.0
S100B,SNAP25,0.0
S100B,ZNF276,0.029283912216644236
S100B,ABHD17C,0.05510546571098681
S100B,RAB32,0.09123904603704353
S100B,NUTM2B,0.020349874838910098
S100B,GID4,0.07226550015341793
S100B,GNMT,0.02034987483891012
S100B,DZIP1,0.08197858503890033
S100B,RP11-1148L6.8,0.0
S100B,OAT,0.0
S100B,RANBP6,0.0
S100B,ZCWPW1,0.0
S100B,ZNF335,0.03212758392181451
S100B,RP11-543C4.1,0.0
S100B,LOXL3,0.0
S100B,LINC01123,0.0
S100B,HMCES,0.017707714264851453
S100B,SPG11,0.0
S100B,RP13-20L14.10,0.0
S100B,POLR3G,0.0
S100B,PLA2G16,0.022616010167443735
S100B,RP11-110G21.1,0.03595181426584472
S100B,CKAP4,0.05155375369277934
S100B,SCFD1,0.02850486470889595
S100B,JAGN1,0.0
S100B,RP11-549J18.1,0.05361837789020139
S100B,KIF19,0.0
S100B,AKR1C1,0.007014070740509131
S100B,SMIM7,0.07608973049744816
S100B,RTFDC1,0.01290292528196131
S100B,CITED2,0.019772338462273498
S100B,KDM2B,0.0
S100B,MIR22HG,0.02644024051147398
S100B,DRD5,0.025459681872614083
S100B,FAF2,0.04488585164357884
S100B,TMEM161A,0.003968887904227152
S100B,SERPINA3.1,0.13213460420679993
S100B,NDUFA3,0.00396888790422719
S100B,SNHG6,0.0
S100B,GTF2E2,0.018791779823413565
S100B,CTD-3185P2.1,0.11033879218759926
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,EMC2,0.0
SYNC,COX10-AS1,0.0019042637068051266
SYNC,CTD-2561B21.8,0.06559759810421736
SYNC,ZNF404,0.0
SYNC,TAF9B,0.0
SYNC,ASPDH,0.0
SYNC,SPTLC3,0.10269033149953889
SYNC,MANBA,0.0
SYNC,FLVCR2,0.1397830648948604
SYNC,AURKA,0.03059089447591313
SYNC,CHCHD7,0.001125216199056916
SYNC,WFDC3,0.02261601016744381
SYNC,SLC2A10,0.07148645264566965
SYNC,RP11-77H9.2,0.0
SYNC,SEC31B,0.0
SYNC,SLC7A7,0.0418406688072969
SYNC,GSTK1,0.0
SYNC,AKR1E2,0.0771952016256053
SYNC,RP11-159D12.8,0.0
SYNC,GPAA1,0.0
SYNC,VIPR2,0.0
SYNC,PARP2,0.10346937900728717
SYNC,PRKCD,0.0
SYNC,ZHX2,0.03155004754517791
SYNC,ALDH8A1,0.010838301084539322
SYNC,C9orf64,0.04488585164357892
SYNC,GABARAPL2,0.0
SYNC,MNAT1,0.0
SYNC,ADGRG1,0.010059253576790998
SYNC,N4BP2,0.0
SYNC,CELF3,0.0
SYNC,TRIL,0.04695047584100092
SYNC,ZNF507,0.0
SYNC,JUN,0.012701414150849737
SYNC,HMGXB3,0.0
SYNC,PBDC1,0.030062959724392505
SYNC,RHEBP2,0.0
SYNC,ITSN2,0.05744260823423152
SYNC,F10,0.0
SYNC,DHX29,0.0
SYNC,KRR1,0.04184066880729698
SYNC,GDPD3,0.0545989365290613
SYNC,JMJD7-PLA2G4B,0.001125216199056935
SYNC,DPCD,0.021836962659695484
SYNC,POLK,0.0
SYNC,GTDC1,0.0702008759559959
SYNC,FAM131B,0.0
SYNC,YAP1,0.10269033149953889
SYNC,KXD1,0.044106804135830666
SYNC,KCNH8,0.009078694937931195
SYNC,AKAP7,0.012902925281961328
SYNC,BYSL,0.0
SYNC,OPN1LW,0.004747935411975458
SYNC,HPCA,0.0
SYNC,ST6GAL1,0.05032208229769172
SYNC,GPS1,0.0
SYNC,C11orf65,0.0
SYNC,GCDH,0.0
SYNC,PPP2R5E,0.0
SYNC,PPM1J,0.0
SYNC,MED9,0.06431202141454373
SYNC,RP5-1014D13.2,0.0
SYNC,SPATA41,0.0
SYNC,RP11-229O3.1,0.05588451321873506
SYNC,OPA3,0.0
SYNC,RP11-326I11.5,0.0
SYNC,TRHDE-AS1,0.0
SYNC,LINC00856,0.01574659698713168
SYNC,RGS2,0.12193639570898727
SYNC,PHF1,0.01957082733116185
SYNC,HMOX2,0.0
SYNC,AP001062.7,0.0
SYNC,TRIM60P18,0.0024107928887306925
SYNC,LYNX1,0.0
SYNC,SLCO1A2,0.0
SYNC,ZNF26,0.017506203133739767
SYNC,KCNC1,0.007014070740509131
SYNC,AP000711.1,0.06559759810421739
SYNC,NUP205,0.0
SYNC,PARP9,0.07971244971036665
SYNC,CFL1P1,0.0024107928887307116
SYNC,AC004540.5,0.00396888790422719
SYNC,MIR1302-11,0.001125216199056897
SYNC,CERK,0.0
SYNC,IFT140,0.026440240511474002
SYNC,RP11-468O2.1,0.038016438463266786
SYNC,R3HDM1,0.017506203133739805
SYNC,NRXN2,0.008572165756005687
SYNC,EIF3G,0.0
SYNC,CNGB3,0.0
SYNC,PRRT3,0.0
SYNC,NEUROG2,0.05588451321873504
SYNC,RP11-196E1.3,0.017304692002628158
SYNC,ITGAV,0.08580281538293048
SYNC,JAZF1,0.0
SYNC,ZNF112,0.0011252161990569541
SYNC,EXTL3,0.0
SYNC,EIF2B4,0.0011252161990569541
SYNC,MPP5,0.0
SYNC,TRAPPC2B,0.0
SYNC,PWWP2B,0.0
SYNC,ZNF726,0.038016438463266744
SYNC,RP11-403A3.3,0.0
SYNC,RP11-18H7.1,0.0009237050679452865
SYNC,CRHR1,0.06481855059646914
SYNC,EDN3,0.004747935411975439
SYNC,MRPL28,0.0
SYNC,C1orf115,0.0
SYNC,TMEM106B,0.0
SYNC,MRFAP1,0.044106804135830534
SYNC,PCDHB2,0.0
SYNC,NCOA6,0.023519970164489368
SYNC,PRPH2,0.10457485013544446
SYNC,TYW3,0.0
SYNC,RUFY1,0.09013357490888624
SYNC,CDK2AP2,0.0
SYNC,APITD1,0.026440240511473943
SYNC,DBF4,0.0031898403964789033
SYNC,POLRMTP1,0.0
SYNC,GPR35,0.0
SYNC,FRA10AC1,0.006235023232760902
SYNC,URB1-AS1,0.0
SYNC,AC105052.1,0.0
SYNC,CNIH2,0.0
SYNC,JMY,0.0187917798234136
SYNC,FAM13B,0.0
SYNC,SMPD1,0.0
SYNC,CDC42BPB,0.016727155625991575
SYNC,AC098614.2,0.044106804135830555
SYNC,AHCYL1,0.0
SYNC,RP11-572P18.1,0.0
SYNC,RABAC1,0.0
SYNC,ANKRD6,0.07641615411785711
SYNC,KRTAP5-AS1,0.016727155625991575
SYNC,UBE2M,0.0
SYNC,OTULIN,0.00034616869130868634
SYNC,SCARNA15,0.00034616869130859104
SYNC,ECH1,0.0
SYNC,NDUFC1,0.0
SYNC,BTN2A1,0.04488585164357882
SYNC,MURC,0.04891159311872064
SYNC,PRPF19,0.03595181426584472
SYNC,C9orf24,0.0031898403964789033
SYNC,RP11-61I13.3,0.035951814265844685
SYNC,CRIP2,0.00701407074050915
SYNC,TAP2,0.01212387777421306
SYNC,DCP1A,0.07052729957640494
SYNC,ERLEC1,0.0
SYNC,CD99L2,0.04772952334874917
SYNC,HACE1,0.0
SYNC,AC097468.7,0.0635329739067954
SYNC,KIF1C,0.00701407074050915
SYNC,RP11-674N23.4,0.0
SYNC,MORF4L2,0.0
SYNC,PPM1A,0.0
SYNC,HSPA8,0.0
SYNC,PRMT3,0.03439371925034816
SYNC,COPE,0.0
SYNC,CDRT4,0.0
SYNC,FMR1,0.0
SYNC,C17orf80,0.02055138597002165
SYNC,AL135787.1,0.0
SYNC,RPS6KA5,0.04282122744615689
SYNC,CEP68,0.0031898403964789605
SYNC,POLE3,0.020551385970021745
SYNC,AGT,0.0
SYNC,HMGN1P38,0.02133043347776996
SYNC,ITGA5,0.0
SYNC,ZNF57,0.0
SYNC,EFCAB2,0.009857742445679463
SYNC,SH2D5,0.0
SYNC,FUT3,0.05874959049350047
SYNC,TPRN,0.0
SYNC,BRD9,0.0
SYNC,CH17-472G23.2,0.0
SYNC,VILL,0.0031898403964789605
SYNC,NIT2,0.0
SYNC,AC005592.1,0.0
SYNC,MIR210HG,0.0019042637068051838
SYNC,GSR,0.0
SYNC,UGCG,0.03232909505292618
SYNC,DTWD1,0.013681972789709595
SYNC,RPL34-AS1,0.03725879652511363
SYNC,IFNGR2,0.07770173080753086
SYNC,ELOF1,0.0
SYNC,GSDMD,0.00034616869130866726
SYNC,DHX33,0.012902925281961367
SYNC,PCDHGA9,0.007793118248257362
SYNC,GABRG2,0.0
SYNC,DYX1C1,0.022616010167443752
SYNC,CTD-2547G23.4,0.0
