from,to,weight
S100B,RP11-341N2.1,0.0070140707405091695
S100B,MFHAS1,0.05175526482389103
S100B,AP001062.7,0.0
S100B,TCEANC,0.0
S100B,LYRM2,0.007014070740509093
S100B,MARCH9,0.09091262241663446
S100B,AHCYL1,0.0
S100B,RAPGEF3,0.0
S100B,SFRP1,0.09602242945033843
S100B,CLCN7,0.010636789953427692
S100B,RASGEF1C,0.0
S100B,CH507-9B2.4,0.020884774215747134
S100B,KCNN2,0.06793474062746228
S100B,EIF2AK4,0.0
S100B,TUBD1,0.0
S100B,CTD-2203K17.1,0.06637664561196567
S100B,ARF5,0.032329095052926124
S100B,ATF3,0.0
S100B,DNAJC3,0.0
S100B,STARD4,0.0
S100B,TIAM1,0.035374277889208064
S100B,RP2,0.024680634364865818
S100B,SLC6A12,0.0
S100B,C1orf162,0.14704990889029265
S100B,GNG3,0.015746596987131604
S100B,SDHA,0.02644024051147398
S100B,RP11-867G23.8,0.0617733677601872
S100B,PARP11,0.02566119300372575
S100B,CTD-2349P21.9,0.001125216199056916
S100B,NELFB,0.0
S100B,RP11-46J23.1,0.04332775662808225
S100B,MALAT1,0.09868599559399224
S100B,HSD17B6,0.06715569311971396
S100B,AC009961.3,0.0
S100B,CDNF,0.13771844069743827
S100B,MTMR4,0.00701407074050915
S100B,SLC25A25,0.0
S100B,THBS4,0.0
S100B,CD58,0.10379580262769612
S100B,GTF2I,0.029283912216644274
S100B,ATAD3A,0.000346168691308572
S100B,AK1,0.038996997102126604
S100B,RP11-373D23.2,0.021836962659695428
S100B,PRICKLE2,0.014461020297457883
S100B,HNRNPUL2-BSCL2,0.053819889021312996
S100B,COL18A1,0.05459893652906132
S100B,ZFAND5,0.03595181426584472
S100B,WASH5P,0.0
S100B,SERPINF1,0.03056948890631805
S100B,ERBB3,0.08884799821921242
S100B,CNOT6,0.013681972789709633
S100B,LIMK2,0.0705272995764049
S100B,ABCA1,0.01957082733116179
S100B,ITIH4,0.0
S100B,GPATCH4,0.00014465756019699968
S100B,AP000473.8,0.0070140707405091695
S100B,ABCB6,0.0
S100B,ZNF467,0.0
S100B,KIAA1217,0.02034987483891012
S100B,PPP2R1B,0.03310814256067437
S100B,MAP7,0.0738235951689145
S100B,CA5BP1,0.0
S100B,RP11-163E9.2,0.020349874838910098
S100B,AC000068.9,0.10935823354873934
S100B,GFM2,0.0
S100B,HMGN5,0.0
S100B,NF2,0.07357248241268684
S100B,DNMT1,0.09181658241368014
S100B,STARD8,0.032655518673335174
S100B,POLR2J4.1,0.038996997102126625
S100B,CNTN6,0.047151986972112515
S100B,ZNF451,0.0019042637068052027
S100B,EIF3D,0.0
S100B,ZNF585A,0.0
S100B,HNRNPUL1,0.03801643846326669
S100B,PROSC,0.10968465716914846
S100B,ARSA,0.04410680413583057
S100B,TRIB3,0.056865071857594936
S100B,CBWD7,0.06255241526793551
S100B,NELL2,0.05588451321873504
S100B,ORC2,0.0
S100B,CCDC7,0.0
S100B,ZNF518B,0.02339505767519208
S100B,C4orf50,0.0
S100B,RBFOX1,0.0389969971021267
S100B,SVOP,0.07531068298969987
S100B,CLEC14A,0.0
S100B,CEND1,0.029283912216644236
S100B,SEMA6A,0.0
S100B,RP3-331H24.7,0.001125216199056897
S100B,CIPC,0.0
S100B,BCL9L,0.06431202141454373
S100B,RBM22P2,0.046950475841000865
S100B,SH3GLB2,0.0799139608414784
S100B,DOPEY1,0.029283912216644236
S100B,CTB-55O6.12,0.0
S100B,SAP25,0.0
S100B,ARC,0.0
S100B,RCHY1,0.0
S100B,GCC1,0.041061621299548705
S100B,NIPSNAP3A,0.025661193003725734
S100B,RPL36A,0.0648895577911803
S100B,SCAF8,0.06159326219867071
S100B,RP11-932O9.7,0.0
S100B,ZKSCAN2,0.02850486470889595
S100B,PARVA,0.05459893652906125
S100B,CENPU,0.0
S100B,SIGLEC1,0.0
S100B,ULK4,0.0
S100B,AREL1,0.0031898403964789033
S100B,CERS5,0.01957082733116185
S100B,SPIN3,0.0
S100B,CPSF1,0.03265551867333523
S100B,DMKN,0.0031898403964788842
S100B,DHRS4L2,0.044433227756239625
S100B,NAALADL2,0.050774706185031056
S100B,UBQLN1,0.01192236664310147
S100B,FAM135A,0.0
S100B,NPC2,0.17125946207455242
S100B,SNHG15,0.0
S100B,MNAT1,0.01290292528196131
S100B,MSH3,0.0
S100B,RP11-353N14.2,0.0019042637068051647
S100B,POMGNT1,0.0
S100B,PTPN4,0.0
S100B,RP11-391L3.1,0.0
S100B,C2CD3,0.07032578844529327
S100B,R3HDM4,0.0515537536927793
S100B,RNF14,0.0
S100B,ATG16L1,0.04184066880729698
S100B,CCDC144A,0.023395057675191965
S100B,RP11-686O6.2,0.0
S100B,FZD3,0.001125216199056916
S100B,TFP1,0.08708839207260423
S100B,FOXD2,0.0
S100B,ZSCAN29,0.03595181426584472
S100B,RILP,0.06411051028343207
S100B,ZNF845,0.0
S100B,TMEM74B,0.0
S100B,MRPL45,0.0
S100B,CTGF,0.01116472470494828
S100B,MGA,0.0
S100B,ARL13B,0.0
S100B,PTPRK,0.013681972789709614
S100B,SLC15A2,0.016727155625991575
S100B,CCDC160,0.0
S100B,PILRB,0.08101943196963551
S100B,LRRFIP1,0.12878440331970417
S100B,TECPR1,0.023395057675191965
S100B,CNTN4,0.04566489915132715
S100B,ZBTB38,0.0011252161990569541
S100B,TRA2B,0.018791779823413637
S100B,ZNF853,0.06813625175857392
S100B,RAPGEF2,0.07259192377382696
S100B,LINC00324,0.0031898403964789033
S100B,LAPTM4B,0.013681972789709557
S100B,WSCD1,0.0019042637068051647
S100B,HLA-F,0.08308405616705758
S100B,FAM207A,0.010636789953427692
S100B,STMN1P1,0.07052729957640483
S100B,RAP1GDS1,0.0
S100B,CKMT1A,0.034393719250348204
S100B,ACRC,0.0
S100B,C10orf107,0.12017678956237904
S100B,FCGR1CP,0.0
S100B,RP11-147L13.14,0.0
S100B,TTC1,0.0
S100B,MED30,0.055884513218734944
S100B,RSC1A1,0.0
S100B,RP11-630A13.4,0.0
S100B,GPRASP1,0.031348536414066264
S100B,TBC1D32,0.0060335121016492155
S100B,ACO1,0.029485423347755942
S100B,ZPLD1,0.01957082733116189
S100B,GIN1,0.0
S100B,AMY2A,0.048508570856497436
S100B,AEBP1,0.06748211674012292
S100B,CTD-2126E3.4,0.0
S100B,VWA7,0.020551385970021745
S100B,RP11-155G14.6,0.0
S100B,SLC39A5,0.0636578863960927
S100B,TAL1,0.0019042637068051647
S100B,LINC00893,0.0
S100B,RP11-681B3.4,0.033108142560674465
S100B,RBMS1,0.03232909505292616
S100B,CTC-559E9.1,0.06048779107051357
S100B,CCNYL1,0.0
S100B,CTD-3234P18.6,0.03723739095551848
S100B,AK3,0.08897291070850975
S100B,MRPL20,0.007014070740509131
S100B,DHFR,0.044885851643578896
S100B,STX4,0.0
S100B,TJP2,0.07052729957640494
S100B,CDYL,0.0
S100B,AC006116.27,0.0
S100B,OGT,0.01388348392082132
S100B,TRIM59,0.08658186289067882
S100B,KIAA0319,0.05283933038245308
S100B,ITPRIPL1,0.02319354654408041
S100B,ASPDH,0.035374277889208085
S100B,ZNF688,0.0
S100B,RP11-293P20.2,0.04903650560801806
S100B,ZNF223,0.0
S100B,LAMA4,0.010636789953427673
S100B,SLC24A2,0.0
S100B,TOR1B,0.0019042637068051647
S100B,CTSH,0.025459681872614007
S100B,C11orf54,0.0
S100B,C1QTNF3,0.0
S100B,NR1H2,0.0
S100B,RAVER2,0.0
S100B,GABRA5,0.053040841513564745
S100B,EMP1,0.14438634274663878
S100B,ZNF839,0.011617348592287571
S100B,THRSP,0.09091262241663446
S100B,HARS,0.008773676887117278
S100B,RP5-981L23.2,0.0
S100B,RPS15,0.020349874838910098
S100B,GSTZ1,0.00014465756019703779
S100B,ZNF674,0.0
S100B,MOB3C,0.06159326219867074
S100B,ADGRF5,0.0
S100B,PCCA,0.0
S100B,TPGS1,0.004747935411975363
S100B,GALNT14,0.05233280120052761
S100B,RP11-120K24.3,0.03899699710212664
S100B,CENPT,0.025459681872614028
S100B,MAP3K19,0.0031898403964789605
S100B,JAZF1,0.056865071857594936
S100B,ATOH8,0.0
S100B,XKR7,0.1702078962409813
S100B,GRM8,0.0
S100B,FAM109B,0.004949446543087068
S100B,HRH2,0.03290663142956278
S100B,LINC00869,0.10535389764319271
S100B,LRTOMT,0.09692638944738403
S100B,HECTD3,0.0
S100B,RIOK2,0.0031898403964789605
S100B,PPP1R13L,0.06431202141454373
S100B,ELOVL2,0.003189840396478979
S100B,CTTNBP2,0.03439371925034818
S100B,PDCD6,0.012902925281961386
S100B,ETV5,0.024375616314051936
S100B,RUNX1,0.08230500865930929
S100B,PCDHA3,0.0
S100B,CBR3-AS1,0.0
S100B,CELF1,0.013681972789709633
S100B,QTRT2,0.0
S100B,CDH4,0.00014465756019703779
S100B,CAMKV,0.0
S100B,BORCS7-ASMT,0.039030120237775925
S100B,FEM1C,0.018012732315665237
S100B,RP4-563E14.1,0.012902925281961328
S100B,LGALS4,0.019772338462273536
S100B,MOCS3,0.014461020297457883
S100B,YY2,0.0418406688072969
S100B,CLMP,0.0167271556259915
S100B,RP11-775C24.5,0.0
S100B,RP11-693N9.2,0.0702008759559959
S100B,FAM214B,0.0
S100B,TAS2R31,0.0
S100B,REEP2,0.02644024051147398
S100B,CCNI,0.051553753692779286
S100B,ENTPD1-AS1,0.08024038446188726
S100B,SHISA9,0.08741481569301326
S100B,DONSON,0.027725817201147702
S100B,SFMBT2,0.0
S100B,ZNF284,0.0
S100B,ZBTB14,0.00034616869130866726
S100B,RP11-299G20.5,0.0
S100B,PCED1A,0.03310814256067441
S100B,RP1-172N19.5,0.0
S100B,S1PR2,0.03595181426584472
S100B,METTL14,0.07641615411785707
S100B,TREM1,0.08021897889229214
S100B,PTPRCAP,0.0
S100B,FABP12,0.1391503354460046
S100B,NOP14-AS1,0.07971244971036671
S100B,SPON2,0.04617142833325258
S100B,SLC2A13,0.0
S100B,CH17-340M24.3,0.05206028287470487
S100B,THNSL2,0.0070140707405091885
S100B,PALM2-AKAP2,0.09908121100223168
S100B,PLA2G5,0.13240712253262285
S100B,RP11-231P20.2,0.0
S100B,PUS7,0.0
S100B,CMKLR1,0.07148645264566965
S100B,TPP1,0.0
S100B,PCP4L1,0.10741852184061473
S100B,CIRBP,0.016727155625991613
S100B,DERL1,0.0
S100B,SNRPE,0.0
S100B,B3GALNT1,0.05361837789020133
S100B,HSFX2,0.0
S100B,TTC28,0.00034616869130866726
S100B,WI2-1896O14.1,0.0
S100B,G3BP2,0.025786105493023022
S100B,TRIM39,0.05892969605501681
S100B,EXOC3,0.01977233846227348
S100B,MET,0.07925982582302743
S100B,RPAP1,0.014461020297457883
S100B,MYOF,0.0781543546948701
S100B,C1QBP,0.04126313243066039
S100B,LACTB2,0.0
S100B,TMEM216,0.0
S100B,NR4A3,0.0
S100B,EPHB1,0.026238729380362296
S100B,SLC27A1,0.001125216199056897
S100B,UNC5C,0.0019042637068051838
S100B,ADAMTSL4,0.003968887904227228
S100B,TMEM158,0.046171428333252613
S100B,RP11-531A24.5,0.0
S100B,POLE4,0.016727155625991558
S100B,UCHL5,0.02742079915033386
S100B,RP11-549J18.1,0.05361837789020139
S100B,PAQR3,0.0
S100B,FGD5,0.05097621731614276
S100B,RPE65,0.0
S100B,UHRF1BP1,0.03595181426584474
S100B,CORO1A,0.0039688879042271705
S100B,KCTD21-AS1,0.0
S100B,IPO8,0.012123877774213079
S100B,CCDC106,0.0
S100B,CNKSR2,0.0
S100B,ZNF132,0.0
S100B,DBR1,0.033108142560674444
S100B,AC083843.1,0.007014070740509055
S100B,UTP14C,0.08502376787518232
S100B,TAF8,0.128005355811956
S100B,RAB7A,0.0702008759559959
S100B,SMG9,0.02850486470889599
S100B,AL135791.1,0.0
S100B,CNIH4,0.0
S100B,DHX30,0.0
S100B,PDXK,0.03155004754517791
S100B,CIAO1,0.0
S100B,CROCC,0.0313485364140662
S100B,ABCC6,0.0
S100B,CBFB,0.0
S100B,ACTB,0.07815435469487014
S100B,ORAI1,0.04677037027948437
S100B,TMEM50A,0.009078694937931195
S100B,PIK3CA,0.0
S100B,DDX28,0.0
S100B,RP11-861A13.3,0.007014070740509093
S100B,TTTY15,0.0
S100B,TMEM129,0.010636789953427692
S100B,SHFM1,0.003968887904227228
S100B,FAM208A,0.0
S100B,PSMB3,0.016727155625991575
S100B,SDC3,0.12017678956237908
S100B,NHS,0.050774706185031056
S100B,WIZ,0.0
S100B,LIMK1,0.0
S100B,CTD-2287O16.5,0.0
S100B,TCEA1,0.0
S100B,ZMYM5,0.0
S100B,MYO1D,0.0
S100B,ZNF280D,0.0
S100B,INTU,0.0
S100B,COG8.1,0.04126313243066028
S100B,YBX3,0.006812559609397502
S100B,DNAH17,0.0
S100B,NLGN1,0.009857742445679444
S100B,PDE1C,0.0
S100B,FAM177A1,0.08308405616705758
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TKFC,0.0
SYNC,AC003973.3,0.0
SYNC,LINC00265,0.0187917798234136
SYNC,NDUFB7,0.0
SYNC,PRKAR1B,0.0
SYNC,WDR93,0.0
SYNC,ZNF541,0.004170399035338896
SYNC,EIF3J-AS1,0.013681972789709595
SYNC,MSANTD3,0.06559759810421746
SYNC,FGFR1,0.007340494360918127
SYNC,SNHG10,0.0
SYNC,YKT6,0.0
SYNC,DDA1,0.0
SYNC,SRI,0.0
SYNC,RP11-242D8.1,0.026238729380362334
SYNC,C16orf74,0.0
SYNC,GCSH,0.03977604460987489
SYNC,CTD-2524L6.3,0.06637664561196567
SYNC,DNM1P51,0.007793118248257399
SYNC,PKD1L1,0.0745316354819515
SYNC,DYNLL2,0.0
SYNC,PDHA1,0.06048779107051346
SYNC,GEMIN2,0.0
SYNC,CCDC138,0.0
SYNC,TESMIN,0.00034616869130866726
SYNC,RP11-138I1.4,0.0
SYNC,CPTP,0.03615332539695635
SYNC,OSGIN2,0.01594810811824325
SYNC,FLVCR2,0.1397830648948604
SYNC,RP11-863P13.4,0.007014070740509112
SYNC,SRGAP3,0.0
SYNC,NFKBID,0.0
SYNC,PAN2,0.0
SYNC,TTC39A,0.022616010167443697
SYNC,RP11-89K21.1,0.12780384468084424
SYNC,RTBDN,0.03439371925034818
SYNC,DIXDC1,0.015746596987131604
SYNC,RNY1,0.003968887904227114
SYNC,SIRT6,0.0
SYNC,CFAP36,0.028504864708896044
SYNC,OLA1,0.0
SYNC,TPRX1,0.0
SYNC,MCAT,0.0
SYNC,DNAJC14,0.006812559609397521
SYNC,ZNF14,0.003968887904227209
SYNC,AQP5,0.0
SYNC,PHAX,0.0
SYNC,BAMBI,0.03977604460987493
SYNC,NRP2,0.07641615411785711
SYNC,FBXO48,0.025459681872614104
SYNC,ANAPC15,0.0
SYNC,RP11-11M20.4,0.0
SYNC,RPL12,0.0
SYNC,RP11-341N2.1,0.0
SYNC,MFHAS1,0.014967549479383372
SYNC,AP001062.7,0.0
SYNC,TCEANC,0.0
SYNC,LYRM2,0.0
SYNC,MARCH9,0.03439371925034818
SYNC,AHCYL1,0.0
SYNC,RAPGEF3,0.01083830108453934
SYNC,SFRP1,0.11907131843422168
SYNC,CLCN7,0.0
SYNC,RASGEF1C,0.044106804135830686
SYNC,CH507-9B2.4,0.0
SYNC,KCNN2,0.016727155625991558
SYNC,EIF2AK4,0.0
SYNC,TUBD1,0.01290292528196131
SYNC,CTD-2203K17.1,0.0
SYNC,ARF5,0.0
SYNC,ATF3,0.10042419617100523
SYNC,DNAJC3,0.04772952334874919
SYNC,STARD4,0.02850486470889595
SYNC,TIAM1,0.134874768992268
SYNC,RP2,0.0
SYNC,SLC6A12,0.0
SYNC,C1orf162,0.007340494360918089
SYNC,GNG3,0.0
SYNC,SDHA,0.02339505767519202
SYNC,RP11-867G23.8,0.029283912216644274
SYNC,PARP11,0.0
SYNC,CTD-2349P21.9,0.0
SYNC,NELFB,0.0
SYNC,RP11-46J23.1,0.06488955779118034
SYNC,MALAT1,0.039977555740986576
SYNC,HSD17B6,0.01574659698713166
SYNC,AC009961.3,0.0
SYNC,CDNF,0.0019042637068051647
SYNC,MTMR4,0.0
SYNC,SLC25A25,0.04871008198760903
SYNC,THBS4,0.0
SYNC,CD58,0.042167092427705895
SYNC,GTF2I,0.0
SYNC,ATAD3A,0.0
SYNC,AK1,0.0
SYNC,RP11-373D23.2,0.14355210216667136
SYNC,PRICKLE2,0.03155004754517785
SYNC,HNRNPUL2-BSCL2,0.0
SYNC,COL18A1,0.0
SYNC,ZFAND5,0.018791779823413565
SYNC,WASH5P,0.0
SYNC,SERPINF1,0.021330433477770014
SYNC,ERBB3,0.047729523348749116
SYNC,CNOT6,0.00014465756019692346
SYNC,LIMK2,0.025459681872614028
SYNC,ABCA1,0.03977604460987493
SYNC,ITIH4,0.0
SYNC,GPATCH4,0.0
SYNC,AP000473.8,0.05698998434689223
SYNC,ABCB6,0.012902925281961347
SYNC,ZNF467,0.009857742445679482
SYNC,KIAA1217,0.017506203133739823
SYNC,PPP2R1B,0.0
SYNC,MAP7,0.0
SYNC,CA5BP1,0.0
SYNC,RP11-163E9.2,0.00701407074050915
SYNC,AC000068.9,0.0
SYNC,GFM2,0.012902925281961386
SYNC,HMGN5,0.0
SYNC,NF2,0.05588451321873506
SYNC,DNMT1,0.009078694937931214
SYNC,STARD8,0.0
SYNC,POLR2J4.1,0.057442608234231536
SYNC,CNTN6,0.0
SYNC,ZNF451,0.0
SYNC,EIF3D,0.007793118248257399
SYNC,ZNF585A,0.028504864708895968
SYNC,HNRNPUL1,0.0
SYNC,PROSC,0.0
SYNC,ARSA,0.0
SYNC,TRIB3,0.0412631324306603
SYNC,CBWD7,0.06541749254270093
SYNC,NELL2,0.09868599559399216
SYNC,ORC2,0.01574659698713166
SYNC,CCDC7,0.0
SYNC,ZNF518B,0.0
SYNC,C4orf50,0.0
SYNC,RBFOX1,0.013681972789709595
SYNC,SVOP,0.04488585164357892
SYNC,CLEC14A,0.04805594696915813
SYNC,CEND1,0.0
SYNC,SEMA6A,0.0
SYNC,RP3-331H24.7,0.0
SYNC,CIPC,0.0
SYNC,BCL9L,0.0
SYNC,RBM22P2,0.021836962659695466
SYNC,SH3GLB2,0.0
SYNC,DOPEY1,0.0
SYNC,CTB-55O6.12,0.0
SYNC,SAP25,0.03212758392181457
SYNC,ARC,0.0
SYNC,RCHY1,0.0
SYNC,GCC1,0.00857216575600563
SYNC,NIPSNAP3A,0.0
SYNC,RPL36A,0.0
SYNC,SCAF8,0.01957082733116183
SYNC,RP11-932O9.7,0.06048779107051342
SYNC,ZKSCAN2,0.05776903185464059
SYNC,PARVA,0.1634848011195617
SYNC,CENPU,0.0
SYNC,SIGLEC1,0.0
SYNC,ULK4,0.01957082733116189
SYNC,AREL1,0.004747935411975439
SYNC,CERS5,0.10857918604099107
SYNC,SPIN3,0.02721928801922219
SYNC,CPSF1,0.0
SYNC,DMKN,0.03723739095551848
SYNC,DHRS4L2,0.0
SYNC,NAALADL2,0.07531068298969987
SYNC,UBQLN1,0.0
SYNC,FAM135A,0.0
SYNC,NPC2,0.008119541868666338
SYNC,SNHG15,0.009078694937931137
SYNC,MNAT1,0.0
SYNC,MSH3,0.01212387777421306
SYNC,RP11-353N14.2,0.04871008198760901
SYNC,POMGNT1,0.0
SYNC,PTPN4,0.07148645264566965
SYNC,RP11-391L3.1,0.0
SYNC,C2CD3,0.05842316687309147
SYNC,R3HDM4,0.0
SYNC,RNF14,0.0
SYNC,ATG16L1,0.0
SYNC,CCDC144A,0.007014070740509208
SYNC,RP11-686O6.2,0.0
SYNC,FZD3,0.016525644494879813
SYNC,TFP1,0.0
SYNC,FOXD2,0.018791779823413565
