from,to,weight
S100B,TP53RK,0.007793118248257418
S100B,E2F5,0.010636789953427653
S100B,RAB26,0.0
S100B,ZNF678,0.0
S100B,YIF1A,0.049995658677282805
S100B,RP11-380G5.3,0.0
S100B,H3F3B,0.06048779107051346
S100B,CASD1,0.0
S100B,AP2B1,0.09020458210359737
S100B,KANK4,0.026440240511474002
S100B,TNIP2,0.0
S100B,RP11-311C24.1,0.0604877910705135
S100B,FYCO1,0.05459893652906126
S100B,ANKFY1,0.003968887904227228
S100B,PRPF18,0.0638593975272044
S100B,RIMKLB,0.07925982582302743
S100B,ZNF398,0.050322082297691764
S100B,LTN1,0.07148645264566961
S100B,MPPED1,0.0
S100B,RAN,0.00014465756019703779
S100B,LINC00152,0.1937308146817992
S100B,ZFP69B,0.0031898403964789415
S100B,RP11-438L19.1,0.04566489915132715
S100B,GAK,0.0
S100B,IK,0.0
S100B,ATXN7L2,0.003968887904227228
S100B,TCP11L2,0.0191182034438225
S100B,VSX2,0.0
S100B,COL11A1,0.0
S100B,FAM103A1,0.0
S100B,ZBTB10,0.0
S100B,RP11-1C8.7,0.0
S100B,MMP16,0.029283912216644274
S100B,DHRS1,0.07226550015341793
S100B,MSH3,0.0
S100B,NPAS2,0.0
S100B,C12orf49,0.11220190525390962
S100B,LINC01503,0.0667030692323747
S100B,CHMP2A,0.0
S100B,MED25,0.02468063436486576
S100B,NADK2,0.010838301084539322
S100B,SPG21,0.07925982582302743
S100B,TAS2R14,0.0
S100B,ZSCAN32,0.04566489915132715
S100B,GNAI3,0.04793103447986078
S100B,CENPBD1P1,0.041840668807296935
S100B,VPS26A,0.04488585164357895
S100B,GPS2,0.027725817201147664
S100B,GTDC1,0.1907395371401034
S100B,PRKXP1,0.023596568806303668
S100B,IFT74,0.0
S100B,POC5,0.06864278094049937
S100B,ZMYND12,0.03134853641406622
S100B,MAMLD1,0.003968887904227209
S100B,WFDC1,0.12516168410678563
S100B,SLC9A1,0.013480461658597967
S100B,RP11-983P16.4,0.06048779107051342
S100B,PPP2R3A,0.07020087595599586
S100B,RP11-273B20.1,0.02468063436486576
S100B,FAR2P3,0.0
S100B,HEXDC,0.0
S100B,ZNF267,0.0
S100B,EVC,0.02261601016744379
S100B,TOX,0.05970874356276521
S100B,RING1,0.0
S100B,GXYLT2,0.09997157228366597
S100B,FBLN1,0.00014465756019701873
S100B,MRPL36,0.0
S100B,BUB3,0.00034616869130866726
S100B,TOR1AIP1,0.0
S100B,RP11-579D7.4,0.04695047584100096
S100B,CTD-2369P2.10,0.0
S100B,IER5L,0.0031898403964789033
S100B,SOCS2-AS1,0.0
S100B,AC004069.2,0.05698998434689223
S100B,GGA1,0.0167271556259915
S100B,RP11-810P12.7,0.0
S100B,WDYHV1,0.035172766758096545
S100B,CTA-363E19.2,0.013883483920821225
S100B,MRPL48,0.0
S100B,KIF18A,0.02850486470889595
S100B,CNKSR3,0.020551385970021745
S100B,CPEB3,0.0
S100B,HNRNPUL1,0.03801643846326669
S100B,DDX51,0.10346937900728717
S100B,GORASP1,0.07531068298969991
S100B,TCEAL6,0.07815435469487003
S100B,BLVRB,0.0
S100B,SDHAF3,0.0
S100B,DAB2IP,0.02644024051147398
S100B,HSFX2,0.0
S100B,XPC,0.09551590026841293
S100B,NAA16,0.009857742445679425
S100B,MED12L,0.0604877910705135
S100B,NDUFS5,0.005728494050835355
S100B,MAEL,0.061773367760187145
S100B,ZNF804B,0.05077470618503113
S100B,RP11-325K4.2,0.014461020297457883
S100B,DUSP8,0.0
S100B,CSE1L,0.0
S100B,PYGO1,0.0
S100B,RIN1,0.0
S100B,CAB39L,0.042042179938408565
S100B,C9orf47,0.07324605879227784
S100B,RP11-400N9.1,0.044885851643578875
S100B,MPZL3,0.0
S100B,TMEM216,0.0
S100B,UBE2L3,0.01911820344382256
S100B,LCNL1,0.0
S100B,OSCP1,0.012123877774213136
S100B,EFCAB13,0.0
S100B,PYM1,0.0
S100B,NFYC-AS1,0.07608973049744816
S100B,PCDHGC5,0.0
S100B,NAPRT,0.0
S100B,HTR1E,0.0
S100B,FERMT2,0.0
S100B,DRD1,0.0
S100B,SF3B1,0.002105774837916794
S100B,SCRIB,0.03361467174259992
S100B,XAB2,0.029082401085532644
S100B,DARS,0.05110112980544007
S100B,FAM206A,0.02850486470889595
S100B,YTHDF3,0.0
S100B,SERBP1,0.0
S100B,C14orf169,0.0009237050679452484
S100B,RP3-461P17.10,0.0
S100B,ARMC2,0.0
S100B,PPP1R14C,0.0
S100B,CEP70,0.0
S100B,VWF,0.0
S100B,ABHD12,0.0
S100B,PIWIL2,0.09913861948133153
S100B,COX6A1,0.0
S100B,DNAH9,0.0
S100B,UGGT2,0.03232909505292608
S100B,ARHGEF3,0.08436963285673132
S100B,ORAOV1,0.03517276675809647
S100B,PCMTD1,0.03439371925034816
S100B,FAM138D,0.0062350232327608255
S100B,RAB40B,0.01957082733116183
S100B,TSPAN7,0.0
S100B,GUCY2D,0.0771952016256054
S100B,HEXIM2,0.0
S100B,RPL13,0.09835957197358328
S100B,CDC42BPG,0.0
S100B,TRERF1,0.0
S100B,VSIG10L,0.0
S100B,LRRC23,0.06431202141454373
S100B,CAD,0.02339505767519204
S100B,YAE1D1,0.0
S100B,HEXA,0.0
S100B,PRKAB1,0.045664899151327126
S100B,P3H4,0.0323290950529262
S100B,TFPI2,0.0
S100B,COMMD10,0.006235023232760902
S100B,SYK,0.11622764672905148
S100B,UGDH-AS1,0.0
S100B,NBPF8,0.0
S100B,COL1A1,0.0
S100B,SENP5,0.00047108118060597623
S100B,RBM3,0.031043518363252382
S100B,SNHG16,0.0
S100B,SMG1,0.026440240511473964
S100B,RECQL4,0.032127583921814494
S100B,PLEKHD1,0.06559759810421736
S100B,DSG2,0.1451653902543871
S100B,CTB-13F3.1,0.08177707390778878
S100B,RP4-734P14.4,0.0
S100B,PTBP1,0.0
S100B,KLF16,0.04772952334874919
S100B,CMYA5,0.04443322775623951
S100B,CCDC30,0.0
S100B,ISYNA1,0.0
S100B,RP11-126K1.6,0.05077470618503113
S100B,C12orf56,0.0
S100B,RRAD,0.07226550015341793
S100B,RP1-111C20.4,0.06048779107051346
S100B,GCSH,0.08152596115156101
S100B,RP11-890B15.3,0.0
S100B,MCM7,0.06275392639904723
S100B,RNF20,0.0
S100B,AOAH,0.09712790057849567
S100B,PABPC1P4,0.007793118248257362
S100B,BBS12,0.0
S100B,RP11-16E12.1,0.0843696328567314
S100B,ABCA1,0.01957082733116179
S100B,FAT1,0.0867067753799761
S100B,KCNH8,0.04106162129954867
S100B,RNF217,0.048710081987609066
S100B,LHFPL3-AS2,0.045866410282438735
S100B,BCL2L13,0.01652564449487989
S100B,RP11-92K2.2,0.032127583921814605
S100B,MAGOHB,0.0
S100B,CORIN,0.11318246389276954
S100B,ANKRD20A7P,0.05588451321873502
S100B,SLC9A7,0.07052729957640486
S100B,HLA-DPB1,0.049036505608018026
S100B,PRKCSH,0.03232909505292616
S100B,PPIL2,0.0039688879042271705
S100B,SH3BP4,0.0
S100B,SYT10,0.02085640402083555
S100B,CERS1,0.0
S100B,DAGLB,0.06846267537898292
S100B,CPA2,0.023901586857117435
S100B,TMEM126A,0.01652564449487989
S100B,LMAN2,0.04644394665907539
S100B,XXbac-BPGBPG55C20.2,0.0
S100B,MARCH1,0.0
S100B,RBM26-AS1,0.0
S100B,RASGRP2,0.0
S100B,LETM2,0.0
S100B,RP11-483I13.5,0.09758052446583496
S100B,NIPSNAP3B,0.026565153000771273
S100B,NHLH2,0.06177336776018728
S100B,PTPN23,0.0
S100B,TMEM223,0.0
S100B,RP1-153G14.4,0.09602242945033843
S100B,YAP1,0.03134853641406628
S100B,RP1-90J20.8,0.0
S100B,GRIN1,0.03343456618108335
S100B,RPL10,0.0
S100B,NRBP2,0.0
S100B,AP1M1,0.0
S100B,ZNF737,0.0
S100B,TBR1,0.0
S100B,LA16c-390H2.4,0.020551385970021766
S100B,ADAM8,0.056865071857594936
S100B,PROB1,0.0
S100B,RP11-11M20.4,0.03977604460987491
S100B,KPNB1,0.0
S100B,ARL5A,0.0
S100B,LRCH3,0.0
S100B,PCDH15,0.010636789953427692
S100B,KIAA1841,0.0
S100B,LIMD1-AS1,0.0
S100B,LACTB,0.0
S100B,FAM19A3,0.0
S100B,TAF4,0.032655518673335174
S100B,OR7E154P,0.003968887904227228
S100B,SLC6A11,0.032127583921814494
S100B,ATG2B,0.012701414150849718
S100B,CTDSPL,0.09123904603704346
S100B,U47924.31,0.0
S100B,CTC-439O9.1,0.021836962659695484
S100B,LDLR,0.025459681872614104
S100B,DGCR6L,0.09473685276066464
S100B,RP11-358L22.3,0.003968887904227228
S100B,FAM98C,0.0
S100B,CTC-471J1.2,0.0
S100B,ZNF782,0.06365788639609281
S100B,PTRHD1,0.0
S100B,RP11-401P9.5,0.09091262241663446
S100B,DBN1,0.0
S100B,SLC17A6,0.017304692002628158
S100B,LPAR6,0.0070140707405091695
S100B,RP11-61L23.2,0.07259192377382685
S100B,PPOX,0.028504864708896006
S100B,CYP2R1,0.01290292528196131
S100B,FKTN,0.0
S100B,RP11-400F19.6,0.006235023232760864
S100B,ZNF24,0.0
S100B,YPEL2,0.02261601016744381
S100B,SNHG17,0.06184437495489837
S100B,RPA2,0.0
S100B,PAPSS2,0.029283912216644295
S100B,HYAL2,0.0
S100B,P2RX4,0.028504864708895968
S100B,TSNAX,0.0
S100B,RP4-539M6.19,0.07531068298969991
S100B,RPS10,0.0
S100B,CTD-2265O21.3,0.033887190068422716
S100B,DCAF15,0.05822165574197984
S100B,RLN2,0.03595181426584472
S100B,MRPS6,0.028504864708895968
S100B,PRPF19,0.0019042637068051647
S100B,EIF1AX,0.0
S100B,CH17-189H20.1,0.012902925281961328
S100B,MRAP,0.08482225674407065
S100B,DDHD2,0.08658186289067878
S100B,ZNF180,0.007014070740509093
S100B,C1GALT1C1,0.0
S100B,CD63,0.07971244971036671
S100B,APOM,0.07148645264566968
S100B,AJAP1,0.05077470618503113
S100B,MAPK1,0.13784335318673577
S100B,NUDT4,0.10573551433582083
S100B,IZUMO4,0.0
S100B,ELOF1,0.00396888790422719
S100B,CEP19,0.007014070740509131
S100B,TNXB,0.0709799234637442
S100B,DUSP5,0.02261601016744381
S100B,SDR16C5,0.0
S100B,MUTYH,0.015948108118243192
S100B,WDR44,0.0
S100B,NR1D2,0.0
S100B,RP11-616M22.1,0.013681972789709614
S100B,TMEM205,0.0956408127577103
S100B,RNF25,0.01594810811824325
S100B,RP11-341D18.5,0.0
S100B,VCAM1,0.13389421035340812
S100B,OTX2-AS1,0.0019042637068051647
S100B,ZBTB25,0.0
S100B,CDCA5,0.05110112980544005
S100B,NHEJ1,0.0
S100B,RNY3,0.0
S100B,C10orf76,0.033108142560674424
S100B,SLC31A2,0.02390158685711755
S100B,SMARCB1,0.02319354654408039
S100B,MZF1-AS1,0.04410680413583063
S100B,MAPT-AS1,0.06048779107051346
S100B,ZBTB22,0.028504864708895968
S100B,MRS2,0.0
S100B,KCNN3,0.0
S100B,RNF185,0.0
S100B,EFCAB14,0.0
S100B,ACKR3,0.08502376787518227
S100B,PLBD1,0.05588451321873504
S100B,DDX31,0.012902925281961386
S100B,GBP1,0.09473685276066461
S100B,RP11-574K11.24,0.10839908047947465
S100B,APTR,0.0
S100B,MFI2-AS1,0.0
S100B,IMMP2L,0.09234451716520073
S100B,GABRG1,0.007014070740509131
S100B,ATRAID,0.07020087595599583
S100B,SF3B3,0.0448858516435788
S100B,SRRM1,0.0
S100B,FNDC3A,0.03212758392181457
S100B,CTGF,0.01116472470494828
S100B,RP1-80N2.3,0.029283912216644198
S100B,RALGDS,0.0
S100B,FAM20A,0.0
S100B,RP11-91J19.3,0.019897250951570827
S100B,DDR2,0.03472014287075718
S100B,CDIP1,0.0
S100B,CXorf38,0.0
S100B,TSTA3,0.03245400754222352
S100B,DDX1,0.0
S100B,NME7,0.0
S100B,RP11-93B14.6,0.0
S100B,UBE3D,0.0
S100B,ACP5,0.001125216199056897
S100B,PCDHGA3,0.05381988902131307
S100B,GJA4,0.0
S100B,FAM111A,0.009078694937931214
S100B,CDC42EP5,0.03290663142956278
S100B,MED24,0.06126683857826178
S100B,SUPT3H,0.0
S100B,KSR2,0.0
S100B,CTNNB1,0.042042179938408544
S100B,C1orf162,0.14704990889029265
S100B,ADAMTS15,0.0
S100B,RP11-697E2.6,0.0
S100B,C10orf10,0.011617348592287495
S100B,ARHGAP45,0.026440240511473943
S100B,CSMD1,0.14627086138254444
S100B,PNMA1,0.0
S100B,PCYT2,0.0
S100B,AC006486.9,0.025459681872614028
S100B,ZNF256,0.08645566262374849
S100B,TRAF5,0.13960295933334377
S100B,MGAT5B,0.0469504758410009
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,HSD17B3,0.03950352628405209
SYNC,FAM95B1.1,0.0011252161990569541
SYNC,CSNK1D,0.0
SYNC,RP11-359B12.2,0.0
SYNC,CTD-2246P4.1,0.0
SYNC,MIF,0.0694218284482477
SYNC,TLK2,0.0031898403964789415
SYNC,RP11-89H19.2,0.019570827331161774
SYNC,MADD,0.0
SYNC,WDR59,0.0
SYNC,NRF1,0.04695047584100094
SYNC,KCNQ1OT1,0.05822165574197973
SYNC,NRAV,0.08308405616705754
SYNC,FGD5,0.05097621731614274
SYNC,SLC1A5,0.0
SYNC,LLPH,0.04184066880729698
SYNC,BRD3,0.0
SYNC,HIBCH,0.0
SYNC,B4GALT6,0.004747935411975477
SYNC,SGCB,0.016525644494879907
SYNC,C17orf96,0.0
SYNC,FBLN2,0.003968887904227209
SYNC,KIF1B,0.106514561843569
SYNC,C16orf45,0.0
SYNC,LINC01547,0.0
SYNC,ZCCHC6,0.029283912216644257
SYNC,RP11-274B21.1,0.01594810811824327
SYNC,OCIAD1,0.0
SYNC,MSRB3,0.03627823788625368
SYNC,RP11-27I1.4,0.0
SYNC,TBL1X,0.0
SYNC,CYB5A,0.0
SYNC,GABRA2,0.03134853641406634
SYNC,UGGT1,0.0
SYNC,MRPL58,0.0
SYNC,IL20RA,0.0
SYNC,PCDH7,0.0
SYNC,RP11-108M9.4,0.003189840396478979
SYNC,ATP1A1-AS1,0.06126683857826175
SYNC,TINAGL1,0.025459681872614028
SYNC,HARS,0.0
SYNC,EDC3,0.05970874356276525
SYNC,EDIL3,0.0
SYNC,S100A10,0.01977233846227352
SYNC,PGA4,0.0
SYNC,DOLPP1,0.0
SYNC,HSPB2,0.003968887904227228
SYNC,ELMO2,0.0
SYNC,GRIN2B,0.1006257073021169
SYNC,CFI,0.05970874356276525
SYNC,HAR1B,0.0
SYNC,PCM1,0.0
SYNC,SRP19,0.06559759810421746
SYNC,EMC7,0.010059253576791093
SYNC,HARS2,0.007014070740509055
SYNC,AC006116.24,0.0
SYNC,TP53RK,0.0
SYNC,E2F5,0.06287883888834452
SYNC,RAB26,0.0
SYNC,ZNF678,0.0
SYNC,YIF1A,0.0
SYNC,RP11-380G5.3,0.016727155625991558
SYNC,H3F3B,0.05414631264172201
SYNC,CASD1,0.0
SYNC,AP2B1,0.0
SYNC,KANK4,0.10651456184356907
SYNC,TNIP2,0.0
SYNC,RP11-311C24.1,0.0
SYNC,FYCO1,0.05361837789020144
SYNC,ANKFY1,0.021836962659695543
SYNC,PRPF18,0.0
SYNC,RIMKLB,0.007793118248257456
SYNC,ZNF398,0.025786105493023022
SYNC,LTN1,0.0
SYNC,MPPED1,0.07382359516891443
SYNC,RAN,0.04410680413583061
SYNC,LINC00152,0.08678337402179044
SYNC,ZFP69B,0.00034616869130868634
SYNC,RP11-438L19.1,0.0
SYNC,GAK,0.0
SYNC,IK,0.03549919037850543
SYNC,ATXN7L2,0.011617348592287571
SYNC,TCP11L2,0.0
SYNC,VSX2,0.018791779823413582
SYNC,COL11A1,0.0
SYNC,FAM103A1,0.06922031731713599
SYNC,ZBTB10,0.0
SYNC,RP11-1C8.7,0.07971244971036671
SYNC,MMP16,0.0
SYNC,DHRS1,0.0
SYNC,MSH3,0.01212387777421306
SYNC,NPAS2,0.01083830108453936
SYNC,C12orf49,0.0
SYNC,LINC01503,0.032906631429562815
SYNC,CHMP2A,0.0
SYNC,MED25,0.004170399035338858
SYNC,NADK2,0.021836962659695522
SYNC,SPG21,0.041263132430660314
SYNC,TAS2R14,0.0
SYNC,ZSCAN32,0.0
SYNC,GNAI3,0.03977604460987491
SYNC,CENPBD1P1,0.0
SYNC,VPS26A,0.02468063436486576
SYNC,GPS2,0.0
SYNC,GTDC1,0.0702008759559959
SYNC,PRKXP1,0.0
SYNC,IFT74,0.05206028287470475
SYNC,POC5,0.09279714105254003
SYNC,ZMYND12,0.09247071743213099
SYNC,MAMLD1,0.0
SYNC,WFDC1,0.08230500865930929
SYNC,SLC9A1,0.0
SYNC,RP11-983P16.4,0.0
SYNC,PPP2R3A,0.0
SYNC,RP11-273B20.1,0.021635451528583895
SYNC,FAR2P3,0.0
SYNC,HEXDC,0.03595181426584472
SYNC,ZNF267,0.0
SYNC,EVC,0.022616010167443752
SYNC,TOX,0.06509106892229194
SYNC,RING1,0.0
SYNC,GXYLT2,0.13577872898931373
SYNC,FBLN1,0.0
SYNC,MRPL36,0.0
SYNC,BUB3,0.016727155625991558
SYNC,TOR1AIP1,0.0
SYNC,RP11-579D7.4,0.0
SYNC,CTD-2369P2.10,0.00014465756019703779
SYNC,IER5L,0.06637664561196571
SYNC,SOCS2-AS1,0.017506203133739805
SYNC,AC004069.2,0.0
SYNC,GGA1,0.0
SYNC,RP11-810P12.7,0.0
SYNC,WDYHV1,0.0031898403964789605
SYNC,CTA-363E19.2,0.013480461658597967
SYNC,MRPL48,0.0
SYNC,KIF18A,0.012902925281961328
SYNC,CNKSR3,0.06235090413682393
SYNC,CPEB3,0.0
SYNC,HNRNPUL1,0.0
SYNC,DDX51,0.0
SYNC,GORASP1,0.0011252161990568399
SYNC,TCEAL6,0.0
SYNC,BLVRB,0.0
SYNC,SDHAF3,0.017506203133739823
SYNC,DAB2IP,0.0
SYNC,HSFX2,0.0
SYNC,XPC,0.0
SYNC,NAA16,0.0
SYNC,MED12L,0.013883483920821225
SYNC,NDUFS5,0.0
SYNC,MAEL,0.0
SYNC,ZNF804B,0.0
SYNC,RP11-325K4.2,0.0
SYNC,DUSP8,0.0
SYNC,CSE1L,0.0
SYNC,PYGO1,0.02339505767519202
SYNC,RIN1,0.0
SYNC,CAB39L,0.0
SYNC,C9orf47,0.08119953753115201
SYNC,RP11-400N9.1,0.08580281538293053
SYNC,MPZL3,0.0783558658259817
SYNC,TMEM216,0.0
SYNC,UBE2L3,0.025459681872614104
SYNC,LCNL1,0.033108142560674465
SYNC,OSCP1,0.0
SYNC,EFCAB13,0.0
SYNC,PYM1,0.03212758392181453
SYNC,NFYC-AS1,0.029485423347755904
SYNC,PCDHGC5,0.026238729380362313
SYNC,NAPRT,0.0
SYNC,HTR1E,0.0019042637068052027
SYNC,FERMT2,0.0
SYNC,DRD1,0.041061621299548705
SYNC,SF3B1,0.0
SYNC,SCRIB,0.0
SYNC,XAB2,0.0
SYNC,DARS,0.0
SYNC,FAM206A,0.004170399035338858
SYNC,YTHDF3,0.0
SYNC,SERBP1,0.005526982919723726
SYNC,C14orf169,0.020551385970021745
SYNC,RP3-461P17.10,0.019570827331161774
SYNC,ARMC2,0.0
SYNC,PPP1R14C,0.016727155625991558
SYNC,CEP70,0.025661193003725657
SYNC,VWF,0.0031898403964789415
SYNC,ABHD12,0.0
SYNC,PIWIL2,0.0
SYNC,COX6A1,0.02623872938036235
SYNC,DNAH9,0.0
SYNC,UGGT2,0.08119953753115206
SYNC,ARHGEF3,0.0
SYNC,ORAOV1,0.0
SYNC,PCMTD1,0.0
SYNC,FAM138D,0.01957082733116185
