from,to,weight
S100B,KIF1A,0.04282122744615687
S100B,TMEM106B,0.0
S100B,ADAM8,0.056865071857594936
S100B,DHRS4-AS1,0.00799462937936901
S100B,RP13-753N3.3,0.0
S100B,TRAF3IP2-AS1,0.0
S100B,RP3-402G11.28,0.09169166992438285
S100B,IPO7,0.0
S100B,LINC01123,0.0
S100B,UBQLN1,0.01192236664310147
S100B,DDX19B,0.0
S100B,FOXP2,0.06539608697310578
S100B,RNF166,0.028504864708895968
S100B,AC026348.1,0.0
S100B,TAF3,0.0
S100B,OSMR,0.09279714105254003
S100B,NACC1,0.038795485971015016
S100B,CASP10,0.04410680413583057
S100B,PGM5P2,0.0
S100B,MMP2,0.02183696265969539
S100B,GUCY1B3,0.02261601016744381
S100B,CABP7,0.023395057675191965
S100B,HMGN5,0.0
S100B,SPATS2,0.03155004754517795
S100B,MIR4697HG,0.0
S100B,NES,0.0
S100B,COL5A1,0.0
S100B,RNF219,0.0
S100B,HLA-DOB,0.01212387777421306
S100B,LDLRAD4,0.0
S100B,C19orf66,0.0
S100B,GOLGA7B,0.0
S100B,WWP1,0.0
S100B,TJP2,0.07052729957640494
S100B,BMP2,0.00034616869130870537
S100B,RP11-1020A11.1,0.006235023232760921
S100B,HTR2A,0.04028257379180042
S100B,PEX10,0.0
S100B,PER3,0.0
S100B,RAB3A,0.0
S100B,DCLRE1A,0.046950475841000885
S100B,ATP6V1H,0.050573195053919426
S100B,CCDC69,0.017506203133739823
S100B,C2CD5,0.0
S100B,ZNF581,0.08786743958035259
S100B,SERPINB9,0.11220190525390966
S100B,FLNB,0.06028627993940181
S100B,RBMS2,0.0
S100B,MKKS,0.0
S100B,ZNF530,0.038996997102126604
S100B,PELO,0.0
S100B,DCST1,0.07337097128157513
S100B,ARL15,0.012902925281961386
S100B,MRRF,0.0
S100B,MTCH2,0.0
S100B,GJC1,0.0
S100B,CCSER2,0.09123904603704346
S100B,RPRM,0.0019042637068051647
S100B,NEK1,0.047931034479860836
S100B,SLC25A21,0.04871008198760909
S100B,SETD2,0.0
S100B,GTF3C6,0.031043518363252403
S100B,CHM,0.0
S100B,PRDX6,0.0
S100B,ATPAF1,0.02339505767519202
S100B,PRKAA1,0.0031898403964789605
S100B,TRAK1,0.06592402172462643
S100B,CD4,0.013681972789709557
S100B,UCK1,0.0684412698093877
S100B,CSRNP2,0.04312624549697075
S100B,TESC,0.06028627993940187
S100B,RGS12,0.046950475841000885
S100B,ATP6V0E2,0.023395057675192003
S100B,C1QTNF3,0.0
S100B,SLC9A7P1,0.0
S100B,GUSBP3,0.0
S100B,FASN,0.0019042637068051266
S100B,ADGRG2,0.0
S100B,MTCH1,0.0
S100B,ZBED1,0.0753106829896998
S100B,ZNF81,0.0
S100B,RBM18,0.0
S100B,VEPH1,0.044885851643578875
S100B,KCTD20,0.0
S100B,SCOC-AS1,0.0
S100B,CHRAC1,0.0
S100B,CRTC2,0.0
S100B,GLIDR,0.0
S100B,KRT80,0.07913491333373002
S100B,RND3,0.038016438463266786
S100B,RSL1D1,0.0
S100B,MCM5,0.0
S100B,RP11-529K1.3,0.0
S100B,TPRG1,0.0
S100B,RP11-373D23.2,0.021836962659695428
S100B,XKR7,0.1702078962409813
S100B,NFKBIB,0.0
S100B,BUD13,0.006033512101649235
S100B,ACSS1,0.0
S100B,FBXO8,0.01574659698713168
S100B,RP11-271M24.2,0.04566489915132716
S100B,TMEM127,0.1206294134497184
S100B,CFL2,0.06715569311971396
S100B,RERG,0.06463844503495264
S100B,TLR4,0.17319788600504413
S100B,ANGPT2,0.042042179938408586
S100B,ZNRF2,0.0
S100B,RP11-44M6.7,0.0418406688072969
S100B,INPP4A,0.03615332539695637
S100B,CNST,0.0
S100B,ZNF526,0.049995658677282805
S100B,LRP6,0.044106804135830645
S100B,RP11-106M3.3,0.042368603558817525
S100B,NR2C1,0.0
S100B,OGFOD2,0.02468063436486578
S100B,FZR1,0.03977604460987491
S100B,OGT,0.01388348392082132
S100B,DPP10-AS1,0.0
S100B,ARPC2,0.0926722285632427
S100B,FAM129B,0.0
S100B,CTD-3157E16.2,0.012902925281961386
S100B,KLHL20,0.0
S100B,FLRT3,0.03821794959437834
S100B,FBXL2,0.001125216199056935
S100B,CREBBP,0.002884822345665081
S100B,PENK,0.0
S100B,SKOR2,0.016525644494879945
S100B,CTB-12O2.1,0.0070140707405091695
S100B,PLAGL1,0.1466524780751725
S100B,DNAJC12,0.01083830108453936
S100B,SMARCA1,0.0
S100B,HENMT1,0.0
S100B,LPIN1,0.0
S100B,CLTB,0.0
S100B,RP11-586D19.1,0.0031898403964789605
S100B,GMPR,0.035172766758096434
S100B,FAM168B,0.037258796525113574
S100B,SOX7,0.025459681872614104
S100B,ISY1-RAB43,0.0009237050679452484
S100B,CTB-131K11.1,0.033887190068422716
S100B,CHIC2,0.030569488906317974
S100B,XPO4,0.017506203133739823
S100B,CNTNAP4,0.001125216199056897
S100B,KIAA1143,0.0515537536927794
S100B,LRRC8D,0.0
S100B,RP11-230F18.5,0.07337097128157517
S100B,IGFBP5,0.0
S100B,RPL23AP24,0.024517359135032956
S100B,LHX9,0.0
S100B,ACBD4,0.004747935411975439
S100B,TDRD12,0.01957082733116189
S100B,RTEL1-TNFRSF6B,0.07971244971036669
S100B,FXYD7,0.0
S100B,MFAP1,0.0011252161990568778
S100B,SCUBE3,0.003516264016887937
S100B,RP11-214O1.2,0.0
S100B,ARFIP2,0.020551385970021745
S100B,TMEM256,0.0
S100B,EIF5A,0.03595181426584474
S100B,FAM104B,0.08612923900333952
S100B,RP11-439E19.9,0.0
S100B,F8A1,0.0
S100B,WDYHV1,0.035172766758096545
S100B,PDGFA,0.0
S100B,MCCC2,0.010838301084539264
S100B,CSNK1G2,0.035951814265844685
S100B,ZNF324B,0.035499190378505484
S100B,ZNRF1,0.0684412698093877
S100B,NPFFR1,0.009857742445679425
S100B,MAGEF1,0.0
S100B,MYRIP,0.02112892234665833
S100B,MAN1A2,0.0
S100B,TMEM161B-AS1,0.0
S100B,ZFAND2B,0.0
S100B,IRAK1,0.013681972789709633
S100B,UROD,0.047151986972112515
S100B,IGF2BP2,0.028504864708895968
S100B,HMGCL,0.0
S100B,PAIP2,0.037438902086630144
S100B,SARS2,0.0
S100B,RP11-464F9.22,0.018791779823413544
S100B,JAZF1-AS1,0.0
S100B,RP11-390P24.1,0.11013728105648764
S100B,RASA3,0.048710081987609045
S100B,LBR,0.018791779823413526
S100B,RP11-61J19.5,0.0
S100B,MYO3A,0.025459681872614028
S100B,BTF3L4,0.0070140707405091695
S100B,CTD-3092A11.2,0.04488585164357892
S100B,GPC5,0.04106162129954865
S100B,COMMD5,0.0
S100B,CNPY4,0.0515537536927793
S100B,FNDC3B,0.06559759810421746
S100B,MRPS27,0.018791779823413526
S100B,CTB-36H16.2,0.0
S100B,MATN1-AS1,0.0
S100B,INO80E,0.022616010167443773
S100B,RP11-713N11.6,0.00014465756019703779
S100B,LINC00116,0.06559759810421739
S100B,TSNARE1,0.033685678937311066
S100B,NFATC2IP,0.06431202141454365
S100B,PDPR,0.0
S100B,RP11-6E9.5,0.0
S100B,ZDHHC7,0.0
S100B,FAM129A,0.08295914367776025
S100B,RP11-197N18.8,0.038217949594378374
S100B,ANKRD27,0.0
S100B,RP11-395A13.2,0.0
S100B,RNF183,0.10885170436681398
S100B,SPAG5-AS1,0.08690828651108781
S100B,FAM157A,0.0
S100B,RASL12,0.0
S100B,RASL11B,0.049995658677282825
S100B,DNAH12,0.0
S100B,RP11-2B6.2,0.04236860355881758
S100B,BCL6,0.0031898403964789033
S100B,RP1-187B23.1,0.011164724704948356
S100B,MAP4K1,0.09201809354479173
S100B,RP11-958N24.2,0.026386715997207023
S100B,PPM1E,0.0
S100B,OTUB1,0.0
S100B,ZNF226,0.06748211674012285
S100B,BCL9L,0.06431202141454373
S100B,USH1C,0.06048779107051342
S100B,ZMYM6,0.02850486470889595
S100B,NR2F2,0.0
S100B,C8orf46,0.05666356072648325
S100B,DCTN3,0.012902925281961328
S100B,SLK,0.004747935411975458
S100B,RP11-15K19.2,0.0
S100B,PPP1R14B,0.0
S100B,KIAA1024,0.0
S100B,RIPK2,0.11524708809019153
S100B,MIDN,0.0
S100B,GLRX,0.1818054997623692
S100B,RP11-949J7.8,0.04871008198760912
S100B,RPS4X,0.01212387777421304
S100B,LCOR,0.0
S100B,SBNO2,0.0187917798234136
S100B,ADORA2B,0.0011252161990569541
S100B,JMJD7,0.06353297390679534
S100B,CCDC103,0.059708743562765176
S100B,NEFH,0.07246701128452963
S100B,ITGA4,0.0031898403964789224
S100B,C5,0.012902925281961367
S100B,RP11-617F23.1,0.05459893652906132
S100B,ITFG1,0.03615332539695635
S100B,MAGEL2,0.0
S100B,CHUK,0.041061621299548705
S100B,WDR36,0.021635451528583895
S100B,C2orf82,0.0648895577911803
S100B,BUB3,0.00034616869130866726
S100B,DARS,0.05110112980544007
S100B,NEK9,0.0024107928887307116
S100B,MOB3C,0.06159326219867074
S100B,IZUMO4,0.0
S100B,ERG,0.0
S100B,JMJD4,0.019570827331161812
S100B,PPP6C,0.025459681872614083
S100B,RP11-66N24.7,0.0
S100B,FEZ2,0.02545968187261399
S100B,OXNAD1,0.021635451528583913
S100B,SMIM10L2B,0.0
S100B,WDR3,0.0
S100B,ALAD,0.0
S100B,OCRL,0.025459681872614066
S100B,HMGN1P38,0.03517276675809651
S100B,PIM1,0.034393719250348224
S100B,RP11-996F15.2,0.03212758392181457
S100B,C1orf43,0.009078694937931195
S100B,LINC00632,0.07128494151455801
S100B,TULP1,0.06411051028343202
S100B,KCNJ2,0.010838301084539322
S100B,RP4-756G23.5,0.0011252161990568778
S100B,BIVM-ERCC5,0.0
S100B,KLHDC10,0.05666356072648337
S100B,RAB11B,0.017304692002628158
S100B,CTD-2260A17.2,0.0
S100B,GDPGP1,0.09584232388882186
S100B,MGAT4A,0.12211650127050377
S100B,CMPK1,0.038996997102126583
S100B,TMEM17,0.04282122744615689
S100B,RP3-368A4.6,0.0
S100B,PEX5,0.02850486470889593
S100B,ZNF780A,0.010838301084539264
S100B,AC009120.3,0.03361467174259986
S100B,PCYOX1L,0.0
S100B,SPON2,0.04617142833325258
S100B,HNRNPC,0.0
S100B,PSMD5,0.009078694937931137
S100B,RASGRP1,0.0702008759559959
S100B,FBXW8,0.05970874356276521
S100B,BTG2,0.033108142560674465
S100B,ALMS1-IT1,0.022616010167443697
S100B,ERI1,0.0
S100B,OPN1LW,0.0
S100B,UQCC1,0.0
S100B,ATP23,0.0
S100B,RP11-1191J2.2,0.0732460587922778
S100B,PSMC4,0.06431202141454373
S100B,HEATR5A,0.0
S100B,OLFML2A,0.0
S100B,CASD1,0.0
S100B,SAXO2,0.0
S100B,SIDT1,0.006235023232760921
S100B,ZNF724P,0.0
S100B,COX7A2,0.007994629379369067
S100B,CLCNKA,0.0
S100B,RDH10,0.0
S100B,RP11-468E2.10,0.08786743958035259
S100B,PARPBP,0.0
S100B,HBEGF,0.0
S100B,AC007325.4,0.0
S100B,CCNE2,0.03595181426584474
S100B,CASC1,0.0
S100B,CPNE5,0.0
S100B,RP11-90C1.1,0.0
S100B,KCTD21,0.08708839207260427
S100B,CTC-487M23.8,0.0
S100B,ADRA1B,0.04410680413583051
S100B,NAPRT,0.0
S100B,CXorf56,0.0323290950529262
S100B,BTRC,0.001125216199056935
S100B,RASGEF1B,0.03723739095551844
S100B,MTMR2,0.0
S100B,NHS,0.050774706185031056
S100B,ZIC2,0.0
S100B,SLC6A17,0.0
S100B,GBAS,0.0
S100B,PER2,0.01977233846227352
S100B,LINC00869,0.10535389764319271
S100B,ERVK3-1,0.0
S100B,ZNF644,0.0
S100B,RUVBL2,0.020349874838910098
S100B,FRS3,0.025459681872614045
S100B,GPR27,0.02928391221664422
S100B,AC012358.8,0.012902925281961328
S100B,DNAJC13,0.0
S100B,LZTR1,0.023395057675191965
S100B,ABCD1,0.0781543546948701
S100B,SMURF2,0.0
S100B,KDM2B,0.0
S100B,RP11-111F5.2,0.0
S100B,FAM151B,0.012902925281961367
S100B,RPSAP26,0.01957082733116183
S100B,DAPK2,0.10095213092252586
S100B,PHC1,0.0
S100B,SOCS7,0.04649785195366154
S100B,SLC3A2,0.008119541868666338
S100B,AC093642.3,0.006812559609397502
S100B,SPAG1,0.03932342072253564
S100B,NBAS,0.06365788639609282
S100B,STX18,0.0
S100B,SETD1A,0.022414499036332105
S100B,TMEM223,0.0
S100B,POLB,0.0014516398194659116
S100B,TTL,0.1160261355979399
S100B,DNAJC25-GNG10,0.04332775662808228
S100B,TBC1D7,0.03134853641406622
S100B,TSPAN6,0.15183329230358764
S100B,ZNF391,0.0
S100B,AGPAT1,0.010838301084539322
S100B,WDR55,0.04106162129954863
S100B,CTD-2207O23.3,0.030199632964215965
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,LCA5L,0.010838301084539322
SYNC,RP1-37E16.12,0.0
SYNC,VIPAS39,0.016727155625991558
SYNC,FRK,0.0
SYNC,TCEAL9,0.006235023232760806
SYNC,TARSL2,0.10301675511994791
SYNC,BRD8,0.0019042637068052027
SYNC,STXBP1,0.06177336776018716
SYNC,ALDH1A1,0.0
SYNC,METTL25,0.0
SYNC,SLC5A8,0.0
SYNC,RP11-445F12.1,0.0
SYNC,GIPC1,0.0
SYNC,THAP4,0.046950475841000885
SYNC,PSMC2,0.02644024051147398
SYNC,RP11-364B6.2,0.0
SYNC,HTR1F,0.006235023232760921
SYNC,RP11-87H9.4,0.001125216199056935
SYNC,SNRNP48,0.0
SYNC,CTB-179K24.3,0.0
SYNC,MGP,0.03232909505292618
SYNC,ANKS1A,0.05077470618503113
SYNC,GSTZ1,0.02261601016744379
SYNC,SALL3,0.0
SYNC,AP1AR,0.0
SYNC,CUTA,0.03517276675809636
SYNC,NMD3,0.0
SYNC,CDH22,0.0
SYNC,HGH1,0.0
SYNC,AKAP2,0.041061621299548746
SYNC,SUPT7L,0.016727155625991558
SYNC,SULF1,0.07324605879227784
SYNC,RAB8B,0.0
SYNC,PARP14,0.12432744352681822
SYNC,DISP2,0.0
SYNC,TTC23,0.032329095052926214
SYNC,NDUFB10,0.05304084151356471
SYNC,SMC1A,0.013681972789709595
SYNC,AJAP1,0.08917442183962139
SYNC,LHX4,0.0
SYNC,SLC8B1,0.0
SYNC,AP3M1,0.0
SYNC,TCEAL8,0.0
SYNC,SARAF,0.07991396084147835
SYNC,THBS1,0.1072936093513174
SYNC,STEAP1,0.01290292528196131
SYNC,RP5-1186N24.3,0.0
SYNC,GCSH,0.03977604460987489
SYNC,RNF165,0.0
SYNC,TMEM186,0.009078694937931175
SYNC,TMEM176B,0.054146312641721955
SYNC,TWISTNB,0.0
SYNC,CBLL1,0.0
SYNC,DALRD3,0.0
SYNC,LINC00997,0.0
SYNC,KIF1A,0.0
SYNC,TMEM106B,0.0
SYNC,ADAM8,0.0
SYNC,DHRS4-AS1,0.0
SYNC,RP13-753N3.3,0.0
SYNC,TRAF3IP2-AS1,0.05459893652906117
SYNC,RP3-402G11.28,0.013681972789709595
SYNC,IPO7,0.007014070740509131
SYNC,LINC01123,0.04619283390284773
SYNC,UBQLN1,0.0
SYNC,DDX19B,0.09013357490888609
SYNC,FOXP2,0.07382359516891443
SYNC,RNF166,0.0
SYNC,AC026348.1,0.0
SYNC,TAF3,0.04793103447986082
SYNC,OSMR,0.056865071857594936
SYNC,NACC1,0.0
SYNC,CASP10,0.04871008198760899
SYNC,PGM5P2,0.038996997102126625
SYNC,MMP2,0.13635626536595033
SYNC,GUCY1B3,0.054146312641721955
SYNC,CABP7,0.03899699710212668
SYNC,HMGN5,0.0
SYNC,SPATS2,0.020349874838910136
SYNC,MIR4697HG,0.0
SYNC,NES,0.09312356467294894
SYNC,COL5A1,0.0359518142658447
SYNC,RNF219,0.006235023232760806
SYNC,HLA-DOB,0.05459893652906132
SYNC,LDLRAD4,0.06735720425082559
SYNC,C19orf66,0.0
SYNC,GOLGA7B,0.02644024051147398
SYNC,WWP1,0.0
SYNC,TJP2,0.0039688879042271705
SYNC,BMP2,0.0
SYNC,RP11-1020A11.1,0.0
SYNC,HTR2A,0.020551385970021766
SYNC,PEX10,0.0
SYNC,PER3,0.0
SYNC,RAB3A,0.0
SYNC,DCLRE1A,0.034192208119236595
SYNC,ATP6V1H,0.009078694937931118
SYNC,CCDC69,0.01212387777421304
SYNC,C2CD5,0.019570827331161774
SYNC,ZNF581,0.0
SYNC,SERPINB9,0.07226550015341793
SYNC,FLNB,0.0886464870881008
SYNC,RBMS2,0.042368603558817615
SYNC,MKKS,0.0
SYNC,ZNF530,0.04695047584100082
SYNC,PELO,0.0518801773131883
SYNC,DCST1,0.040282573791800454
SYNC,ARL15,0.0
SYNC,MRRF,0.06559759810421746
SYNC,MTCH2,0.03517276675809647
SYNC,GJC1,0.0
SYNC,CCSER2,0.0
SYNC,RPRM,0.04488585164357884
SYNC,NEK1,0.0
SYNC,SLC25A21,0.0
SYNC,SETD2,0.06146834970937341
SYNC,GTF3C6,0.07588821936633652
SYNC,CHM,0.11013728105648768
SYNC,PRDX6,0.08658186289067878
SYNC,ATPAF1,0.0
SYNC,PRKAA1,0.0
SYNC,TRAK1,0.03801643846326669
SYNC,CD4,0.0
SYNC,UCK1,0.006235023232760806
SYNC,CSRNP2,0.03537427788920804
SYNC,TESC,0.04521227526398787
SYNC,RGS12,0.07226550015341793
SYNC,ATP6V0E2,0.0
SYNC,C1QTNF3,0.05077470618503111
SYNC,SLC9A7P1,0.03595181426584472
SYNC,GUSBP3,0.0
SYNC,FASN,0.0
SYNC,ADGRG2,0.0
SYNC,MTCH1,0.0
SYNC,ZBED1,0.044885851643578896
SYNC,ZNF81,0.0
SYNC,RBM18,0.0041703990353388195
SYNC,VEPH1,0.11889121287270527
SYNC,KCTD20,0.06559759810421743
SYNC,SCOC-AS1,0.0
SYNC,CHRAC1,0.021836962659695484
SYNC,CRTC2,0.0
SYNC,GLIDR,0.05744260823423152
SYNC,KRT80,0.08003887333077564
SYNC,RND3,0.0756371066101089
SYNC,RSL1D1,0.03950352628405209
SYNC,MCM5,0.0
SYNC,RP11-529K1.3,0.0
SYNC,TPRG1,0.01957082733116185
SYNC,RP11-373D23.2,0.14355210216667136
SYNC,XKR7,0.12322197239866091
SYNC,NFKBIB,0.0
SYNC,BUD13,0.016727155625991558
SYNC,ACSS1,0.038217949594378416
SYNC,FBXO8,0.0
SYNC,RP11-271M24.2,0.016727155625991558
SYNC,TMEM127,0.12496017297567394
SYNC,CFL2,0.0
SYNC,RERG,0.08024038446188726
SYNC,TLR4,0.01594810811824329
SYNC,ANGPT2,0.0187917798234136
SYNC,ZNRF2,0.0
SYNC,RP11-44M6.7,0.0
SYNC,INPP4A,0.04088151573803219
SYNC,CNST,0.0
SYNC,ZNF526,0.0
SYNC,LRP6,0.010059253576791093
SYNC,RP11-106M3.3,0.05492536014947024
SYNC,NR2C1,0.0
SYNC,OGFOD2,0.0
SYNC,FZR1,0.0
SYNC,OGT,0.0
SYNC,DPP10-AS1,0.0
SYNC,ARPC2,0.0
SYNC,FAM129B,0.0
SYNC,CTD-3157E16.2,0.0
SYNC,KLHL20,0.0
SYNC,FLRT3,0.06048779107051346
SYNC,FBXL2,0.0
SYNC,CREBBP,0.016727155625991575
SYNC,PENK,0.006235023232760883
SYNC,SKOR2,0.0
SYNC,CTB-12O2.1,0.00034616869130864824
SYNC,PLAGL1,0.041263132430660314
SYNC,DNAJC12,0.0
SYNC,SMARCA1,0.0
SYNC,HENMT1,0.0
SYNC,LPIN1,0.013681972789709595
SYNC,CLTB,0.0
SYNC,RP11-586D19.1,0.0
SYNC,GMPR,0.0
SYNC,FAM168B,0.00829964743018289
SYNC,SOX7,0.0
