from,to,weight
S100B,IL6ST,0.03899699710212668
S100B,SUCLG2,0.09564081275771026
S100B,DMRTC1,0.0
S100B,ANKRD33,0.0
S100B,DDX59,0.029283912216644257
S100B,NRIP2,0.0
S100B,TMEM67,0.0
S100B,RHOJ,0.0791349133337301
S100B,STX17,0.009857742445679406
S100B,SLC16A2,0.010059253576791036
S100B,MCRS1,0.10663947433286652
S100B,TAP2,0.0
S100B,HDAC3,0.0
S100B,PTPN18,0.004747935411975439
S100B,CDH13,0.0
S100B,MARCH1,0.0
S100B,C15orf48,0.06715569311971403
S100B,TCTE1,0.0
S100B,ZNF497,0.08275763254664863
S100B,VPS35,0.07835586582598178
S100B,CNEP1R1,0.0
S100B,MDGA2,0.02644024051147398
S100B,ZNF469,0.0
S100B,CASKIN1,0.0
S100B,PCNX2,0.0
S100B,GNG11,0.2160545614525205
S100B,GUSBP9,0.02261601016744381
S100B,GNAI2,0.0019042637068051647
S100B,C1orf56,0.012123877774213098
S100B,GUCY2D,0.0771952016256054
S100B,ANXA7,0.05459893652906126
S100B,JARID2,0.0
S100B,PTGES3L-AARSD1,0.0
S100B,RRAGB,0.03723739095551846
S100B,CLDN9,0.018791779823413565
S100B,GGT5,0.04772952334874915
S100B,CD248,0.04793103447986078
S100B,TMEM263,0.0
S100B,ZNF850,0.033887190068422696
S100B,RP11-342K6.4,0.0
S100B,ANK2,0.06255241526793552
S100B,PDS5B,0.02417410518294029
S100B,RAI14,0.016727155625991575
S100B,TRAPPC5,0.03310814256067441
S100B,PPP1R3G,0.0
S100B,PSMB4,0.0
S100B,DNER,0.0
S100B,HSP90AB3P,0.049216611169534574
S100B,RP11-320L11.2,0.0
S100B,PARP12,0.0
S100B,DNAH9,0.0
S100B,MFSD14A,0.036153325396956294
S100B,PRR16,0.0
S100B,NPNT,0.04106162129954865
S100B,NKAP,0.0
S100B,CHMP4A,0.025661193003725696
S100B,LGALS9,0.06637664561196567
S100B,ATXN7L3,0.0
S100B,CC2D1A,0.02701777688811056
S100B,RP11-801F7.1,0.07246701128452959
S100B,RP11-1109F11.3,0.0
S100B,TMEM160,0.08786743958035251
S100B,GRINA,0.02799833552697048
S100B,RP11-382A20.3,0.06974825206865665
S100B,MGC15885,0.0
S100B,NGDN,0.0870883920726043
S100B,POLR3F,0.00829964743018287
S100B,MGAT3,0.0
S100B,SMAD4,0.0
S100B,PRKCI,0.027219288019222212
S100B,GTPBP10,0.0545989365290613
S100B,GOLGA5,0.013883483920821225
S100B,CH507-9B2.4,0.020884774215747134
S100B,RP11-380B4.3,0.027219288019222212
S100B,RP11-158H5.8,0.038217949594378374
S100B,CTD-3222D19.8,0.017506203133739785
S100B,RP11-255C15.3,0.00857216575600563
S100B,AASDHPPT,0.01212387777421306
S100B,SMIM3,0.0
S100B,HCST,0.08806895071146414
S100B,KLF9,0.064110510283432
S100B,LDB1,0.0
S100B,CC2D1B,0.0
S100B,MIDN,0.0
S100B,ITGA10,0.0
S100B,PPIL3,0.03517276675809647
S100B,EIF2B4,0.0789334022026184
S100B,DRAM1,0.11124275218464492
S100B,SNRNP40,0.04617142833325256
S100B,CTD-2331H12.5,0.0
S100B,ANAPC13,0.0
S100B,RP11-177C12.1,0.0
S100B,ZNF667,0.03899699710212664
S100B,TMEM97,0.0
S100B,SEPT7P2,0.05570440765721853
S100B,AANAT,0.01672715562599146
S100B,RP11-287D1.4,0.0
S100B,C18orf8,0.0
S100B,NSMF,0.0
S100B,TRIM65,0.05110112980544005
S100B,CYB5RL,0.023721481295600998
S100B,ZBTB14,0.00034616869130866726
S100B,TMEM200A,0.02850486470889589
S100B,PPP4R2,0.0
S100B,SEMA3B,0.05077470618503108
S100B,PELP1,0.055377984036809554
S100B,IFFO2,0.0
S100B,PURG,0.04332775662808238
S100B,CD47,0.0
S100B,RP11-434H6.7,0.022616010167443735
S100B,ZNF276,0.029283912216644236
S100B,RP11-10C24.3,0.0
S100B,PAIP2B,0.0
S100B,OR1Q1,0.05764411936534322
S100B,HDAC1,0.010838301084539322
S100B,ITGA9-AS1,0.04410680413583059
S100B,RP11-389C8.2,0.010636789953427692
S100B,TRIM41,0.07226550015341789
S100B,NBR2,0.0
S100B,RPL41,0.042821227446156795
S100B,GLRA1,0.07415001878932347
S100B,RP11-390F4.3,0.0
S100B,TOR2A,0.02644024051147398
S100B,HTATSF1,0.0
S100B,RMDN2,0.06048779107051344
S100B,RABGEF1,0.038217949594378374
S100B,CDK9,0.0
S100B,APEX2,0.0
S100B,RP11-423H2.1,0.0
S100B,RP11-258F1.1,0.02390158685711751
S100B,PDE1B,0.0
S100B,H2AFZ,0.0
S100B,ATF7,0.0017027525756935352
S100B,SCARNA15,0.01879177982341362
S100B,SLC2A10,0.08975195821625809
S100B,FAR2,0.01116472470494828
S100B,CHST7,0.03615332539695635
S100B,AAED1,0.13228092226569246
S100B,DNAJC2,0.0
S100B,NIPAL3,0.0
S100B,TFB1M,0.0
S100B,POLR2J3,0.0
S100B,CUL1,0.06431202141454373
S100B,ECI2,0.010636789953427692
S100B,STRBP,0.05439742539794962
S100B,C12orf49,0.11220190525390962
S100B,MARS,0.08638035175956714
S100B,UNC5A,0.0
S100B,GPRC5B,0.1087255040998836
S100B,LIAS,0.0
S100B,TMEM241,0.0
S100B,PIGP,0.0
S100B,PPP1R12B,0.012902925281961328
S100B,ZNF329,0.0347201428707572
S100B,NTM,0.05459893652906132
S100B,FBXO3,0.004747935411975439
S100B,POM121,0.004747935411975477
S100B,TAF3,0.0
S100B,ZYX,0.026440240511474002
S100B,TUG1_1,0.009078694937931195
S100B,HDGF,0.01083830108453936
S100B,PCSK5,0.05686507185759492
S100B,RAB11FIP1,0.013681972789709519
S100B,VTA1,0.033108142560674465
S100B,IP6K2,0.038016438463266786
S100B,SALL4,0.037438902086630046
S100B,RAPH1,0.0031898403964789033
S100B,NOV,0.09531438913730134
S100B,DIMT1,0.0
S100B,C17orf96,0.0
S100B,C7orf25,0.0
S100B,HAVCR2,0.10042419617100523
S100B,ZXDA,0.03517276675809641
S100B,DGKD,0.04028257379180036
S100B,EPN1,0.0
S100B,PRKCD,0.004170399035338781
S100B,CYHR1,0.05381988902131296
S100B,ALDH2,0.1203568951238955
S100B,GLA,0.032329095052926124
S100B,SOS2,0.0
S100B,MAMDC2-AS1,0.08658186289067882
S100B,SLC12A2,0.024680634364865797
S100B,ARMCX5,0.01652564449487989
S100B,GTF2F1,0.07324605879227784
S100B,CTD-2236F14.1,0.015948108118243175
S100B,HACD3,0.058423166873091494
S100B,PLA2G7,0.10424842651503538
S100B,OSBPL10,0.04617142833325258
S100B,CTD-2186M15.3,0.0
S100B,ZNFX1,0.0
S100B,RP11-478J18.2,0.0
S100B,ZNF93,0.05970874356276521
S100B,SLC6A1,0.06126683857826177
S100B,AP003774.4,0.0
S100B,METTL21B,0.0709799234637442
S100B,PUM3,0.0
S100B,CCSAP,0.0
S100B,FAM8A1,0.0
S100B,PINX1,0.023395057675191965
S100B,PDLIM2,0.0
S100B,NDUFAB1,0.0
S100B,UFD1L,0.05666356072648327
S100B,FAM71E1,0.02701777688811056
S100B,DPM3,0.0648185505964691
S100B,TCP11L1,0.029283912216644198
S100B,XPA,0.07531068298969984
S100B,DNAH1,0.018791779823413565
S100B,QTRT2,0.0
S100B,GUSBP1.1,0.0
S100B,RP11-12G12.7,0.08230500865930929
S100B,JPX,0.0
S100B,EFCAB6,0.0
S100B,EGFR,0.021635451528583895
S100B,HIST1H4E,0.0
S100B,LINC01341,0.011617348592287533
S100B,AL157871.2,0.009857742445679444
S100B,UBE2J1,0.0
S100B,AC005562.1,0.028831288329304983
S100B,CH17-472G23.4,0.04106162129954865
S100B,MANEA-AS1,0.0
S100B,RP11-140K17.3,0.06559759810421736
S100B,CELF3,0.05666356072648323
S100B,TMEM110,0.0
S100B,TREM1,0.08021897889229214
S100B,RPL11,0.0
S100B,KCNJ6,0.0
S100B,PCDHB7,0.03595181426584474
S100B,DAB1,0.18064483556199293
S100B,IQCK,0.0
S100B,GMPPB,0.03232909505292614
S100B,C2CD5,0.0
S100B,ACTR1B,0.0
S100B,NFKB2,0.0
S100B,THUMPD1,0.03439371925034824
S100B,PALM2,0.06942182844824765
S100B,ARL4A,0.0070140707405091695
S100B,CCPG1,0.0
S100B,ADCY1,0.038217949594378374
S100B,POP7,0.0
S100B,PTPN11,0.1397830648948603
S100B,EDIL3,0.06715569311971396
S100B,C3orf14,0.0
S100B,GALR1,0.08197858503890042
S100B,ADAMTS10,0.049794147546171195
S100B,TMCC3,0.10346937900728713
S100B,SYMPK,0.0
S100B,UCK2,0.01783262675414876
S100B,RPL19,0.015948108118243345
S100B,PKP1,0.02623872938036235
S100B,DMXL2,0.0
S100B,RP5-1024G6.2,0.003968887904227228
S100B,EGFEM1P,0.048710081987609045
S100B,AGBL1,0.0
S100B,MYL12A,0.1152470880901916
S100B,AC090945.1,0.0
S100B,PHKA2,0.0
S100B,DPF2,0.010636789953427692
S100B,STX4,0.0
S100B,HRASLS,0.02468063436486576
S100B,PCIF1,0.016525644494879945
S100B,LGALS8,0.007014070740509112
S100B,HMMR,0.08197858503890033
S100B,SEL1L,0.0
S100B,DPEP1,0.0011252161990568587
S100B,MAGI1,0.07608973049744816
S100B,ACKR4,0.12639206772424028
S100B,CLK1,0.05361837789020142
S100B,SNPH,0.03104351836325246
S100B,CACFD1,0.04184066880729698
S100B,RP11-483I13.6,0.0
S100B,C16orf71,0.09680147695808675
S100B,LRMP,0.0
S100B,SBF1,0.023395057675191965
S100B,RP11-504G3.2,0.0
S100B,PLXNA3,0.06048779107051346
S100B,ZBED1,0.0753106829896998
S100B,ANKMY1,0.022414499036332122
S100B,COQ10B,0.0694218284482477
S100B,RLIM,0.02294243378785269
S100B,RPSA,0.02772581720114772
S100B,SLC30A7,0.0
S100B,PLCG1-AS1,0.10573551433582083
S100B,CDH8,0.038996997102126583
S100B,ANKRD26,0.0
S100B,PAXBP1,0.033434566181083404
S100B,PXN,0.0
S100B,FAM149A,0.03977604460987499
S100B,TMSB15B,0.003968887904227114
S100B,EPS8,0.1125497344439138
S100B,NFATC2,0.08295914367776025
S100B,GNAQ,0.003968887904227228
S100B,RIPK2,0.11524708809019153
S100B,PIKFYVE,0.00014465756019703779
S100B,GOLGA6L9,0.0
S100B,C11orf71,0.0
S100B,DGKB,0.01957082733116183
S100B,RP4-657D16.3,0.0
S100B,GOLGA6L4,0.0
S100B,MCM3AP-AS1,0.0
S100B,CALU,0.0
S100B,FAM20B,0.06637664561196567
S100B,HMGCR,0.0
S100B,MYPOP,0.0667030692323747
S100B,SMPD2,0.04055509211762316
S100B,TTC7A,0.0
S100B,FBXO10,0.030062959724392522
S100B,CTB-47B11.3,0.12478006741415748
S100B,COL8A2,0.028504864708895968
S100B,FHL1,0.20168429342067343
S100B,SLC23A2,0.0
S100B,MAN2B2,0.0
S100B,KCNA4,0.0
S100B,GRIA4,0.04184066880729698
S100B,ENO3,0.03134853641406628
S100B,LINC00473,0.0
S100B,BRMS1L,0.0
S100B,ANKRD26P1,0.0072513954150584614
S100B,PFDN5,0.0
S100B,NUP58,0.03232909505292618
S100B,RP5-1021I20.5,0.006033512101649177
S100B,RP11-269C23.5,0.0
S100B,MSH2,0.0
S100B,POLR2M,0.020551385970021728
S100B,ZMYND15,0.0167271556259915
S100B,ZC2HC1C,0.004747935411975439
S100B,CELSR3,0.04488585164357884
S100B,LRRC34,0.0
S100B,LDB3,0.058929696055016946
S100B,ORAI2,0.036278237886253714
S100B,KRT18P59,0.046950475841000885
S100B,TREM2,0.08230500865930929
S100B,CTD-2292P10.4,0.08502376787518223
S100B,NAA25,0.009857742445679368
S100B,DTWD2,0.007793118248257399
S100B,RP4-671O14.7,0.0
S100B,ZDHHC2,0.0
S100B,UGDH,0.012902925281961347
S100B,BHLHE22,0.004949446543087144
S100B,GIPR,0.0
S100B,PAX8,0.09946504310174052
S100B,CCR6,0.008986414490139838
S100B,CAMLG,0.0
S100B,RASL12,0.0
S100B,RP11-291L22.9,0.12017678956237908
S100B,ZMAT5,0.0
S100B,UQCRH,0.0
S100B,FGF13,0.0
S100B,TTC39C,0.042042179938408565
S100B,GBP5,0.0886464870881008
S100B,NRG2,0.030569488906317957
S100B,RFPL3S,0.0
S100B,ST8SIA4,0.03265551867333515
S100B,KNOP1,0.16167128967836739
S100B,RMND5A,0.02772581720114772
S100B,PCMTD1,0.03439371925034816
S100B,ZBBX,0.07991396084147827
S100B,IGFBP2,0.0
S100B,INO80,0.10709209822020581
S100B,B3GNT5,0.10651456184356904
S100B,IL6,0.11997527843126744
S100B,PTPRN,0.008572165756005667
S100B,HELLS,0.009857742445679444
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,SLC9A7P1,0.03595181426584472
SYNC,ZKSCAN3,0.06942182844824754
SYNC,METAP1,0.0
SYNC,AC093642.1,0.02417410518294029
SYNC,HDAC8,0.0
SYNC,MBOAT1,0.00829964743018287
SYNC,TSHZ2,0.019897250951570807
SYNC,SLC39A7,0.0
SYNC,UPF3A,0.11318246389276954
SYNC,RP11-724O16.1,0.0
SYNC,TPRA1,0.0
SYNC,RP11-510M2.2,0.0
SYNC,PRKAR2A,0.047151986972112474
SYNC,KIF1A,0.0
SYNC,SGSM2,0.0
SYNC,ATMIN,0.052839330382453135
SYNC,MMP15,0.0
SYNC,TOMM70,0.0
SYNC,TAOK3,0.10140475480986519
SYNC,ZNF625-ZNF20,0.12878440331970423
SYNC,YIF1B,0.0
SYNC,SEMA6A,0.0
SYNC,BOLA2,0.04488585164357884
SYNC,USP33,0.0
SYNC,MACROD1,0.0
SYNC,PPP1R35,0.0
SYNC,ZC3H12A,0.0
SYNC,SARNP,0.0
SYNC,ABHD6,0.0
SYNC,AGTR1,0.08042049002340368
SYNC,GPAM,0.0
SYNC,TRAF7,0.0
SYNC,PMS2P7,0.0
SYNC,CDC27,0.01977233846227342
SYNC,LGR5,0.0
SYNC,ASPG,0.013681972789709557
SYNC,COMMD7,0.0
SYNC,PCAT19,0.0
SYNC,RP4-635E18.9,0.03977604460987491
SYNC,CERS4,0.0
SYNC,AC002467.7,0.036153325396956405
SYNC,TMEM177,0.0
SYNC,CLEC7A,0.11033879218759934
SYNC,RP11-342K6.1,0.0
SYNC,FOLH1B,0.011213467911062949
SYNC,PCDHA6,0.00396888790422719
SYNC,MALT1,0.0
SYNC,BOD1L1,0.0
SYNC,TJP1,0.0
SYNC,MBP,0.1300699800093779
SYNC,AC007383.3,0.0
SYNC,RPSAP9,0.07608973049744816
SYNC,NDUFA3,0.0
SYNC,TNRC6B,0.038996997102126604
SYNC,AP1S3,0.11046370467689656
SYNC,ZNF736,0.0
SYNC,TSPAN31,0.039776044609874946
SYNC,IL6ST,0.029283912216644274
SYNC,SUCLG2,0.06637664561196567
SYNC,DMRTC1,0.0
SYNC,ANKRD33,0.004747935411975439
SYNC,DDX59,0.0070140707405091695
SYNC,NRIP2,0.0
SYNC,TMEM67,0.0
SYNC,RHOJ,0.13215600977639513
SYNC,STX17,0.05970874356276521
SYNC,SLC16A2,0.02850486470889593
SYNC,MCRS1,0.0
SYNC,TAP2,0.01212387777421306
SYNC,HDAC3,0.0
SYNC,PTPN18,0.0
SYNC,CDH13,0.0
SYNC,MARCH1,0.00014465756019703779
SYNC,C15orf48,0.05557949516792122
SYNC,TCTE1,0.0
SYNC,ZNF497,0.0
SYNC,VPS35,0.0
SYNC,CNEP1R1,0.0
SYNC,MDGA2,0.0
SYNC,ZNF469,0.0019042637068051647
SYNC,CASKIN1,0.0
SYNC,PCNX2,0.03517276675809651
SYNC,GNG11,0.02183696265969539
SYNC,GUSBP9,0.0
SYNC,GNAI2,0.0
SYNC,C1orf56,0.022616010167443697
SYNC,GUCY2D,0.07608973049744816
SYNC,ANXA7,0.03821794959437835
SYNC,JARID2,0.0
SYNC,PTGES3L-AARSD1,0.09758052446583491
SYNC,RRAGB,0.0
SYNC,CLDN9,0.0
SYNC,GGT5,0.03549919037850535
SYNC,CD248,0.0
SYNC,TMEM263,0.0
SYNC,ZNF850,0.0
SYNC,RP11-342K6.4,0.0
SYNC,ANK2,0.049995658677282825
SYNC,PDS5B,0.0
SYNC,RAI14,0.07608973049744808
SYNC,TRAPPC5,0.03439371925034815
SYNC,PPP1R3G,0.0
SYNC,PSMB4,0.0
SYNC,DNER,0.0
SYNC,HSP90AB3P,0.0
SYNC,RP11-320L11.2,0.0663766456119658
SYNC,PARP12,0.02566119300372558
SYNC,DNAH9,0.0
SYNC,MFSD14A,0.0
SYNC,PRR16,0.00014465756019703779
SYNC,NPNT,0.0
SYNC,NKAP,0.0
SYNC,CHMP4A,0.0
SYNC,LGALS9,0.0929772466140564
SYNC,ATXN7L3,0.0
SYNC,CC2D1A,0.01192236664310147
SYNC,RP11-801F7.1,0.051880177313188315
SYNC,RP11-1109F11.3,0.0
SYNC,TMEM160,0.0
SYNC,GRINA,0.0
SYNC,RP11-382A20.3,0.0
SYNC,MGC15885,0.02339505767519204
SYNC,NGDN,0.04566489915132705
SYNC,POLR3F,0.0
SYNC,MGAT3,0.05283933038245308
SYNC,SMAD4,0.0
SYNC,PRKCI,0.0
SYNC,GTPBP10,0.013681972789709633
SYNC,GOLGA5,0.03615332539695635
SYNC,CH507-9B2.4,0.0
SYNC,RP11-380B4.3,0.0
SYNC,RP11-158H5.8,0.02701777688811056
SYNC,CTD-3222D19.8,0.0
SYNC,RP11-255C15.3,0.0
SYNC,AASDHPPT,0.0
SYNC,SMIM3,0.0515537536927794
SYNC,HCST,0.001125216199056916
SYNC,KLF9,0.03821794959437835
SYNC,LDB1,0.0
SYNC,CC2D1B,0.0
SYNC,MIDN,0.0
SYNC,ITGA10,0.0
SYNC,PPIL3,0.025661193003725675
SYNC,EIF2B4,0.0011252161990569541
SYNC,DRAM1,0.03517276675809647
SYNC,SNRNP40,0.0655975981042174
SYNC,CTD-2331H12.5,0.033108142560674444
SYNC,ANAPC13,0.0
SYNC,RP11-177C12.1,0.0
SYNC,ZNF667,0.00034616869130870537
SYNC,TMEM97,0.0
SYNC,SEPT7P2,0.10535389764319263
SYNC,AANAT,0.0
SYNC,RP11-287D1.4,0.0
SYNC,C18orf8,0.0
SYNC,NSMF,0.0
SYNC,TRIM65,0.01957082733116183
SYNC,CYB5RL,0.0
SYNC,ZBTB14,0.030062959724392484
SYNC,TMEM200A,0.018285250641488036
SYNC,PPP4R2,0.0
SYNC,SEMA3B,0.03517276675809651
SYNC,PELP1,0.0
SYNC,IFFO2,0.0
SYNC,PURG,0.0
SYNC,CD47,0.012123877774213098
SYNC,RP11-434H6.7,0.04566489915132716
SYNC,ZNF276,0.0
SYNC,RP11-10C24.3,0.006235023232760845
SYNC,PAIP2B,0.0
SYNC,OR1Q1,0.0
SYNC,HDAC1,0.0
SYNC,ITGA9-AS1,0.0
SYNC,RP11-389C8.2,0.04106162129954867
SYNC,TRIM41,0.0
SYNC,NBR2,0.0
SYNC,RPL41,0.0
SYNC,GLRA1,0.007793118248257399
SYNC,RP11-390F4.3,0.0
SYNC,TOR2A,0.05381988902131292
SYNC,HTATSF1,0.0
SYNC,RMDN2,0.012123877774213098
SYNC,RABGEF1,0.0
SYNC,CDK9,0.0
SYNC,APEX2,0.0
SYNC,RP11-423H2.1,0.00034616869130866726
SYNC,RP11-258F1.1,0.04772952334874915
SYNC,PDE1B,0.0
SYNC,H2AFZ,0.03517276675809641
SYNC,ATF7,0.014461020297457845
SYNC,SCARNA15,0.00034616869130859104
SYNC,SLC2A10,0.07148645264566965
SYNC,FAR2,0.04921661116953456
SYNC,CHST7,0.08218009617001204
SYNC,AAED1,0.046950475841000885
SYNC,DNAJC2,0.07070740513792136
SYNC,NIPAL3,0.058929696055016925
