from,to,weight
ACOX2,ADAM32,0.0
ACOX2,PARVG,0.14503918998745685
ACOX2,TRIQK,0.0
ACOX2,NFX1,0.053819889021312996
ACOX2,RP11-120J1.1,0.014967549479383353
ACOX2,N4BP2,0.07707028913630803
ACOX2,HPN,0.049995658677282825
ACOX2,AS3MT,0.051553753692779286
ACOX2,PAWR,0.021330433477770014
ACOX2,RP11-73M18.8,0.0
ACOX2,PTDSS1,0.006033512101649235
ACOX2,PON2,0.004747935411975401
ACOX2,PPTC7,0.04106162129954865
ACOX2,RIC8B,0.024680634364865835
ACOX2,SUOX,0.042042179938408544
ACOX2,RP11-352M15.2,0.028303353577784338
ACOX2,RP11-641D5.1,0.0
ACOX2,AC024560.2,0.0
ACOX2,COA1,0.13066892195560978
ACOX2,SDK1,0.012902925281961252
ACOX2,PURG,0.0
ACOX2,NOP9,0.03821794959437843
ACOX2,MRPS9,0.039776044609874835
ACOX2,MOB3C,0.046950475841000885
ACOX2,PSMB5,0.055884513218735
ACOX2,ZDHHC18,0.0
ACOX2,RAB5C,0.0
ACOX2,LRRTM2,0.06353297390679544
ACOX2,CDR2,0.10477636126655616
ACOX2,SDHAF4,0.0
ACOX2,RP1-278O22.1,0.001125216199056916
ACOX2,AOC3,0.048710081987609045
ACOX2,CADM2,0.08197858503890029
ACOX2,C16orf58,0.011143319135353144
ACOX2,RCSD1,0.11338397502388128
ACOX2,RP11-23E19.1,0.08230500865930941
ACOX2,ID3,0.07815435469487018
ACOX2,AK1,0.03517276675809641
ACOX2,DBR1,0.007014070740509131
ACOX2,RP11-403B2.7,0.0
ACOX2,KLHL36,0.0
ACOX2,DPYSL3,0.08011547197258997
ACOX2,PRELP,0.14360729523889046
ACOX2,IL2RG,0.0
ACOX2,CNTRL,0.1956692386122909
ACOX2,PKN1,0.015948108118243175
ACOX2,ILF3,0.10651456184356915
ACOX2,RP11-269C23.5,0.0
ACOX2,TBC1D9B,0.004747935411975439
ACOX2,SLC26A6,0.03439371925034826
ACOX2,C14orf79,0.009857742445679349
ACOX2,NELFE,0.003968887904227228
ACOX2,NPAS1,0.0
ACOX2,TECPR2,0.0
ACOX2,SMAD9,0.0
ACOX2,CBX5,0.1546769640087579
ACOX2,RP1-317E23.3,0.0
ACOX2,SIN3A,0.10749512048242896
ACOX2,RP11-466H18.1,0.0
ACOX2,WARS,0.0
ACOX2,HSPH1,0.0
ACOX2,BORA,0.011617348592287552
ACOX2,TMEM5,0.0
ACOX2,NRN1L,0.013681972789709652
ACOX2,RDH16,0.0
ACOX2,MAP3K14,0.02721928801922225
ACOX2,RP11-1263C18.2,0.08766592844924093
ACOX2,LDLRAD4,0.020551385970021728
ACOX2,DPYD,0.0937776996913999
ACOX2,GPANK1,0.02545968187261399
ACOX2,HRK,0.0
ACOX2,UBXN6,0.01594810811824325
ACOX2,PSMA3,0.0433277566280823
ACOX2,SNHG9,0.0
ACOX2,SRRM5,0.0
ACOX2,RP11-802O23.3,0.0
ACOX2,ZFC3H1,0.09984665979436858
ACOX2,SAYSD1,0.003189840396478979
ACOX2,ZNF23,0.06670306923237479
ACOX2,TECR,0.019897250951570807
ACOX2,ZFPM2,0.0
ACOX2,SNX9,0.14244663103851413
ACOX2,OTUB1,0.0
ACOX2,KLHL17,0.022616010167443752
ACOX2,TMSB15B,0.0
ACOX2,GNG12,0.0
ACOX2,HDAC1P2,0.0
ACOX2,HDAC5,0.027725817201147644
ACOX2,RP11-156P1.3,0.0
ACOX2,SLC25A14,0.0
ACOX2,ANKHD1,0.07032578844529323
ACOX2,GNB1L,0.023395057675191965
ACOX2,IRF6,0.0009237050679452674
ACOX2,RP5-884G6.2,0.010059253576791093
ACOX2,SNTG1,0.0
ACOX2,RP9,0.0
ACOX2,RPL41,0.01977233846227352
ACOX2,NUDT18,0.014461020297457864
ACOX2,CYTIP,0.01290292528196131
ACOX2,LCLAT1,0.03932342072253558
ACOX2,CEBPA-AS1,0.07563710661010879
ACOX2,NBPF14,0.0
ACOX2,NDUFB7,0.027219288019222212
ACOX2,IFNLR1,0.0
ACOX2,KANSL3,0.0
ACOX2,COL5A3,0.035172766758096434
ACOX2,FLJ38576,0.010059253576791055
ACOX2,AC093627.10,0.004949446543087144
ACOX2,ERMP1,0.0
ACOX2,DNAI1,0.0
ACOX2,SAMM50,0.0
ACOX2,GPR89A,0.02196187514899287
ACOX2,GSPT1,0.12128226069053633
ACOX2,RPL36,0.0
ACOX2,POP1,0.04793103447986086
ACOX2,XRRA1,0.0
ACOX2,RP11-10K16.1,0.0
ACOX2,LINC00888,0.035172766758096434
ACOX2,SARM1,0.009857742445679425
ACOX2,RAB11FIP4,0.05155375369277932
ACOX2,RP11-286N22.14,0.0019042637068052027
ACOX2,UBAP2L,0.0
ACOX2,SNF8,0.0
ACOX2,NSMCE2,0.013681972789709633
ACOX2,IL17RE,0.0
ACOX2,RP11-524G24.2,0.0
ACOX2,AQP4,0.0
ACOX2,PROS1,0.0
ACOX2,WDR66,0.0
ACOX2,RPH3AL,0.11939774205463079
ACOX2,CFDP1,0.009857742445679406
ACOX2,CRIP2,0.06003516718317413
ACOX2,BTF3,0.0
ACOX2,PNMAL2,0.003189840396478979
ACOX2,MTCP1,0.0
ACOX2,RP4-622L5.7,0.0
ACOX2,TXK,0.026238729380362334
ACOX2,ZBTB34,0.03265551867333508
ACOX2,RP11-151A6.4,0.06463844503495263
ACOX2,ZNF787,0.0
ACOX2,TAF1,0.15825008159656045
ACOX2,DGKB,0.02644024051147398
ACOX2,RP11-313J2.1,0.042042179938408565
ACOX2,USP5,0.04586641028243883
ACOX2,GOSR1,0.07880720193568813
ACOX2,MT1F,0.007340494360918089
ACOX2,ARID3A,0.013681972789709519
ACOX2,ZNF181,0.003968887904227247
ACOX2,AQP6,0.08424472036743395
ACOX2,FGF13-AS1,0.0
ACOX2,CALML3-AS1,0.0
ACOX2,RP4-740C4.7,0.0
ACOX2,RAB31,0.0060335121016492155
ACOX2,MIDN,0.0
ACOX2,RP11-424G14.1,0.016788559337569925
ACOX2,SESN2,0.03517276675809641
ACOX2,MT-CO2,0.018791779823413526
ACOX2,FUCA1,0.033108142560674444
ACOX2,DAO,0.01212387777421306
ACOX2,FASTKD5,0.07181287626607864
ACOX2,CERS6,0.06559759810421736
ACOX2,SH2B3,0.012123877774213155
ACOX2,TP53I13,0.025459681872614066
ACOX2,H2AFY2,0.024174105182940192
ACOX2,TES,0.0
ACOX2,FRMD6,0.0
ACOX2,SMTN,0.00034616869130870537
ACOX2,RP3-461P17.10,0.00034616869130868634
ACOX2,PTP4A2,0.0031898403964789033
ACOX2,LZTS1,0.0
ACOX2,GINS2,0.006235023232760845
ACOX2,ZIK1,0.07148645264566961
ACOX2,ZBTB11-AS1,0.11829227092647343
ACOX2,STXBP5-AS1,0.06766222230163942
ACOX2,RP11-206L10.2,0.0
ACOX2,FOXD2,0.004949446543087144
ACOX2,ADNP-AS1,0.05077470618503109
ACOX2,HEBP1,0.06670306923237473
HFE,SLC9A9,0.1349996814815654
HFE,SLC47A2,0.1454918138747961
HFE,SCRG1,0.12354839601906997
HFE,LINC01411,0.23897853794710655
HFE,CUBN,0.11622764672905152
HFE,ANO3,0.0
HFE,TMSB4X,0.11318246389276954
HFE,APOBEC3C,0.08295914367776014
HFE,C1RL,0.08436963285673124
HFE,IGFBP7,0.1068409854639781
HFE,RILPL2,0.10794645659213524
HFE,TRIM22,0.08218009617001189
HFE,DAAM2,0.006235023232760749
HFE,CYTH4,0.11033879218759934
HFE,C2,0.17068192569791574
HFE,MAOB,0.1681432720435593
HFE,CCND1,0.045087362774690484
HFE,POM121L9P,0.06481855059646921
HFE,DLGAP1-AS2,0.12115734820123895
HFE,GALNT15,0.09584232388882188
HFE,PLEKHS1,0.03549919037850537
HFE,HLA-DOA,0.13577872898931367
HFE,ARSD,0.0971279005784957
HFE,LEMD2,0.0
HFE,NR2C2AP,0.0
HFE,GLB1,0.0031898403964788842
HFE,DGCR6L,0.0
HFE,NR2C1,0.0
HFE,ZBTB7B,0.01574659698713168
HFE,ZNF622,0.0
HFE,CCDC137,0.0
HFE,PLXDC1,0.0
HFE,RNF207,0.02390158685711755
HFE,HIBADH,0.0
HFE,EPB41L1,0.10807265685906572
HFE,SPATA6L,0.04566489915132716
HFE,TSR2,0.1287844033197042
HFE,DBNDD1,0.0
HFE,SLC25A42,0.0
HFE,RP11-3P17.4,0.0
HFE,CHRM4,0.06509106892229194
HFE,SLC4A11,0.0024107928887306543
HFE,TENM2,0.0
HFE,TIFA,0.0
HFE,SIX3-AS1,0.0
HFE,RHCG,0.0
HFE,CXCR6,0.0
HFE,WDR70,0.02772581720114768
HFE,RAB4B,0.0
HFE,GTF2A2,0.01083830108453936
HFE,SLC30A5,0.0
HFE,RP11-410L14.2,0.0
HFE,CXCL8,0.0
HFE,SLC9A6,0.0
HFE,CYP19A1,0.0
HFE,MEIS3P2,0.0
HFE,TLR2,0.07719520162560525
HFE,HFM1,0.006235023232760845
HFE,ANAPC10,0.0
HFE,TMEM65,0.0
HFE,ZNF850,0.0
HFE,BGN,0.0
HFE,FAM76B,0.0
HFE,BRWD3,0.034393719250348224
HFE,PIGT,0.0
HFE,AMMECR1L,0.0011252161990569732
HFE,KATNAL1,0.0
HFE,PRSS30P,0.0
HFE,SLITRK3,0.05206028287470483
HFE,RABGAP1L,0.025661193003725657
HFE,B4GALT1-AS1,0.04793103447986082
HFE,SLC3A2,0.0
HFE,ZNF226,0.0
HFE,SOWAHB,0.01290292528196131
HFE,RP11-231C18.3,0.022977420471140157
HFE,FGFBP3,0.0
HFE,MSRA,0.012902925281961347
HFE,LRTM1,0.0
HFE,RP4-791M13.3,0.0
HFE,SHBG,0.0
HFE,ATG2A,0.02034987483891006
HFE,SLC15A2,0.03439371925034824
HFE,COL7A1,0.0
HFE,EXT2,0.06048779107051344
HFE,EGFL8,0.0
HFE,RP11-427L15.2,0.02644024051147398
HFE,COL4A2,0.0
HFE,MOCS3,0.00857216575600563
HFE,PAX5,0.06003516718317419
HFE,CRHR1-IT1,0.04028257379180042
HFE,ACY1,0.05361837789020139
HFE,TMEM167A,0.0
HFE,SGSM2,0.0
HFE,RP11-817I4.2,0.009078694937931137
HFE,AC007325.4,0.02850486470889595
HFE,PARGP1,0.0
HFE,RP11-266K4.13,0.0
HFE,WDR34,0.0
HFE,RPS3AP26,0.00034616869130868634
HFE,MGA,0.0
HFE,AQP3,0.02261601016744379
HFE,RNF10,0.0031898403964789033
HFE,KIN,0.0
HFE,NT5C2,0.004747935411975439
HFE,RP11-171I2.2,0.0
HFE,AARSD1,0.029485423347755883
HFE,MAPT-AS1,0.0
HFE,CEP290,0.025459681872614104
HFE,TMEM25,0.03439371925034816
HFE,SELT,0.01574659698713166
HFE,WDPCP,0.0
HFE,FAM66C,0.028504864708895912
HFE,TXNDC11,0.022616010167443773
HFE,RP11-106M3.3,0.05459893652906125
HFE,IL18,0.07641615411785715
HFE,ZC3H13,0.0
HFE,STRIP1,0.07032578844529323
HFE,IFIH1,0.1368842001174709
HFE,IL16,0.027524306070036034
HFE,FBXL6,0.0
HFE,PARN,0.12289554877825194
HFE,RP11-46H11.3,0.04410680413583061
HFE,URB1-AS1,0.0
HFE,TMEM191C,0.0
HFE,CD207,0.0
HFE,MIR31HG,0.003968887904227209
HFE,KB-1572G7.2,0.0
HFE,NEFL,0.0545989365290613
HFE,NAV2,0.03439371925034824
HFE,RP11-861A13.3,0.0
HFE,DYRK1B,0.0
HFE,ANKRD18A,0.00014465756019703779
HFE,RP11-430B1.2,0.04793103447986078
HFE,CDCA8,0.0
HFE,BEX3,0.00034616869130855293
HFE,SMURF1,0.06333146277568381
HFE,SMAD5,0.0
HFE,FNIP2,0.02437561631405192
HFE,CPSF1P1,0.0
HFE,LMTK3,0.0
HFE,SOD2,0.023395057675191965
HFE,DPH5,0.003968887904227228
HFE,RFC1,0.0
HFE,ALKBH4,0.0
HFE,RIMKLB,0.09531438913730134
HFE,LIN52,0.013883483920821282
HFE,RPS11,0.010838301084539283
HFE,SNX1,0.011415837461175941
HFE,RP11-404G16.2,0.08638035175956714
HFE,EIF2S3,0.0
HFE,PIGV,0.018791779823413526
HFE,CSMD1,0.01957082733116185
HFE,GOLGB1,0.007014070740509112
HFE,TCAIM,0.0
HFE,IKZF2,0.0
HFE,SLC25A32,0.0
HFE,ZNF830,0.0
HFE,TMEM71,0.07453163548195155
HFE,TYMSOS,0.013681972789709633
HFE,URGCP,0.0
HFE,MIIP,0.025661193003725772
HFE,SMAP1,0.0
HFE,SLC10A4,0.0
HFE,OSBPL10,0.14212020741810524
HFE,FAM149B1,0.0
HFE,TIMMDC1,0.0
HFE,DCBLD2,0.11189688720309585
HFE,RPTOR,0.0
HFE,CHID1,0.0
HFE,YIPF2,0.0
HFE,WDFY1,0.0
HFE,YKT6,0.026440240511473926
HFE,PPFIBP1,0.006812559609397502
HFE,ATP6V1G2-DDX39B,0.0738235951689145
HFE,AL022393.9,0.0
HFE,PCID2,0.0
HFE,FBF1,0.01212387777421304
HFE,SND1,0.0
HFE,SHC3,0.0
HFE,TOR1AIP2,0.009078694937931195
HFE,RP11-434H6.7,0.09790694808624388
HFE,TM7SF3,0.02261601016744381
HFE,ENDOD1,0.20885872465179933
HFE,POLR1C,0.0
HFE,CTD-3222D19.12,0.0
HFE,CCDC148,0.09790694808624399
HFE,CTD-3074O7.5,0.030569488906317995
HFE,AMIGO1,0.0
HFE,RAPGEF2,0.01063678995342773
HFE,SLC52A2,0.0
HFE,APP,0.08560130425181886
HFE,ZNF444,0.0
HFE,ZNF606,0.0
HFE,UPK3BL,0.0070140707405091695
HFE,MAN2B2,0.0
HFE,RP4-539M6.19,0.0
HFE,TGDS,0.0
HFE,RP11-147L13.14,0.0
HFE,PSMA4,0.0
HFE,ZBTB9,0.009078694937931195
HFE,FEZF2,0.0
HFE,CADM3,0.0
HFE,C17orf102,0.0
HFE,C1orf61,0.0
HFE,NCOA4,0.0
HFE,SRP14-AS1,0.08197858503890038
HFE,CCDC50,0.0
HFE,NRXN2,0.0
HFE,HMMR,0.07324605879227777
HFE,TRPM7,0.0
HFE,LIG3,0.0
HFE,INO80,0.018791779823413565
HFE,SMAP2,0.03673086177359295
HFE,ARMCX2,0.0
HFE,BBC3,0.04410680413583061
HFE,SALL2,0.009078694937931175
HFE,SLA,0.1668576953538855
HFE,ZNF718,0.004747935411975363
HFE,PARP8,0.013681972789709633
HFE,ITGA9-AS1,0.05439742539794964
HFE,MICALL2,0.0
HFE,ARL5C,0.010636789953427692
HFE,CBS,0.010636789953427673
HFE,GRPEL1,0.03232909505292614
HFE,TGFB2-OT1,0.02417410518294027
HFE,MOB1B,0.0
HFE,C18orf65,0.0011252161990569541
HFE,TFEC,0.05381988902131302
HFE,CDC6,0.04216709242770593
HFE,TMEM63C,0.03439371925034818
HFE,EMP3,0.0
HFE,EPDR1,0.01290292528196131
HFE,YOD1,0.0
HFE,TSNAX,0.0
HFE,TCIRG1,0.001125216199056897
HFE,TRPV3,0.10269033149953885
HFE,RNF19A,0.0
HFE,C4orf22,0.0
HFE,FKBP14,0.004949446543087106
HFE,TULP1,0.049995658677282805
HFE,MAPK4,0.056663560726483216
HFE,BTN2A2,0.1139615114005179
HFE,ADAM8,0.007014070740509131
HFE,GTF2H3,0.0
HFE,CSNK2A1,0.0
HFE,MICU1,0.0
HFE,FSTL3,0.060487791070513476
HFE,RP11-447D11.3,0.044885851643578896
HFE,SP3,0.0
HFE,DNAH5,0.11700669423679973
HFE,ACOT8,0.0
HFE,TET2,0.0
HFE,TRIM9,0.09105894047552691
HFE,GPRC5A,0.03439371925034826
HFE,CYBA,0.028504864708895968
HFE,CCNJL,0.029283912216644274
HFE,OSBPL5,0.0
HFE,MAGEF1,0.0
HFE,CUEDC1,0.026238729380362313
HFE,ZNF426,0.0
HFE,NMI,0.08424472036743395
HFE,KBTBD4,0.0
HFE,TRAPPC12,0.004170399035338858
HFE,XPR1,0.0
HFE,ADAM32,0.0
HFE,PARVG,0.13849748820518656
HFE,TRIQK,0.029283912216644295
HFE,NFX1,0.0
HFE,RP11-120J1.1,0.045991322771736065
HFE,N4BP2,0.09091262241663446
HFE,HPN,0.0
HFE,AS3MT,0.01574659698713162
HFE,PAWR,0.0
HFE,RP11-73M18.8,0.0
HFE,PTDSS1,0.0
HFE,PON2,0.1394014482022322
HFE,PPTC7,0.00857216575600563
HFE,RIC8B,0.03899699710212668
HFE,SUOX,0.0
HFE,RP11-352M15.2,0.003968887904227209
HFE,RP11-641D5.1,0.0041703990353388004
HFE,AC024560.2,0.061266838578261706
HFE,COA1,0.0
HFE,SDK1,0.0
HFE,PURG,0.05459893652906125
HFE,NOP9,0.0026833112145534135
HFE,MRPS9,0.05175526482389105
HFE,MOB3C,0.11939774205463079
HFE,PSMB5,0.0
HFE,ZDHHC18,0.0
HFE,RAB5C,0.0
HFE,LRRTM2,0.0
HFE,CDR2,0.07913491333373006
HFE,SDHAF4,0.02339505767519202
HFE,RP1-278O22.1,0.0
HFE,AOC3,0.0
HFE,CADM2,0.021531944608881682
HFE,C16orf58,0.0
HFE,RCSD1,0.09408271774221373
HFE,RP11-23E19.1,0.0
HFE,ID3,0.003968887904227228
HFE,AK1,0.0
HFE,DBR1,0.0
HFE,RP11-403B2.7,0.0
HFE,KLHL36,0.010059253576791074
HFE,DPYSL3,0.03517276675809651
HFE,PRELP,0.0
HFE,IL2RG,0.03517276675809651
HFE,CNTRL,0.06126683857826178
HFE,PKN1,0.0
HFE,ILF3,0.0
HFE,RP11-269C23.5,0.0
HFE,TBC1D9B,0.01290292528196131
HFE,SLC26A6,0.006812559609397502
HFE,C14orf79,0.0
HFE,NELFE,0.0
HFE,NPAS1,0.0
HFE,TECPR2,0.03439371925034818
HFE,SMAD9,0.009857742445679444
HFE,CBX5,0.05744260823423159
HFE,RP1-317E23.3,0.0
HFE,SIN3A,0.02644024051147398
HFE,RP11-466H18.1,0.029283912216644274
HFE,WARS,0.0
HFE,HSPH1,0.0
HFE,BORA,0.0405550921176232
HFE,TMEM5,0.0
HFE,NRN1L,0.046171428333252676
HFE,RDH16,0.0
HFE,MAP3K14,0.0
HFE,RP11-1263C18.2,0.01083830108453934
HFE,LDLRAD4,0.0
HFE,DPYD,0.09886610115550862
HFE,GPANK1,0.0
HFE,HRK,0.010838301084539398
HFE,UBXN6,0.0
HFE,PSMA3,0.0
HFE,SNHG9,0.07324605879227788
HFE,SRRM5,0.0
HFE,RP11-802O23.3,0.0
HFE,ZFC3H1,0.0
HFE,SAYSD1,0.06735720425082556
HFE,ZNF23,0.021635451528583895
HFE,TECR,0.0
HFE,ZFPM2,0.0
HFE,SNX9,0.03134853641406628
HFE,OTUB1,0.0
HFE,KLHL17,0.011617348592287571
HFE,TMSB15B,0.020349874838910004
HFE,GNG12,0.06048779107051344
HFE,HDAC1P2,0.0
HFE,HDAC5,0.0
HFE,RP11-156P1.3,0.0
HFE,SLC25A14,0.0
HFE,ANKHD1,0.0
HFE,GNB1L,0.0
HFE,IRF6,0.025459681872614007
HFE,RP5-884G6.2,0.14496387912327555
HFE,SNTG1,0.0
HFE,RP9,0.05206028287470483
HFE,RPL41,0.00857216575600563
HFE,NUDT18,0.0
HFE,CYTIP,0.012123877774213003
HFE,LCLAT1,0.0
HFE,CEBPA-AS1,0.00034616869130866726
HFE,NBPF14,0.0625524152679356
HFE,NDUFB7,0.0
HFE,IFNLR1,0.0
HFE,KANSL3,0.004295311524636224
HFE,COL5A3,0.0
HFE,FLJ38576,0.01161734859228761
HFE,AC093627.10,0.016525644494879907
HFE,ERMP1,0.0
HFE,DNAI1,0.13389421035340812
HFE,SAMM50,0.0
HFE,GPR89A,0.0
HFE,GSPT1,0.0
HFE,RPL36,0.05764411936534326
HFE,POP1,0.03821794959437835
HFE,XRRA1,0.0
HFE,RP11-10K16.1,0.007793118248257399
HFE,LINC00888,0.026238729380362313
HFE,SARM1,0.0
HFE,RAB11FIP4,0.050774706185031056
HFE,RP11-286N22.14,0.008119541868666338
HFE,UBAP2L,0.02468063436486576
HFE,SNF8,0.0
HFE,NSMCE2,0.0
HFE,IL17RE,0.0
HFE,RP11-524G24.2,0.0
HFE,AQP4,0.0
HFE,PROS1,0.032329095052926124
HFE,WDR66,0.0
HFE,RPH3AL,0.0
HFE,CFDP1,0.02850486470889589
HFE,CRIP2,0.0
HFE,BTF3,0.0
HFE,PNMAL2,0.0
HFE,MTCP1,0.0
HFE,RP4-622L5.7,0.0
HFE,TXK,0.17636926910825634
HFE,ZBTB34,0.00014465756019703779
HFE,RP11-151A6.4,0.038217949594378374
HFE,ZNF787,0.0
HFE,TAF1,0.030569488906318013
HFE,DGKB,0.0
HFE,RP11-313J2.1,0.05077470618503108
HFE,USP5,0.016727155625991575
HFE,GOSR1,0.0019042637068051647
HFE,MT1F,0.0
HFE,ARID3A,0.0
HFE,ZNF181,0.0
HFE,AQP6,0.0
HFE,FGF13-AS1,0.016525644494879928
HFE,CALML3-AS1,0.013681972789709633
HFE,RP4-740C4.7,0.0
HFE,RAB31,0.032329095052926124
HFE,MIDN,0.044106804135830645
HFE,RP11-424G14.1,0.03359608359422756
HFE,SESN2,0.0
HFE,MT-CO2,0.11733311785720872
HFE,FUCA1,0.0
HFE,DAO,0.02183696265969541
HFE,FASTKD5,0.023395057675191965
HFE,CERS6,0.003968887904227228
HFE,SH2B3,0.0
HFE,TP53I13,0.0
HFE,H2AFY2,0.06688317479389118
HFE,TES,0.08326416172857415
HFE,FRMD6,0.04410680413583059
HFE,SMTN,0.0
HFE,RP3-461P17.10,0.0
HFE,PTP4A2,0.0
HFE,LZTS1,0.0009237050679452865
HFE,GINS2,0.0
HFE,ZIK1,0.0
HFE,ZBTB11-AS1,0.009857742445679387
HFE,STXBP5-AS1,0.044433227756239604
HFE,RP11-206L10.2,0.010636789953427692
HFE,FOXD2,0.018791779823413565
HFE,ADNP-AS1,0.0011252161990569541
HFE,HEBP1,0.0781543546948701
SLC9A9,SLC47A2,0.2020107170410823
SLC9A9,SCRG1,0.12626715523494292
SLC9A9,LINC01411,0.018791779823413526
SLC9A9,CUBN,0.12211650127050366
SLC9A9,ANO3,0.07304454766116622
SLC9A9,TMSB4X,0.10477636126655597
SLC9A9,APOBEC3C,0.10379580262769605
SLC9A9,C1RL,0.06365788639609277
SLC9A9,IGFBP7,0.08152596115156101
SLC9A9,RILPL2,0.12606564410383125
SLC9A9,TRIM22,0.20407534123850435
SLC9A9,DAAM2,0.050774706185031056
SLC9A9,CYTH4,0.06481855059646913
SLC9A9,C2,0.19534281499188189
SLC9A9,MAOB,0.2906926521305027
SLC9A9,CCND1,0.14166758353076592
SLC9A9,POM121L9P,0.07052729957640479
SLC9A9,DLGAP1-AS2,0.1953428149918819
SLC9A9,GALNT15,0.235731843979713
SLC9A9,PLEKHS1,0.11622764672905145
SLC9A9,HLA-DOA,0.11350888751317853
SLC9A9,ARSD,0.07226550015341793
SLC9A9,LEMD2,0.0070140707405091695
SLC9A9,NR2C2AP,0.0
SLC9A9,GLB1,0.003968887904227228
SLC9A9,DGCR6L,0.0
SLC9A9,NR2C1,0.04695047584100094
SLC9A9,ZBTB7B,0.03537427788920816
SLC9A9,ZNF622,0.09453534162955302
SLC9A9,CCDC137,0.0011252161990569541
SLC9A9,PLXDC1,0.016525644494879928
SLC9A9,RNF207,0.014461020297457883
SLC9A9,HIBADH,0.04410680413583061
SLC9A9,EPB41L1,0.01083830108453936
SLC9A9,SPATA6L,0.0
SLC9A9,TSR2,0.0
SLC9A9,DBNDD1,0.0031898403964789605
SLC9A9,SLC25A42,0.0
SLC9A9,RP11-3P17.4,0.025459681872614066
SLC9A9,CHRM4,0.030569488906318013
SLC9A9,SLC4A11,0.052659224820936566
SLC9A9,TENM2,0.0
SLC9A9,TIFA,0.03627823788625368
SLC9A9,SIX3-AS1,0.027725817201147605
SLC9A9,RHCG,0.0
SLC9A9,CXCR6,0.0545989365290613
SLC9A9,WDR70,0.0
SLC9A9,RAB4B,0.016727155625991558
SLC9A9,GTF2A2,0.00907869493793108
SLC9A9,SLC30A5,0.02772581720114772
SLC9A9,RP11-410L14.2,0.0
SLC9A9,CXCL8,0.0
SLC9A9,SLC9A6,0.0
SLC9A9,CYP19A1,0.09123904603704346
SLC9A9,MEIS3P2,0.048710081987609066
SLC9A9,TLR2,0.067482116740123
SLC9A9,HFM1,0.09602242945033838
SLC9A9,ANAPC10,0.04793103447986078
SLC9A9,TMEM65,0.0
SLC9A9,ZNF850,0.0
SLC9A9,BGN,0.014787443917866802
SLC9A9,FAM76B,0.12017678956237908
SLC9A9,BRWD3,0.0
SLC9A9,PIGT,0.0753106829896998
SLC9A9,AMMECR1L,0.0
SLC9A9,KATNAL1,0.03899699710212666
SLC9A9,PRSS30P,0.0
SLC9A9,SLITRK3,0.007994629379369029
SLC9A9,RABGAP1L,0.0
SLC9A9,B4GALT1-AS1,0.02468063436486576
SLC9A9,SLC3A2,0.04805594696915813
SLC9A9,ZNF226,0.0
SLC9A9,SOWAHB,0.0
SLC9A9,RP11-231C18.3,0.0
SLC9A9,FGFBP3,0.01083830108453936
SLC9A9,MSRA,0.0
SLC9A9,LRTM1,0.04106162129954863
SLC9A9,RP4-791M13.3,0.0
SLC9A9,SHBG,0.012902925281961386
SLC9A9,ATG2A,0.0
SLC9A9,SLC15A2,0.01083830108453936
SLC9A9,COL7A1,0.05361837789020141
SLC9A9,EXT2,0.0
SLC9A9,EGFL8,0.07608973049744808
SLC9A9,RP11-427L15.2,0.0
SLC9A9,COL4A2,0.006235023232760864
SLC9A9,MOCS3,0.009857742445679406
SLC9A9,PAX5,0.053819889021312975
SLC9A9,CRHR1-IT1,0.0
SLC9A9,ACY1,0.0797124497103666
SLC9A9,TMEM167A,0.04184066880729698
SLC9A9,SGSM2,0.009857742445679444
SLC9A9,RP11-817I4.2,0.0
SLC9A9,AC007325.4,0.0
SLC9A9,PARGP1,0.003968887904227228
SLC9A9,RP11-266K4.13,0.017506203133739785
SLC9A9,WDR34,0.003968887904227228
SLC9A9,RPS3AP26,0.10140475480986519
SLC9A9,MGA,0.0
SLC9A9,AQP3,0.0019042637068051647
SLC9A9,RNF10,0.0
SLC9A9,KIN,0.05744260823423156
SLC9A9,NT5C2,0.0
SLC9A9,RP11-171I2.2,0.0
SLC9A9,AARSD1,0.0
SLC9A9,MAPT-AS1,0.05970874356276523
SLC9A9,CEP290,0.0
SLC9A9,TMEM25,0.02850486470889595
SLC9A9,SELT,0.04236860355881756
SLC9A9,WDPCP,0.0
SLC9A9,FAM66C,0.0
SLC9A9,TXNDC11,0.044885851643578896
SLC9A9,RP11-106M3.3,0.09790694808624399
SLC9A9,IL18,0.0705272995764049
SLC9A9,ZC3H13,0.0
SLC9A9,STRIP1,0.0
SLC9A9,IFIH1,0.06255241526793552
SLC9A9,IL16,0.04282122744615685
SLC9A9,FBXL6,0.04390529300471898
SLC9A9,PARN,0.0
SLC9A9,RP11-46H11.3,0.0
SLC9A9,URB1-AS1,0.01652564449487989
SLC9A9,TMEM191C,0.0
SLC9A9,CD207,0.0
SLC9A9,MIR31HG,0.1015296672991624
SLC9A9,KB-1572G7.2,0.0
SLC9A9,NEFL,0.0
SLC9A9,NAV2,0.03567929594002192
SLC9A9,RP11-861A13.3,0.016727155625991558
SLC9A9,DYRK1B,0.052839330382453135
SLC9A9,ANKRD18A,0.0
SLC9A9,RP11-430B1.2,0.016727155625991558
SLC9A9,CDCA8,0.03212758392181455
SLC9A9,BEX3,0.04521227526398774
SLC9A9,SMURF1,0.011164724704948299
SLC9A9,SMAD5,0.0
SLC9A9,FNIP2,0.0
SLC9A9,CPSF1P1,0.010636789953427692
SLC9A9,LMTK3,0.0
