from,to,weight
S100B,BRI3BP,0.07052729957640486
S100B,TDRD3,0.01083830108453934
S100B,C4orf22,0.04793103447986078
S100B,AC005863.1,0.005254464593900967
S100B,CRYM,0.0267666641318829
S100B,CBX1,0.01005925357679115
S100B,NPTN,0.0
S100B,SLC7A8,0.06333146277568383
S100B,CCT5,0.02372148129560096
S100B,ZNF559,0.0
S100B,RIMBP2,0.06488955779118033
S100B,RP5-1159O4.1,0.03212758392181455
S100B,SACS,0.0
S100B,PLCL1,0.021635451528583913
S100B,CNDP2,0.0
S100B,SNRPE,0.0
S100B,UQCRB,0.04488585164357892
S100B,KIAA0907,0.05077470618503113
S100B,RP11-433A10.3,0.0
S100B,TRIM62,0.029283912216644257
S100B,SATB2,0.004747935411975477
S100B,GNAL,0.0
S100B,DDX52,0.03743890208663012
S100B,SEC14L1,0.0
S100B,RAB22A,0.0
S100B,REXO4,0.06974825206865673
S100B,ZBTB11-AS1,0.020349874838910098
S100B,CDO1,0.0
S100B,C7orf55,0.0
S100B,LPCAT1,0.05537798403680948
S100B,TMC3,0.006235023232760864
S100B,ANKMY1,0.022414499036332122
S100B,TFAP2D,0.0
S100B,NDUFA13,0.04921661116953452
S100B,NXPH3,0.0
S100B,SDC1,0.07337097128157517
S100B,MINK1,0.05537798403680957
S100B,FAHD2B,0.022616010167443697
S100B,LINC00954,0.0011252161990568778
S100B,FKBP1B,0.05510546571098671
S100B,TRIP4,0.02294243378785275
S100B,NUDT5,0.047729523348749116
S100B,KLHDC8A,0.07433012435083995
S100B,GSE1,0.02339505767519204
S100B,PPARG,0.07531068298969984
S100B,PCDHB7,0.03595181426584474
S100B,SWSAP1,0.0
S100B,ZNF137P,0.08864648708810087
S100B,RAB4B,0.0
S100B,MMP17,0.004747935411975439
S100B,SEMA6B,0.0
S100B,GTF3C2,0.0
S100B,RGS4,0.08328556729816917
S100B,GPR173,0.0
S100B,KCNA4,0.0
S100B,MFGE8,0.0861292390033396
S100B,RP11-468E2.10,0.08786743958035259
S100B,RP11-371A22.1,0.0
S100B,ABCC11,0.0
S100B,RP11-61K12.2,0.0
S100B,ANKRD20A11P,0.00396888790422719
S100B,RP5-968P14.2,0.02928391221664422
S100B,STARD5,0.0070140707405091695
S100B,RP11-180C16.1,0.0
S100B,JAK1,0.02850486470889595
S100B,RP11-554D14.2,0.0
S100B,IZUMO4,0.0
S100B,ZNF252P,0.05698998434689223
S100B,RP11-342K6.2,0.009857742445679463
S100B,USP11,0.0
S100B,HLA-F,0.08308405616705758
S100B,EHBP1,0.00494944654308703
S100B,NOMO1,0.0789334022026184
S100B,RPL3,0.01652564449487989
S100B,FUNDC1,0.07835586582598174
S100B,RP11-35G9.5,0.0
S100B,RP11-20O24.4,0.07304454766116622
S100B,MVB12A,0.046950475841000885
S100B,CASR,0.09790694808624388
S100B,ATP2A1-AS1,0.04282122744615687
S100B,CITED4,0.01957082733116189
S100B,SLC35A4,0.0549253601494703
S100B,TGFB3,0.03854437321478741
S100B,GLCCI1,0.0
S100B,NME3,0.02772581720114772
S100B,PELI3,0.0
S100B,WDFY3,0.0031898403964789224
S100B,ARMC6,0.010838301084539302
S100B,IFNAR1,0.0
S100B,LRRC37A2,0.0
S100B,NDUFA4,0.0
S100B,RP11-680G24.6,0.00014465756019701873
S100B,CELF6,0.02319354654408039
S100B,HNRNPA1P48,0.020349874838910098
S100B,PLTP,0.07913491333372999
S100B,CUL3,0.0
S100B,FBRSL1,0.0
S100B,CNIH4,0.0
S100B,SLC16A9,0.017832626754148782
S100B,ITGB1,0.14134115991035687
S100B,DIO2,0.013883483920821225
S100B,KLHL31,0.017506203133739785
S100B,GNL1,0.00396888790422719
S100B,PIK3CA,0.0
S100B,SENP8,0.0
S100B,CPAMD8,0.04948912949535734
S100B,RP11-876N24.5,0.0
S100B,RP1-43E13.2,0.045991322771736086
S100B,ME1,0.15203480343469927
S100B,DYNC1LI2,0.03743890208663012
S100B,DR1,0.0
S100B,KCNA5,0.0
S100B,RAB11A,0.12095583707012733
S100B,C4orf3,0.04566489915132716
S100B,AZIN2,0.0
S100B,OTUD5,0.00857216575600563
S100B,TXNDC17,0.0
S100B,NRTN,0.05537798403680953
S100B,B3GNT2,0.0545989365290613
S100B,SEC62,0.0
S100B,EXOG,0.0
S100B,RPS27P25,0.04282122744615687
S100B,VDAC1,0.01290292528196131
S100B,LINC00997,0.09964514866325709
S100B,UBE2J1,0.0
S100B,SH2B1,0.030062959724392522
S100B,CPD,0.0
S100B,HMBOX1,0.0
S100B,RP3-323P24.3,0.02644024051147398
S100B,ELMOD1,0.0
S100B,ELFN2.1,0.03212758392181457
S100B,RARB,0.0
S100B,IMPDH1,0.06333146277568373
S100B,ZNF214,0.03212758392181457
S100B,SARAF,0.0
S100B,YPEL4,0.01672715562599152
S100B,SUFU,0.058929696055016925
S100B,RP11-163E9.2,0.020349874838910098
S100B,MID1,0.012902925281961367
S100B,SGK1,0.026565153000771273
S100B,CMTM8,0.03439371925034818
S100B,CTC-241N9.1,0.0
S100B,HN1L,0.05110112980544009
S100B,RP11-1260E13.1,0.038795485971014995
S100B,RP13-942N8.1,0.035374277889208085
S100B,LDHC,0.022490643754476295
S100B,RP11-517H2.6,0.0
S100B,DNAJB1,0.0031898403964789224
S100B,GTF3C6,0.031043518363252403
S100B,RCBTB2,0.03265551867333513
S100B,C7orf55-LUC7L2,0.0031898403964789983
S100B,CCDC53,0.013681972789709652
S100B,SH3GLB2,0.0799139608414784
S100B,ERICD,0.0
S100B,ZNF205,0.020349874838910098
S100B,DACH2,0.026440240511473964
S100B,SPDL1,0.038217949594378416
S100B,PEX13,0.025661193003725713
S100B,AHI1,0.01594810811824323
S100B,MIER2,0.010636789953427692
S100B,CIDECP,0.038217949594378374
S100B,HPS4,0.007014070740509131
S100B,SPATA33,0.2383244029286556
S100B,SLC35E2B,0.044885851643578896
S100B,HMX1,0.02644024051147398
S100B,PSMG3,0.04488585164357884
S100B,DIS3L,0.047151986972112495
S100B,AC004980.7,0.0
S100B,CLU,0.02294243378785275
S100B,PSPH,0.06146834970937338
S100B,RELA,0.0
S100B,DNAJC9,0.0
S100B,HIPK2,0.00034616869130862915
S100B,DENND4B,0.0
S100B,LINC00094,0.0802403844618873
S100B,PPM1G,0.028504864708896026
S100B,UQCRH,0.0
S100B,L3MBTL3,0.0
S100B,RPL13A,0.009078694937931214
S100B,STAT6,0.0
S100B,RNPEPL1,0.0886464870881008
S100B,CHCHD10,0.0
S100B,EPHB6,0.0
S100B,AC004947.2,0.0
S100B,CCDC6,0.006235023232760921
S100B,CHAMP1,0.01977233846227348
S100B,MYL3,0.053040841513564654
S100B,RP11-298I3.5,0.0
S100B,EXD3,0.07737530718712186
S100B,HMGA1,0.0
S100B,ARSJ,0.07925982582302743
S100B,MAMSTR,0.058929696055016925
S100B,PRPH2,0.11713160672609721
S100B,UCK1,0.0684412698093877
S100B,ZNF785,0.07531068298969984
S100B,CAMTA2,0.018285250641488053
S100B,APH1B,0.0
S100B,SALL4,0.037438902086630046
S100B,EIF3K,0.03036797777520644
S100B,USP34,0.0
S100B,SLU7,0.044106804135830555
S100B,SNRPA,0.004949446543087068
S100B,AHDC1,0.0
S100B,SCRIB,0.03361467174259992
S100B,RP11-442N1.1,0.0
S100B,SURF1,0.0
S100B,MNDA,0.07641615411785711
S100B,LINC00641,0.03439371925034816
S100B,RP11-467L13.7,0.0459913227717361
S100B,ZNF608,0.04488585164357884
S100B,ZNF100,0.0
S100B,NUP210,0.01083830108453936
S100B,MIOXP1,0.016727155625991575
S100B,AC000123.3,0.0
S100B,RP11-104H15.7,0.028504864708896044
S100B,SNTB1,0.06974825206865658
S100B,RPL14P1,0.04390529300471898
S100B,UBAC1,0.0019042637068051647
S100B,ST5,0.0
S100B,CSNK2B,0.04282122744615685
S100B,PRMT5,0.0
S100B,FBLL1,0.0
S100B,SOX9,0.055884513218735
S100B,AC091729.9,0.0
S100B,RAB11FIP4,0.041061621299548705
S100B,VPS4B,0.04566489915132715
S100B,HSD17B10,0.007014070740509093
S100B,REEP5,0.026238729380362313
S100B,PLEKHH2,0.014461020297457883
S100B,SZT2,0.0009237050679453246
S100B,KIF1A,0.04282122744615687
S100B,CORO6,0.04332775662808234
S100B,FSIP1,0.0
S100B,KIAA1644,0.029283912216644257
S100B,TMBIM6,0.04903650560801806
S100B,MSH4,0.0
S100B,PI15,0.0
S100B,PTPRU,0.042042179938408565
S100B,RBM4,0.15060162090850004
S100B,CTHRC1,0.11589993533100959
S100B,UBAP2L,0.03439371925034824
S100B,TINAGL1,0.07020087595599594
S100B,ZNF404,0.0
S100B,SLC48A1,0.0
S100B,KTN1-AS1,0.06255241526793551
S100B,WNT5B,0.0
S100B,FAM138C,0.018590268692301952
S100B,ATP5I,0.006235023232760883
S100B,PCDHGB5,0.06592402172462648
S100B,LSM8,0.08275763254664863
S100B,TOPBP1,0.02261601016744379
S100B,MBLAC1,0.0
S100B,RP11-10L12.4,0.00034616869130868634
S100B,FARP2,0.047151986972112495
S100B,MGST1,0.15636556296065485
S100B,FANCE,0.02339505767519204
S100B,TRPC1,0.0
S100B,NOP56,0.0
S100B,ZNF85,0.0
S100B,RP11-545I5.3,0.044106804135830666
S100B,ZNF268,0.0
S100B,KIAA1522,0.01116472470494828
S100B,ARFGAP3,0.004949446543087125
S100B,RPL3P3,0.053819889021313114
S100B,CHRM4,0.10424842651503542
S100B,FAM229B,0.035951814265844685
S100B,IFI27L2,0.0
S100B,DNAJC28,0.014967549479383353
S100B,RPL23AP42,0.033108142560674424
S100B,CYP20A1,0.0
S100B,NIPA2,0.026440240511474002
S100B,RP11-435I10.4,0.007793118248257437
S100B,TIGAR,0.0
S100B,SIX6,0.0
S100B,ZNF160,0.05459893652906125
S100B,EPB41L4A-AS1,0.12322197239866091
S100B,ALG1L9P,0.0
S100B,FIBCD1,0.009078694937931195
S100B,WNT10A,0.0
S100B,SNTG1,0.0
S100B,ATP13A2,0.018791779823413565
S100B,RAI14,0.016727155625991575
S100B,TMX2,0.0
S100B,RGPD2,0.014662531428569513
S100B,RP4-695O20.1,0.041061621299548705
S100B,WASF2,0.0
S100B,MAPKBP1,0.059507232431653546
S100B,CEP95,0.048834994476906396
S100B,FKBP9,0.046950475841000885
S100B,HERC5,0.16031470579398252
S100B,ZNF445,0.06768362787123462
S100B,RP5-1085F17.3,0.0990124192144012
S100B,ZNF488,0.042042179938408544
S100B,ACTR3,0.08197858503890033
S100B,CYFIP2,0.0
S100B,DENND3,0.13960295933334388
S100B,RP11-503G7.1,0.04488585164357894
S100B,RP11-216B9.6,0.022616010167443752
S100B,DTX2,0.024680634364865704
S100B,ELAVL1,0.0
S100B,FAM210B,0.0545989365290613
S100B,RP11-348N5.9,0.09169166992438267
S100B,B3GNT5,0.10651456184356904
S100B,ELAC2,0.018791779823413526
S100B,POLD1,0.0
S100B,THSD1,0.0
S100B,DCAF5,0.002105774837916813
S100B,MAP4K1,0.09201809354479173
S100B,NLGN2,0.004747935411975477
S100B,CCK,0.036153325396956405
S100B,MALAT1,0.09868599559399224
S100B,RAB4A,0.0
S100B,GPN1,0.0
S100B,CRACR2B,0.0
S100B,AC010226.4,0.062247397217121664
S100B,PRDM13,0.0
S100B,ZNF234,0.04184066880729698
S100B,MIR34A,0.1251616841067856
S100B,MBD3,0.0
S100B,LINC00926,0.0
S100B,NOL12,0.053040841513564634
S100B,ATG16L2,0.0
S100B,ZCCHC11,0.024680634364865818
S100B,RBM8A,0.01114331913535324
S100B,PGM5-AS1,0.0
S100B,RP5-890O3.9,0.0
S100B,PLP1,0.08386310367480587
S100B,CTA-363E19.2,0.013883483920821225
S100B,RP11-332M2.1,0.0024107928887306543
S100B,MT-ATP6,0.053618377890201366
S100B,UBE2H,0.038795485971015016
S100B,UCP3,0.13429164116852838
S100B,S1PR3,0.037237390955518514
S100B,CAPN15,0.0167271556259915
S100B,CSNK1G1,0.0585480793623888
S100B,LIMS4,0.0
S100B,GRK5,0.02850486470889589
S100B,SNRPD1,0.05381988902131307
S100B,PCDHB16,0.04184066880729699
S100B,PEX11G,0.0
S100B,CLPX,0.02850486470889595
S100B,C1orf101,0.03743890208663012
S100B,STARD13,0.08514868036447969
S100B,TRIP6,0.025661193003725675
S100B,PRRG3,0.00014465756019699968
S100B,RP3-402G11.26,0.03803784403286184
S100B,SQLE,0.004949446543087106
S100B,NEU1,0.00034616869130868634
S100B,RP11-793J2.1,0.016525644494879928
S100B,IL17RD,0.07737530718712189
S100B,AGAP4,0.0
S100B,DCAF1,0.027725817201147664
S100B,CPOX,0.024680634364865856
S100B,YARS2,0.04332775662808236
S100B,ZBED3-AS1,0.0
S100B,GATAD1,0.0
S100B,PLEKHA5,0.0
S100B,ZFP14,0.0
S100B,DHX33,0.019570827331161868
S100B,MYOZ1,0.03615332539695633
S100B,NDUFA3,0.00396888790422719
S100B,DUXAP9,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,F8A1,0.0
SYNC,ZNF534,0.033108142560674444
SYNC,CEBPB-AS1,0.05175526482389099
SYNC,CHERP,0.0
SYNC,SNX27,0.06333146277568386
SYNC,SLC27A2,0.0
SYNC,PIM3,0.0
SYNC,ANK3,0.025459681872614066
SYNC,PGGT1BP1,0.05304084151356471
SYNC,RP11-309L24.4,0.0
SYNC,DGKB,0.0
SYNC,PLA2G4E,0.0
SYNC,FAM206A,0.004170399035338858
SYNC,LCORL,0.0
SYNC,STAU1,0.0
SYNC,OLFM3,0.021836962659695522
SYNC,LDLR,0.00701407074050915
SYNC,RP5-1063M23.2,0.038016438463266786
SYNC,ZCCHC8,0.0
SYNC,LYZ,0.018012732315665296
SYNC,NCOA1,0.05744260823423158
SYNC,CA3,0.0
SYNC,NEU3,0.0
SYNC,SPSB3,0.020551385970021745
SYNC,MYD88,0.15998828217357353
SYNC,UBE2D1,0.016727155625991537
SYNC,RP11-53B2.2,0.0
SYNC,DACT1,0.03821794959437834
SYNC,GLG1,0.0
SYNC,ATF3,0.10042419617100523
SYNC,RP11-441O15.3,0.05776903185464053
SYNC,NFKBIE,0.044433227756239646
SYNC,ADCYAP1,0.041840668807296935
SYNC,PPP1R14C,0.016727155625991558
SYNC,CGGBP1,0.025459681872614007
SYNC,BCL7C,0.0
SYNC,QRICH1,0.02850486470889589
SYNC,CCDC152,0.0705272995764049
SYNC,DCAF6,0.03595181426584474
SYNC,LEPROT,0.01594810811824325
SYNC,HRH3,0.00396888790422719
SYNC,EBLN3,0.005254464593900967
SYNC,GFOD1,0.0
SYNC,CTC-425O23.5,0.0
SYNC,CCDC122,0.0
SYNC,USP32,0.030569488906318013
SYNC,LAMB2,0.0
SYNC,MNT,0.0
SYNC,BAK1,0.0
SYNC,NPIPA8,0.0
SYNC,PRNP,0.0
SYNC,HSD17B6,0.01574659698713166
SYNC,PMS1,0.0
SYNC,SPTBN1,0.0
SYNC,CTB-58E17.1,0.00014465756019703779
SYNC,CYP51A1,0.0
SYNC,CEP57L1,0.0
SYNC,BRI3BP,0.06637664561196571
SYNC,TDRD3,0.06813625175857392
SYNC,C4orf22,0.004949446543087106
SYNC,AC005863.1,0.04410680413583061
SYNC,CRYM,0.06159326219867072
SYNC,CBX1,0.01083830108453936
SYNC,NPTN,0.0
SYNC,SLC7A8,0.003968887904227209
SYNC,CCT5,0.0
SYNC,ZNF559,0.0
SYNC,RIMBP2,0.0
SYNC,RP5-1159O4.1,0.04106162129954865
SYNC,SACS,0.0
SYNC,PLCL1,0.003968887904227133
SYNC,CNDP2,0.0336146717425999
SYNC,SNRPE,0.0
SYNC,UQCRB,0.0
SYNC,KIAA0907,0.0
SYNC,RP11-433A10.3,0.04644394665907538
SYNC,TRIM62,0.0031898403964789605
SYNC,SATB2,0.007793118248257399
SYNC,GNAL,0.0
SYNC,DDX52,0.0
SYNC,SEC14L1,0.0
SYNC,RAB22A,0.0
SYNC,REXO4,0.0
SYNC,ZBTB11-AS1,0.0
SYNC,CDO1,0.00014465756019703779
SYNC,C7orf55,0.0
SYNC,LPCAT1,0.12367459628600035
SYNC,TMC3,0.0
SYNC,ANKMY1,0.0
SYNC,TFAP2D,0.0
SYNC,NDUFA13,0.0
SYNC,NXPH3,0.017832626754148744
SYNC,SDC1,0.0
SYNC,MINK1,0.004949446543087106
SYNC,FAHD2B,0.0
SYNC,LINC00954,0.0
SYNC,FKBP1B,0.0
SYNC,TRIP4,0.0
SYNC,NUDT5,0.0
SYNC,KLHDC8A,0.05970874356276521
SYNC,GSE1,0.0
SYNC,PPARG,0.013681972789709614
SYNC,PCDHB7,0.06048779107051352
SYNC,SWSAP1,0.007793118248257418
SYNC,ZNF137P,0.018012732315665296
SYNC,RAB4B,0.0
SYNC,MMP17,0.0
SYNC,SEMA6B,0.0
SYNC,GTF3C2,0.0
SYNC,RGS4,0.0
SYNC,GPR173,0.0
SYNC,KCNA4,0.010636789953427673
SYNC,MFGE8,0.0
SYNC,RP11-468E2.10,0.014461020297457883
SYNC,RP11-371A22.1,0.006033512101649254
SYNC,ABCC11,0.0
SYNC,RP11-61K12.2,0.0
SYNC,ANKRD20A11P,0.03615332539695635
SYNC,RP5-968P14.2,0.0
SYNC,STARD5,0.0
SYNC,RP11-180C16.1,0.0
SYNC,JAK1,0.0
SYNC,RP11-554D14.2,0.033108142560674424
SYNC,IZUMO4,0.0
SYNC,ZNF252P,0.0039688879042271705
SYNC,RP11-342K6.2,0.0
SYNC,USP11,0.0
SYNC,HLA-F,0.03361467174259997
SYNC,EHBP1,0.007793118248257304
SYNC,NOMO1,0.021836962659695543
SYNC,RPL3,0.0
SYNC,FUNDC1,0.030062959724392484
SYNC,RP11-35G9.5,0.0
SYNC,RP11-20O24.4,0.009857742445679425
SYNC,MVB12A,0.017506203133739823
SYNC,CASR,0.1124248219546165
SYNC,ATP2A1-AS1,0.006235023232760806
SYNC,CITED4,0.0
SYNC,SLC35A4,0.03439371925034818
SYNC,TGFB3,0.0
SYNC,GLCCI1,0.0
SYNC,NME3,0.0
SYNC,PELI3,0.0
SYNC,WDFY3,0.016727155625991575
SYNC,ARMC6,0.0
SYNC,IFNAR1,0.0
SYNC,LRRC37A2,0.0
SYNC,NDUFA4,0.0
SYNC,RP11-680G24.6,0.009078694937931156
SYNC,CELF6,0.0
SYNC,HNRNPA1P48,0.0
SYNC,PLTP,0.017053579246400514
SYNC,CUL3,0.0
SYNC,FBRSL1,0.0
SYNC,CNIH4,0.0
SYNC,SLC16A9,0.02468063436486574
SYNC,ITGB1,0.025459681872614083
SYNC,DIO2,0.06670306923237464
SYNC,KLHL31,0.02468063436486574
SYNC,GNL1,0.0
SYNC,PIK3CA,0.0011252161990569541
SYNC,SENP8,0.0
SYNC,CPAMD8,0.08119953753115201
SYNC,RP11-876N24.5,0.0
SYNC,RP1-43E13.2,0.0019042637068051647
SYNC,ME1,0.07226550015341793
SYNC,DYNC1LI2,0.0
SYNC,DR1,0.0
SYNC,KCNA5,0.0
SYNC,RAB11A,0.01544157893631778
SYNC,C4orf3,0.0
SYNC,AZIN2,0.012902925281961367
SYNC,OTUD5,0.0
SYNC,TXNDC17,0.11091632856423593
SYNC,NRTN,0.02644024051147402
SYNC,B3GNT2,0.0
SYNC,SEC62,0.0
SYNC,EXOG,0.03932342072253558
SYNC,RPS27P25,0.07324605879227784
SYNC,VDAC1,0.0
SYNC,LINC00997,0.0
SYNC,UBE2J1,0.0
SYNC,SH2B1,0.0
SYNC,CPD,0.0
SYNC,HMBOX1,0.04184066880729699
SYNC,RP3-323P24.3,0.0
SYNC,ELMOD1,0.0
SYNC,ELFN2.1,0.07719520162560532
SYNC,RARB,0.0
SYNC,IMPDH1,0.01879177982341362
SYNC,ZNF214,0.0
SYNC,SARAF,0.07991396084147835
SYNC,YPEL4,0.0
