from,to,weight
S100B,AC107982.4,0.039030120237775925
S100B,DNAJB1,0.0031898403964789224
S100B,CDC40,0.007994629379369048
S100B,UCKL1,0.10379580262769605
S100B,JAGN1,0.0
S100B,NEIL2,0.0
S100B,GRIP1,0.0
S100B,C1orf112,0.0
S100B,COQ3,0.0
S100B,NDUFA4L2,0.0
S100B,MTIF2,0.0
S100B,C17orf96,0.0
S100B,C21orf59,0.0
S100B,KLC2,0.04928761836424571
S100B,BBX,0.0
S100B,ARMC12,0.0
S100B,ADCK4,0.045664899151327085
S100B,NRARP,0.0
S100B,TCAM1P,0.05764411936534322
S100B,PSMG3,0.04488585164357884
S100B,RP11-379K17.4,0.0
S100B,GCNT1,0.059708743562765176
S100B,VOPP1,0.0
S100B,RPARP-AS1,0.021635451528583913
S100B,PKD1P5,0.012902925281961347
S100B,RPUSD3,0.0
S100B,PDHB,0.0
S100B,ACAT2,0.055579495167921183
S100B,AC116614.1,0.005254464593900929
S100B,PODNL1,0.0
S100B,LINC00271,0.06637664561196575
S100B,PDPK1,0.10173117843027414
S100B,RP11-132F7.2,0.0
S100B,PPIAP22,0.0
S100B,RP11-521B24.4,0.0
S100B,ADAM8,0.056865071857594936
S100B,FAM98C,0.0
S100B,MIS12,0.0469504758410009
S100B,TNIP1,0.0
S100B,DNM1P46,0.0
S100B,FBN1,0.0
S100B,SYT16,0.08218009617001189
S100B,EPG5,0.02850486470889595
S100B,SREK1,0.0
S100B,RENBP,0.0
S100B,HHLA3,0.016727155625991558
S100B,RP11-379H18.1,0.0167271556259915
S100B,RNF6,0.016727155625991575
S100B,SETD2,0.0
S100B,ZNF250,0.03517276675809651
S100B,AC062029.1,0.0
S100B,SLC2A10,0.08975195821625809
S100B,ZNF580,0.04410680413583059
S100B,PDGFRA,0.018791779823413526
S100B,DSCAM,0.0167271556259915
S100B,RP11-44F14.6,0.0
S100B,IPCEF1,0.06275392639904717
S100B,POLR2J4.1,0.038996997102126625
S100B,PPP1R1C,0.0886464870881008
S100B,CHIC2,0.030569488906317974
S100B,WIPF3,0.007014070740509093
S100B,SLC52A2,0.0
S100B,CROCCP2,0.01161734859228759
S100B,SATB2,0.004747935411975477
S100B,PCOLCE2,0.0031898403964789605
S100B,GNL3,0.0
S100B,SLC35C2,0.0
S100B,TMEM53,0.0
S100B,HS6ST3,0.07588821936633652
S100B,FAM43B,0.0
S100B,ZSCAN16-AS1,0.0
S100B,SASS6,0.010636789953427692
S100B,PXMP4,0.08658186289067878
S100B,CSDE1,0.02545968187261397
S100B,SEPHS1,0.0
S100B,PRR16,0.0
S100B,ISG20L2,0.022414499036332143
S100B,CTD-2021K4.1,0.012123877774213155
S100B,OR1H1P,0.0
S100B,ELN,0.055884513218734985
S100B,SOCS4,0.0
S100B,ELMO1,0.03134853641406632
S100B,CCNK,0.05744260823423159
S100B,DIRAS3,0.0
S100B,PLA2G4C,0.0
S100B,BACH1,0.10729360935131732
S100B,TARBP1,0.013681972789709633
S100B,POLRMTP1,0.0
S100B,DALRD3,0.0426197163150452
S100B,ZFPM2,0.0
S100B,HMBS,0.01574659698713162
S100B,LHFPL2,0.0353742778892081
S100B,FAM106A,0.01141583746117596
S100B,CRADD,0.0
S100B,RP11-84C10.4,0.0
S100B,NOCT,0.04488585164357892
S100B,MRPS11,0.0
S100B,BCOR,0.016073020607540598
S100B,RP4-635E18.7,0.009078694937931118
S100B,EMBP1,0.0
S100B,BMS1P1,0.0
S100B,PRKAG2-AS1,0.09790694808624399
S100B,GMDS,0.04410680413583049
S100B,ZNF564,0.0
S100B,ST6GAL1,0.07913491333373006
S100B,ELF1,0.09473685276066461
S100B,NIM1K,0.0
S100B,CRISPLD1,0.017832626754148744
S100B,HIST3H2BB,0.0
S100B,TUBGCP3,0.0
S100B,MAPKAP1,0.0
S100B,RP11-159D12.5,0.0389969971021267
S100B,NCOR2,0.03821794959437835
S100B,CTB-171A8.1,0.036932372904704615
S100B,ZNF365,0.0
S100B,ARAF,0.04106162129954865
S100B,NOB1,0.0
S100B,GIN1,0.0
S100B,RP11-196G11.5,0.08042049002340376
S100B,RHEB,0.07460264267666275
S100B,NEK11,0.0
S100B,N6AMT1,0.0031898403964789033
S100B,HECTD3,0.0
S100B,COG5,0.0
S100B,TEX21P,0.0
S100B,PCDHB3,0.0
S100B,PSMA4,0.023395057675191965
S100B,PSMB7,0.0
S100B,SGCD,0.0
S100B,GNG7,0.0
S100B,MKX,0.03595181426584474
S100B,YRDC,0.04566489915132716
S100B,ZNF536,0.0
S100B,SUV39H2,0.022414499036332122
S100B,ZNF827,0.07077841233263256
S100B,IFI27L1,0.0
S100B,MAP3K7CL,0.0077931182482573426
S100B,WDR83,0.028504864708895968
S100B,DTNBP1,0.012902925281961386
S100B,RP11-111F5.2,0.0
S100B,SLX1B-SULT1A4,0.10424842651503546
S100B,RAB17,0.012902925281961367
S100B,DPH5,0.07531068298969984
S100B,TGFBR1,0.05776903185464053
S100B,LRMP,0.0
S100B,LIMS1,0.009857742445679444
S100B,AC141586.5,0.0
S100B,NRAS,0.0
S100B,AGAP6,0.03155004754517791
S100B,ANKRD13D,0.00014465756019703779
S100B,ENDOD1,0.1803950105833982
S100B,CIART,0.06305894444986093
S100B,NEUROG1,0.0
S100B,MT1X,0.03265551867333512
S100B,PLRG1,0.0
S100B,GTF3C1,0.09946504310174052
S100B,CCDC71,0.03212758392181455
S100B,HDAC1,0.010838301084539322
S100B,CDK14,0.0
S100B,RP11-92K2.2,0.032127583921814605
S100B,IFFO1,0.0
S100B,SLC25A18,0.016727155625991558
S100B,SOCS5,0.012902925281961386
S100B,EXD2,0.05459893652906132
S100B,ZNF706,0.06126683857826175
S100B,CCNL2,0.0
S100B,MSRB2,0.0
S100B,SULT1A4,0.024680634364865874
S100B,SLC35A1,0.02339505767519202
S100B,RAB11FIP1,0.013681972789709519
S100B,CASKIN2,0.036730861773593006
S100B,HMGA1,0.0
S100B,MIR1302-10,0.047931034479860836
S100B,HIST4H4,0.0
S100B,C1QA,0.022942433787852653
S100B,ENTPD3,0.02928391221664418
S100B,MBD6,0.00759160711714577
S100B,ANKH,0.0
S100B,ABC14-1188822O7.1,0.0
S100B,RP11-366L20.2,0.05155375369277936
S100B,CTA-363E6.2,0.016525644494879907
S100B,SLC35A2,0.02961033583705325
S100B,RPL14P1,0.04390529300471898
S100B,LYSMD4,0.05744260823423159
S100B,FBXO5,0.057644119365343166
S100B,USP7,0.01574659698713166
S100B,RIN3,0.00014465756019703779
S100B,MYOZ1,0.03615332539695633
S100B,AZIN1,0.0
S100B,AP000350.5,0.012902925281961328
S100B,HINT2,0.0
S100B,MIER3,0.0
S100B,DPY19L2P3,0.007793118248257418
S100B,MAGED2,0.05854807936238876
S100B,MEIS3P2,0.0
S100B,GCC1,0.041061621299548705
S100B,MAB21L1,0.007793118248257381
S100B,TWF1,0.0
S100B,PTK7,0.00014465756019701873
S100B,RP11-888D10.4,0.02850486470889599
S100B,LRFN5,0.004949446543087106
S100B,PURA,0.0485085708564974
S100B,NDUFV1,0.0
S100B,CPNE6,0.02701777688811056
S100B,NPPC,0.001125216199056916
S100B,CPD,0.0
S100B,ZNF471,0.03056948890631807
S100B,CTD-2050N2.1,0.0
S100B,FUNDC1,0.07835586582598174
S100B,CCDC28A,0.12017678956237908
S100B,NDUFB11,0.03801643846326671
S100B,RP11-472B18.1,0.06333146277568386
S100B,JPH3,0.013681972789709633
S100B,SLC39A9,0.041061621299548705
S100B,RP4-740C4.5,0.09551590026841293
S100B,NDUFAF7,0.033887190068422675
S100B,CMTR2,0.0
S100B,H2AFY,0.012902925281961386
S100B,USP18,0.06287883888834449
S100B,LAGE3,0.010059253576791055
S100B,CTC-329D1.2,0.00701407074050915
S100B,BCRP2,0.08197858503890042
S100B,MAST1,0.009857742445679444
S100B,RP11-400F19.18,0.06003516718317427
S100B,PCAT19,0.0
S100B,CBX2,0.0
S100B,RP11-490M8.1,0.16011319466287088
S100B,CTD-2583A14.11,0.0
S100B,PCDHB18P,0.0835366800543969
S100B,CTD-2260A17.2,0.0
S100B,GPAM,0.006235023232760845
S100B,RP11-316N24.2,0.0
S100B,COG4,0.06126683857826178
S100B,ZIC5,0.10935823354873934
S100B,FAIM,0.06592402172462643
S100B,URB1-AS1,0.0
S100B,PP7080,0.042042179938408565
S100B,MAP2K6,0.0
S100B,RP1-124C6.1,0.015948108118243345
S100B,DNAJC13,0.0
S100B,C11orf96,0.012902925281961386
S100B,EMC7,0.012902925281961328
S100B,PPP1R9A,0.007793118248257399
S100B,LENG8-AS1,0.08326416172857415
S100B,TIMM44,0.06922031731713599
S100B,CLGN,0.018791779823413565
S100B,KDM4B,0.0
S100B,ICA1,0.003968887904227228
S100B,PPP1R1A,0.058423166873091494
S100B,RP11-147L13.15,0.0
S100B,RP11-255C15.3,0.00857216575600563
S100B,C15orf41,0.0
S100B,RP11-510M2.2,0.030264470855504173
S100B,CRTAC1,0.017506203133739823
S100B,NARS,0.07453163548195166
S100B,RAG1,0.09680147695808668
S100B,ABHD4,0.03517276675809639
S100B,MLKL,0.097580524465835
S100B,NAA16,0.009857742445679425
S100B,ANKRD26,0.0
S100B,APLN,0.0
S100B,TTLL11,0.1357787289893137
S100B,KIAA1456,0.0
S100B,CASC5,0.004747935411975458
S100B,FGFBP2,0.1485155911414828
S100B,WNK4,0.02468063436486572
S100B,HIF3A,0.0
S100B,LINS1,0.022616010167443752
S100B,RP4-547N15.3,0.004949446543087011
S100B,NDUFC1,0.0
S100B,C4orf50,0.0
S100B,CMB9-22P13.1,0.0
S100B,ABHD14A,0.017506203133739785
S100B,ZFP62,0.05459893652906128
S100B,WRAP73,0.05077470618503109
S100B,PDZPH1P,0.03212758392181457
S100B,TMPOP2,0.08197858503890033
S100B,KIAA0391,0.049216611169534574
S100B,ZNF627,0.07608973049744801
S100B,RRNAD1,0.0
S100B,CAPN1,0.0
S100B,CCDC74B,0.028504864708895968
S100B,HEXA,0.0
S100B,THAP4,0.0
S100B,HIST2H2BE,0.09913861948133146
S100B,ZDBF2,0.004747935411975458
S100B,REEP2,0.02644024051147398
S100B,D2HGDH,0.012597907231147525
S100B,MPST,0.02294243378785275
S100B,CAPZA2,0.0
S100B,RAC3,0.00396888790422719
S100B,ALKBH5,0.0
S100B,VSTM5,0.003968887904227228
S100B,STAG1,0.06333146277568377
S100B,SERBP1,0.0
S100B,RP9P,0.021836962659695484
S100B,KANK4,0.026440240511474002
S100B,ZNF787,0.06637664561196567
S100B,PRIM1,0.06942182844824762
S100B,YPEL4,0.01672715562599152
S100B,RTKN2,0.025459681872614028
S100B,NATD1,0.04871008198760911
S100B,RGS20,0.017506203133739805
S100B,YPEL1,0.0
S100B,BTBD6,0.06735720425082563
S100B,SPATA6L,0.0
S100B,RNF4,0.0
S100B,RP11-98D18.17,0.009857742445679463
S100B,UBE2G1,0.0
S100B,RP11-717K11.2,0.002923275728855295
S100B,PLEKHH3,0.004170399035338877
S100B,ARPC1A,0.07608973049744812
S100B,CARMIL2,0.0
S100B,SLC1A7,0.0060335121016492155
S100B,XPO5,0.09964514866325698
S100B,CNPY1,0.00014465756019703779
S100B,AJUBA,0.0
S100B,PLAU,0.10346937900728721
S100B,DDX60L,0.0
S100B,NUTM2A-AS1,0.05459893652906125
S100B,CH17-260O16.1,0.0
S100B,RP11-410L14.1,0.022942433787852674
S100B,SUCO,0.004949446543087144
S100B,RP11-255H23.2,0.023395057675191965
S100B,MT-ATP6,0.053618377890201366
S100B,ASH1L-AS1,0.0
S100B,PCMTD1,0.03439371925034816
S100B,LDLRAD3,0.13849748820518665
S100B,RSF1,0.0
S100B,CTD-2192J16.20,0.013681972789709652
S100B,PSAT1,0.12289554877825198
S100B,PLCB1,0.038996997102126715
S100B,MAP2K4,0.04028257379180036
S100B,ALG14,0.03155004754517791
S100B,MRPS16,0.0
S100B,SNHG1,0.029610335837053213
S100B,GAD1,0.0
S100B,GTPBP10,0.0545989365290613
S100B,TANK,0.0
S100B,HDAC3,0.0
S100B,BLOC1S4,0.05970874356276523
S100B,E2F4,0.0009237050679452674
S100B,RTCA,0.0
S100B,NTRK2,0.11811216536495706
S100B,BRMS1,0.052839330382453115
S100B,CNBP,0.008119541868666338
S100B,FAM153C,0.03439371925034818
S100B,SPRY3,0.0
S100B,SCRT2,0.032329095052926124
S100B,FRMPD2B,0.0
S100B,RP11-1212A22.1,0.0
S100B,ZNF124,0.031550047545177894
S100B,HSPG2,0.01957082733116185
S100B,ZNF804B,0.05077470618503113
S100B,DDB2,0.0
S100B,MSMO1,0.0
S100B,AP3B2,0.05175526482389097
S100B,RPS3,0.04566489915132716
S100B,EIF6,0.0
S100B,RNF8,0.0
S100B,GNAI1,0.04216709242770593
S100B,LINC00342,0.038217949594378374
S100B,CHCHD7,0.032329095052926124
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ZNF687,0.0011252161990569732
SYNC,FAM109A,0.0
SYNC,ITGAM,0.07925982582302735
SYNC,SMYD2,0.0
SYNC,ISY1,0.0
SYNC,SPG7,0.00396888790422719
SYNC,NUSAP1,0.025459681872614028
SYNC,IGSF1,0.04772952334874917
SYNC,CTIF,0.0
SYNC,ERH,0.0
SYNC,MFSD10,0.00034616869130868634
SYNC,ADD3-AS1,0.05233280120052761
SYNC,DCTN5,0.0
SYNC,MAPKBP1,0.0
SYNC,SAYSD1,0.021836962659695446
SYNC,SCYL1,0.0
SYNC,TMPO,0.03439371925034818
SYNC,CD59,0.08197858503890029
SYNC,CDHR3,0.0
SYNC,AF186192.1,0.0
SYNC,DPY19L2P1,0.0
SYNC,ZNF208,0.025459681872614066
SYNC,MAATS1,0.013681972789709633
SYNC,ARPC1B,0.03932342072253562
SYNC,PKP4,0.053040841513564765
SYNC,COLQ,0.004747935411975439
SYNC,KMT5C,0.0
SYNC,RAB27B,0.016727155625991575
SYNC,RP1-20C7.6,0.024680634364865835
SYNC,AC144831.1,0.0
SYNC,GHET1,0.005254464593901023
SYNC,AP5B1,0.0
SYNC,ADGRG6,0.06657815674307735
SYNC,LRRC38,0.0
SYNC,CERS4,0.0
SYNC,NFKBIA,0.0479310344798608
SYNC,PSMD1,0.0
SYNC,AKIRIN1,0.0
SYNC,AC090094.1,0.0
SYNC,TXLNG,0.0
SYNC,CELSR1,0.006033512101649177
SYNC,ERCC2,0.0
SYNC,KIAA1614,0.006812559609397464
SYNC,WHAMMP3,0.0
SYNC,RPP14,0.01290292528196131
SYNC,FERMT2,0.0
SYNC,ADAM1A,0.08197858503890038
SYNC,PHACTR4,0.05666356072648329
SYNC,LINC01140,0.0
SYNC,CD164,0.0
SYNC,LGALS4,0.0
SYNC,HNRNPF,0.05077470618503113
SYNC,MT3,0.027725817201147758
SYNC,LINC00473,0.08993206377777457
SYNC,EZH2,0.006235023232760845
SYNC,PEX19,0.04204217993840852
SYNC,AC107982.4,0.0
SYNC,DNAJB1,0.01652564449487989
SYNC,CDC40,0.0
SYNC,UCKL1,0.0
SYNC,JAGN1,0.02468063436486576
SYNC,NEIL2,0.0617733677601872
SYNC,GRIP1,0.0
SYNC,C1orf112,0.042821227446156754
SYNC,COQ3,0.016525644494879928
SYNC,NDUFA4L2,0.0031898403964789605
SYNC,MTIF2,0.0
SYNC,C17orf96,0.0
SYNC,C21orf59,0.0
SYNC,KLC2,0.0
SYNC,BBX,0.015948108118243345
SYNC,ARMC12,0.0011252161990569541
SYNC,ADCK4,0.0031898403964789415
SYNC,NRARP,0.0
SYNC,TCAM1P,0.0
SYNC,PSMG3,0.03439371925034815
SYNC,RP11-379K17.4,0.0
SYNC,GCNT1,0.10075061979141427
SYNC,VOPP1,0.030569488906317995
SYNC,RPARP-AS1,0.028504864708896006
SYNC,PKD1P5,0.0
SYNC,RPUSD3,0.02241449903633218
SYNC,PDHB,0.007014070740509093
SYNC,ACAT2,0.0
SYNC,AC116614.1,0.04010246823028387
SYNC,PODNL1,0.01879177982341362
SYNC,LINC00271,0.029485423347755866
SYNC,PDPK1,0.02701777688811056
SYNC,RP11-132F7.2,0.007014070740509131
SYNC,PPIAP22,0.0
SYNC,RP11-521B24.4,0.10062570730211694
SYNC,ADAM8,0.0
SYNC,FAM98C,0.0
SYNC,MIS12,0.03899699710212664
SYNC,TNIP1,0.0
SYNC,DNM1P46,0.0
SYNC,FBN1,0.08837396876227796
SYNC,SYT16,0.11013728105648771
SYNC,EPG5,0.0
SYNC,SREK1,0.03439371925034818
SYNC,RENBP,0.0
SYNC,HHLA3,0.025459681872614083
SYNC,RP11-379H18.1,0.037237390955518535
SYNC,RNF6,0.06559759810421746
SYNC,SETD2,0.06146834970937341
SYNC,ZNF250,0.033108142560674424
SYNC,AC062029.1,0.0
SYNC,SLC2A10,0.07148645264566965
SYNC,ZNF580,0.0
SYNC,PDGFRA,0.02034987483891008
SYNC,DSCAM,0.003968887904227209
SYNC,RP11-44F14.6,0.02772581720114778
SYNC,IPCEF1,0.003968887904227228
SYNC,POLR2J4.1,0.057442608234231536
SYNC,PPP1R1C,0.014461020297457883
SYNC,CHIC2,0.0
SYNC,WIPF3,0.0
SYNC,SLC52A2,0.0
SYNC,CROCCP2,0.015746596987131642
SYNC,SATB2,0.007793118248257399
SYNC,PCOLCE2,0.014967549479383335
SYNC,GNL3,0.07588821936633652
SYNC,SLC35C2,0.0
SYNC,TMEM53,0.0
SYNC,HS6ST3,0.0
SYNC,FAM43B,0.0
SYNC,ZSCAN16-AS1,0.0
SYNC,SASS6,0.0
SYNC,PXMP4,0.0
SYNC,CSDE1,0.0
SYNC,SEPHS1,0.06255241526793551
SYNC,PRR16,0.00014465756019703779
SYNC,ISG20L2,0.0
SYNC,CTD-2021K4.1,0.0
SYNC,OR1H1P,0.0
SYNC,ELN,0.0
SYNC,SOCS4,0.0
SYNC,ELMO1,0.0
SYNC,CCNK,0.0
SYNC,DIRAS3,0.03977604460987493
SYNC,PLA2G4C,0.0
SYNC,BACH1,0.026440240511474002
SYNC,TARBP1,0.03977604460987493
SYNC,POLRMTP1,0.0
SYNC,DALRD3,0.0
SYNC,ZFPM2,0.02928391221664422
SYNC,HMBS,0.0
SYNC,LHFPL2,0.08995346934736967
SYNC,FAM106A,0.006235023232760845
SYNC,CRADD,0.004949446543087106
SYNC,RP11-84C10.4,0.0
SYNC,NOCT,0.02339505767519202
SYNC,MRPS11,0.0
SYNC,BCOR,0.05077470618503113
SYNC,RP4-635E18.7,0.01594810811824327
SYNC,EMBP1,0.00014465756019703779
SYNC,BMS1P1,0.03517276675809649
SYNC,PRKAG2-AS1,0.05077470618503108
SYNC,GMDS,0.026745258562287804
SYNC,ZNF564,0.013681972789709614
SYNC,ST6GAL1,0.05032208229769172
SYNC,ELF1,0.07128494151455801
SYNC,NIM1K,0.0
SYNC,CRISPLD1,0.01957082733116185
SYNC,HIST3H2BB,0.02644024051147398
SYNC,TUBGCP3,0.0
SYNC,MAPKAP1,0.0
SYNC,RP11-159D12.5,0.0
SYNC,NCOR2,0.0
SYNC,CTB-171A8.1,0.00034616869130868634
SYNC,ZNF365,0.0
SYNC,ARAF,0.0
SYNC,NOB1,0.04695047584100092
SYNC,GIN1,0.0
SYNC,RP11-196G11.5,0.0
SYNC,RHEB,0.007014070740509131
SYNC,NEK11,0.033108142560674444
SYNC,N6AMT1,0.0
SYNC,HECTD3,0.0
SYNC,COG5,0.001125216199056897
SYNC,TEX21P,0.0
SYNC,PCDHB3,0.0
SYNC,PSMA4,0.0
SYNC,PSMB7,0.0
SYNC,SGCD,0.0
SYNC,GNG7,0.0
SYNC,MKX,0.039776044609874946
SYNC,YRDC,0.0
SYNC,ZNF536,0.06048779107051346
SYNC,SUV39H2,0.07608973049744812
SYNC,ZNF827,0.0
SYNC,IFI27L1,0.0
