from,to,weight
S100B,PBLD,0.030569488906318013
S100B,ZNF660,0.007014070740509131
S100B,HFM1,0.017506203133739767
S100B,CC2D1A,0.02701777688811056
S100B,FAM216A,0.0336146717425999
S100B,LYRM9,0.08099802640004042
S100B,BBOF1,0.07304454766116629
S100B,BCAS3,0.07226550015341793
S100B,ZNF568,0.008572165756005667
S100B,MYT1L,0.012902925281961367
S100B,AP4M1,0.033108142560674444
S100B,TAS2R5,0.0
S100B,RP11-79P5.9,0.0070140707405091695
S100B,RP11-229O3.1,0.019772338462273404
S100B,C19orf54,0.0
S100B,COL9A1,0.02468063436486574
S100B,PANK4,0.05744260823423156
S100B,PDE3A,0.009078694937931195
S100B,CBX1,0.01005925357679115
S100B,SEMA3G,0.06559759810421743
S100B,TOE1,0.10346937900728725
S100B,RIC8A,0.032329095052926214
S100B,SCO1,0.038217949594378374
S100B,RUNDC3B,0.05381988902131296
S100B,TMEM184B,0.0
S100B,AC009948.5,0.0
S100B,PRKX,0.0
S100B,RP3-508I15.9,0.05492536014947032
S100B,TESK1,0.02241449903633216
S100B,HHATL,0.0
S100B,FKTN,0.0
S100B,PKD1P5,0.012902925281961347
S100B,CDCA7,0.06748211674012296
S100B,GOLGA2P5,0.045664899151327105
S100B,KLHL13,0.056663560726483306
S100B,AC002117.1,0.0
S100B,SLC35G1,0.0
S100B,CAPN14,0.0003461686913087435
S100B,USP13,0.0
S100B,BLOC1S3,0.041840668807296935
S100B,CTD-2538C1.2,0.0
S100B,PITPNB,0.0
S100B,RP11-666A8.12,0.0031898403964789605
S100B,CALU,0.0
S100B,COL8A1,0.07118143459485578
S100B,RP11-618G20.1,0.0
S100B,TM2D3,0.05666356072648335
S100B,ZNF362,0.0
S100B,C14orf119,0.14393371885929954
S100B,SLC2A4,0.06844126980938763
S100B,PEG3,0.020551385970021745
S100B,C16orf62,0.07226550015341793
S100B,TOMM40,0.0
S100B,TDRD9,0.009857742445679349
S100B,RIDA,0.0
S100B,SPG11,0.0
S100B,FRY,0.052839330382453115
S100B,KIAA0586,0.05459893652906125
S100B,CRYBB2P1,0.035172766758096434
S100B,AC010524.2,0.04410680413583057
S100B,PCDHGA6,0.0
S100B,NRBP2,0.0
S100B,RPL37A,0.0313485364140663
S100B,GUSBP1,0.0
S100B,EMC8,0.004949446543087144
S100B,AC006486.9,0.025459681872614028
S100B,TMEM254-AS1,0.07913491333373006
S100B,ZNF603P,0.02261601016744379
S100B,BNIP1,0.004747935411975439
S100B,RP11-650L12.2,0.017304692002628158
S100B,PLA2G12B,0.0
S100B,KIF26B,0.0
S100B,SH3D19,0.07070740513792124
S100B,TSPYL5,0.05666356072648327
S100B,AC074286.1,0.047151986972112515
S100B,COPS2,0.0041703990353388195
S100B,OPN1MW2,0.001963981222579039
S100B,PIAS3,0.00034616869130862915
S100B,ZNF567,0.0
S100B,FKBP5,0.0
S100B,MIR4435-2HG,0.07531068298969987
S100B,ZNF845,0.0
S100B,AP000254.8,0.027524306070036034
S100B,AADAT,0.0
S100B,TEAD4,0.06670306923237466
S100B,RP11-506F3.1,0.050774706185031056
S100B,NCOR2,0.03821794959437835
S100B,SECISBP2L,0.0
S100B,TIMM21,0.007793118248257304
S100B,NLRX1,0.011415837461175941
S100B,CMTM6,0.02339505767519206
S100B,HSD17B6,0.06715569311971396
S100B,PARGP1,0.0
S100B,DDTL,0.0
S100B,IGFL4,0.01672715562599152
S100B,RFXANK,0.017506203133739823
S100B,SLC1A2,0.014461020297457826
S100B,CRYAB,0.06048779107051342
S100B,RP11-348N5.9,0.09169166992438267
S100B,NOVA1,0.14821057309066904
S100B,CTB-31O20.2,0.006235023232760921
S100B,CAPZA2,0.0
S100B,RP11-213G2.3,0.009857742445679368
S100B,NAPA,0.11376000026940623
S100B,FBXO45,0.0
S100B,BLCAP,0.006235023232760883
S100B,AC093642.1,0.04793103447986076
S100B,NDST3,0.0
S100B,ZRSR2,0.02339505767519202
S100B,AGPAT2,0.0
S100B,ZNF721,0.042042179938408565
S100B,SIX5,0.02799833552697048
S100B,BROX,0.0
S100B,CPEB4,0.07971244971036665
S100B,HNRNPA1P16,0.0732460587922778
S100B,TBKBP1,0.0
S100B,MAP2K2,0.004747935411975439
S100B,LRRTM2,0.01977233846227352
S100B,VSX2,0.0
S100B,NPPC,0.001125216199056916
S100B,MEI1,0.0
S100B,CTB-113D17.1,0.0
S100B,NIM1K,0.0
S100B,MOB1A,0.0604877910705135
S100B,RP11-46J23.1,0.04332775662808225
S100B,IL17D,0.0
S100B,MRPL3,0.0
S100B,ZNRD1ASP,0.040282573791800495
S100B,ZHX1-C8orf76,0.0
S100B,MEIS3P2,0.0
S100B,UAP1L1,0.0
S100B,RTN4,0.09247071743213099
S100B,RP4-621B10.8,0.0
S100B,DAZAP1,0.03743890208663011
S100B,FBXO27,0.10522898515389534
S100B,OSBPL1A,0.0
S100B,CBLB,0.0
S100B,HGH1,0.0
S100B,SNAP25,0.0
S100B,GPD1,0.0545989365290613
S100B,TTLL3,0.017304692002628158
S100B,RP13-270P17.3,0.0
S100B,CLCNKB,0.0
S100B,RP11-977G19.5,0.07148645264566965
S100B,DNAH7,0.0
S100B,ARTN,0.010184166066088402
S100B,NIPA2,0.026440240511474002
S100B,GSTO1,0.03439371925034818
S100B,COG4,0.06126683857826178
S100B,AC000403.4,0.06353297390679534
S100B,DONSON,0.027725817201147702
S100B,VIMP,0.004949446543087087
S100B,ZCRB1,0.044106804135830645
S100B,GNA12,0.017304692002628158
S100B,GIPC1,0.0
S100B,SKP2,0.01879177982341362
S100B,FERMT2,0.0
S100B,SGO2,0.00014465756019696157
S100B,AL022397.1,0.0
S100B,MAP2K6,0.0
S100B,RP11-404G16.2,0.03821794959437834
S100B,MMP2,0.02183696265969539
S100B,SMIM12,0.0
S100B,ARMC7,0.022616010167443752
S100B,HDHD3,0.0011252161990569541
S100B,LMBRD2,0.07686877800519644
S100B,CHL1,0.021635451528583836
S100B,TARS2,0.09149015879327112
S100B,ATP6V0D1,0.020551385970021728
S100B,P3H2,0.0
S100B,MED9,0.0
S100B,FBXL17,0.0
S100B,USP43,0.009857742445679368
S100B,PORCN,0.00759160711714577
S100B,ZNF852,0.029283912216644274
S100B,CDC73,0.0
S100B,PRUNE1,0.01957082733116185
S100B,ASAP1,0.038996997102126583
S100B,NHEJ1,0.0
S100B,MRPS5,0.04030397936139557
S100B,MEST,0.037438902086630144
S100B,ZNF207,0.019570827331161868
S100B,DSE,0.07531068298969987
S100B,AMIGO2,0.041263132430660314
S100B,CTSK,0.10444993764614713
S100B,FKBP8,0.019570827331161774
S100B,SOX5,0.10379580262769617
S100B,SLC30A1,0.0
S100B,FGD2,0.07357248241268681
S100B,KPNA2,0.0
S100B,RECK,0.13706430567898747
S100B,RP11-162G10.1,0.0
S100B,PRR13,0.02644024051147398
S100B,RALBP1,0.0
S100B,IPO4,0.029283912216644274
S100B,KIF1B,0.122241413759801
S100B,RP11-468E2.4,0.0771952016256054
S100B,NPY1R,0.0
S100B,TTC30B,0.038996997102126604
S100B,SYT12,0.003968887904227228
S100B,ARHGAP11B,0.0
S100B,CALY,0.02261601016744381
S100B,KTI12,0.03595181426584472
S100B,RP11-700J17.2,0.0
S100B,RP11-680F8.4,0.0
S100B,DIS3,0.0
S100B,PANK2,0.067155693119714
S100B,MTIF3,0.046950475841000885
S100B,PYROXD2,0.06670306923237475
S100B,DCAF10,0.0
S100B,FANCG,0.003968887904227228
S100B,ITPR1-AS1,0.014662531428569494
S100B,HBP1,0.03439371925034818
S100B,RAB6C,0.0
S100B,MGC16275,0.01594810811824327
S100B,GRM4,0.05233280120052761
S100B,PTPRD,0.19468867997343103
S100B,ATG4D,0.0
S100B,NPAS4,0.0
S100B,SIRT4,0.06287883888834454
S100B,CLRN1-AS1,0.04793103447986078
S100B,RNF115,0.025459681872614028
S100B,KANSL3,0.10424842651503546
S100B,RPS27A,0.045664899151327126
S100B,PYGL,0.011617348592287571
S100B,MCM3AP,0.06177336776018731
S100B,GDF10,0.00034616869130862915
S100B,MINA,0.0
S100B,KCNJ9,0.049216611169534574
S100B,C18orf65,0.07815435469487018
S100B,DHRS9,0.10140475480986515
S100B,EMILIN1,0.0
S100B,RP11-180M15.7,0.03232909505292614
S100B,TBC1D3L,0.0
S100B,UROD,0.047151986972112515
S100B,LUC7L,0.0
S100B,SSR2,0.024680634364865818
S100B,CASD1,0.0
S100B,ADHFE1,0.0
S100B,CA5BP1,0.0
S100B,ZFYVE16,0.03388719006842273
S100B,ODF2,0.009078694937931118
S100B,CCDC117,0.0
S100B,LSAMP,0.09790694808624395
S100B,RP5-827C21.4,0.0
S100B,RGMB,0.0
S100B,NFAT5,0.0
S100B,CSNK1G1,0.0585480793623888
S100B,PDE5A,0.05744260823423161
S100B,ANOS1,0.04106162129954863
S100B,GRIK2,0.025661193003725713
S100B,DCBLD1,0.060487791070513476
S100B,TLK2,0.07324605879227784
S100B,RP11-297C4.1,0.08275763254664859
S100B,CTA-445C9.14,0.0
S100B,KTN1,0.0
S100B,C10orf2,0.030264470855504152
S100B,DEK,0.0
S100B,GABRE,0.05414631264172199
S100B,MIR1199,0.00701407074050915
S100B,NSA2,0.04028257379180032
S100B,NSUN4,0.005254464593900967
S100B,TM9SF2,0.022414499036332046
S100B,IKZF1,0.0738235951689145
S100B,TUBGCP5,0.0
S100B,GLRA1,0.07415001878932347
S100B,EPPK1,0.0
S100B,TMEM230,0.0
S100B,UCHL5,0.02742079915033386
S100B,FAM167A-AS1,0.0
S100B,KREMEN2,0.05570440765721849
S100B,AP1S1,0.0
S100B,SLC25A13,0.0
S100B,CPEB2,0.017506203133739823
S100B,OSBPL8,0.029283912216644274
S100B,PBXIP1,0.0
S100B,CATSPER2,0.0347201428707571
S100B,RP5-855D21.3,0.010059253576791074
S100B,MAGI2-AS3,0.02850486470889599
S100B,SLC43A1,0.0
S100B,PRADC1,0.05381988902131292
S100B,CHORDC1,0.0
S100B,RP11-932O9.7,0.0
S100B,TMEM41A,0.023395057675192003
S100B,SDS,0.0
S100B,RPSAP26,0.01957082733116183
S100B,PARP3,0.0
S100B,AC012074.2,0.0
S100B,URB1,0.050774706185031056
S100B,GNPTAB,0.0
S100B,FAM19A4,0.001125216199056897
S100B,GLRX,0.1818054997623692
S100B,HSPA1L,0.08502376787518227
S100B,PRL,0.022414499036332122
S100B,RP3-449M8.6,0.0
S100B,CTD-2036P10.6,0.0
S100B,SCN2A,0.08197858503890033
S100B,ESRRB,0.12309705990936362
S100B,ASPG,0.0
S100B,RNF126,0.05077470618503109
S100B,RP5-894A10.2,0.0
S100B,AC026348.1,0.0
S100B,ACVR1C,0.07764782551294469
S100B,CCPG1,0.0
S100B,PFDN1,0.0
S100B,LNPEP,0.0
S100B,ASPRV1,0.0
S100B,BLMH,0.010636789953427692
S100B,NR4A1,0.0
S100B,RPL23AP7,0.00014465756019703779
S100B,XRN1,0.0
S100B,C4B,0.008119541868666376
S100B,PARPBP,0.0
S100B,SUGP1,0.051880177313188315
S100B,FTSJ3,0.03517276675809647
S100B,SLC19A1,0.0
S100B,NOLC1,0.1222414137598011
S100B,BECN1,0.029283912216644274
S100B,PSME2,0.0
S100B,RPS25,0.0
S100B,CDC42EP3,0.001125216199056935
S100B,SLC27A6,0.05698998434689231
S100B,ACTC1,0.01957082733116185
S100B,CEP164,0.05666356072648323
S100B,DEAF1,0.016727155625991558
S100B,KCNQ4,0.0
S100B,TRIB1,0.009078694937931195
S100B,STAG3L3,0.01290292528196131
S100B,FAM98C,0.0
S100B,AMDHD2,0.0
S100B,PPP1R15A,0.005728494050835355
S100B,GNG2,0.012902925281961386
S100B,ZMAT1,0.04184066880729698
S100B,ISCU,0.14166758353076583
S100B,TDRKH,0.09997157228366602
S100B,ERBB4,0.11524708809019153
S100B,MRPL33,0.0
S100B,COX7A2,0.007994629379369067
S100B,OSBPL9,0.09868599559399224
S100B,THOC3,0.0
S100B,UGT3A1,0.0
S100B,SLFN5,0.06954674093754494
S100B,AC003973.3,0.05439742539794964
S100B,PRKCI,0.027219288019222212
S100B,IFITM2,0.025661193003725657
S100B,RP11-247C2.2,0.0
S100B,TPPP,0.006812559609397521
S100B,SHC4,0.0492166111695345
S100B,C11orf65,0.028504864708895968
S100B,ZFP64,0.06126683857826178
S100B,ZKSCAN3,0.019570827331161812
S100B,AC007405.6,0.04619283390284773
S100B,RP11-210M15.2,0.06954674093754491
S100B,TMEM9,0.0
S100B,CXXC1,0.009857742445679406
S100B,PLAGL2,0.14134115991035695
S100B,PPARD,0.0
S100B,TEKT4P2,0.0
S100B,PRAM1,0.0
S100B,NCOA7,0.0835366800543969
S100B,ZNF713,0.0
S100B,NAT9,0.034393719250348107
S100B,NPIPB9,0.004949446543087144
S100B,MMRN2,0.0
S100B,POLRMT,0.030842007232140752
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,EBF3,0.017304692002628158
SYNC,RP11-646I6.6,0.0
SYNC,LAPTM4A,0.0011252161990568778
SYNC,CHPF,0.0
SYNC,RP11-121L10.2,0.018590268692301914
SYNC,HSD17B4,0.007014070740509131
SYNC,ACSL1,0.0
SYNC,SHANK2,0.006812559609397502
SYNC,ATG9A,0.0
SYNC,DISP1,0.04715198697211255
SYNC,ZBTB48,0.0
SYNC,UTP23,0.0
SYNC,ROM1,0.041061621299548705
SYNC,ERMN,0.08275763254664863
SYNC,HSPB11,0.05110112980544005
SYNC,HAUS5,0.001125216199056935
SYNC,NUP205,0.0
SYNC,SRRM1,0.03439371925034818
SYNC,TMEFF2,0.0
SYNC,RNF32,0.0
SYNC,CFAP20,0.0031898403964789033
SYNC,TSG101,0.07453163548195155
SYNC,GPR143,0.0
SYNC,MIR940,0.0
SYNC,HS3ST3A1,0.05920221438083976
SYNC,ARSI,0.042042179938408565
SYNC,WHAMMP3,0.0
SYNC,KLHL8,0.019570827331161774
SYNC,SAR1B,0.0
SYNC,C6orf132,0.022616010167443752
SYNC,CDK6,0.12496017297567394
SYNC,CHST9,0.0
SYNC,KIAA1524,0.010838301084539302
SYNC,GPR137,0.0
SYNC,MBD2,0.0
SYNC,DUSP12,0.030389383344801443
SYNC,ADGRL2,0.0
SYNC,LYVE1,0.0
SYNC,ZNF117,0.07893340220261846
SYNC,PROSER2-AS1,0.05381988902131292
SYNC,ZNF774,0.0
SYNC,FIP1L1,0.003189840396478865
SYNC,TRIM65,0.01957082733116183
SYNC,EPB41L1,0.0041703990353388004
SYNC,WDR75,0.09609343664504963
SYNC,CTD-2017F17.2,0.0
SYNC,NAA38,0.0
SYNC,RHOT1,0.0
SYNC,RNF144B,0.0
SYNC,LL22NC03-86G7.1,0.0
SYNC,FAM177A1,0.003968887904227209
SYNC,CRHR1-IT1,0.05537798403680953
SYNC,EDEM2,0.0
SYNC,RP5-884G6.2,0.0011252161990568399
SYNC,PBLD,0.0709799234637442
SYNC,ZNF660,0.0
SYNC,HFM1,0.020349874838910098
SYNC,CC2D1A,0.01192236664310147
SYNC,FAM216A,0.0
SYNC,LYRM9,0.015746596987131604
SYNC,BBOF1,0.06333146277568377
SYNC,BCAS3,0.04410680413583063
SYNC,ZNF568,0.03517276675809653
SYNC,MYT1L,0.0
SYNC,AP4M1,0.0
SYNC,TAS2R5,0.061266838578261824
SYNC,RP11-79P5.9,0.0031898403964789605
SYNC,RP11-229O3.1,0.05588451321873506
SYNC,C19orf54,0.0
SYNC,COL9A1,0.10885170436681393
SYNC,PANK4,0.001125216199056916
SYNC,PDE3A,0.0
SYNC,CBX1,0.01083830108453936
SYNC,SEMA3G,0.04793103447986076
SYNC,TOE1,0.010059253576791093
SYNC,RIC8A,0.0
SYNC,SCO1,0.059000703249728094
SYNC,RUNDC3B,0.0
SYNC,TMEM184B,0.0
SYNC,AC009948.5,0.0
SYNC,PRKX,0.0676836278712346
SYNC,RP3-508I15.9,0.038217949594378416
SYNC,TESK1,0.0
SYNC,HHATL,0.012123877774213117
SYNC,FKTN,0.02850486470889589
SYNC,PKD1P5,0.0
SYNC,CDCA7,0.11046370467689659
SYNC,GOLGA2P5,0.0
SYNC,KLHL13,0.0011252161990568778
SYNC,AC002117.1,0.06333146277568379
SYNC,SLC35G1,0.05666356072648335
SYNC,CAPN14,0.0
SYNC,USP13,0.043905293004718925
SYNC,BLOC1S3,0.0187917798234136
SYNC,CTD-2538C1.2,0.04410680413583057
SYNC,PITPNB,0.007793118248257418
SYNC,RP11-666A8.12,0.05874959049350043
SYNC,CALU,0.05492536014947024
SYNC,COL8A1,0.09181658241368011
SYNC,RP11-618G20.1,0.022490643754476274
SYNC,TM2D3,0.04216709242770591
SYNC,ZNF362,0.0
SYNC,C14orf119,0.13240712253262268
SYNC,SLC2A4,0.027524306070036034
SYNC,PEG3,0.07181287626607867
SYNC,C16orf62,0.01957082733116179
SYNC,TOMM40,0.0
SYNC,TDRD9,0.0
SYNC,RIDA,0.0
SYNC,SPG11,0.0
SYNC,FRY,0.07608973049744812
SYNC,KIAA0586,0.0
SYNC,CRYBB2P1,0.005254464593901023
SYNC,AC010524.2,0.0
SYNC,PCDHGA6,0.0
SYNC,NRBP2,0.059000703249728094
SYNC,RPL37A,0.0
SYNC,GUSBP1,0.0
SYNC,EMC8,0.0
SYNC,AC006486.9,0.0
SYNC,TMEM254-AS1,0.0
SYNC,ZNF603P,0.0031898403964789033
SYNC,BNIP1,0.04332775662808238
SYNC,RP11-650L12.2,0.0
SYNC,PLA2G12B,0.0
SYNC,KIF26B,0.015240067805206094
SYNC,SH3D19,0.03821794959437835
SYNC,TSPYL5,0.05822165574197981
SYNC,AC074286.1,0.0
SYNC,COPS2,0.0
SYNC,OPN1MW2,0.0
SYNC,PIAS3,0.0420421799384086
SYNC,ZNF567,0.0
SYNC,FKBP5,0.0
SYNC,MIR4435-2HG,0.09395780525291647
SYNC,ZNF845,0.0
SYNC,AP000254.8,0.0
SYNC,AADAT,0.0
SYNC,TEAD4,0.07357248241268681
SYNC,RP11-506F3.1,0.0
SYNC,NCOR2,0.0
SYNC,SECISBP2L,0.0
SYNC,TIMM21,0.0
SYNC,NLRX1,0.0
SYNC,CMTM6,0.0
SYNC,HSD17B6,0.01574659698713166
SYNC,PARGP1,0.0
SYNC,DDTL,0.0
SYNC,IGFL4,0.0709799234637442
SYNC,RFXANK,0.01957082733116183
SYNC,SLC1A2,0.009078694937931195
SYNC,CRYAB,0.023395057675191983
SYNC,RP11-348N5.9,0.0
SYNC,NOVA1,0.08049149721811497
SYNC,CTB-31O20.2,0.038996997102126583
SYNC,CAPZA2,0.0
SYNC,RP11-213G2.3,0.0031898403964789415
SYNC,NAPA,0.0
SYNC,FBXO45,0.0
SYNC,BLCAP,0.020551385970021745
SYNC,AC093642.1,0.02417410518294029
SYNC,NDST3,0.003968887904227228
SYNC,ZRSR2,0.0
SYNC,AGPAT2,0.0
SYNC,ZNF721,0.09247071743213103
SYNC,SIX5,0.05381988902131302
SYNC,BROX,0.0
SYNC,CPEB4,0.0
SYNC,HNRNPA1P16,0.04410680413583057
SYNC,TBKBP1,0.0
SYNC,MAP2K2,0.0
SYNC,LRRTM2,0.02623872938036235
SYNC,VSX2,0.018791779823413582
SYNC,NPPC,0.0791349133337301
SYNC,MEI1,0.007014070740509074
SYNC,CTB-113D17.1,0.01652564449487989
SYNC,NIM1K,0.0
SYNC,MOB1A,0.0
SYNC,RP11-46J23.1,0.06488955779118034
SYNC,IL17D,0.0
SYNC,MRPL3,0.0
SYNC,ZNRD1ASP,0.07531068298969987
SYNC,ZHX1-C8orf76,0.0
SYNC,MEIS3P2,0.0
SYNC,UAP1L1,0.0479310344798608
SYNC,RTN4,0.0
SYNC,RP4-621B10.8,0.06003516718317419
SYNC,DAZAP1,0.01212387777421306
SYNC,FBXO27,0.0
