from,to,weight
S100B,RP11-341D18.5,0.0
S100B,ZNF571-AS1,0.042167092427705895
S100B,KYAT3,0.14360729523889054
S100B,EPHB4,0.0
S100B,ZC2HC1C,0.004747935411975439
S100B,ZBTB37,0.0313485364140663
S100B,RPS6KA3,0.010838301084539322
S100B,FOXC1,0.035172766758096455
S100B,C19orf70,0.0
S100B,MGAT3,0.0
S100B,UBR4,0.02359656880630365
S100B,ORAOV1,0.03517276675809647
S100B,EPHA3,0.0
S100B,CFH,0.05206028287470475
S100B,STAT5B,0.047729523348749116
S100B,BEX5,0.04410680413583061
S100B,SRP72,0.026440240511474002
S100B,SLC25A25-AS1,0.030569488906318013
S100B,RPH3A,0.04028257379180042
S100B,CES4A,0.030062959724392466
S100B,C18orf54,0.0
S100B,ZNF124,0.031550047545177894
S100B,RP11-408P14.1,0.012902925281961347
S100B,ZNF41,0.011922366643101432
S100B,SRSF9,0.015948108118243345
S100B,ACVR2B-AS1,0.04410680413583051
S100B,KCNC2,0.010838301084539322
S100B,POLR1C,0.0
S100B,DMPK,0.05304084151356471
S100B,CEP97,0.0
S100B,DUSP22,0.006812559609397502
S100B,RP4-561L24.3,0.05077470618503115
S100B,SH3KBP1,0.0859277278722279
S100B,CTC-260F20.3,0.0
S100B,MGRN1,0.0
S100B,ASPG,0.0
S100B,RET,0.03155004754517783
S100B,TIMMDC1,0.017506203133739823
S100B,ATP6V0E2,0.023395057675192003
S100B,BICDL1,0.038217949594378374
S100B,RGPD3,0.0
S100B,PSMD12,0.0494891294953573
S100B,SVOP,0.07531068298969987
S100B,AVL9,0.025459681872614083
S100B,R3HDM1,0.0
S100B,PPP4R3A,0.0
S100B,USP38,0.0
S100B,MSL1,0.0019042637068052027
S100B,SH3RF3,0.0
S100B,ZNF273,0.11240341638502137
S100B,NKD1,0.0
S100B,XIST,0.0
S100B,PROCA1,0.0
S100B,NECAB1,0.0
S100B,BRAF,0.018791779823413488
S100B,TRIM37,0.009857742445679425
S100B,EXOC1,0.0
S100B,PARP16,0.030062959724392484
S100B,NCAPG,0.0
S100B,HRH1,0.03472014287075714
S100B,ABHD1,0.0
S100B,SLC35E1P1,0.0
S100B,TRIM7,0.0
S100B,TTC28-AS1,0.0
S100B,RP11-89K21.1,0.10379580262769617
S100B,PPID,0.020349874838910098
S100B,SELL,0.12800535581195596
S100B,HLA-E,0.04901510003842291
S100B,TPT1P6,0.022616010167443697
S100B,HERC4,0.0323290950529262
S100B,ZNF136,0.05459893652906125
S100B,DRD5,0.025459681872614083
S100B,CNOT6L,0.0011252161990569541
S100B,LAMA5,0.0
S100B,CTD-2278I10.4,0.03743890208663009
S100B,ATG4C,0.0
S100B,SEC63,0.04539238082550435
S100B,SCAMP3,0.0
S100B,BICD1,0.14134115991035695
S100B,RAD51D,0.0
S100B,CDHR1,0.12496017297567409
S100B,ANKRD10,0.0
S100B,FXYD5,0.01116472470494828
S100B,WFS1,0.0
S100B,FMNL3,0.04850857085649746
S100B,FASTKD2,0.0
S100B,POMT2,0.013681972789709633
S100B,PGAP2,0.0
S100B,ASB7,0.036730861773593006
S100B,CEP170,0.0
S100B,AC093838.4,0.03977604460987493
S100B,TTC13,0.0
S100B,ATP1A1-AS1,0.08275763254664863
S100B,JAKMIP1,0.0
S100B,KLRK1,0.0
S100B,UBE3B,0.10968465716914838
S100B,NRG3,0.11758423061343647
S100B,GSKIP,0.017506203133739823
S100B,PKD1P1,0.0030042691899180396
S100B,CD163L1,0.0
S100B,IQGAP1,0.09473685276066468
S100B,GLIPR2,0.038217949594378395
S100B,MED1,0.0
S100B,ITSN2,0.0
S100B,HABP4,0.030062959724392505
S100B,APITD1-CORT,0.017506203133739823
S100B,PGS1,0.04566489915132715
S100B,FAM89A,0.10424842651503538
S100B,FAM46B,0.035951814265844755
S100B,RCE1,0.08218009617001204
S100B,STRADB,0.029790441398569765
S100B,ARPC2,0.0926722285632427
S100B,TSSC1,0.0
S100B,MECP2,0.017053579246400535
S100B,CTB-50L17.8,0.0
S100B,OTUB2,0.07913491333373006
S100B,CTC-444N24.8,0.028504864708895912
S100B,ICK,0.05764411936534324
S100B,ZNF276,0.029283912216644236
S100B,AC019181.3,0.02468063436486576
S100B,SERTAD3,0.05744260823423159
S100B,RP11-320H14.1,0.0187917798234136
S100B,RP11-798G7.5,0.025661193003725637
S100B,IGSF9B,0.017053579246400535
S100B,RP11-15J10.1,0.027219288019222212
S100B,CTB-131K11.1,0.033887190068422716
S100B,PMS2P6,0.0
S100B,RP11-359E10.1,0.012701414150849737
S100B,CYB5D1,0.11843858898536601
S100B,ESR1,0.0
S100B,CHST6,0.07563710661010879
S100B,RP11-403P17.6,0.0
S100B,C2orf74,0.0
S100B,AC004383.3,0.05361837789020141
S100B,PDE6H,0.0
S100B,HEG1,0.07946133695413903
S100B,MTHFD1,0.0
S100B,IL1R1,0.10968465716914834
S100B,TARBP1,0.013681972789709633
S100B,RGS11,0.034192208119236615
S100B,USE1,0.02644024051147398
S100B,RP4-791K14.2,0.0
S100B,PPM1D,0.03821794959437845
S100B,SLC22A5,0.0
S100B,LMOD3,0.02468063436486578
S100B,GACAT2,0.061266838578261706
S100B,HMGN3,0.0
S100B,CTD-2528L19.6,0.0
S100B,TNFRSF10B,0.02339505767519206
S100B,S1PR2,0.03595181426584472
S100B,ZDHHC20,0.0
S100B,FRAT2,0.018012732315665296
S100B,ATL1,0.05822165574197984
S100B,SLC35F5,0.0
S100B,RCOR3,0.025459681872614066
S100B,FMN2,0.025661193003725675
S100B,ARF3,0.18769435430382136
S100B,CBR3-AS1,0.0
S100B,IPO11,0.0
S100B,NCBP1,0.0
S100B,FGF10,0.038217949594378374
S100B,RP11-363N22.3,0.0
S100B,OTX2,0.0
S100B,VPS41,0.07925982582302743
S100B,RP11-159D12.6,0.0
S100B,RP4-740C4.5,0.09551590026841293
S100B,SULF1,0.07925982582302739
S100B,AC073052.1,0.0
S100B,PCDHA11,0.00034616869130862915
S100B,NCAPD2,0.0
S100B,RIC1,0.010636789953427692
S100B,KLF6,0.05666356072648329
S100B,KCNH6,0.05077470618503111
S100B,MVP,0.02339505767519202
S100B,XRCC4,0.012902925281961386
S100B,RPS4Y1,0.0
S100B,HMGB2,0.0
S100B,GRIN1,0.03343456618108335
S100B,RP11-466F5.8,0.02850486470889595
S100B,GCA,0.032906631429562815
S100B,PHYH,0.0011252161990569541
S100B,GPR19,0.07971244971036671
S100B,CBWD2,0.03821794959437835
S100B,IGBP1,0.0
S100B,C21orf59,0.0
S100B,TUNAR,0.02850486470889595
S100B,FAM43A,0.01957082733116179
S100B,CAT,0.053040841513564765
S100B,SYNE1,0.0
S100B,CTD-2527I21.4,0.005100900994096447
S100B,ST3GAL6,0.11939774205463079
S100B,ULK4P2,0.0
S100B,IMPDH2,0.006235023232760921
S100B,KCND1,0.07304454766116618
S100B,PORCN,0.00759160711714577
S100B,DGKD,0.04028257379180036
S100B,CTNNBIP1,0.0
S100B,CTD-3222D19.12,0.0
S100B,PHGDH,0.04332775662808227
S100B,AP3B1,0.04825745810026974
S100B,RP11-342K6.1,0.013229348902370344
S100B,SPATA17,0.0014516398194658734
S100B,PPP1CA,0.06974825206865658
S100B,REEP2,0.02644024051147398
S100B,SEPW1,0.0
S100B,FAM200A,0.0
S100B,LINC01266,0.0
S100B,GS1-72M22.1,0.046950475841000885
S100B,NEK4,0.0
S100B,MRPL35,0.0
S100B,HLF,0.04410680413583051
S100B,RAB5C,0.06255241526793551
S100B,RLBP1,0.021836962659695505
S100B,LIPG,0.04695047584100092
S100B,C18orf32,0.0
S100B,FAM229B,0.035951814265844685
S100B,RP11-6L6.2,0.0
S100B,ERV3-1,0.0
S100B,NISCH,0.03517276675809649
S100B,MCL1,0.051101129805440126
S100B,GABRB3,0.0
S100B,SLC16A9,0.017832626754148782
S100B,RPUSD2,0.0
S100B,SZT2,0.0009237050679453246
S100B,KCNK12,0.0
S100B,ALAS1,0.0
S100B,RP11-164P12.5,0.0
S100B,MAK16,0.016727155625991575
S100B,DXO,0.0
S100B,MT-ND4L,0.038217949594378374
S100B,GALC,0.08786743958035259
S100B,SORBS3,0.0
S100B,BAG3,0.00034616869130862915
S100B,NPIPA8,0.00181538450843477
S100B,NRP1,0.11907131843422175
S100B,FTSJ1,0.07913491333373017
S100B,RNF43,0.0
S100B,STOML2,0.02948542334775585
S100B,FAM114A1,0.08535019149559124
S100B,C3orf70,0.07608973049744808
S100B,KIF21A,0.009078694937931099
S100B,WDR12,0.0
S100B,RP11-66B24.7,0.0
S100B,RP13-582O9.6,0.0
S100B,HLTF,0.0
S100B,CYP39A1,0.010059253576791036
S100B,TPI1,0.026440240511473943
S100B,GPX4,0.014461020297457883
S100B,CTSA,0.0
S100B,KRBOX1,0.029283912216644257
S100B,NLGN1,0.009857742445679444
S100B,RECQL4,0.032127583921814494
S100B,RP4-694B14.8,0.0
S100B,POLR2J,0.05208168844429999
S100B,MORC4,0.0
S100B,CCNK,0.05744260823423159
S100B,NOL3,0.0
S100B,POC1B,0.013681972789709557
S100B,PABPC1P4,0.007793118248257362
S100B,RPL39L,0.17481117409275979
S100B,CHADL,0.007793118248257418
S100B,ALDH5A1,0.0
S100B,AP1B1,0.02034987483891012
S100B,RP11-365P13.5,0.020551385970021728
S100B,OLFM2,0.0
S100B,UBE2J1,0.0
S100B,CHCHD5,0.020349874838910098
S100B,RP11-521O16.1,0.0
S100B,CGGBP1,0.0
S100B,ARHGAP28,0.0
S100B,TCEB3-AS1,0.04566489915132715
S100B,HNRNPA1,0.004949446543087125
S100B,GPCPD1,0.0
S100B,CH17-132F21.5,0.035951814265844644
S100B,TRMT1,0.05128123536695654
S100B,CCDC144A,0.023395057675191965
S100B,SURF6,0.0635329739067954
S100B,ASIC2,0.0
S100B,PXMP2,0.0
S100B,DOHH,0.046171428333252613
S100B,DGCR6L,0.09473685276066464
S100B,ACVR2B,0.0
S100B,PSMD6-AS2,0.0
S100B,MGST2,0.038544373214787334
S100B,HMGB1P5,0.0
S100B,FCGRT,0.009078694937931156
S100B,SLC2A11,0.08230500865930937
S100B,RP11-497H16.9,0.0
S100B,ACOT4,0.033108142560674465
S100B,ELF1,0.09473685276066461
S100B,SFXN4,0.0
S100B,RUNX1,0.08230500865930929
S100B,TSR3,0.0
S100B,B4GALT3,0.0
S100B,LINC00894,0.04410680413583063
S100B,ZCCHC6,0.019772338462273498
S100B,QSER1,0.0
S100B,SDHAF3,0.0
S100B,LINC01166,0.0
S100B,SYT17,0.013681972789709614
S100B,AC009948.5,0.0
S100B,OR7E154P,0.003968887904227228
S100B,NDFIP1,0.0
S100B,SDAD1,0.0
S100B,ATRIP.1,0.0
S100B,FRMPD2B,0.0
S100B,GRB2,0.05283933038245308
S100B,CFDP1,0.003968887904227228
S100B,ZNF790-AS1,0.0
S100B,ISG15,0.0
S100B,RPL36AL,0.08177707390778878
S100B,ALG12,0.05077470618503109
S100B,IRF6,0.06333146277568381
S100B,PSPN,0.075332088559295
S100B,ANKRD37,0.0
S100B,DHX40,0.039776044609874946
S100B,ZNF397,0.0604877910705135
S100B,MED14,0.0
S100B,ST3GAL1,0.013681972789709595
S100B,MTHFD1L,0.0
S100B,PDE6A,0.014008396410118591
S100B,PCDHGB6,0.0
S100B,ZFAND2B,0.0
S100B,CDH9,0.05381988902131307
S100B,KIAA0100,0.1268446916115795
S100B,LMAN2L,0.003968887904227228
S100B,IDH3A,0.02261601016744381
S100B,SLC2A3,0.02644024051147398
S100B,G6PC3,0.017304692002628158
S100B,SAMM50,0.07130634708415315
S100B,RP11-620J15.3,0.0
S100B,SPTB,0.03517276675809651
S100B,RASAL2,0.0
S100B,PDIA4,0.0
S100B,HSD17B14,0.004747935411975458
S100B,PLCD3,0.0
S100B,ENPP5,0.0
S100B,AC084219.4,0.0667030692323747
S100B,SLC2A9,0.0781543546948701
S100B,TULP3,0.0
S100B,RFXAP,0.0420421799384086
S100B,ZNF850,0.033887190068422696
S100B,MATN1-AS1,0.0
S100B,INTS8,0.050976217316142686
S100B,HTATIP2,0.044433227756239646
S100B,CTD-2012K14.8,0.03212758392181457
S100B,LRMP,0.0
S100B,ATP2B3,0.0
S100B,PHKG2,0.0920180935447917
S100B,ZNF354B,0.0
S100B,RP11-495P10.1,0.0
S100B,KPNA5,0.016727155625991575
S100B,RASGEF1C,0.0
S100B,TNIP1,0.0
S100B,UQCRH,0.0
S100B,FAM63B,0.007014070740509131
S100B,RP11-454H19.2,0.0
S100B,PDZRN4,0.0485085708564974
S100B,RP11-849F2.7,0.06974825206865662
S100B,FAM3C2,0.00014465756019703779
S100B,METTL22,0.0
S100B,ZNF254,0.010636789953427692
S100B,NPIPA1,0.08864648708810087
S100B,SAP130,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,EPAS1,0.0
SYNC,CYP11A1,0.013681972789709519
SYNC,FAM179B,0.0
SYNC,ACKR1,0.0
SYNC,CWC27,0.0
SYNC,SOWAHD,0.00701407074050915
SYNC,CTD-3099C6.9,0.008572165756005667
SYNC,CCNA2,0.033614671742599876
SYNC,GJA4,0.0
SYNC,TGIF1,0.06922031731713607
SYNC,ZNF625-ZNF20,0.12878440331970423
SYNC,SLC38A1,0.024375616314051957
SYNC,CRBN,0.0
SYNC,BTK,0.03932342072253562
SYNC,FAM223A,0.0
SYNC,ARPC1B,0.03932342072253562
SYNC,SEC24B,0.0
SYNC,MSRA,0.029283912216644198
SYNC,DNAJB6,0.0
SYNC,C7orf26,0.0
SYNC,COX7B,0.0420421799384086
SYNC,AC006538.1,0.0389969971021267
SYNC,AKT1,0.0
SYNC,ZNF433,0.0
SYNC,ERP44,0.0031898403964789033
SYNC,SSBP2,0.012902925281961367
SYNC,RNF216P1,0.020551385970021766
SYNC,VANGL1,0.0
SYNC,TIGD3,0.0
SYNC,AVPI1,0.07097992346374415
SYNC,EME2,0.0
SYNC,RALGAPB,0.0
SYNC,TPTEP1,0.0545989365290613
SYNC,ITGA8,0.0
SYNC,MT1G,0.05077470618503108
SYNC,SORCS3,0.0
SYNC,BRAT1,0.0
SYNC,TMEM91,0.017506203133739823
SYNC,SASH1,0.06864278094049929
SYNC,RP11-119F19.4,0.06048779107051354
SYNC,KLC4,0.0
SYNC,RIMS1,0.029283912216644274
SYNC,RP11-677O4.6,0.0187917798234136
SYNC,BAD,0.0
SYNC,ZNF385D,0.08502376787518232
SYNC,GSTM5,0.06559759810421746
SYNC,ARNTL,0.03212758392181455
SYNC,ITPRIPL2,0.05588451321873502
SYNC,CSRP1,0.014461020297457883
SYNC,AGFG1,0.0
SYNC,LINC01002,0.0019042637068051457
SYNC,AC074289.1,0.0655975981042174
SYNC,NOL10,0.0
SYNC,PDE3B,0.0
SYNC,AC092620.3,0.003968887904227228
SYNC,RP11-341D18.5,0.0
SYNC,ZNF571-AS1,0.059507232431653546
SYNC,KYAT3,0.045664899151327126
SYNC,EPHB4,0.0
SYNC,ZC2HC1C,0.0
SYNC,ZBTB37,0.034971255626984825
SYNC,RPS6KA3,0.0
SYNC,FOXC1,0.07608973049744816
SYNC,C19orf70,0.00829964743018289
SYNC,MGAT3,0.05283933038245308
SYNC,UBR4,0.026238729380362296
SYNC,ORAOV1,0.0
SYNC,EPHA3,0.012902925281961367
SYNC,CFH,0.04772952334874923
SYNC,STAT5B,0.03950352628405209
SYNC,BEX5,0.001125216199056897
SYNC,SRP72,0.007793118248257399
SYNC,SLC25A25-AS1,0.0
SYNC,RPH3A,0.040282573791800474
SYNC,CES4A,0.0011252161990568399
SYNC,C18orf54,0.0
SYNC,ZNF124,0.03537427788920816
SYNC,RP11-408P14.1,0.06287883888834454
SYNC,ZNF41,0.028504864708895968
SYNC,SRSF9,0.007793118248257418
SYNC,ACVR2B-AS1,0.0
SYNC,KCNC2,0.0
SYNC,POLR1C,0.05097621731614284
SYNC,DMPK,0.0
SYNC,CEP97,0.0
SYNC,DUSP22,0.058929696055016946
SYNC,RP4-561L24.3,0.0
SYNC,SH3KBP1,0.0
SYNC,CTC-260F20.3,0.0
SYNC,MGRN1,0.0
SYNC,ASPG,0.013681972789709557
SYNC,RET,0.0
SYNC,TIMMDC1,0.04410680413583057
SYNC,ATP6V0E2,0.0
SYNC,BICDL1,0.041061621299548684
SYNC,RGPD3,0.0
SYNC,PSMD12,0.08197858503890038
SYNC,SVOP,0.04488585164357892
SYNC,AVL9,0.0
SYNC,R3HDM1,0.017506203133739805
SYNC,PPP4R3A,0.0
SYNC,USP38,0.0
SYNC,MSL1,0.06287883888834446
SYNC,SH3RF3,0.016727155625991596
SYNC,ZNF273,0.0
SYNC,NKD1,0.0031898403964789033
SYNC,XIST,0.0
SYNC,PROCA1,0.0
SYNC,NECAB1,0.048710081987609066
SYNC,BRAF,0.0
SYNC,TRIM37,0.040282573791800384
SYNC,EXOC1,0.0
SYNC,PARP16,0.0805668080822963
SYNC,NCAPG,0.0
SYNC,HRH1,0.0
SYNC,ABHD1,0.0
SYNC,SLC35E1P1,0.0
SYNC,TRIM7,0.0
SYNC,TTC28-AS1,0.014662531428569532
SYNC,RP11-89K21.1,0.12780384468084424
SYNC,PPID,0.1037958026276961
SYNC,SELL,0.12289554877825207
SYNC,HLA-E,0.019897250951570807
SYNC,TPT1P6,0.07226550015341786
SYNC,HERC4,0.0
SYNC,ZNF136,0.004949446543087106
SYNC,DRD5,0.0
SYNC,CNOT6L,0.0
SYNC,LAMA5,0.0
SYNC,CTD-2278I10.4,0.0859277278722279
SYNC,ATG4C,0.0019042637068051838
SYNC,SEC63,0.0
SYNC,SCAMP3,0.0420421799384086
SYNC,BICD1,0.08197858503890033
SYNC,RAD51D,0.007014070740509131
SYNC,CDHR1,0.050322082297691764
SYNC,ANKRD10,0.0
SYNC,FXYD5,0.02294243378785275
SYNC,WFS1,0.0041703990353388195
SYNC,FMNL3,0.020551385970021728
SYNC,FASTKD2,0.012902925281961386
SYNC,POMT2,0.0
SYNC,PGAP2,0.0
SYNC,ASB7,0.0
SYNC,CEP170,0.0
SYNC,AC093838.4,0.013883483920821263
SYNC,TTC13,0.0
SYNC,ATP1A1-AS1,0.06126683857826175
SYNC,JAKMIP1,0.0753106829896998
SYNC,KLRK1,0.0
SYNC,UBE3B,0.0604877910705135
SYNC,NRG3,0.0
SYNC,GSKIP,0.0
SYNC,PKD1P1,0.0
SYNC,CD163L1,0.0
SYNC,IQGAP1,0.014008396410118572
SYNC,GLIPR2,0.09453534162955306
SYNC,MED1,0.06177336776018718
SYNC,ITSN2,0.05744260823423152
SYNC,HABP4,0.0
SYNC,APITD1-CORT,0.08119953753115208
SYNC,PGS1,0.05381988902131302
SYNC,FAM89A,0.03439371925034818
SYNC,FAM46B,0.04948912949535734
SYNC,RCE1,0.037438902086630144
SYNC,STRADB,0.0
SYNC,ARPC2,0.0
SYNC,TSSC1,0.012902925281961328
SYNC,MECP2,0.06411051028343207
SYNC,CTB-50L17.8,0.027017776888110544
SYNC,OTUB2,0.030062959724392484
SYNC,CTC-444N24.8,0.08003887333077564
SYNC,ICK,0.002209281757619063
SYNC,ZNF276,0.0
SYNC,AC019181.3,0.0
SYNC,SERTAD3,0.0
SYNC,RP11-320H14.1,0.004949446543087125
SYNC,RP11-798G7.5,0.0019042637068051647
SYNC,IGSF9B,0.010636789953427692
SYNC,RP11-15J10.1,0.029283912216644295
SYNC,CTB-131K11.1,0.00857216575600563
SYNC,PMS2P6,0.01686093738382569
SYNC,RP11-359E10.1,0.0
SYNC,CYB5D1,0.10709209822020574
SYNC,ESR1,0.0
SYNC,CHST6,0.10269033149953889
SYNC,RP11-403P17.6,0.057644119365343166
SYNC,C2orf74,0.0
SYNC,AC004383.3,0.07110483595304148
SYNC,PDE6H,0.0
SYNC,HEG1,0.0956408127577103
