from,to,weight
S100B,COX19,0.0
S100B,SEC63,0.04539238082550435
S100B,MRPL36,0.0
S100B,RPS29,0.0
S100B,ASCC3,0.10729360935131732
S100B,IRAK4,0.08197858503890029
S100B,AGBL4,0.015746596987131697
S100B,UCP2,0.06864278094049933
S100B,PCYT2,0.0
S100B,ZNF33A,0.0
S100B,VDAC1,0.01290292528196131
S100B,CTD-3014M21.1,0.06443693390384098
S100B,CBLB,0.0
S100B,TCP11L1,0.029283912216644198
S100B,DSC2,0.16109375330173073
S100B,EYS,0.01574659698713166
S100B,RPL5P30,0.0
S100B,TANGO6,0.04539238082550431
S100B,ST20-AS1,0.0
S100B,RP11-15H20.8,0.0
S100B,RAB20,0.0
S100B,PBX2,0.0
S100B,MPHOSPH6,0.018791779823413526
S100B,CYGB,0.02644024051147398
S100B,ZNF471,0.03056948890631807
S100B,TMEM203,0.041061621299548726
S100B,IL18BP,0.012902925281961271
S100B,ACTR1B,0.0
S100B,NUP160,0.0
S100B,TRMT61B,0.007014070740509131
S100B,RALGPS2,0.004170399035338858
S100B,SYK,0.11622764672905148
S100B,PLP1,0.08386310367480587
S100B,WASH5P,0.0
S100B,KRT18P6,0.09201809354479173
S100B,IL13RA1,0.01161734859228759
S100B,SMYD3,0.015746596987131604
S100B,FANCD2,0.013883483920821225
S100B,GART,0.02674525856228782
S100B,HDC,0.0
S100B,ZNF747,0.02417410518294025
S100B,NCK1-AS1,0.0
S100B,RP11-182J1.12,0.03821794959437835
S100B,LYG1,0.035374277889208085
S100B,EIF5A,0.03595181426584474
S100B,HSBP1L1,0.08152596115156097
S100B,FAM155B,0.013681972789709652
S100B,VAV1,0.07797424913335362
S100B,ZNF621,0.0
S100B,HIF1A-AS2,0.0
S100B,MT-CYB,0.0
S100B,GNG2,0.012902925281961386
S100B,C12orf49,0.11220190525390962
S100B,CH507-9B2.4,0.020884774215747134
S100B,TNK2,0.003968887904227228
S100B,SEL1L,0.0
S100B,ZNF14,0.0
S100B,ORMDL1,0.0
S100B,VGLL3,0.0
S100B,FAM212B-AS1,0.061773367760187235
S100B,ZNF213,0.013681972789709576
S100B,LINC00472,0.036932372904704636
S100B,PPM1M,0.0
S100B,GPN2,0.009078694937931099
S100B,NIT1,0.0
S100B,NONO,0.0
S100B,IQCD,0.001125216199056897
S100B,POLR3F,0.00829964743018287
S100B,CSPP1,0.11680518310568815
S100B,PPP1R12C,0.017506203133739823
S100B,TSPOAP1,0.07324605879227784
S100B,RASGRP2,0.0
S100B,RP11-225B17.2,0.0
S100B,RP5-894A10.2,0.0
S100B,SPSB2,0.004949446543087144
S100B,SFXN3,0.012902925281961328
S100B,IFI6,0.06974825206865658
S100B,BMF,0.0
S100B,UVRAG,0.01594810811824325
S100B,BCL7B,0.067155693119714
S100B,ANGEL1,0.08786743958035259
S100B,ZDHHC20,0.0
S100B,SEMA6B,0.0
S100B,UROS,0.09091262241663438
S100B,ECI2,0.010636789953427692
S100B,FASTKD2,0.0
S100B,LINC01024,0.07513057742818326
S100B,FERMT2,0.0
S100B,NSFL1C,0.03595181426584472
S100B,SPATA25,0.08308405616705758
S100B,ERLIN2,0.013681972789709595
S100B,PML,0.0
S100B,GADD45B,0.022616010167443714
S100B,FPGT,0.0
S100B,HSPBP1,0.06255241526793548
S100B,NDUFB4,0.0
S100B,CARS,0.0
S100B,RP2,0.024680634364865818
S100B,SRXN1,0.007014070740509131
S100B,NCOR2,0.03821794959437835
S100B,TMEM53,0.0
S100B,RDH8,0.025661193003725675
S100B,OSBP,0.029610335837053213
S100B,SMPDL3A,0.024680634364865874
S100B,FRMD8,0.08197858503890038
S100B,OR6B3,0.0
S100B,GFRA1,0.048710081987609066
S100B,RPL23AP24,0.024517359135032956
S100B,SAMD3,0.0
S100B,DHX30,0.0
S100B,TMEM170A,0.0
S100B,ARPC4-TTLL3,0.009857742445679425
S100B,RAB33A,0.0011252161990569541
S100B,NAA35,0.0077931182482573426
S100B,FAM71E1,0.02701777688811056
S100B,LMCD1-AS1,0.08275763254664863
S100B,FAT4,0.046950475841000885
S100B,ZNRF3,0.0
S100B,BACH1,0.10729360935131732
S100B,ZNF85,0.0
S100B,FNDC10,0.07337097128157513
S100B,SFTPD-AS1,0.0003461686913086101
S100B,CH507-254M2.3,0.001125216199056897
S100B,RCL1,0.024680634364865835
S100B,CTD-2292P10.4,0.08502376787518223
S100B,TBC1D19,0.0
S100B,SEMA5B,0.0
S100B,RP5-1187M17.10,0.01977233846227348
S100B,RPS4X,0.01212387777421304
S100B,MYL4,0.07020087595599594
S100B,RP11-203J24.9,0.0009237050679451722
S100B,HNRNPA2B1,0.0
S100B,RASA4,0.0
S100B,RABEP2,0.035951814265844664
S100B,PTGES3L-AARSD1,0.0
S100B,CYB5R4,0.0
S100B,ATP8B4,0.1572695229577005
S100B,LGMN,0.0
S100B,ORAI3,0.0
S100B,DLGAP4,0.0
S100B,CTSO,0.18640877761414779
S100B,RBBP7,0.023395057675191965
S100B,ZNF25,0.07686877800519637
S100B,FAM118B,0.00701407074050915
S100B,DACH2,0.026440240511473964
S100B,RHBDF2,0.0
S100B,AC074289.1,0.2015580931537431
S100B,RASGRF2,0.09234451716520073
S100B,ZPBP,0.0
S100B,RDH14,0.007793118248257418
S100B,MITF,0.02390158685711753
S100B,PDC,0.05381988902131304
S100B,RAB39A,0.0
S100B,MT1X,0.03265551867333512
S100B,ZFP62,0.05459893652906128
S100B,RPL23AP1,0.0
S100B,NDRG3,0.05744260823423159
S100B,JAG1,0.0
S100B,DMD,0.0
S100B,FCGR2C,0.17636926910825634
S100B,LL22NC03-N14H11.1,0.0
S100B,MFNG,0.0
S100B,WTAP,0.07130634708415315
S100B,FOXI3,0.0
S100B,TRMT6,0.01957082733116183
S100B,MTMR2,0.0
S100B,LGI2,0.007014070740509074
S100B,ABCA11P,0.056989984346892286
S100B,SIX4,0.010059253576791036
S100B,PRMT1,0.035951814265844685
S100B,RP13-582O9.6,0.0
S100B,TPT1P6,0.022616010167443697
S100B,MAPK9,0.038996997102126604
S100B,RP6-65G23.3,0.0323290950529261
S100B,CALCOCO1,0.021836962659695466
S100B,RHO,0.04619283390284777
S100B,GRM4,0.05233280120052761
S100B,OGDHL,0.06559759810421743
S100B,MAP3K4,0.0
S100B,PLK1,0.02417410518294027
S100B,MRPL34,0.0
S100B,UBL7-AS1,0.02674525856228782
S100B,NR1D1,0.0
S100B,NIM1K,0.0
S100B,MMP9,0.029283912216644257
S100B,FBXO8,0.01574659698713168
S100B,RP11-434D9.1,0.029283912216644257
S100B,RP11-620J15.3,0.0
S100B,RAC1,0.1500950917265746
S100B,RP11-506K6.4,0.0
S100B,RP11-348P10.2,0.0
S100B,SH3D19,0.07070740513792124
S100B,SMIM19,0.02701777688811056
S100B,ARFGAP1,0.01750620313373973
S100B,RP5-908M14.9,0.005275870163496083
S100B,SCAPER,0.053618377890201345
S100B,GMEB2,0.01141583746117596
S100B,B3GNTL1,0.0
S100B,AP3B1,0.04825745810026974
S100B,YPEL1,0.0
S100B,GTPBP6,0.062045886086010034
S100B,PCF11,0.0
S100B,ADAMTSL1,0.042042179938408544
S100B,RNASEH1,0.0
S100B,CACNG2,0.04566489915132707
S100B,TNFRSF10B,0.02339505767519206
S100B,RNASEH2A,0.004747935411975458
S100B,HSPE1,0.0
S100B,MXI1,0.07608973049744808
S100B,ENPP2,0.022616010167443714
S100B,GRK3,0.0313485364140662
S100B,GCAT,0.0
S100B,XDH,0.016727155625991537
S100B,TM4SF18,0.0
S100B,RP11-417L19.4,0.03310814256067441
S100B,LGALS8,0.007014070740509112
S100B,CTD-3234P18.6,0.03723739095551848
S100B,FAIM2,0.06411051028343204
S100B,ZNF687,0.041840668807296914
S100B,CDC42BPG,0.0
S100B,PRKAB1,0.045664899151327126
S100B,RP11-230F18.5,0.07337097128157517
S100B,CDK2AP1,0.06353297390679538
S100B,GRIK2,0.025661193003725713
S100B,PLEKHG1,0.0011252161990569541
S100B,LMO7,0.0
S100B,RP11-267M23.4,0.0
S100B,WHSC1,0.05686507185759498
S100B,RPH3A,0.04028257379180042
S100B,TMEM86B,0.0167271556259915
S100B,TMEM106C,0.0
S100B,DOT1L,0.020349874838910098
S100B,DYNLL1,0.1592092346658252
S100B,CTDP1,0.0
S100B,AP2S1,0.014461020297457883
S100B,ATP10D,0.004949446543087144
S100B,STK35,0.0
S100B,ARHGEF37,0.0
S100B,CCDC12,0.09123904603704348
S100B,SRP72,0.026440240511474002
S100B,AGBL1,0.0
S100B,ZDHHC3,0.056663560726483306
S100B,ZFP3,0.0738235951689145
S100B,RP11-216B9.6,0.022616010167443752
S100B,RP11-483I13.6,0.0
S100B,TMCC3,0.10346937900728713
S100B,SEC14L6,0.07815435469487018
S100B,HKR1,0.0
S100B,PP7080,0.042042179938408565
S100B,MSH2,0.0
S100B,RBBP6,0.05155375369277932
S100B,GRAMD3,0.007014070740509093
S100B,NR3C2,0.021836962659695484
S100B,ATP1B3,0.04488585164357886
S100B,IGSF3,0.13862240069448392
S100B,ELOVL5,0.2086786190902829
S100B,WASL,0.0
S100B,SH3PXD2A,0.0
S100B,PPIG,0.0
S100B,RP11-1186N24.5,0.02417410518294027
S100B,PPP1R35,0.0
S100B,STK16,0.0
S100B,NENF,0.035172766758096434
S100B,OR2L2,0.03821794959437835
S100B,LGALS3,0.045212275263987856
S100B,BCL11A,0.07324605879227784
S100B,COX14,0.0
S100B,CACNB3,0.0
S100B,FAM138E,0.0
S100B,RP11-886H22.1,0.0
S100B,CTTNBP2,0.03439371925034818
S100B,PCDHA10,0.001125216199056916
S100B,METTL15,0.0
S100B,VAV2,0.0
S100B,PAG1,0.10296284982536172
S100B,ENTPD4,0.0
S100B,RGS1,0.09181658241368007
S100B,CAB39L,0.042042179938408565
S100B,NDUFB11,0.03801643846326671
S100B,NAPA,0.11376000026940623
S100B,GNL3LP1,0.0
S100B,MCCC2,0.010838301084539264
S100B,PLPP3,0.03212758392181455
S100B,NHSL1,0.0420421799384086
S100B,C17orf107,0.0
S100B,RP9P,0.021836962659695484
S100B,HS3ST2,0.0
S100B,ISYNA1,0.0
S100B,CCNB1,0.0031898403964789224
S100B,TXNDC5,0.04695047584100096
S100B,SPAG7,0.0
S100B,SNRK,0.0
S100B,MRPL40,0.0
S100B,C1orf198,0.010184166066088383
S100B,CILP,0.037237390955518535
S100B,PLPPR5,0.0
S100B,AAED1,0.13228092226569246
S100B,RP11-346C4.3,0.06068930220162517
S100B,MYCL,0.0
S100B,LAPTM5,0.1103387921875993
S100B,TMUB1,0.0
S100B,SSBP1,0.047276899461409914
S100B,GAS6-AS2,0.0070140707405091695
S100B,PEAK1,0.0
S100B,CMTR1,0.04204217993840862
S100B,GOLGA2,0.0
S100B,PDCD4,0.0
S100B,RP11-1035H13.3,0.016644221188508605
S100B,ZNF891,0.03056948890631805
S100B,OTX2,0.0
S100B,SUPT20H,0.0
S100B,KANK4,0.026440240511474002
S100B,ANKRD20A3,0.026440240511474002
S100B,DYSF,0.0
S100B,TRIM14,0.06333146277568376
S100B,EME2,0.0031898403964789983
S100B,FIS1,0.02545968187261399
S100B,CHRNB3,0.0
S100B,ZNF845,0.0
S100B,STK38L,0.053819889021312975
S100B,RP4-647C14.3,0.0
S100B,UBAC1,0.0019042637068051647
S100B,WASH2P,0.038217949594378395
S100B,MAATS1,0.003968887904227152
S100B,BLVRB,0.0
S100B,RP11-170N16.3,0.015948108118243327
S100B,GPR61,0.006235023232760845
S100B,YTHDC2,0.019570827331161868
S100B,KIF18A,0.02850486470889595
S100B,SLIRP,0.06864278094049933
S100B,MT-ATP6,0.053618377890201366
S100B,RP11-38M8.1,0.06942182844824762
S100B,NTM,0.05459893652906132
S100B,THRB,0.0
S100B,IFT122,0.012902925281961328
S100B,ACSS3,0.041263132430660335
S100B,SCHIP1,0.007793118248257418
S100B,ERO1B,0.05283933038245308
S100B,EBLN2,0.0
S100B,UXS1,0.0
S100B,RPL13,0.09835957197358328
S100B,ATP5J2,0.0
S100B,AQP4-AS1,0.012902925281961386
S100B,EMB,0.026440240511474002
S100B,PIAS1,0.0
S100B,ST3GAL3,0.029283912216644295
S100B,SNUPN,0.016525644494879928
S100B,GUCD1,0.007014070740509093
S100B,DPP3,0.048710081987609066
S100B,PPP3CA,0.0
S100B,MPEG1,0.042821227446156816
S100B,FAM66C,0.044885851643578875
S100B,UBAC2,0.0
S100B,RP11-151A6.4,0.05666356072648327
S100B,NSUN5,0.0382179495943783
S100B,ZFP36L2,0.10955974467985105
S100B,RP11-54D18.4,0.0
S100B,TBC1D3C,0.0
S100B,OPN1SW,0.019772338462273442
S100B,PRKAA1,0.0031898403964789605
S100B,RP11-115C21.2,0.0
S100B,USP37,0.0
S100B,SH3KBP1,0.0859277278722279
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,SVBP,0.025786105493023005
SYNC,ANKRD36C,0.016727155625991558
SYNC,LPAR5,0.0
SYNC,TPTE2P5,0.05459893652906126
SYNC,MMAA,0.05588451321873504
SYNC,ANO10,0.132810144794846
SYNC,RP11-318A15.2,0.012123877774213079
SYNC,SYP,0.0
SYNC,EXOC5,0.0
SYNC,OBSCN,0.026238729380362296
SYNC,RP11-240M16.1,0.06844126980938778
SYNC,CROT,0.014461020297457883
SYNC,ANKH,0.06715569311971396
SYNC,CENPJ,0.05588451321873504
SYNC,CNBP,0.0
SYNC,VSTM2A,0.04871008198760901
SYNC,PTGES2-AS1,0.05970874356276521
SYNC,GLUD1P7,0.053040841513564765
SYNC,MIEF1,0.0
SYNC,CNIH2,0.0
SYNC,ZNF334,0.027219288019222267
SYNC,C11orf72,0.15332038012437282
SYNC,ERI2,0.041840668807296935
SYNC,AC007395.4,0.0
SYNC,RIC8A,0.0
SYNC,NAXD,0.0
SYNC,EPHA5,0.03919850823323831
SYNC,ISL2,0.0
SYNC,PSMD10,0.0
SYNC,FXYD7,0.0
SYNC,PABPC1,0.0
SYNC,THRB-AS1,0.010838301084539322
SYNC,SYS1,0.09584232388882193
SYNC,DNAH5,0.11700669423679981
SYNC,ELOF1,0.0
SYNC,ZNF83,0.0667030692323747
SYNC,TUBA1B,0.08786743958035255
SYNC,GNA11,0.0
SYNC,DCUN1D3,0.0
SYNC,DDX27,0.0
SYNC,ZNF765,0.07052729957640494
SYNC,RP11-2C24.7,0.0
SYNC,RAB26,0.0
SYNC,NOP14,0.0
SYNC,RHOC,0.03743890208663009
SYNC,ARID1B,0.06463844503495268
SYNC,KCND1,0.023395057675191965
SYNC,LYSMD2,0.04772952334874919
SYNC,AC005562.1,0.036932372904704636
SYNC,ZNF630,0.016727155625991575
SYNC,ZBBX,0.09984665979436858
SYNC,RP11-245D16.4,0.02850486470889593
SYNC,NFU1,0.02261601016744379
SYNC,ELOVL2,0.0
SYNC,FAAH,0.0
SYNC,NICN1,0.007793118248257399
SYNC,COX19,0.0
SYNC,SEC63,0.0
SYNC,MRPL36,0.0
SYNC,RPS29,0.0
SYNC,ASCC3,0.013681972789709576
SYNC,IRAK4,0.0
SYNC,AGBL4,0.0
SYNC,UCP2,0.0019042637068051647
SYNC,PCYT2,0.0
SYNC,ZNF33A,0.0
SYNC,VDAC1,0.0
SYNC,CTD-3014M21.1,0.09868599559399228
SYNC,CBLB,0.016727155625991537
SYNC,TCP11L1,0.0
SYNC,DSC2,0.14438634274663883
SYNC,EYS,0.0
SYNC,RPL5P30,0.0
SYNC,TANGO6,0.0
SYNC,ST20-AS1,0.0
SYNC,RP11-15H20.8,0.0
SYNC,RAB20,0.007793118248257418
SYNC,PBX2,0.019772338462273536
SYNC,MPHOSPH6,0.061468349709373434
SYNC,CYGB,0.0
SYNC,ZNF471,0.0031898403964789605
SYNC,TMEM203,0.013681972789709595
SYNC,IL18BP,0.009857742445679444
SYNC,ACTR1B,0.0031898403964789033
SYNC,NUP160,0.0
SYNC,TRMT61B,0.0
SYNC,RALGPS2,0.0
SYNC,SYK,0.1375169295663267
SYNC,PLP1,0.10424842651503546
SYNC,WASH5P,0.0
SYNC,KRT18P6,0.02468063436486576
SYNC,IL13RA1,0.06715569311971403
SYNC,SMYD3,0.01652564449487989
SYNC,FANCD2,0.029485423347755883
SYNC,GART,0.0
SYNC,HDC,0.11111783969534762
SYNC,ZNF747,0.010838301084539264
SYNC,NCK1-AS1,0.01192236664310147
SYNC,RP11-182J1.12,0.0
SYNC,LYG1,0.02437561631405192
SYNC,EIF5A,0.0
SYNC,HSBP1L1,0.034393719250348204
SYNC,FAM155B,0.03155004754517791
SYNC,VAV1,0.04715198697211255
SYNC,ZNF621,0.016727155625991537
SYNC,HIF1A-AS2,0.030264470855504173
SYNC,MT-CYB,0.02850486470889593
SYNC,GNG2,0.01957082733116185
SYNC,C12orf49,0.0
SYNC,CH507-9B2.4,0.0
SYNC,TNK2,0.0
SYNC,SEL1L,0.0
SYNC,ZNF14,0.003968887904227209
SYNC,ORMDL1,0.0
SYNC,VGLL3,0.02339505767519202
SYNC,FAM212B-AS1,0.025459681872614028
SYNC,ZNF213,0.0
SYNC,LINC00472,0.03537427788920802
SYNC,PPM1M,0.018791779823413526
SYNC,GPN2,0.01957082733116183
SYNC,NIT1,0.033108142560674444
SYNC,NONO,0.0
SYNC,IQCD,0.0313485364140663
SYNC,POLR3F,0.0
SYNC,CSPP1,0.0
SYNC,PPP1R12C,0.0
SYNC,TSPOAP1,0.0
SYNC,RASGRP2,0.017506203133739785
SYNC,RP11-225B17.2,0.03821794959437847
SYNC,RP5-894A10.2,0.022616010167443735
SYNC,SPSB2,0.03932342072253562
SYNC,SFXN3,0.0
SYNC,IFI6,0.0
SYNC,BMF,0.015948108118243345
SYNC,UVRAG,0.022616010167443752
SYNC,BCL7B,0.03821794959437843
SYNC,ANGEL1,0.06922031731713599
SYNC,ZDHHC20,0.0
SYNC,SEMA6B,0.0
SYNC,UROS,0.0983595719735832
SYNC,ECI2,0.05459893652906132
SYNC,FASTKD2,0.012902925281961386
SYNC,LINC01024,0.0389969971021267
SYNC,FERMT2,0.0
SYNC,NSFL1C,0.0
SYNC,SPATA25,0.0
SYNC,ERLIN2,0.09189318105549438
SYNC,PML,0.0
SYNC,GADD45B,0.047151986972112474
SYNC,FPGT,0.0
SYNC,HSPBP1,0.0011252161990569541
SYNC,NDUFB4,0.01574659698713168
SYNC,CARS,0.027725817201147702
SYNC,RP2,0.0
SYNC,SRXN1,0.0
SYNC,NCOR2,0.0
SYNC,TMEM53,0.0
SYNC,RDH8,0.12418112546792573
SYNC,OSBP,0.0
SYNC,SMPDL3A,0.0
SYNC,FRMD8,0.0
SYNC,OR6B3,0.0
SYNC,GFRA1,0.02339505767519204
SYNC,RPL23AP24,0.0
SYNC,SAMD3,0.02261601016744379
SYNC,DHX30,0.0
SYNC,TMEM170A,0.06509106892229198
SYNC,ARPC4-TTLL3,0.03977604460987491
SYNC,RAB33A,0.11318246389276962
SYNC,NAA35,0.033434566181083404
SYNC,FAM71E1,0.0
SYNC,LMCD1-AS1,0.0
SYNC,FAT4,0.007014070740509131
SYNC,ZNRF3,0.008773676887117316
SYNC,BACH1,0.026440240511474002
SYNC,ZNF85,0.0
SYNC,FNDC10,0.02339505767519204
SYNC,SFTPD-AS1,0.010059253576791036
SYNC,CH507-254M2.3,0.14418483161552728
SYNC,RCL1,0.0694218284482477
SYNC,CTD-2292P10.4,0.019118203443822538
SYNC,TBC1D19,0.045212275263987835
SYNC,SEMA5B,0.0
SYNC,RP5-1187M17.10,0.0
SYNC,RPS4X,0.0
SYNC,MYL4,0.0
SYNC,RP11-203J24.9,0.0
SYNC,HNRNPA2B1,0.0
SYNC,RASA4,0.0
SYNC,RABEP2,0.0
SYNC,PTGES3L-AARSD1,0.09758052446583491
SYNC,CYB5R4,0.0
