from,to,weight
S100B,CDS1,0.0
S100B,TP73-AS1,0.0303893833448015
S100B,PHOSPHO2,0.01212387777421306
S100B,FLJ33360,0.0
S100B,CTD-3076O17.1,0.0
S100B,RP11-379K17.4,0.0
S100B,ITM2A,0.011617348592287571
S100B,COCH,0.0
S100B,ANKRD36C,0.0031898403964789033
S100B,RP11-817I4.1,0.047729523348749095
S100B,RTBDN,0.1139615114005179
S100B,IL11,0.006812559609397502
S100B,ARRDC2,0.014967549479383316
S100B,AF131216.5,0.016525644494879928
S100B,GNL1,0.00396888790422719
S100B,RP11-439E19.9,0.0
S100B,LINC01555,0.0
S100B,SIRT4,0.06287883888834454
S100B,GLO1,0.0
S100B,RASL10A,0.0
S100B,SNRPD3,0.09531438913730134
S100B,AP3B2,0.05175526482389097
S100B,LRRC29,0.03517276675809649
S100B,CTA-941F9.10,0.0
S100B,ZFP69B,0.0031898403964789415
S100B,TOR1B,0.0019042637068051647
S100B,FDXACB1,0.0
S100B,COL22A1,0.029283912216644274
S100B,SIN3B,0.004747935411975439
S100B,TPI1P1,0.0
S100B,RP5-1056L3.3,0.044885851643578896
S100B,EIF4A3,0.0
S100B,RP11-798G7.8,0.0
S100B,DCX,0.1477579492033298
S100B,C1orf228,0.0
S100B,KIAA1147,0.0
S100B,METTL18,0.02850486470889599
S100B,RP11-436K8.1,0.08786743958035251
S100B,OXSR1,0.049794147546171216
S100B,CACNG5,0.0
S100B,RP11-392E22.10,0.0
S100B,C14orf93,0.00034616869130868634
S100B,DUSP27,0.0
S100B,ENHO,0.0
S100B,MTFMT,0.026238729380362296
S100B,SLC35F5,0.0
S100B,CTC-277H1.7,0.0
S100B,SGSM1,0.05097621731614272
S100B,C22orf23,0.0
S100B,ZBTB24,0.0
S100B,CDK1,0.0
S100B,XRCC6,0.0
S100B,PCGF1,0.035172766758096434
S100B,TTC30B,0.038996997102126604
S100B,LARP4B,0.0
S100B,RP11-1020A11.1,0.006235023232760921
S100B,BEND5,0.0336146717425999
S100B,TUBB6,0.11927282956533343
S100B,AP000275.65,0.017506203133739823
S100B,YIPF2,0.046950475841000885
S100B,MPO,0.006235023232760864
S100B,FAM207A,0.010636789953427692
S100B,HLCS,0.012902925281961347
S100B,FCHSD1,0.06333146277568383
S100B,SPEN,0.01879177982341345
S100B,IGHMBP2,0.025459681872614045
S100B,CD37,0.05492536014947026
S100B,TNFAIP2,0.0426197163150452
S100B,BTF3L4,0.0070140707405091695
S100B,MIR1302-10,0.047931034479860836
S100B,TRPM4,0.05381988902131305
S100B,NIPA2,0.026440240511474002
S100B,SLC17A7,0.13900401738711204
S100B,ORC4,0.0
S100B,MAEA,0.0
S100B,ZFYVE21,0.028504864708895912
S100B,C17orf74,0.0694218284482477
S100B,RP11-247C2.2,0.0
S100B,TRIM62,0.029283912216644257
S100B,POU3F3,0.0
S100B,SNURF,0.0
S100B,GEN1,0.0
S100B,RP11-342K6.2,0.009857742445679463
S100B,AAR2,0.0
S100B,DNM2,0.0
S100B,NOC2L,0.0
S100B,ENOSF1,0.06942182844824762
S100B,CCDC51,0.010059253576791093
S100B,UQCRB,0.04488585164357892
S100B,RELL1,0.01083830108453934
S100B,SYNGR1,0.08864648708810087
S100B,VTA1,0.033108142560674465
S100B,CTH,0.04126313243066028
S100B,TBC1D3B,0.0
S100B,HDDC2,0.09013357490888624
S100B,SLC25A37,0.0
S100B,SNHG14,0.06333146277568383
S100B,AC007292.6,0.007014070740509093
S100B,FPR1,0.10218380231761347
S100B,DDX43,0.0
S100B,FGF7,0.030569488906317995
S100B,TIAL1,0.01574659698713166
S100B,RP11-165E7.1,0.03361467174259992
S100B,LATS1,0.0
S100B,MCTP1,0.1617478883201817
S100B,NAPEPLD,0.0
S100B,NCBP2,0.00396888790422719
S100B,USMG5,0.0
S100B,ESRRB,0.12309705990936362
S100B,UBQLN2,0.03821794959437834
S100B,CRACR2B,0.0
S100B,EEPD1,0.07971244971036671
S100B,RP11-536I6.2,0.0024107928887306734
S100B,PPP1R14B,0.0
S100B,RP11-685M7.3,0.0
S100B,TMED10,0.02928391221664418
S100B,RP11-724O16.1,0.020551385970021745
S100B,CKS1B,0.1494961497803427
S100B,KCNK12,0.0
S100B,FCGR1CP,0.0
S100B,LINC00886,0.0528393303824531
S100B,RP11-665C14.2,0.01594810811824325
S100B,FAM13A,0.07415001878932347
S100B,DEDD,0.02294243378785275
S100B,TRIM34,0.08502376787518227
S100B,FXYD7,0.0
S100B,TMTC4,0.0
S100B,WEE1,0.11733311785720876
S100B,KCTD18,0.0
S100B,SERPINB1,0.020349874838910098
S100B,CMTM7,0.053819889021312996
S100B,CTC-479C5.10,0.0
S100B,RPS6KA3,0.010838301084539322
S100B,HSF2BP,0.07686877800519633
S100B,AC024560.3,0.003516264016887899
S100B,OLMALINC,0.0
S100B,NELFB,0.0
S100B,DMKN,0.0031898403964788842
S100B,ATP1A2,0.0
S100B,PLXND1,0.07052729957640494
S100B,GPR83,0.028504864708896006
S100B,WASH7P,0.0
S100B,CAPN7,0.03212758392181455
S100B,MAN1B1-AS1,0.0
S100B,BICDL1,0.038217949594378374
S100B,SNAP91,0.0
S100B,RP11-999E24.3,0.07415001878932347
S100B,BTBD11,0.0
S100B,PIK3R3,0.03232909505292618
S100B,RFXANK,0.017506203133739823
S100B,SNCA,0.08864648708810084
S100B,MRLN,0.009857742445679444
S100B,MCFD2,0.0
S100B,C9orf173-AS1,0.029082401085532627
S100B,PPP1CC,0.0
S100B,PHF20L1,0.0
S100B,TRAPPC4,0.0
S100B,ZNF431,0.0
S100B,TUBGCP5,0.0
S100B,GFPT1,0.0
S100B,AC079630.4,0.0
S100B,PDHX,0.0
S100B,MARVELD1,0.029283912216644257
S100B,TATDN3,0.009857742445679425
S100B,SEPT9,0.0
S100B,MSH6,0.046950475841000844
S100B,SCAF8,0.06159326219867071
S100B,UNC5A,0.0
S100B,UBA6-AS1,0.01879177982341362
S100B,SSX2IP,0.004949446543087125
S100B,KLF8,0.05253431233163928
S100B,SSRP1,0.0
S100B,CDHR3,0.0
S100B,PNISR,0.0
S100B,ANKRD26,0.0
S100B,TMPRSS3,0.015240067805206094
S100B,ARHGAP17,0.0
S100B,FRMPD2,0.10424842651503542
S100B,RP11-284M14.1,0.0
S100B,CCZ1,0.0
S100B,DDX21,0.08638035175956718
S100B,PGM2L1,0.0694218284482477
S100B,FAM86EP,0.07991396084147835
S100B,CPNE3,0.1329350572841434
S100B,RPL23AP24,0.024517359135032956
S100B,NEDD1,0.0
S100B,ZC3H4,0.09486176524996197
S100B,RP11-568K15.1,0.0635329739067954
S100B,NEMP2,0.0
S100B,RP5-968P14.2,0.02928391221664422
S100B,BCLAF1,0.025459681872614083
S100B,HMCES,0.017707714264851453
S100B,ZNF7,0.0
S100B,PARVB,0.0
S100B,GABPA,0.02850486470889599
S100B,FNDC4,0.0
S100B,OLFM1,0.0
S100B,TNFRSF21,0.11272984000543032
S100B,RP11-307C19.1,0.013681972789709614
S100B,MANEA-AS1,0.0
S100B,SLCO1A2,0.0
S100B,ZMIZ1,0.05666356072648325
S100B,WDHD1,0.0
S100B,ZNF620,0.04793103447986076
S100B,CUX1,0.0
S100B,MPPED2,0.0
S100B,PLK5,0.0
S100B,SESN2,0.0
S100B,FPGS,0.0
S100B,ERI2,0.0
S100B,LONP2,0.0
S100B,ZNF311,0.017506203133739823
S100B,DCC,0.0
S100B,PSMD6,0.0
S100B,STON2,0.04727689946140984
S100B,PLA2G6,0.014461020297457921
S100B,CTTN,0.0
S100B,B4GALNT3,0.058221655741979864
S100B,TMEM141,0.030264470855504173
S100B,MAK,0.06411051028343207
S100B,MIR193BHG,0.0
S100B,CHCHD2,0.04488585164357894
S100B,KRTCAP2,0.0
S100B,KIAA1586,0.0
S100B,TSTD1,0.035374277889208085
S100B,SOCS4,0.0
S100B,RP11-338N10.1,0.005526982919723726
S100B,TMEM151B,0.009078694937931195
S100B,CDK4,0.0
S100B,CPNE8,0.03310814256067441
S100B,HSPG2,0.01957082733116185
S100B,WDR44,0.0
S100B,RAMP2,0.0
S100B,RGS10,0.14743152558292083
S100B,SDHAP3,0.007793118248257418
S100B,OSBPL7,0.04921661116953452
S100B,RP5-940J5.9,0.0
S100B,BET1L,0.006235023232760768
S100B,WDR81,0.0
S100B,MCCC1,0.0663766456119657
S100B,ACAA2,0.017506203133739823
S100B,KIAA1191,0.0
S100B,PLP2,0.03854437321478737
S100B,GPRC5A,0.010636789953427692
S100B,PCK1,0.0
S100B,FBLN1,0.00014465756019701873
S100B,TAS2R4,0.0
S100B,CRYZL1,0.05361837789020133
S100B,MOSPD3,0.048508570856497416
S100B,ZNF610,0.03549919037850541
S100B,CNTNAP2,0.001125216199056935
S100B,CHEK2,0.05537798403680951
S100B,DMTN,0.0
S100B,YPEL5,0.0
S100B,ERCC3,0.0
S100B,NCOA7,0.0835366800543969
S100B,C2orf15,0.0
S100B,KDM4C,0.021635451528583857
S100B,RP5-884G6.2,0.056865071857594957
S100B,TUBA1B,0.0
S100B,NR2E3,0.14964246783923527
S100B,DMRTA1,0.01212387777421306
S100B,PALM3,0.02850486470889599
S100B,ADAL,0.009857742445679368
S100B,ADCY2,0.07226550015341797
S100B,ZNF652,0.03821794959437834
S100B,NUTM2A-AS1,0.05459893652906125
S100B,CRX,0.0
S100B,GPHN,0.02183696265969539
S100B,PLCD3,0.0
S100B,COPS8,0.0
S100B,RP11-541N10.3,0.048508570856497436
S100B,ZNF581,0.08786743958035259
S100B,KIAA1161,0.03595181426584474
S100B,FAM185A,0.029283912216644274
S100B,FAM13C,0.016727155625991558
S100B,RAB6C,0.0
S100B,FABP4,0.0
S100B,CCK,0.036153325396956405
S100B,CICP18,0.0
S100B,DTX3,0.022414499036332122
S100B,TRIM32,0.131774393083767
S100B,ZNF681,0.0
S100B,PRIM1,0.06942182844824762
S100B,SAE1,0.0
S100B,DNAJC27-AS1,0.07304454766116618
S100B,DHX38,0.007793118248257418
S100B,CSF2RA,0.09091262241663446
S100B,AC012074.2,0.0
S100B,DDX5,0.0
S100B,TMEM161B,0.0
S100B,EEF1A2,0.0
S100B,CPLX3,0.10346937900728706
S100B,SPTLC3,0.01672715562599146
S100B,SERAC1,0.0
S100B,FOXP3,0.003189840396478846
S100B,KBTBD6,0.0
S100B,LPCAT3,0.022616010167443752
S100B,AF186192.5,0.12256783738021006
S100B,FAM21C,0.010059253576791017
S100B,DPY19L3,0.08101943196963556
S100B,KIAA0040,0.11013728105648764
S100B,E2F1,0.024680634364865835
S100B,AC092675.3,0.0
S100B,RP11-298I3.5,0.0
S100B,RP11-95D17.1,0.044885851643578875
S100B,RCN2,0.0
S100B,RP11-359E3.4,0.0
S100B,AC093838.4,0.03977604460987493
S100B,FBXO7,0.07130634708415315
S100B,GCN1,0.01544157893631778
S100B,KIF25,0.0009237050679452865
S100B,CKB,0.0
S100B,RP11-576D8.4,0.0
S100B,CTC-550B14.7,0.0
S100B,LZIC,0.0
S100B,LINC00205,0.0
S100B,MIR22HG,0.02644024051147398
S100B,TDRP,0.003968887904227209
S100B,MARCH4,0.024680634364865835
S100B,SOX13,0.0894255345958491
S100B,VWA5B2,0.007793118248257362
S100B,LINC00342,0.038217949594378374
S100B,CHIC1,0.0019042637068051647
S100B,CTB-113P19.5,0.0
S100B,SLC2A6,0.014662531428569475
S100B,GGA3,0.012902925281961328
S100B,PTPN22,0.03361467174259986
S100B,NAA16,0.009857742445679425
S100B,TP53I11,0.0
S100B,SSBP4,0.05304084151356471
S100B,DNAJC9,0.0
S100B,RP11-766N7.3,0.10042419617100534
S100B,SH3GLB2,0.0799139608414784
S100B,ZNF704,0.042042179938408544
S100B,TOM1,0.004747935411975458
S100B,AP000437.3,0.03821794959437835
S100B,HRH3,0.0
S100B,RP11-500B12.1,0.010636789953427692
S100B,NUDT11,0.06813625175857388
S100B,CISD2,0.0
S100B,CCDC13,0.028504864708896006
S100B,CTD-2034I21.2,0.14438634274663895
S100B,TRAF3IP2,0.01957082733116183
S100B,C20orf196,0.0
S100B,CHM,0.0
S100B,ACTR5,0.0
S100B,HSPB3,0.0
S100B,HNRNPC,0.0
S100B,EVI2A,0.07052729957640479
S100B,ZNF423,0.033108142560674465
S100B,FAM127A,0.0
S100B,LIN28B,0.0
S100B,CTBP1,0.039503526284052036
S100B,TEC,0.010838301084539283
S100B,SETBP1,0.03821794959437843
S100B,TMEM44-AS1,0.0
S100B,BAG4,0.0
S100B,RNF44,0.0
S100B,HERC2P4,0.0
S100B,ZNF354C,0.02928391221664422
S100B,RP11-230B22.1,0.009857742445679482
S100B,C21orf33,0.0
S100B,VAMP3,0.07226550015341793
S100B,CPLX4,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,UTP14C,0.0
SYNC,ADORA2B,0.013883483920821187
SYNC,WDR70,0.0
SYNC,CXorf23,0.06637664561196571
SYNC,BORCS8-MEF2B,0.0
SYNC,FRYL,0.03743890208663009
SYNC,XPNPEP3,0.003968887904227228
SYNC,GLTSCR1,0.0
SYNC,MIEF1,0.0
SYNC,ZBTB40,0.0003461686913086101
SYNC,RPS17,0.0
SYNC,OVGP1,0.10444993764614709
SYNC,VDAC3,0.05744260823423156
SYNC,USP45,0.0
SYNC,IFT81,0.0
SYNC,TMEM60,0.05776903185464055
SYNC,SELL,0.12289554877825207
SYNC,CYP4F11,0.11733311785720876
SYNC,ATP8B5P,0.02339505767519204
SYNC,AC142472.6,0.0797124497103666
SYNC,ARHGAP20,0.0
SYNC,PAQR9,0.007793118248257418
SYNC,PRSS12,0.021836962659695484
SYNC,MMP16,0.0
SYNC,ST3GAL5,0.0
SYNC,LMTK2,0.015240067805206132
SYNC,CDH7,0.0
SYNC,RP11-288C18.1,0.017506203133739823
SYNC,TMEM191C,0.012902925281961367
SYNC,RASGEF1C,0.044106804135830686
SYNC,BORA,0.031550047545177894
SYNC,UBE3A,0.03537427788920814
SYNC,EIF2B2,0.0031898403964789033
SYNC,RP11-343C2.11,0.0
SYNC,CCR1,0.13927653571293486
SYNC,LINC01587,0.0
SYNC,ADAMTS12,0.0753106829896998
SYNC,LRRTM2,0.02623872938036235
SYNC,POLR2H,0.0
SYNC,EXOC5,0.0
SYNC,LPGAT1,0.0
SYNC,SRBD1,0.04106162129954865
SYNC,PSMD13,0.0
SYNC,KRT222,0.0
SYNC,RP11-46H11.11,0.11330737638206698
SYNC,CEBPA,0.05510546571098671
SYNC,RP11-53B2.6,0.035172766758096434
SYNC,FAM63B,0.006235023232760864
SYNC,VBP1,0.0
SYNC,XXbac-BPG116M5.17,0.016788559337569925
SYNC,MIR9-3HG,0.0
SYNC,FLJ27354,0.0
SYNC,RP3-393E18.2,0.0
SYNC,RP11-283I3.6,0.0003461686913086101
SYNC,CDS1,0.0
SYNC,TP73-AS1,0.08786743958035251
SYNC,PHOSPHO2,0.0
SYNC,FLJ33360,0.0187917798234136
SYNC,CTD-3076O17.1,0.032329095052926124
SYNC,RP11-379K17.4,0.0
SYNC,ITM2A,0.0
SYNC,COCH,0.0
SYNC,ANKRD36C,0.016727155625991558
SYNC,RP11-817I4.1,0.054925360149470276
SYNC,RTBDN,0.03439371925034818
SYNC,IL11,0.012701414150849756
SYNC,ARRDC2,0.06333146277568383
SYNC,AF131216.5,0.0
SYNC,GNL1,0.0
SYNC,RP11-439E19.9,0.06048779107051354
SYNC,LINC01555,0.08502376787518232
SYNC,SIRT4,0.049995658677282825
SYNC,GLO1,0.0
SYNC,RASL10A,0.0
SYNC,SNRPD3,0.05588451321873504
SYNC,AP3B2,0.050322082297691764
SYNC,LRRC29,0.0
SYNC,CTA-941F9.10,0.022616010167443714
SYNC,ZFP69B,0.00034616869130868634
SYNC,TOR1B,0.007793118248257399
SYNC,FDXACB1,0.0
SYNC,COL22A1,0.10042419617100519
SYNC,SIN3B,0.007793118248257418
SYNC,TPI1P1,0.029283912216644274
SYNC,RP5-1056L3.3,0.058423166873091514
SYNC,EIF4A3,0.0
SYNC,RP11-798G7.8,0.03155004754517791
SYNC,DCX,0.06826116424787121
SYNC,C1orf228,0.0
SYNC,KIAA1147,0.0
SYNC,METTL18,0.044106804135830645
SYNC,RP11-436K8.1,0.04772952334874913
SYNC,OXSR1,0.0
SYNC,CACNG5,0.0
SYNC,RP11-392E22.10,0.03861642357004795
SYNC,C14orf93,0.0
SYNC,DUSP27,0.0
SYNC,ENHO,0.0
SYNC,MTFMT,0.0
SYNC,SLC35F5,0.0
SYNC,CTC-277H1.7,0.0
SYNC,SGSM1,0.010838301084539322
SYNC,C22orf23,0.01083830108453936
SYNC,ZBTB24,0.0
SYNC,CDK1,0.0
SYNC,XRCC6,0.007014070740509093
SYNC,PCGF1,0.03743890208663012
SYNC,TTC30B,0.009857742445679425
SYNC,LARP4B,0.0
SYNC,RP11-1020A11.1,0.0
SYNC,BEND5,0.0
SYNC,TUBB6,0.08152596115156108
SYNC,AP000275.65,0.0
SYNC,YIPF2,0.0
SYNC,MPO,0.0
SYNC,FAM207A,0.0
SYNC,HLCS,0.0
SYNC,FCHSD1,0.0
SYNC,SPEN,0.006235023232760845
SYNC,IGHMBP2,0.0
SYNC,CD37,0.0
SYNC,TNFAIP2,0.009857742445679406
SYNC,BTF3L4,0.0
SYNC,MIR1302-10,0.04106162129954867
SYNC,TRPM4,0.038217949594378374
SYNC,NIPA2,0.0
SYNC,SLC17A7,0.0956408127577103
SYNC,ORC4,0.0
SYNC,MAEA,0.0
SYNC,ZFYVE21,0.0
SYNC,C17orf74,0.10198229118650176
SYNC,RP11-247C2.2,0.0
SYNC,TRIM62,0.0031898403964789605
SYNC,POU3F3,0.044106804135830645
SYNC,SNURF,0.021635451528583895
SYNC,GEN1,0.06126683857826178
SYNC,RP11-342K6.2,0.0
SYNC,AAR2,0.0655975981042175
SYNC,DNM2,0.0
SYNC,NOC2L,0.0
SYNC,ENOSF1,0.0
SYNC,CCDC51,0.021836962659695484
SYNC,UQCRB,0.0
SYNC,RELL1,0.03854437321478737
SYNC,SYNGR1,0.0
SYNC,VTA1,0.0
SYNC,CTH,0.0
SYNC,TBC1D3B,0.0
SYNC,HDDC2,0.0031898403964789033
SYNC,SLC25A37,0.001125216199056935
SYNC,SNHG14,0.03595181426584472
SYNC,AC007292.6,0.0
SYNC,FPR1,0.1298898744478615
SYNC,DDX43,0.013681972789709614
SYNC,FGF7,0.0
SYNC,TIAL1,0.0
SYNC,RP11-165E7.1,0.08690828651108777
SYNC,LATS1,0.0
SYNC,MCTP1,0.020551385970021745
SYNC,NAPEPLD,0.07641615411785711
SYNC,NCBP2,0.0
SYNC,USMG5,0.0
SYNC,ESRRB,0.07435152992043509
SYNC,UBQLN2,0.01594810811824329
SYNC,CRACR2B,0.0
SYNC,EEPD1,0.0
SYNC,RP11-536I6.2,0.0
SYNC,PPP1R14B,0.0
SYNC,RP11-685M7.3,0.021836962659695484
SYNC,TMED10,0.012701414150849756
SYNC,RP11-724O16.1,0.0
SYNC,CKS1B,0.027219288019222212
SYNC,KCNK12,0.0
SYNC,FCGR1CP,0.010838301084539322
SYNC,LINC00886,0.01957082733116189
SYNC,RP11-665C14.2,0.0
SYNC,FAM13A,0.014461020297457864
SYNC,DEDD,0.023721481295600998
SYNC,TRIM34,0.006054917671244313
SYNC,FXYD7,0.0
SYNC,TMTC4,0.0
SYNC,WEE1,0.10379580262769612
SYNC,KCTD18,0.0479310344798608
SYNC,SERPINB1,0.02339505767519206
SYNC,CMTM7,0.09013357490888624
SYNC,CTC-479C5.10,0.0
SYNC,RPS6KA3,0.0
SYNC,HSF2BP,0.0
SYNC,AC024560.3,0.040881515738032156
SYNC,OLMALINC,0.025459681872614045
SYNC,NELFB,0.0
SYNC,DMKN,0.03723739095551848
SYNC,ATP1A2,0.0
