from,to,weight
S100B,C11orf87,0.0
S100B,ADSSL1,0.00034616869130866726
S100B,RP11-258F22.1,0.0
S100B,ADNP,0.05537798403680957
S100B,CYBA,0.0
S100B,EIF6,0.0
S100B,TRIP6,0.025661193003725675
S100B,NHSL1,0.0420421799384086
S100B,MBD3,0.0
S100B,CHKA,0.0
S100B,RP11-1260E13.4,0.08248511422082587
S100B,LAGE3,0.010059253576791055
S100B,RP11-1017G21.6,0.0
S100B,GS1-166A23.2,0.0
S100B,NUDT4,0.10573551433582083
S100B,C2CD5,0.0
S100B,GLYR1,0.05077470618503108
S100B,ATP5G3,0.006033512101649235
S100B,RP11-379K17.4,0.0
S100B,DHRS12,0.0
S100B,A2M,0.0
S100B,CSE1L,0.0
S100B,AKR1E2,0.0426197163150452
S100B,TDRD9,0.009857742445679349
S100B,CDC14B,0.01957082733116183
S100B,CCDC189,0.0
S100B,ZNF263,0.0019042637068051838
S100B,RAP2C,0.0
S100B,FAM131A,0.0
S100B,RP5-940J5.9,0.0
S100B,ATP1B2,0.04521227526398791
S100B,SHISA7,0.0
S100B,POLR3G,0.0
S100B,PARGP1,0.0
S100B,TDP1,0.00034616869130870537
S100B,TFR2,0.0167271556259915
S100B,KBTBD2,0.014967549479383372
S100B,PPP1R3G,0.0
S100B,PRICKLE2,0.014461020297457883
S100B,CCDC163P,0.03232909505292614
S100B,FAM104A,0.0
S100B,FRMD3,0.06481855059646913
S100B,GRAMD2,0.07641615411785704
S100B,COPS7B,0.1603147057939824
S100B,NPIPA7,0.06670306923237475
S100B,SLC30A5,0.0
S100B,TSPAN14,0.0
S100B,ABCA11P,0.056989984346892286
S100B,PRKCQ,0.0
S100B,MSI1,0.03134853641406622
S100B,PABPC5,0.007793118248257399
S100B,RAB4B,0.0
S100B,UBQLN4,0.03439371925034816
S100B,PDCD4,0.0
S100B,TRERF1,0.0
S100B,PHC1,0.0
S100B,BCS1L,0.12017678956237915
S100B,MFHAS1,0.05175526482389103
S100B,ZNF224,0.0
S100B,CENPE,0.0
S100B,KPNA3,0.0
S100B,CTHRC1,0.11589993533100959
S100B,UBAP1L,0.03038938334480146
S100B,MT-ND1,0.0
S100B,SNTB2,0.0
S100B,LIN9,0.044885851643578896
S100B,MTMR1,0.0
S100B,TBC1D13,0.0
S100B,MBTPS2,0.0
S100B,PRR22,0.04010246823028387
S100B,GTSE1-AS1,0.03361467174259992
S100B,KIAA1324,0.0
S100B,SOCS2,0.0781543546948701
S100B,RP11-45P15.4,0.03899699710212664
S100B,BAAT,0.006812559609397502
S100B,FSBP,0.02772581720114774
S100B,RP11-555J4.3,0.045212275263987835
S100B,DUS1L,0.049489129495357276
S100B,ARHGEF6,0.12956345082745252
S100B,SORL1,0.07148645264566972
S100B,RAMP2,0.0
S100B,GS1-124K5.4,0.0
S100B,VAT1,0.058929696055016925
S100B,FBXO24,0.007793118248257418
S100B,IGSF9B,0.017053579246400535
S100B,LRP4,0.01957082733116183
S100B,RP9,0.013681972789709633
S100B,PPIP5K2,0.0
S100B,TMEM14C,0.017304692002628158
S100B,KPNA6,0.12528659659608304
S100B,RP11-442N1.2,0.062045886086010034
S100B,CAPN2,0.045664899151327126
S100B,C15orf48,0.06715569311971403
S100B,KHSRP,0.06922031731713599
S100B,CTD-2017D11.1,0.028504864708896006
S100B,LRRN2,0.0
S100B,MAML1,0.0
S100B,PKD1,0.0019042637068051647
S100B,GLTSCR1,0.042619716315045145
S100B,SCAP,0.06411051028343209
S100B,PDE8A,0.04106162129954865
S100B,ECH1,0.020349874838909984
S100B,AP1S1,0.0
S100B,RP13-753N3.3,0.0
S100B,CYSLTR2,0.0077931182482573235
S100B,PRDM6,0.0
S100B,NRXN2,0.0
S100B,TXN2,0.0
S100B,KLHL32,0.0
S100B,CCDC88C,0.0
S100B,MEIS2,0.0
S100B,EPHB1,0.026238729380362296
S100B,ELOVL7,0.0167271556259915
S100B,ROCK1P1,0.029283912216644257
S100B,CTD-2165H16.4,0.0
S100B,ZNF816,0.015746596987131697
S100B,RP11-475C16.1,0.0
S100B,PPIL2,0.0039688879042271705
S100B,DUSP28,0.027219288019222212
S100B,NAA15,0.0
S100B,C12orf75,0.0
S100B,LINC00689,0.0
S100B,PAQR7,0.0
S100B,ZNF100,0.0
S100B,ZC3H12A,0.0
S100B,TMEM181,0.0
S100B,CHGB,0.0
S100B,NCAM1,0.06003516718317419
S100B,RP11-266K4.9,0.0070140707405091695
S100B,CDC42SE2,0.08819386320076154
S100B,LRRC8D,0.0
S100B,IARS,0.0
S100B,LYN,0.03167496003447524
S100B,SWT1,0.09169166992438278
S100B,GS1-358P8.4,0.044885851643578896
S100B,SUCLA2,0.038217949594378416
S100B,RP11-488C13.5,0.030062959724392484
S100B,FTCDNL1,0.02034987483891006
S100B,TBCK,0.03723739095551844
S100B,AC006116.22,0.0
S100B,PTPRC,0.06735720425082563
S100B,AC093642.5,0.07020087595599594
S100B,IRS2,0.06048779107051354
S100B,WDTC1,0.07226550015341793
S100B,UCK2,0.01783262675414876
S100B,LTBP3,0.0011252161990568587
S100B,ZFAS1,0.07893340220261844
S100B,STK10,0.009857742445679425
S100B,SYTL4,0.06048779107051344
S100B,HAUS4,0.0
S100B,TRIM68,0.07666726687408477
S100B,ERCC5,0.06411051028343208
S100B,OSBPL5,0.010059253576791112
S100B,RNASEH2A,0.004747935411975458
S100B,LZIC,0.0
S100B,CTD-2083E4.6,0.05077470618503108
S100B,SLC25A35,0.038016438463266765
S100B,CTD-3113P16.11,0.04028257379180042
S100B,CD83,0.020856404020835568
S100B,MPLKIP,0.026238729380362313
S100B,IDUA,0.0
S100B,C3AR1,0.0549253601494703
S100B,ZNF496,0.047729523348749206
S100B,RALBP1,0.0
S100B,C8orf48,0.0705272995764049
S100B,LDHA,0.003968887904227228
S100B,TSPYL4,0.0
S100B,OSER1-AS1,0.013681972789709633
S100B,AQP4-AS1,0.012902925281961386
S100B,HIST1H2BD,0.0
S100B,LNPEP,0.0
S100B,ZC3HAV1,0.1719675023875895
S100B,CUZD1,0.0
S100B,ELP2,0.01977233846227352
S100B,DTNA,0.23832440292865556
S100B,FRG1,0.02850486470889593
S100B,CTNNA2,0.03615332539695631
S100B,SLC24A2,0.0
S100B,GPALPP1,0.0
S100B,EEF1B2,0.0011252161990569541
S100B,ZNF410,0.11318246389276962
S100B,ZNF622,0.0
S100B,GPR153,0.009078694937931195
S100B,LMAN2L,0.003968887904227228
S100B,PPIH,0.0
S100B,TMEM74,0.0
S100B,UBE2G2,0.10346937900728721
S100B,CH507-254M2.2,0.05744260823423159
S100B,TPPP,0.006812559609397521
S100B,CTNND2,0.0663766456119657
S100B,WNK1,0.02772581720114772
S100B,RTN1,0.05459893652906132
S100B,GPSM2,0.0
S100B,ZC3H4,0.09486176524996197
S100B,LILRA6,0.007994629379369029
S100B,RPS6KL1,0.09790694808624395
S100B,WFIKKN2,0.0
S100B,KBTBD4,0.036153325396956426
S100B,PIGT,0.0
S100B,C7orf73,0.0
S100B,STKLD1,0.0
S100B,SIPA1L2,0.009078694937931099
S100B,IGF2R,0.017506203133739823
S100B,RP1-278O22.1,0.0
S100B,AURKA,0.0167271556259915
S100B,ZNF518A,0.0
S100B,APCDD1,0.0
S100B,WRN,0.012123877774213079
S100B,AL109923.1,0.021301759072993066
S100B,RP11-1069G10.1,0.04216709242770591
S100B,PKP4,0.04999565867728288
S100B,CTD-2369P2.10,0.0
S100B,ATXN7,0.019897250951570807
S100B,RP11-140K17.3,0.06559759810421736
S100B,ARMCX1,0.0
S100B,ATP2A1,0.016525644494879907
S100B,CTA-38K21.2,0.0
S100B,BCRP3,0.0
S100B,HAPLN4,0.03155004754517795
S100B,CTD-2369P2.12,0.0
S100B,CTB-13F3.1,0.08177707390778878
S100B,TOP1MT,0.0
S100B,VRK1,0.0
S100B,C11orf65,0.028504864708895968
S100B,RNF126,0.05077470618503109
S100B,TXNDC15,0.0
S100B,IPO5P1,0.03517276675809641
S100B,RBM43,0.06650155810126306
S100B,MPPED1,0.0
S100B,ZDHHC18,0.0
S100B,RARRES1,0.10424842651503538
S100B,DNLZ,0.036730861773593006
S100B,HPS5,0.02850486470889599
S100B,RP11-855A2.2,0.10535389764319271
S100B,ANKRD24,0.0031898403964789605
S100B,PODXL,0.047729523348749116
S100B,ZSWIM8-AS1,0.010059253576791093
S100B,GOLGA7B,0.0
S100B,TCEAL1,0.07925982582302743
S100B,PTBP2,0.0
S100B,PCYOX1,0.0
S100B,CBSL,0.00985774244567933
S100B,SIDT1,0.006235023232760921
S100B,LTV1,0.0380164384632668
S100B,RP11-153M3.1,0.0
S100B,FEZF1,0.00014465756019703779
S100B,AC068533.7,0.012902925281961386
S100B,LY75,0.10205760205068314
S100B,AF127936.9,0.0
S100B,FAM3C,0.05175526482389103
S100B,MRPL30,0.0
S100B,SKOR2,0.016525644494879945
S100B,MRPS22,0.0
S100B,ENGASE,0.014461020297457883
S100B,SOX12,0.0
S100B,LILRB1,0.06159326219867074
S100B,GOPC,0.0
S100B,TAGLN2,0.0
S100B,XXbac-BPG116M5.17,0.07535932028249473
S100B,HSCB,0.1592092346658252
S100B,LRAT,0.008572165756005687
S100B,CCDC167,0.022616010167443752
S100B,CH507-338C24.1,0.0
S100B,RP11-536I6.2,0.0024107928887306734
S100B,GID8,0.0
S100B,ATXN2L,0.12379950877529768
S100B,RP11-158K1.3,0.0
S100B,ADAMTS7,0.0
S100B,BRWD1,0.0
S100B,INTS10,0.02133043347776996
S100B,ALKBH5,0.0
S100B,FAM53B,0.06463844503495277
S100B,FRK,0.022616010167443773
S100B,NDUFC2,0.024174105182940327
S100B,SH3PXD2B,0.040282573791800454
S100B,AC016723.4,0.03439371925034826
S100B,SLC26A4,0.0019042637068051647
S100B,RP11-496I9.1,0.0
S100B,PTPMT1,0.0031898403964789415
S100B,KCNH8,0.04106162129954867
S100B,ZNHIT3,0.08708839207260438
S100B,GLIPR1L2,0.0
S100B,PLS1,0.06735720425082567
S100B,CD68,0.0617733677601872
S100B,GREB1L,0.05286073595204822
S100B,SLC8A1,0.08786743958035248
S100B,MS4A14,0.049036505608018026
S100B,EGFL7,0.05361837789020139
S100B,AC009403.2,0.0684412698093877
S100B,PRRG1,0.1076200329717264
S100B,MED10,0.0
S100B,RTTN,0.023395057675191965
S100B,GSTCD,0.04410680413583059
S100B,GDF11,0.0
S100B,WDR63,0.06353297390679544
S100B,ULK4P2,0.0
S100B,MRPS33,0.006033512101649292
S100B,RYR2,0.07531068298969987
S100B,EFNB1,0.015746596987131566
S100B,DDX10,0.02644024051147398
S100B,ARL2-SNX15,0.05334183019984984
S100B,SPATC1L,0.03212758392181453
S100B,TEF,0.012902925281961347
S100B,TMIE,0.004747935411975439
S100B,SPATA5,0.0
S100B,RP4-794H19.1,0.0515537536927794
S100B,VAMP5,0.0
S100B,RP11-797A18.5,0.0
S100B,SEMA4B,0.026440240511473943
S100B,RP5-940J5.3,0.0
S100B,ANKRD13B,0.08353668005439684
S100B,DNAH10,0.0
S100B,NETO1,0.06443693390384106
S100B,SNHG10,0.09790694808624395
S100B,CERS1,0.0
S100B,DBIL5P,0.029485423347755942
S100B,HSPBAP1,0.001125216199056935
S100B,TSEN54,0.046950475841000885
S100B,DIMT1,0.0
S100B,FANCI,0.0753106829896998
S100B,RP11-134E15.1,0.0
S100B,UTP3,0.051101129805440126
S100B,DONSON,0.027725817201147702
S100B,MT-ND2,0.05970874356276521
S100B,LINC01024,0.07513057742818326
S100B,DYM,0.0
S100B,LRRC59,0.0
S100B,B4GALT4,0.11013728105648764
S100B,NUDT16P1,0.016727155625991537
S100B,MRAS,0.10296284982536172
S100B,COPS3,0.0
S100B,PRKACA,0.041061621299548726
S100B,RP11-218M22.1,0.049995658677282805
S100B,TRMT1L,0.016727155625991575
S100B,CNOT3,0.05381988902131304
S100B,TBC1D3D,0.0
S100B,RIN2,0.04981555311576627
S100B,PLXNB2,0.01652564449487989
S100B,ENOSF1,0.06942182844824762
S100B,NDUFB7,0.08119953753115212
S100B,BLACAT1,0.04566489915132716
S100B,GHR,0.0
S100B,MAMLD1,0.003968887904227209
S100B,WDYHV1,0.035172766758096545
S100B,YTHDF2,0.0
S100B,BICC1,0.0024107928887306352
S100B,PFDN6,0.016727155625991575
S100B,MBOAT2,0.030264470855504134
S100B,GARNL3,0.022616010167443714
S100B,TDRD3,0.01083830108453934
S100B,ARMC10,0.0
S100B,FBXW4,0.007014070740509093
S100B,FANK1,0.017506203133739785
S100B,RNASE3,0.0
S100B,POMK,0.04553869888439683
S100B,DEK,0.0
S100B,WNT5B,0.0
S100B,ADAM11,0.0
S100B,ZNHIT2,0.013681972789709614
S100B,RP11-365P13.5,0.020551385970021728
S100B,WBP2NL,0.0
S100B,RP1-206D15.6,0.029610335837053234
S100B,CD99L2,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TMEM86B,0.0
SYNC,TRANK1,0.0
SYNC,SLC29A2,0.013883483920821282
SYNC,TMEM132D,0.028504864708895874
SYNC,MAP4K1,0.038217949594378374
SYNC,INPP4B,0.0
SYNC,EYA2,0.019772338462273404
SYNC,RP9P,0.0
SYNC,SETD7,0.08786743958035251
SYNC,KIF1A,0.0
SYNC,DHRS4L2,0.0
SYNC,ZNF213,0.0
SYNC,BHMT2,0.13021629806827048
SYNC,RPL14P1,0.055884513218734964
SYNC,RP11-164J13.1,0.0
SYNC,SRM,0.0
SYNC,STK24,0.04566489915132715
SYNC,CLCNKA,0.05537798403680957
SYNC,PIEZO2,0.04539238082550431
SYNC,RNASE1,0.0267666641318829
SYNC,AC138035.2,0.0
SYNC,ITGB3BP,0.025661193003725675
SYNC,TAZ,0.0
SYNC,UTP11,0.0070140707405091695
SYNC,NMNAT2,0.04184066880729699
SYNC,ZNF66,0.0
SYNC,CCDC177,0.0
SYNC,GIMAP6,0.07815435469487018
SYNC,RP11-465L10.10,0.02261601016744381
SYNC,NEK11,0.033108142560674444
SYNC,RCVRN,0.043126245496970715
SYNC,ZNF846,0.0
SYNC,BRWD3,0.0
SYNC,NUDT11,0.013681972789709633
SYNC,MAB21L1,0.0
SYNC,RP4-751H13.5,0.061468349709373454
SYNC,MXRA8,0.003968887904227209
SYNC,CCDC9,0.0
SYNC,C2orf47,0.002105774837916813
SYNC,ZNF629,0.0
SYNC,CALM1,0.06275392639904707
SYNC,ORC5,0.0
SYNC,CTD-2524L6.3,0.06637664561196567
SYNC,LSM11,0.044106804135830645
SYNC,CHST10,0.0
SYNC,LINC00899,0.025661193003725713
SYNC,FKBP1B,0.0
SYNC,SETD3,0.0
SYNC,RP11-67H24.3,0.0
SYNC,RP11-539L10.3,0.0
SYNC,CCDC80,0.06942182844824758
SYNC,TF,0.0
SYNC,FAM161A,0.07835586582598174
SYNC,RWDD2B,0.029283912216644274
SYNC,UQCRB,0.0
SYNC,JADE3,0.0
SYNC,C11orf87,0.025459681872614083
SYNC,ADSSL1,0.0
SYNC,RP11-258F22.1,0.03821794959437835
SYNC,ADNP,0.016727155625991575
SYNC,CYBA,0.0
SYNC,EIF6,0.0
SYNC,TRIP6,0.04793103447986086
SYNC,NHSL1,0.016727155625991558
SYNC,MBD3,0.0
SYNC,CHKA,0.06179477332978239
SYNC,RP11-1260E13.4,0.0
SYNC,LAGE3,0.0
SYNC,RP11-1017G21.6,0.0
SYNC,GS1-166A23.2,0.030569488906318033
SYNC,NUDT4,0.027725817201147702
SYNC,C2CD5,0.019570827331161774
SYNC,GLYR1,0.012902925281961386
SYNC,ATP5G3,0.0
SYNC,RP11-379K17.4,0.0
SYNC,DHRS12,0.027219288019222212
SYNC,A2M,0.03595181426584474
SYNC,CSE1L,0.0
SYNC,AKR1E2,0.0771952016256053
SYNC,TDRD9,0.0
SYNC,CDC14B,0.007014070740509131
SYNC,CCDC189,0.0
SYNC,ZNF263,0.10457485013544446
SYNC,RAP2C,0.0031898403964789605
SYNC,FAM131A,0.0
SYNC,RP5-940J5.9,0.0
SYNC,ATP1B2,0.010838301084539283
SYNC,SHISA7,0.06179477332978237
SYNC,POLR3G,0.0
SYNC,PARGP1,0.0
SYNC,TDP1,0.046950475841000885
SYNC,TFR2,0.043147651066565845
SYNC,KBTBD2,0.0
SYNC,PPP1R3G,0.0
SYNC,PRICKLE2,0.03155004754517785
SYNC,CCDC163P,0.030062959724392505
SYNC,FAM104A,0.0070140707405091695
SYNC,FRMD3,0.0
SYNC,GRAMD2,0.09330367023446544
SYNC,COPS7B,0.04948912949535734
SYNC,NPIPA7,0.029283912216644274
SYNC,SLC30A5,0.040282573791800384
SYNC,TSPAN14,0.0461714283332526
SYNC,ABCA11P,0.07608973049744805
SYNC,PRKCQ,0.0
SYNC,MSI1,0.0
SYNC,PABPC5,0.0
SYNC,RAB4B,0.0
SYNC,UBQLN4,0.06793474062746226
SYNC,PDCD4,0.0019042637068052218
SYNC,TRERF1,0.022616010167443714
SYNC,PHC1,0.02928391221664422
SYNC,BCS1L,0.09778203559694655
SYNC,MFHAS1,0.014967549479383372
SYNC,ZNF224,0.0
SYNC,CENPE,0.0
SYNC,KPNA3,0.0
SYNC,CTHRC1,0.06637664561196577
SYNC,UBAP1L,0.013883483920821244
SYNC,MT-ND1,0.0
SYNC,SNTB2,0.0
SYNC,LIN9,0.007994629379369086
SYNC,MTMR1,0.0
SYNC,TBC1D13,0.0
SYNC,MBTPS2,0.0
SYNC,PRR22,0.0
SYNC,GTSE1-AS1,0.05155375369277932
SYNC,KIAA1324,0.0
SYNC,SOCS2,0.05744260823423158
SYNC,RP11-45P15.4,0.001125216199056935
SYNC,BAAT,0.03899699710212664
SYNC,FSBP,0.00907869493793108
SYNC,RP11-555J4.3,0.09247071743213103
SYNC,DUS1L,0.0
SYNC,ARHGEF6,0.06637664561196567
SYNC,SORL1,0.0
SYNC,RAMP2,0.0
SYNC,GS1-124K5.4,0.014967549479383335
SYNC,VAT1,0.0
SYNC,FBXO24,0.0
SYNC,IGSF9B,0.010636789953427692
SYNC,LRP4,0.0
SYNC,RP9,0.06353297390679544
SYNC,PPIP5K2,0.0
SYNC,TMEM14C,0.0
SYNC,KPNA6,0.07737530718712186
SYNC,RP11-442N1.2,0.0
SYNC,CAPN2,0.04793103447986086
SYNC,C15orf48,0.05557949516792122
SYNC,KHSRP,0.0
SYNC,CTD-2017D11.1,0.0
SYNC,LRRN2,0.0
SYNC,MAML1,0.02261601016744379
SYNC,PKD1,0.05155375369277934
SYNC,GLTSCR1,0.0
SYNC,SCAP,0.0
SYNC,PDE8A,0.0
SYNC,ECH1,0.0
SYNC,AP1S1,0.0
SYNC,RP13-753N3.3,0.0
SYNC,CYSLTR2,0.0663766456119657
SYNC,PRDM6,0.0
SYNC,NRXN2,0.008572165756005687
SYNC,TXN2,0.0
SYNC,KLHL32,0.06081421469092253
SYNC,CCDC88C,0.0
SYNC,MEIS2,0.01212387777421306
SYNC,EPHB1,0.09868599559399209
SYNC,ELOVL7,0.02850486470889599
SYNC,ROCK1P1,0.004170399035338858
SYNC,CTD-2165H16.4,0.0
SYNC,ZNF816,0.0
SYNC,RP11-475C16.1,0.0
SYNC,PPIL2,0.0
SYNC,DUSP28,0.001125216199056916
SYNC,NAA15,0.0
SYNC,C12orf75,0.053618377890201366
SYNC,LINC00689,0.0
SYNC,PAQR7,0.07148645264566965
SYNC,ZNF100,0.039776044609874946
SYNC,ZC3H12A,0.0
SYNC,TMEM181,0.0
SYNC,CHGB,0.0789334022026184
SYNC,NCAM1,0.10651456184356904
SYNC,RP11-266K4.9,0.0
SYNC,CDC42SE2,0.003968887904227209
SYNC,LRRC8D,0.0
SYNC,IARS,0.01672715562599148
SYNC,LYN,0.07866088387679564
SYNC,SWT1,0.0
SYNC,GS1-358P8.4,0.029283912216644236
