from,to,weight
C1S,RHBDD1,0.001125216199056897
C1S,PINX1,0.0
C1S,IRAK1,0.03290663142956276
C1S,HTR1E,0.06922031731713607
C1S,GDPD3,0.017707714264851453
C1S,SLC27A5,0.0
C1S,LRRC37A3,0.0
C1S,LEFTY2,0.22795718302472207
C1S,SPACA6P-AS,0.01290292528196131
C1S,ATP2A1-AS1,0.07304454766116618
C1S,GPRASP1,0.029283912216644198
C1S,LETM2,0.041061621299548684
C1S,RPS4XP16,0.010059253576791093
C1S,FKBP5,0.0
C1S,SFTPD-AS1,0.08230500865930929
C1S,CDK7,0.0070140707405091695
C1S,HIGD1B,0.0
C1S,RP11-1109F11.3,0.0
C1S,HMGN3,0.0
C1S,PGP,0.01466253142856955
C1S,ZNF615,0.0
C1S,CTB-55O6.12,0.0
C1S,MED1,0.0
C1S,SETD3,0.11318246389276951
C1S,TMEM55B,0.010636789953427692
C1S,SLC25A28,0.07337097128157526
C1S,MANEA,0.0
C1S,H2AFJ,0.0
C1S,RPL39,0.034393719250348224
C1S,RDH5,0.05459893652906132
C1S,CREB1,0.0
C1S,FKBP4,0.0663766456119658
C1S,PTGR1,0.0
C1S,RP11-507K2.6,0.016727155625991575
C1S,CIDECP,0.0
C1S,LRTM2,0.0
C1S,PIAS4,0.0
C1S,XXbac-BPG283O16.9,0.020551385970021804
C1S,CTD-3064M3.4,0.01977233846227352
C1S,CTD-2574D22.2,0.0
C1S,AC245100.1,0.0725919237738269
C1S,COMMD6,0.08436963285673132
C1S,DIDO1,0.010059253576791074
C1S,WDR61,0.023395057675192003
C1S,FAM173A,0.0
C1S,MPHOSPH10,0.02468063436486576
C1S,RP11-6N17.4,0.010838301084539283
C1S,MRPL27,0.09868599559399216
C1S,RAB11FIP1,0.0070140707405091695
C1S,EEF1A1P5,0.06048779107051344
C1S,FAM171B,0.03439371925034816
C1S,SUGP1,0.0
C1S,KRT18P6,0.0
C1S,SEPT12,0.0
C1S,SLC35G2,0.08514868036447953
C1S,ZMYND19,0.01083830108453936
C1S,SMIM17,0.0
C1S,OGDHL,0.004170399035338858
C1S,G6PC2,0.003968887904227114
C1S,RGPD4,0.0
C1S,PROCA1,0.0
C1S,TSPOAP1,0.011617348592287533
C1S,COA3,0.02850486470889589
C1S,SRP54,0.0009237050679453056
C1S,INSIG2,0.062045886086010055
C1S,MAGEF1,0.04184066880729698
C1S,ZMYM6,0.03232909505292614
C1S,TRIM35,0.11557351171060057
C1S,FAM201A,0.056865071857594957
C1S,KCND3,0.029610335837053213
C1S,TACC2,0.11240341638502133
C1S,ZFP41,0.0
C1S,BACE1-AS,0.0374389020866302
C1S,PIAS3,0.012123877774213098
C1S,GPD1L,0.0
C1S,OLFML2B,0.05253431233163918
C1S,UBA3,0.0635329739067954
C1S,ADAMTS1,0.20601505294662906
C1S,CHRND,0.0
C1S,PPDPF,0.0
C1S,MAP2,0.038217949594378395
C1S,HAUS2,0.0
C1S,AC138969.4,0.025661193003725657
C1S,NLRP14,0.027219288019222267
C1S,HDAC4,0.007014070740509131
C1S,TMCC1,0.0
C1S,GRWD1,0.02928391221664422
C1S,XPOT,0.041061621299548684
C1S,RNFT2,0.026238729380362334
C1S,CTD-2366F13.1,0.0
C1S,KLHDC8A,0.0
C1S,RP11-722G7.1,0.001125216199056916
C1S,MGAM2,0.01574659698713166
C1S,ADAMTS7,0.020551385970021766
C1S,SCNM1,0.0
C1S,TIPRL,0.0
C1S,TSIX,0.01977233846227342
C1S,ADGRB1,0.0
C1S,EPOR,0.044106804135830666
C1S,NEGR1,0.0
C1S,RSBN1,0.12496017297567405
C1S,RELA,0.0
C1S,GADL1,0.0
C1S,ADORA3,0.1603147057939824
C1S,CHTF18,0.0
C1S,ZBED6,0.0
C1S,PAK6,0.0
C1S,YIF1B,0.017506203133739823
C1S,RP11-203J24.9,0.0
C1S,RP11-446E9.1,0.05155375369277936
C1S,RPL32,0.003968887904227228
C1S,ERBB3,0.03932342072253558
C1S,MYO1E,0.05666356072648329
C1S,CTD-3014M21.1,0.10839908047947465
C1S,WDR83,0.0
C1S,SCAMP3,0.05666356072648327
C1S,C17orf89,0.010838301084539379
C1S,TMEM5,0.0
C1S,MYH9,0.0916916699243827
C1S,RBAK,0.007793118248257381
C1S,GPI,0.0
C1S,CDC37L1,0.02372148129560096
C1S,RPS24,0.07737530718712182
C1S,DAB2,0.0
C1S,RPS7,0.022414499036332105
C1S,ZFR,0.0
C1S,HTR7P1,0.0
C1S,STAM2,0.06431202141454365
C1S,MYO5B,0.0353742778892081
C1S,SLC12A5,0.05077470618503113
C1S,CALU,0.060487791070513476
C1S,AHNAK2,0.0
C1S,AGO2,0.00034616869130862915
C1S,TSPAN19,0.0
C1S,DAO,0.0732460587922778
C1S,CTA-941F9.10,0.0
C1S,EFR3B,0.007014070740509131
C1S,CITED2,0.05077470618503108
C1S,ESR1,0.08049149721811492
C1S,CCDC115,0.0
C1S,RP11-403B2.7,0.0
C1S,ZKSCAN7,0.0
C1S,RP11-734K2.4,0.04028257379180044
C1S,STK38L,0.0
C1S,ZUFSP,0.032329095052926235
C1S,NASP,0.0
C1S,CCDC160,0.10140475480986515
C1S,MSH2,0.06048779107051346
C1S,TSPYL4,0.045664899151327105
C1S,MIR1302-9,0.0
C1S,ASPA,0.0
C1S,WDCP,0.029283912216644295
C1S,CXCL16,0.09790694808624391
C1S,ZDHHC6,0.0
C1S,PRPH,0.0031898403964789033
C1S,RP4-591C20.9,0.0
C1S,ZNF438,0.0
C1S,DHRS4L2,0.03212758392181447
C1S,AIPL1,0.011164724704948318
C1S,MGLL,0.041263132430660314
C1S,USP40,0.0
C1S,RAB3A,0.013681972789709633
C1S,FAM157B,0.0
C1S,EMC6,0.01652564449487989
C1S,RP11-266L9.5,0.0
C1S,FAM13B,0.004170399035338781
C1S,NEIL2,0.03821794959437843
C1S,LGALS12,0.0986859955939922
C1S,RNF139,0.0
C1S,TIMM50,0.0
C1S,NAT10,0.0011252161990569541
C1S,RPL32P3,0.0702008759559959
C1S,KCNA5,0.06559759810421746
C1S,AC005519.4,0.0
C1S,DNAH5,0.14360729523889057
C1S,ZDHHC5,0.11033879218759934
C1S,CYP26A1,0.0
C1S,TTLL1,0.014461020297457845
C1S,LINC01011,0.0
C1S,ACTL6A,0.007994629379369048
C1S,BSCL2,0.05744260823423156
C1S,KLHL9,0.0
C1S,ALDH9A1,0.06003516718317425
C1S,AC004947.2,0.0
C1S,HEPH,0.17383061545389986
C1S,STRC,0.0
C1S,ARC,0.0
C1S,VEGFD,0.017506203133739844
C1S,RP11-158H5.8,0.0
C1S,HABP4,0.0
C1S,MAPK1,0.007793118248257418
C1S,RP11-452F19.3,0.0
C1S,SLC18B1,0.0
C1S,ZDHHC11B,0.0
C1S,RIT1,0.0031898403964788842
C1S,PAG1,0.04410680413583061
C1S,ZNF28,0.0
C1S,FSTL5,0.026440240511473943
C1S,USP42,0.04390529300471896
C1S,RP11-256I23.3,0.038016438463266765
C1S,MICU3,0.0
C1S,ABHD4,0.05537798403680953
C1S,AK5,0.0
C1S,SPAST,0.017506203133739785
C1S,CTSV,0.07148645264566965
C1S,ATP6V0E2,0.0
C1S,NDUFC1,0.0
C1S,POLR2A,0.0077931182482573235
C1S,RPL27A,0.027725817201147605
C1S,GS1-304P7.2,0.05588451321873504
C1S,U2SURP,0.016727155625991558
C1S,PPP1R3E,0.00034616869130859104
C1S,CHN1,0.0
C1S,SOCS5,0.02261601016744381
C1S,FAM106A,0.0
C1S,RAPGEF5,0.0
C1S,HOGA1,0.012902925281961271
C1S,PMS2P4,0.0
C1S,ZMYM5,0.0
C1S,RTTN,0.0
C1S,WBP11,0.0031898403964789605
C1S,FAM175B,0.007793118248257418
C1S,SLC25A21,0.0
C1S,METTL6,0.06637664561196571
C1S,ATP10A,0.0
C1S,GNB2,0.0019042637068051647
C1S,RP11-11N9.4,0.10075061979141418
C1S,KIAA1217,0.01957082733116179
C1S,HCG17,0.03932342072253562
C1S,NIT1,0.0
C1S,RFC2,0.0
C1S,DYNC2LI1,0.001125216199056897
C1S,B3GNT7,0.0
C1S,MFSD3,0.0
C1S,ENAH,0.10762003297172629
C1S,LPP,0.0753106829896998
C1S,TNS3,0.019570827331161774
C1S,PSMD6-AS2,0.0
C1S,ABI3BP,0.0
C1S,HDAC11,0.0
C1S,RNASE2,0.04715198697211244
C1S,AQP3,0.0
C1S,PPP1R12B,0.0
C1S,C16orf91,0.0420421799384086
C1S,TP53INP2,0.13479817035045377
C1S,PANK4,0.021330433477769976
C1S,PGBD4,0.05077470618503111
C1S,DICER1-AS1,0.0
C1S,AIDA,0.0011252161990569541
C1S,DIRC3,0.05097621731614272
C1S,CCDC167,0.0
C1S,GNB1L,0.005728494050835374
C1S,RAE1,0.02339505767519202
C1S,RP11-284M14.1,0.0
C1S,CIAO1,0.05492536014947024
C1S,ABCB8,0.0
C1S,EXOSC4,0.04282122744615687
C1S,SH2D3A,0.0
C1S,LINC01355,0.022616010167443714
C1S,UNC50,0.004170399035338858
C1S,KIFC1,0.0
C1S,KIAA0319,0.0
C1S,KHNYN,0.018791779823413526
C1S,BRWD1,0.0
C1S,VPS37B,0.03155004754517791
C1S,ABHD17A,0.0
C1S,CABIN1,0.0070140707405091695
C1S,PAX5,0.07719520162560532
C1S,CTD-2034I21.2,0.08197858503890026
C1S,SGO2,0.016727155625991558
C1S,TUBA1A,0.05077470618503115
C1S,IKZF5,0.026440240511473964
C1S,CNTN5,0.0
C1S,SYTL3,0.11066521580800827
C1S,AIFM2,0.08658186289067885
C1S,SHPRH,0.0
C1S,CRYAA,0.0
C1S,CYB5RL,0.06159326219867076
C1S,LPA,0.041840668807296935
C1S,IER5,0.0
C1S,DGUOK,0.0
C1S,SLU7,0.09169166992438274
C1S,ACADVL,0.04106162129954867
C1S,FUK,0.0
C1S,PMS2P6,0.0
C1S,RP4-622L5.7,0.024680634364865797
C1S,TMEM132E,0.1014047548098651
C1S,SPINT2,0.03310814256067441
C1S,SGK1,0.017053579246400514
C1S,DET1,0.0
C1S,RP11-218F10.3,0.0
C1S,ARL4A,0.0
C1S,MIR100HG,0.11318246389276951
BTN3A3,HCP5,0.07913491333372995
BTN3A3,HLA-DMB,0.10238531344872506
BTN3A3,LCTL,0.08580281538293057
BTN3A3,C3,0.08081792083852392
BTN3A3,PTGS1,0.12510649103456647
BTN3A3,HLA-DQA1,0.11927282956533339
BTN3A3,MOXD1,0.13958155376374873
BTN3A3,F5,0.10857918604099114
BTN3A3,CFB,0.0872347101314967
BTN3A3,C7,0.019897250951570807
BTN3A3,CYP21A2,0.05283933038245319
BTN3A3,PSMB8,0.04010246823028387
BTN3A3,MR1,0.13215600977639513
BTN3A3,FGF1,0.1426481421696258
BTN3A3,ANKRD35,0.034393719250348204
BTN3A3,B2M,0.21396853168550323
BTN3A3,CXCL12,0.09324976493987924
BTN3A3,C1R,0.022942433787852712
BTN3A3,RARRES3,0.06974825206865658
BTN3A3,HLA-B,0.10586042682511819
BTN3A3,HLA-DMA,0.11396151140051787
BTN3A3,PTX3,0.136231352876653
BTN3A3,CCDC3,0.04106162129954865
BTN3A3,HLA-DRA,0.19501639137147286
BTN3A3,HLA-DPA1,0.16109375330173073
BTN3A3,SERPING1,0.04521227526398779
BTN3A3,PSMB9,0.020856404020835568
BTN3A3,ISLR,0.0426197163150452
BTN3A3,PLCG2,0.09453534162955306
BTN3A3,GYG2,0.04106162129954865
BTN3A3,PODN,0.0
BTN3A3,RNASET2,0.16431904169952907
BTN3A3,TIMP4,0.0888479982192125
BTN3A3,PABPC1L,0.11350888751317853
BTN3A3,GDPD2,0.0479310344798608
BTN3A3,BTBD19,0.06942182844824762
BTN3A3,CTSZ,0.03155004754517783
BTN3A3,P2RY6,0.0323290950529261
BTN3A3,GAB3,0.026565153000771273
BTN3A3,TNFRSF11B,0.13940144820223227
BTN3A3,NNMT,0.12626715523494297
BTN3A3,VSTM4,0.03439371925034826
BTN3A3,FBLN5,0.10663947433286648
BTN3A3,LIX1,0.0
BTN3A3,CYP4F12,0.0
BTN3A3,TMEM98,0.045087362774690394
BTN3A3,SERPINA5,0.046950475841000885
BTN3A3,ENPP7P11,0.0
BTN3A3,IGFN1,0.02417410518294025
BTN3A3,COPZ2,0.05032208229769174
BTN3A3,LST1,0.08897291070850984
BTN3A3,ACOX2,0.15060162090849996
BTN3A3,HFE,0.10807265685906561
BTN3A3,SLC9A9,0.10684098546397808
BTN3A3,SLC47A2,0.04649785195366157
BTN3A3,SCRG1,0.1666561842227739
BTN3A3,LINC01411,0.08275763254664863
BTN3A3,CUBN,0.0011252161990568399
BTN3A3,ANO3,0.0
BTN3A3,TMSB4X,0.16587713671502566
BTN3A3,APOBEC3C,0.026440240511473964
BTN3A3,C1RL,0.04410680413583049
BTN3A3,IGFBP7,0.009078694937931156
BTN3A3,RILPL2,0.07531068298969987
BTN3A3,TRIM22,0.08580281538293057
BTN3A3,DAAM2,0.012701414150849737
BTN3A3,CYTH4,0.06159326219867076
BTN3A3,C2,0.0771952016256054
BTN3A3,MAOB,0.10367089013839881
BTN3A3,CCND1,0.09486176524996201
BTN3A3,POM121L9P,0.005275870163496026
BTN3A3,DLGAP1-AS2,0.08089451948033823
BTN3A3,GALNT15,0.060814214690922457
BTN3A3,PLEKHS1,0.032329095052926124
BTN3A3,HLA-DOA,0.06365788639609278
BTN3A3,ARSD,0.06826116424787121
BTN3A3,PEG10,0.0
BTN3A3,NEO1,0.02928391221664422
BTN3A3,WBP1L,0.007014070740509112
BTN3A3,RP11-320H14.1,0.0
BTN3A3,GCN1,0.07226550015341793
BTN3A3,USP5,0.004747935411975439
BTN3A3,TYW1,0.0
BTN3A3,KAT2B,0.0
BTN3A3,MAPK8IP2,0.036153325396956384
BTN3A3,CMIP,0.021330433477770014
BTN3A3,ARIH2OS,0.016525644494879928
BTN3A3,PHF19,0.03232909505292616
BTN3A3,GTF2B,0.014662531428569513
BTN3A3,NAGA,0.0
BTN3A3,GSPT2,0.0
BTN3A3,MIF,0.014967549479383372
BTN3A3,TMC4,0.0789334022026184
BTN3A3,GOLPH3L,0.0
BTN3A3,ABCC4,0.0
BTN3A3,CDC42BPA,0.02261601016744381
BTN3A3,C19orf12,0.0
BTN3A3,ZNF592,0.06637664561196566
BTN3A3,CSF2RA,0.13006998000937797
BTN3A3,TAMM41,0.0
BTN3A3,GNMT,0.0
BTN3A3,RNF19A,0.0019042637068052027
BTN3A3,RFWD3,0.0
BTN3A3,FANCE,0.0
BTN3A3,DDX39B,0.0
BTN3A3,CABP7,0.0
BTN3A3,CCDC92,0.0
BTN3A3,NUDT3,0.01957082733116189
BTN3A3,OAT,0.035172766758096455
BTN3A3,FBXL19-AS1,0.0
BTN3A3,LRSAM1,0.0
BTN3A3,TYW5,0.0
BTN3A3,GATC,0.014662531428569532
BTN3A3,GRB14,0.0
BTN3A3,ZNF354A,0.0
BTN3A3,DDO,0.04488585164357882
BTN3A3,PDE4C,0.0
BTN3A3,MINOS1,0.0
BTN3A3,MLXIP,0.0
BTN3A3,AAK1,0.028504864708896006
BTN3A3,RP11-430B1.2,0.016525644494879928
BTN3A3,COL23A1,0.0
BTN3A3,RAB4B,0.0389969971021267
BTN3A3,FZD5,0.0
BTN3A3,CTC-523E23.1,0.0
BTN3A3,AKR1B1,0.0
BTN3A3,ZNF22,0.0
BTN3A3,FAM86EP,0.009078694937931195
BTN3A3,CBY1,0.0
BTN3A3,SIX2,0.016525644494879928
BTN3A3,ZNF140,0.0
BTN3A3,CAPN15,0.0
BTN3A3,AC008074.3,0.0
BTN3A3,RP11-134F2.8,0.04508736277469047
BTN3A3,CALR,0.0
BTN3A3,AP2M1,0.0167271556259915
BTN3A3,RP4-563E14.1,0.020349874838910022
BTN3A3,RP11-636O21.2,0.038016438463266765
BTN3A3,PKD1P6,0.0
BTN3A3,B4GALT4,0.0
BTN3A3,NAP1L2,0.0
BTN3A3,RASA4CP,0.0
BTN3A3,UBA6-AS1,0.0
BTN3A3,POP7,0.012123877774213174
BTN3A3,LIN7B,0.0
BTN3A3,UGP2,0.00701407074050915
BTN3A3,PMFBP1,0.048508570856497436
BTN3A3,MPC1,0.033108142560674444
BTN3A3,ZNF493,0.0
BTN3A3,PAM16,0.0
BTN3A3,HSPB3,0.08386310367480583
BTN3A3,PPARA,0.06431202141454363
BTN3A3,PRKACA,0.016727155625991575
BTN3A3,SPATS2L,0.0
BTN3A3,NPM2,0.011922366643101487
BTN3A3,HYI,0.0
BTN3A3,COQ3,0.0
BTN3A3,PLA2G4C,0.0
BTN3A3,RP11-483I13.5,0.012123877774213098
BTN3A3,HOOK3,0.0
BTN3A3,PIGT,0.0
BTN3A3,RP11-876N24.3,0.034393719250348204
BTN3A3,MEGF11,0.0024107928887306734
BTN3A3,BCDIN3D-AS1,0.0
BTN3A3,DDX42,0.00701407074050915
BTN3A3,ANXA5,0.08197858503890033
BTN3A3,RP11-352G9.1,0.0
BTN3A3,RPP30,0.020349874838910098
BTN3A3,CTD-2245F17.3,0.0
BTN3A3,ATPAF1,0.0
BTN3A3,LCORL,0.0
BTN3A3,TP53RK,0.0
BTN3A3,VMA21,0.0
BTN3A3,ECD,0.0
BTN3A3,NAA16,0.0
BTN3A3,PCDHB11,0.0
BTN3A3,RBM23,0.0
BTN3A3,TPCN1,0.0
BTN3A3,POLE3,0.0
BTN3A3,TARSL2,0.033108142560674465
BTN3A3,DUBR,0.011164724704948318
BTN3A3,HOXC8,0.016525644494879945
BTN3A3,IGF1,0.0
BTN3A3,RP5-1125A11.7,0.0
BTN3A3,SGCE,0.0
BTN3A3,SDHAF1,0.06411051028343207
BTN3A3,PHF13,0.004949446543087125
BTN3A3,LINC00463,0.06735720425082567
BTN3A3,STOM,0.06048779107051352
BTN3A3,PRKX,0.148536996711078
BTN3A3,INO80B,0.0
BTN3A3,SIX4,0.0
BTN3A3,MALAT1,0.0667030692323747
BTN3A3,CTD-2021K4.1,0.0
BTN3A3,ZZEF1,0.03615332539695633
BTN3A3,CHRM4,0.08482225674407065
BTN3A3,RP11-422P24.11,0.0
BTN3A3,FAR2P3,0.010059253576791036
BTN3A3,RPS6KA1,0.0
BTN3A3,RP11-568K15.1,0.07052729957640483
BTN3A3,CS,0.033309653691786074
BTN3A3,TMEM205,0.017506203133739746
BTN3A3,RHBDD1,0.04488585164357886
BTN3A3,PINX1,0.03821794959437832
BTN3A3,IRAK1,0.0
BTN3A3,HTR1E,0.0
BTN3A3,GDPD3,0.0
BTN3A3,SLC27A5,0.04793103447986082
BTN3A3,LRRC37A3,0.0
BTN3A3,LEFTY2,0.05668496629607841
BTN3A3,SPACA6P-AS,0.022616010167443697
BTN3A3,ATP2A1-AS1,0.07629124162855987
BTN3A3,GPRASP1,0.0
BTN3A3,LETM2,0.06333146277568373
BTN3A3,RPS4XP16,0.0
BTN3A3,FKBP5,0.007014070740509131
BTN3A3,SFTPD-AS1,0.04282122744615689
BTN3A3,CDK7,0.0
BTN3A3,HIGD1B,0.004170399035338877
BTN3A3,RP11-1109F11.3,0.0
BTN3A3,HMGN3,0.0
BTN3A3,PGP,0.04871008198760901
BTN3A3,ZNF615,0.005526982919723726
BTN3A3,CTB-55O6.12,0.0
BTN3A3,MED1,0.0
BTN3A3,SETD3,0.0
BTN3A3,TMEM55B,0.035172766758096316
BTN3A3,SLC25A28,0.0
BTN3A3,MANEA,0.0
BTN3A3,H2AFJ,0.0031898403964789415
BTN3A3,RPL39,0.08786743958035259
BTN3A3,RDH5,0.0
BTN3A3,CREB1,0.0
BTN3A3,FKBP4,0.0
BTN3A3,PTGR1,0.02437561631405192
BTN3A3,RP11-507K2.6,0.05361837789020142
BTN3A3,CIDECP,0.0
BTN3A3,LRTM2,0.0
BTN3A3,PIAS4,0.0
BTN3A3,XXbac-BPG283O16.9,0.08502376787518227
BTN3A3,CTD-3064M3.4,0.0
BTN3A3,CTD-2574D22.2,0.0
BTN3A3,AC245100.1,0.0
BTN3A3,COMMD6,0.05077470618503113
BTN3A3,DIDO1,0.053618377890201366
BTN3A3,WDR61,0.03361467174259994
BTN3A3,FAM173A,0.017707714264851473
BTN3A3,MPHOSPH10,0.0
BTN3A3,RP11-6N17.4,0.0
BTN3A3,MRPL27,0.007793118248257418
BTN3A3,RAB11FIP1,0.0
BTN3A3,EEF1A1P5,0.0
BTN3A3,FAM171B,0.03977604460987491
BTN3A3,SUGP1,0.043126245496970715
BTN3A3,KRT18P6,0.0
BTN3A3,SEPT12,0.0
BTN3A3,SLC35G2,0.013681972789709595
BTN3A3,ZMYND19,0.0
BTN3A3,SMIM17,0.0840432092363224
BTN3A3,OGDHL,0.036932372904704636
BTN3A3,G6PC2,0.0
BTN3A3,RGPD4,0.0
BTN3A3,PROCA1,0.00034616869130866726
BTN3A3,TSPOAP1,0.0
BTN3A3,COA3,0.0
BTN3A3,SRP54,0.035374277889208085
BTN3A3,INSIG2,0.03517276675809651
BTN3A3,MAGEF1,0.0039688879042271705
BTN3A3,ZMYM6,0.0
BTN3A3,TRIM35,0.02850486470889595
BTN3A3,FAM201A,0.02261601016744379
BTN3A3,KCND3,0.04410680413583059
BTN3A3,TACC2,0.03743890208663011
BTN3A3,ZFP41,0.0
BTN3A3,BACE1-AS,0.08436963285673135
BTN3A3,PIAS3,0.05381988902131304
BTN3A3,GPD1L,0.0
BTN3A3,OLFML2B,0.07971244971036671
BTN3A3,UBA3,0.0
BTN3A3,ADAMTS1,0.06670306923237469
BTN3A3,CHRND,0.0
BTN3A3,PPDPF,0.0
BTN3A3,MAP2,0.00014465756019705684
BTN3A3,HAUS2,0.04332775662808236
BTN3A3,AC138969.4,0.0
BTN3A3,NLRP14,0.009857742445679444
BTN3A3,HDAC4,0.012902925281961386
BTN3A3,TMCC1,0.0
BTN3A3,GRWD1,0.06509106892229198
BTN3A3,XPOT,0.01212387777421306
BTN3A3,RNFT2,0.0
BTN3A3,CTD-2366F13.1,0.007793118248257456
BTN3A3,KLHDC8A,0.0
BTN3A3,RP11-722G7.1,0.0
BTN3A3,MGAM2,0.027219288019222212
BTN3A3,ADAMTS7,0.0
BTN3A3,SCNM1,0.0
BTN3A3,TIPRL,0.016525644494879928
BTN3A3,TSIX,0.0
BTN3A3,ADGRB1,0.0
BTN3A3,EPOR,0.0
BTN3A3,NEGR1,0.04999565867728292
BTN3A3,RSBN1,0.0
BTN3A3,RELA,0.0
BTN3A3,GADL1,0.0
BTN3A3,ADORA3,0.07641615411785704
BTN3A3,CHTF18,0.01574659698713166
BTN3A3,ZBED6,0.0011252161990569541
BTN3A3,PAK6,0.0
BTN3A3,YIF1B,0.00494944654308703
BTN3A3,RP11-203J24.9,0.0
BTN3A3,RP11-446E9.1,0.0
BTN3A3,RPL32,0.0
BTN3A3,ERBB3,0.017506203133739746
BTN3A3,MYO1E,0.019570827331161774
BTN3A3,CTD-3014M21.1,0.0
BTN3A3,WDR83,0.014662531428569532
BTN3A3,SCAMP3,0.017506203133739823
BTN3A3,C17orf89,0.050774706185031056
BTN3A3,TMEM5,0.01161734859228759
BTN3A3,MYH9,0.0
BTN3A3,RBAK,0.0
BTN3A3,GPI,0.0
BTN3A3,CDC37L1,0.0
BTN3A3,RPS24,0.047931034479860746
BTN3A3,DAB2,0.010059253576791036
BTN3A3,RPS7,0.05666356072648323
BTN3A3,ZFR,0.020349874838910098
BTN3A3,HTR7P1,0.0
BTN3A3,STAM2,0.0
BTN3A3,MYO5B,0.007793118248257418
BTN3A3,SLC12A5,0.0009237050679452674
BTN3A3,CALU,0.0
BTN3A3,AHNAK2,0.0
BTN3A3,AGO2,0.021836962659695428
BTN3A3,TSPAN19,0.0
BTN3A3,DAO,0.047151986972112515
BTN3A3,CTA-941F9.10,0.0
BTN3A3,EFR3B,0.0
BTN3A3,CITED2,0.00701407074050915
BTN3A3,ESR1,0.0
BTN3A3,CCDC115,0.0
BTN3A3,RP11-403B2.7,0.010059253576791112
BTN3A3,ZKSCAN7,0.02034987483891006
BTN3A3,RP11-734K2.4,0.0
BTN3A3,STK38L,0.0
BTN3A3,ZUFSP,0.04999565867728286
BTN3A3,NASP,0.0
BTN3A3,CCDC160,0.00034616869130866726
BTN3A3,MSH2,0.0
BTN3A3,TSPYL4,0.04695047584100092
BTN3A3,MIR1302-9,0.02055138597002167
BTN3A3,ASPA,0.0
BTN3A3,WDCP,0.0971279005784957
BTN3A3,CXCL16,0.04028257379180031
BTN3A3,ZDHHC6,0.0
BTN3A3,PRPH,0.0
BTN3A3,RP4-591C20.9,0.007014070740509208
BTN3A3,ZNF438,0.0
BTN3A3,DHRS4L2,0.0
BTN3A3,AIPL1,0.013229348902370344
BTN3A3,MGLL,0.0031898403964789415
BTN3A3,USP40,0.0
BTN3A3,RAB3A,0.09375629412180476
BTN3A3,FAM157B,0.0
BTN3A3,EMC6,0.0
BTN3A3,RP11-266L9.5,0.018012732315665296
BTN3A3,FAM13B,0.010838301084539322
BTN3A3,NEIL2,0.019772338462273498
BTN3A3,LGALS12,0.0
BTN3A3,RNF139,0.0
BTN3A3,TIMM50,0.0
BTN3A3,NAT10,0.0
BTN3A3,RPL32P3,0.0
BTN3A3,KCNA5,0.03155004754517791
BTN3A3,AC005519.4,0.0
BTN3A3,DNAH5,0.1801934994522865
BTN3A3,ZDHHC5,0.048257458100269816
BTN3A3,CYP26A1,0.018012732315665296
BTN3A3,TTLL1,0.08917442183962139
BTN3A3,LINC01011,0.012902925281961367
BTN3A3,ACTL6A,0.025661193003725772
BTN3A3,BSCL2,0.0
BTN3A3,KLHL9,0.08275763254664863
BTN3A3,ALDH9A1,0.049815553115766256
BTN3A3,AC004947.2,0.00734049436091807
BTN3A3,HEPH,0.049489129495357276
BTN3A3,STRC,0.010838301084539322
BTN3A3,ARC,0.029283912216644257
BTN3A3,VEGFD,0.01574659698713166
BTN3A3,RP11-158H5.8,0.026440240511473943
BTN3A3,HABP4,0.017506203133739785
BTN3A3,MAPK1,0.0
BTN3A3,RP11-452F19.3,0.037438902086630144
BTN3A3,SLC18B1,0.0
BTN3A3,ZDHHC11B,0.050774706185031014
BTN3A3,RIT1,0.0
BTN3A3,PAG1,0.08197858503890038
BTN3A3,ZNF28,0.0
BTN3A3,FSTL5,0.0
BTN3A3,USP42,0.022616010167443735
BTN3A3,RP11-256I23.3,0.0
BTN3A3,MICU3,0.0
BTN3A3,ABHD4,0.0
BTN3A3,AK5,0.0
BTN3A3,SPAST,0.026238729380362275
BTN3A3,CTSV,0.022942433787852788
BTN3A3,ATP6V0E2,0.0
BTN3A3,NDUFC1,0.010059253576791112
BTN3A3,POLR2A,0.06793474062746226
BTN3A3,RPL27A,0.0
BTN3A3,GS1-304P7.2,0.05666356072648325
BTN3A3,U2SURP,0.0
BTN3A3,PPP1R3E,0.0
BTN3A3,CHN1,0.007793118248257437
BTN3A3,SOCS5,0.001125216199056916
BTN3A3,FAM106A,0.003968887904227228
BTN3A3,RAPGEF5,0.0
BTN3A3,HOGA1,0.0
BTN3A3,PMS2P4,0.03212758392181453
BTN3A3,ZMYM5,0.0
BTN3A3,RTTN,0.0
BTN3A3,WBP11,0.0011252161990569541
BTN3A3,FAM175B,0.0
BTN3A3,SLC25A21,0.0
BTN3A3,METTL6,0.0
BTN3A3,ATP10A,0.0
BTN3A3,GNB2,0.0
BTN3A3,RP11-11N9.4,0.041263132430660224
BTN3A3,KIAA1217,0.033108142560674444
BTN3A3,HCG17,0.0
BTN3A3,NIT1,0.0
BTN3A3,RFC2,0.0
BTN3A3,DYNC2LI1,0.084244720367434
BTN3A3,B3GNT7,0.07020087595599594
BTN3A3,MFSD3,0.03155004754517787
BTN3A3,ENAH,0.0031898403964789033
BTN3A3,LPP,0.024680634364865797
BTN3A3,TNS3,0.0
