from,to,weight
S100B,RP11-572P18.1,0.00034616869130862915
S100B,ZSCAN21,0.0
S100B,CAMK1,0.08230500865930929
S100B,TRAK1,0.06592402172462643
S100B,ARHGAP21,0.08482225674407065
S100B,LHFPL3-AS2,0.045866410282438735
S100B,SLC6A1,0.06126683857826177
S100B,GANC,0.047931034479860746
S100B,DNAJC5,0.04488585164357884
S100B,AL133243.2,0.051101129805439974
S100B,SLITRK5,0.0
S100B,ADAMTS15,0.0
S100B,GAGE1,0.0
S100B,NMT1,0.13688420011747088
S100B,CD72,0.010059253576791036
S100B,MCPH1-AS1,0.0
S100B,KANSL1L,0.04903650560801806
S100B,ATXN7L1,0.012902925281961347
S100B,CTNND1,0.03549919037850543
S100B,SLC27A6,0.05698998434689231
S100B,GAK,0.0
S100B,MSANTD3,0.0538198890213129
S100B,ERCC6,0.0011252161990568399
S100B,LHX3,0.0
S100B,CTD-2095E4.5,0.0
S100B,TUBGCP3,0.0
S100B,TDRD6,0.014461020297457883
S100B,FOXJ1,0.0
S100B,RP11-379H18.1,0.0167271556259915
S100B,ANKRD52,0.025459681872614083
S100B,LSAMP,0.09790694808624395
S100B,GPS2,0.027725817201147664
S100B,PAXIP1,0.010059253576791074
S100B,ZNF415,0.0
S100B,RP11-1134I14.8,0.08658186289067885
S100B,ABHD12B,0.0888479982192124
S100B,DNAJC17,0.0
S100B,RP11-147L13.15,0.0
S100B,RP11-77K12.9,0.046950475841000865
S100B,HIST2H2BF,0.0
S100B,HS3ST3B1,0.02339505767519204
S100B,RRAGA,0.0
S100B,AK2,0.03615332539695635
S100B,RP11-318A15.2,0.09473685276066461
S100B,CROCC,0.0313485364140662
S100B,NPIPB15,0.0
S100B,ISCU,0.14166758353076583
S100B,RP11-121L10.2,0.0
S100B,JUP,0.0
S100B,NSMF,0.0
S100B,ADAMTS9-AS1,0.0
S100B,CTD-2619J13.27,0.0
S100B,HAUS1,0.0
S100B,PHTF1,0.0
S100B,ROR2,0.07510917185858824
S100B,AC113189.5,0.007014070740509131
S100B,PKIG,0.053819889021312996
S100B,MAP3K7,0.013681972789709671
S100B,STX7,0.08993206377777462
S100B,SHC1,0.0
S100B,HAUS2,0.05381988902131302
S100B,PILRA,0.1152470880901916
S100B,ACBD3,0.0
S100B,VKORC1L1,0.0
S100B,CPT1B,0.07608973049744808
S100B,TSR1,0.009078694937931195
S100B,TXN,0.0983595719735832
S100B,MRAS,0.10296284982536172
S100B,GMPS,0.03821794959437843
S100B,DNM1,0.0
S100B,LMTK2,0.12062941344971832
S100B,TEAD4,0.06670306923237466
S100B,GCA,0.032906631429562815
S100B,ZBTB46,0.02339505767519204
S100B,CNOT9,0.01594810811824329
S100B,FBXO34,0.021836962659695466
S100B,ZFP62,0.05459893652906128
S100B,LINC01372,0.0
S100B,MED18,0.05666356072648335
S100B,CTD-3220F14.3,0.0
S100B,ERF,0.0
S100B,RABGGTA,0.017506203133739823
S100B,DMC1,0.0
S100B,ZNF124,0.031550047545177894
S100B,PKD1,0.0019042637068051647
S100B,TYW1B,0.11144426331575663
S100B,RAB35,0.0
S100B,PAFAH1B3,0.08230500865930937
S100B,USP22,0.0019042637068051838
S100B,ZSCAN23,0.0
S100B,TSPAN10,0.003968887904227228
S100B,SPECC1L-ADORA2A,0.0
S100B,DCTN4,0.08638035175956718
S100B,DBIL5P,0.029485423347755942
S100B,RP3-331H24.7,0.001125216199056897
S100B,XPR1,0.04695047584100096
S100B,ITGB1BP2,0.028504864708896006
S100B,ZNF749,0.0
S100B,PDZK1,0.04617142833325252
S100B,RP5-1187M17.10,0.01977233846227348
S100B,ISLR2,0.05744260823423159
S100B,RP11-210K20.5,0.0
S100B,GPATCH1,0.0
S100B,PPP1R12C,0.017506203133739823
S100B,RP11-481C4.2,0.0
S100B,AC005154.6,0.0
S100B,FBXL3,0.007994629379369048
S100B,FBXL21,0.023721481295600998
S100B,TAP1,0.026766664131882938
S100B,RP11-434D9.1,0.029283912216644257
S100B,TRAM2,0.09808705364776049
S100B,SLC25A19,0.07913491333373002
S100B,TMEM30A,0.0
S100B,BCAT2,0.0
S100B,LRRC17,0.04772952334874915
S100B,NSMCE3,0.04106162129954863
S100B,FAM89A,0.10424842651503538
S100B,CBLN3,0.0
S100B,NIF3L1,0.005254464593901005
S100B,C1orf64,0.0
S100B,TCF7L1,0.007014070740509055
S100B,IP6K1,0.041061621299548684
S100B,AGAP1,0.00034616869130866726
S100B,SLC24A2,0.0
S100B,RNASE2,0.0
S100B,LYNX1,0.014967549479383372
S100B,DNAH11,0.022616010167443714
S100B,WDR53,0.08482225674407065
S100B,MUC20,0.0
S100B,UQCC2,0.13447174673004478
S100B,RP4-635E18.7,0.009078694937931118
S100B,LMF1,0.02721928801922219
S100B,OTOG,0.03821794959437835
S100B,CACNG8,0.07686877800519637
S100B,CRABP1,0.0
S100B,TANGO6,0.04539238082550431
S100B,FKBP14,0.0011252161990568399
S100B,GIT2,0.03517276675809651
S100B,EPB41L4A-AS1,0.12322197239866091
S100B,STAG2,0.0
S100B,EPN1,0.0
S100B,CNOT6,0.013681972789709633
S100B,RP11-513I15.6,0.11033879218759926
S100B,RAB3B,0.0
S100B,APH1A,0.030264470855504152
S100B,SBK1,0.0
S100B,RHOBTB3,0.055884513218734985
S100B,CTD-2368P22.1,0.04332775662808236
S100B,GDF15,0.0
S100B,DHRS9,0.10140475480986515
S100B,FAM127B,0.0
S100B,DHX40,0.039776044609874946
S100B,ADCY3,0.0635329739067954
S100B,CENPQ,0.0
S100B,AANAT,0.01672715562599146
S100B,FTSJ1,0.07913491333373017
S100B,PEX10,0.0
S100B,ERCC6L2,0.0
S100B,RAB3C,0.01977233846227352
S100B,MRPL42,0.0
S100B,PXMP2,0.0
S100B,EI24,0.12573922048342226
S100B,CNOT7,0.0
S100B,LAIR1,0.11622764672905145
S100B,HMGN3-AS1,0.0694218284482475
S100B,BORCS6,0.02339505767519208
S100B,PIK3IP1-AS1,0.0
S100B,CCDC157,0.10535389764319267
S100B,STX8,0.03232909505292618
S100B,NARS,0.07453163548195166
S100B,APCDD1,0.0
S100B,ILF3,0.04410680413583048
S100B,U91328.19,0.06942182844824762
S100B,HRH1,0.03472014287075714
S100B,C1orf229,0.07433012435083991
S100B,BIN1,0.05744260823423152
S100B,PAK3,0.056210936839144
S100B,PAK4,0.0
S100B,COG4,0.06126683857826178
S100B,DIXDC1,0.0
S100B,TROAP,0.018791779823413565
S100B,B4GALNT4,0.02928391221664418
S100B,RP11-705C15.2,0.051880177313188315
S100B,TBCB,0.0
S100B,GARNL3,0.022616010167443714
S100B,RFPL3S,0.0
S100B,DYNC1I1,0.0920180935447917
S100B,PTPRM,0.04423171662512792
S100B,GCOM1,0.03615332539695637
S100B,ZNF600,0.019772338462273498
S100B,TAGLN,0.0
S100B,POMP,0.009857742445679406
S100B,PNKD,0.0
S100B,ALDH7A1,0.09279714105254003
S100B,RP11-455F5.3,0.0
S100B,MTCL1,0.014662531428569532
S100B,AC079630.4,0.0
S100B,RP1-101K10.6,0.0
S100B,RP11-305K5.1,0.03310814256067441
S100B,ANAPC5,0.010838301084539283
S100B,AKR1C1,0.007014070740509131
S100B,SYNJ2BP,0.0753106829896998
S100B,ADAR,0.0
S100B,PRKG2,0.034393719250348107
S100B,C1QTNF3-AMACR,0.002105774837916775
S100B,CHTF8,0.0638593975272044
S100B,KB-431C1.5,0.0
S100B,LINC00511,0.14853699671107798
S100B,C1orf216,0.0009237050679452674
S100B,RAB33B,0.0
S100B,ANKHD1,0.0
S100B,OTOGL,0.037237390955518514
S100B,B9D1,0.018791779823413526
S100B,CKB,0.0
S100B,C14orf39,0.01574659698713166
S100B,AC027612.6,0.03517276675809641
S100B,CTD-2562J17.6,0.0
S100B,NUDT3,0.0709799234637442
S100B,SF3B3,0.0448858516435788
S100B,MAPRE1,0.1669612022735878
S100B,AP4S1,0.0
S100B,IL6R,0.019772338462273442
S100B,CTD-2015H6.3,0.0026833112145534135
S100B,VMA21,0.020349874838910136
S100B,RTN4RL1,0.07382359516891439
S100B,TYRO3,0.0
S100B,SRM,0.0
S100B,SOX9-AS1,0.0479310344798608
S100B,PHF10,0.0
S100B,SERPINA1,0.13517978704308184
S100B,UBN1,0.1692487431717166
S100B,RAP2C-AS1,0.03899699710212668
S100B,AMDHD2,0.0
S100B,UEVLD,0.02850486470889599
S100B,LLNLF-173C4.2,0.09834540921462856
S100B,CAB39,0.0
S100B,IFI30,0.05874959049350045
S100B,UBE2Q2P1,0.004949446543087125
S100B,DNAH17,0.0
S100B,ZNF219,0.0
S100B,LILRB4,0.045991322771736086
S100B,COPG2,0.0
S100B,MEI4,0.038217949594378416
S100B,BORA,0.0019042637068052027
S100B,DLK2,0.06411051028343207
S100B,LINC00649,0.016727155625991558
S100B,ERCC1,0.0
S100B,CH17-431G21.1,0.06942182844824762
S100B,PTCH1,0.01750620313373971
S100B,WWC3,0.10346937900728717
S100B,UBA7,0.0
S100B,ZNF740,0.0
S100B,KIF6,0.050774706185031056
S100B,QPRT,0.020349874838910098
S100B,MGST3,0.018791779823413526
S100B,DLGAP3,0.029283912216644257
S100B,HTT,0.04793103447986078
S100B,BRMS1,0.052839330382453115
S100B,PAM16,0.02850486470889599
S100B,TNFSF10,0.0
S100B,APLP1,0.026440240511473905
S100B,EIF4EBP1,0.0167271556259915
S100B,GOLGA8B,0.0
S100B,SAMD4A,0.1055340032047092
S100B,TTL,0.1160261355979399
S100B,POLR2C,0.00034616869130866726
S100B,LINC00844,0.0
S100B,DNAJC4,0.0
S100B,RP11-793J2.1,0.016525644494879928
S100B,PGAM1,0.0
S100B,RP11-5A19.5,0.0827576325466487
S100B,DRG1,0.0
S100B,RP4-612B15.3,0.0
S100B,RP11-21M24.2,0.0
S100B,RP11-409C19.2,0.11524708809019156
S100B,DMBX1,0.0019042637068051647
S100B,PRPF3,0.0
S100B,GPR161,0.0
S100B,MRPL46,0.0
S100B,SH3TC1,0.0
S100B,PIKFYVE,0.00014465756019703779
S100B,ADPRH,0.01957082733116185
S100B,VAV3,0.0
S100B,THAP9-AS1,0.0
S100B,DPP10-AS1,0.0
S100B,MAPK14,0.009857742445679368
S100B,CNOT3,0.05381988902131304
S100B,HSPA14,0.008773676887117278
S100B,GSPT1,0.0
S100B,USP48,0.06844126980938767
S100B,RP11-338N10.3,0.0
S100B,ZNF337,0.09091262241663453
S100B,SMAD5,0.0
S100B,GPBP1L1,0.0
S100B,ZNF512,0.0
S100B,PCID2,0.02085640402083559
S100B,ADGRF5P1,0.0
S100B,CABP7,0.023395057675191965
S100B,TMEM50B,0.0
S100B,MPP1,0.09790694808624395
S100B,LIMS1,0.009857742445679444
S100B,RIBC2,0.0
S100B,CACNA1C,0.0
S100B,PRCP,0.1891275368300207
S100B,KAT2A,0.03134853641406622
S100B,CHRFAM7A,0.025661193003725657
S100B,ADIPOR1,0.03361467174259995
S100B,AK3,0.08897291070850975
S100B,NPHS1,0.06048779107051344
S100B,ZIM2-AS1,0.013681972789709538
S100B,LBH,0.026238729380362313
S100B,RBM43,0.06650155810126306
S100B,MRPS30,0.0
S100B,CYP2E1,0.033887190068422716
S100B,AD000671.6,0.001125216199056897
S100B,UNC13C,0.09473685276066468
S100B,RP11-16P6.1,0.017304692002628158
S100B,IGSF9,0.0732460587922778
S100B,AK4,0.010059253576791093
S100B,RDX,0.0
S100B,PID1,0.055704407657218506
S100B,ZNF319,0.03212758392181451
S100B,PCDHB2,0.05950723243165358
S100B,RP3-467L1.6,0.0
S100B,AC006946.16,0.0
S100B,HUS1,0.0
S100B,PIANP,0.02339505767519204
S100B,CCDC124,0.0039688879042271705
S100B,NCKAP5,0.10839908047947465
S100B,RP11-521B24.3,0.0031898403964789033
S100B,HHLA3,0.016727155625991558
S100B,USP43,0.009857742445679368
S100B,VPS11,0.04948912949535734
S100B,NET1,0.04410680413583063
S100B,HAPLN4,0.03155004754517795
S100B,NBEAL1,0.0
S100B,SNURF,0.0
S100B,CBWD2,0.03821794959437835
S100B,CDK5,0.060487791070513476
S100B,CLEC4F,0.04332775662808227
S100B,WDR5,0.032906631429562815
S100B,RNPEPL1,0.0886464870881008
S100B,ENHO,0.0
S100B,PRKAR2A-AS1,0.02417410518294029
S100B,CSMD2,0.08482225674407065
S100B,SMOC1,0.03645834344777025
S100B,ZNF587,0.08612923900333948
S100B,RP4-671O14.6,0.0
S100B,RP11-6O2.4,0.0
S100B,RP2,0.024680634364865818
S100B,ZC3HC1,0.04410680413583051
S100B,SNIP1,0.11939774205463079
S100B,RAB14,0.0
S100B,ACAP1,0.014662531428569513
S100B,DPP10,0.02721928801922225
S100B,KCNA5,0.0
S100B,FEM1C,0.018012732315665237
S100B,HBB,0.035951814265844685
S100B,RPL8,0.05459893652906128
S100B,TYK2,0.0017027525756935352
S100B,MACROD1,0.09375629412180476
S100B,CLIP3,0.003189840396478979
S100B,PCDHA2,0.06068930220162515
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,HYOU1,0.02261601016744379
SYNC,SYT10,0.016727155625991575
SYNC,APLN,0.01212387777421306
SYNC,KCNIP4,0.01957082733116185
SYNC,RP11-103J8.1,0.019897250951570807
SYNC,NOMO3,0.0
SYNC,SLC25A16,0.0
SYNC,NOP14-AS1,0.0
SYNC,SEMA4A,0.0
SYNC,TPBG,0.009078694937931195
SYNC,C21orf62-AS1,0.025459681872614045
SYNC,ASH1L-AS1,0.00034616869130862915
SYNC,NLRP1,0.07130634708415315
SYNC,NMD3,0.0
SYNC,RUFY1,0.09013357490888624
SYNC,ZNF468,0.0011252161990569541
SYNC,ZNF3,0.013681972789709595
SYNC,ZCCHC18,0.07097992346374422
SYNC,RP5-875O13.7,0.045087362774690484
SYNC,IGLV1-40,0.0
SYNC,PPL,0.12528659659608296
SYNC,RP11-259N19.1,0.0
SYNC,NDUFB3,0.0
SYNC,INPP5K,0.0
SYNC,NUDT1,0.0
SYNC,TRMO,0.0
SYNC,UBN2,0.0
SYNC,MRRF,0.06559759810421746
SYNC,MTMR10,0.0
SYNC,SFXN5,0.0
SYNC,ZNF135,0.0
SYNC,CTAGE5,0.0
SYNC,CCDC96,0.05588451321873504
SYNC,CALCRL,0.0
SYNC,LMNB2,0.0
SYNC,FASTK,0.0
SYNC,DUS3L,0.0
SYNC,PEX5L,0.0011252161990568778
SYNC,TTBK2,0.0
SYNC,GRIP2,0.007793118248257418
SYNC,SLC7A14,0.06255241526793551
SYNC,C3orf14,0.0
SYNC,RP11-996F15.4,0.02034987483891008
SYNC,LINC00562,0.0
SYNC,EGLN2,0.01083830108453936
SYNC,GAB2,0.004949446543087125
SYNC,RP11-789C17.1,0.02928391221664422
SYNC,BCS1L,0.09778203559694655
SYNC,DPH7,0.0
SYNC,SEC23IP,0.02339505767519202
SYNC,AP1S2,0.010636789953427692
SYNC,GSTM3,0.06385939752720438
SYNC,MLLT4,0.0
SYNC,CBX4,0.0
SYNC,GPR162,0.0
SYNC,MPZL2,0.05537798403680957
SYNC,RP11-572P18.1,0.0
SYNC,ZSCAN21,0.07608973049744816
SYNC,CAMK1,0.0
SYNC,TRAK1,0.03801643846326669
SYNC,ARHGAP21,0.0
SYNC,LHFPL3-AS2,0.09312356467294894
SYNC,SLC6A1,0.03341316061148834
SYNC,GANC,0.0
SYNC,DNAJC5,0.0
SYNC,AL133243.2,0.059708743562765176
SYNC,SLITRK5,0.0
SYNC,ADAMTS15,0.0
SYNC,GAGE1,0.01943240221081898
SYNC,NMT1,0.03232909505292614
SYNC,CD72,0.08786743958035248
SYNC,MCPH1-AS1,0.0
SYNC,KANSL1L,0.0
SYNC,ATXN7L1,0.0
SYNC,CTNND1,0.08786743958035244
SYNC,SLC27A6,0.04772952334874917
SYNC,GAK,0.0
SYNC,MSANTD3,0.06559759810421746
SYNC,ERCC6,0.0
SYNC,LHX3,0.0
SYNC,CTD-2095E4.5,0.006235023232760864
SYNC,TUBGCP3,0.0
SYNC,TDRD6,0.0
SYNC,FOXJ1,0.007793118248257418
SYNC,RP11-379H18.1,0.037237390955518535
SYNC,ANKRD52,0.0
SYNC,LSAMP,0.018791779823413565
SYNC,GPS2,0.0
SYNC,PAXIP1,0.0
SYNC,ZNF415,0.0
SYNC,RP11-1134I14.8,0.003968887904227133
SYNC,ABHD12B,0.0
SYNC,DNAJC17,0.0
SYNC,RP11-147L13.15,0.04488585164357895
SYNC,RP11-77K12.9,0.02261601016744381
SYNC,HIST2H2BF,0.04850857085649746
SYNC,HS3ST3B1,0.04106162129954857
SYNC,RRAGA,0.00701407074050915
SYNC,AK2,0.0
SYNC,RP11-318A15.2,0.012123877774213079
SYNC,CROCC,0.0
SYNC,NPIPB15,0.0
SYNC,ISCU,0.029283912216644257
SYNC,RP11-121L10.2,0.018590268692301914
SYNC,JUP,0.0
SYNC,NSMF,0.0
SYNC,ADAMTS9-AS1,0.06048779107051354
SYNC,CTD-2619J13.27,0.06048779107051352
SYNC,HAUS1,0.0187917798234136
SYNC,PHTF1,0.0
SYNC,ROR2,0.05698998434689232
SYNC,AC113189.5,0.0
SYNC,PKIG,0.003189840396478979
SYNC,MAP3K7,0.001125216199056916
SYNC,STX7,0.0
SYNC,SHC1,0.025459681872614028
SYNC,HAUS2,0.0070140707405091695
SYNC,PILRA,0.025661193003725713
SYNC,ACBD3,0.0
SYNC,VKORC1L1,0.0
SYNC,CPT1B,0.006235023232760921
SYNC,TSR1,0.02772581720114772
SYNC,TXN,0.03879548597101503
SYNC,MRAS,0.029283912216644198
SYNC,GMPS,0.0
SYNC,DNM1,0.0
SYNC,LMTK2,0.015240067805206132
SYNC,TEAD4,0.07357248241268681
SYNC,GCA,0.05822165574197982
SYNC,ZBTB46,0.0
SYNC,CNOT9,0.01957082733116185
SYNC,FBXO34,0.0
SYNC,ZFP62,0.0
SYNC,LINC01372,0.0
SYNC,MED18,0.06411051028343207
SYNC,CTD-3220F14.3,0.03595181426584472
SYNC,ERF,0.0
SYNC,RABGGTA,0.025459681872614045
SYNC,DMC1,0.12269403764714036
SYNC,ZNF124,0.03537427788920816
SYNC,PKD1,0.05155375369277934
SYNC,TYW1B,0.0
SYNC,RAB35,0.0
SYNC,PAFAH1B3,0.0
SYNC,USP22,0.0
SYNC,ZSCAN23,0.017506203133739823
SYNC,TSPAN10,0.017053579246400514
SYNC,SPECC1L-ADORA2A,0.0
SYNC,DCTN4,0.09071111128552282
SYNC,DBIL5P,0.006235023232760921
SYNC,RP3-331H24.7,0.0
SYNC,XPR1,0.007014070740509131
SYNC,ITGB1BP2,0.0
SYNC,ZNF749,0.0389969971021267
SYNC,PDZK1,0.02261601016744379
SYNC,RP5-1187M17.10,0.0
SYNC,ISLR2,0.0
SYNC,RP11-210K20.5,0.00857216575600563
SYNC,GPATCH1,0.018791779823413544
SYNC,PPP1R12C,0.0
SYNC,RP11-481C4.2,0.0
SYNC,AC005154.6,0.010838301084539264
SYNC,FBXL3,0.0
SYNC,FBXL21,0.04261971631504524
SYNC,TAP1,0.05492536014947022
SYNC,RP11-434D9.1,0.0
SYNC,TRAM2,0.08119953753115212
SYNC,SLC25A19,0.0011252161990568399
SYNC,TMEM30A,0.0
SYNC,BCAT2,0.0
SYNC,LRRC17,0.01212387777421304
SYNC,NSMCE3,0.050774706185031056
SYNC,FAM89A,0.03439371925034818
SYNC,CBLN3,0.09234451716520066
SYNC,NIF3L1,0.03997755574098656
SYNC,C1orf64,0.0
SYNC,TCF7L1,0.007014070740509131
SYNC,IP6K1,0.09201809354479173
SYNC,AGAP1,0.0
SYNC,SLC24A2,0.0
SYNC,RNASE2,0.02948542334775585
SYNC,LYNX1,0.0
SYNC,DNAH11,0.06748211674012292
SYNC,WDR53,0.09790694808624403
SYNC,MUC20,0.0
SYNC,UQCC2,0.11111783969534762
