from,to,weight
S100B,GRIA3,0.009078694937931195
S100B,CHM,0.0
S100B,TIMM44,0.06922031731713599
S100B,RAPGEF2,0.07259192377382696
S100B,LINC01341,0.011617348592287533
S100B,MKL2,0.0
S100B,P3H3,0.026238729380362313
S100B,PPA1,0.0
S100B,CTPS1,0.016525644494879907
S100B,QDPR,0.031348536414066264
S100B,USP5,0.0
S100B,OTUD7B,0.0
S100B,OTUB1,0.0
S100B,MIEF2,0.0886464870881008
S100B,MYO1G,0.08404320923632236
S100B,PABPC4,0.10522898515389534
S100B,KCNA5,0.0
S100B,CLRN1,0.009078694937931137
S100B,AGAP1-IT1,0.06048779107051344
S100B,GLOD5,0.0
S100B,RP11-111M22.3,0.033108142560674444
S100B,TAF9B,0.0
S100B,PDE4C,0.0
S100B,CFAP97,0.004949446543087144
S100B,C7orf50,0.0702008759559959
S100B,GOT1,0.0
S100B,LFNG,0.0
S100B,ELOVL2,0.003189840396478979
S100B,MEIS3P1,0.0
S100B,ANKRD27,0.0
S100B,MIAT,0.15203480343469927
S100B,AC007620.3,0.0
S100B,ETV3,0.017506203133739785
S100B,OAS1,0.03899699710212664
S100B,C19orf52,0.08049149721811492
S100B,RP11-439C15.4,0.05304084151356467
S100B,ASH2L,0.013883483920821282
S100B,TRIM7,0.0
S100B,SLC3A1,0.05077470618503108
S100B,LRP2,0.0
S100B,RP11-147L13.15,0.0
S100B,EXOC3,0.01977233846227348
S100B,ENPP3,0.003968887904227228
S100B,PTGS2,0.051553753692779376
S100B,ACBD3,0.0
S100B,BECN1,0.029283912216644274
S100B,NCSTN,0.0
S100B,ZNF567,0.0
S100B,CAMSAP1,0.11033879218759934
S100B,MAN2A2,0.14038200684109217
S100B,RNFT2,0.029283912216644142
S100B,ASAP2,0.09486176524996194
S100B,ABHD10,0.0
S100B,CLPX,0.02850486470889595
S100B,NGB,0.034192208119236615
S100B,PITPNA,0.0
S100B,SLC31A1,0.05537798403680959
S100B,EMP3,0.029610335837053175
S100B,NANS,0.04126313243066026
S100B,UBTD1,0.0
S100B,AKT3,0.057644119365343166
S100B,BLACAT1,0.04566489915132716
S100B,IPO8,0.012123877774213079
S100B,OTUD6B,0.0
S100B,MRPL24,0.04871008198760903
S100B,SCG3,0.0
S100B,ITPK1,0.026238729380362313
S100B,CCDC191,0.04644394665907541
S100B,RP13-753N3.3,0.0
S100B,NRSN2-AS1,0.021330433477769976
S100B,ATRN,0.032655518673335174
S100B,FNDC10,0.07337097128157513
S100B,FGF10,0.038217949594378374
S100B,ZNF227,0.00014465756019703779
S100B,FBLN7,0.02417410518294029
S100B,FXYD6,0.050774706185031056
S100B,NR2F1,0.0
S100B,RP11-378A13.1,0.0
S100B,TTC9B,0.007994629379369086
S100B,RP13-616I3.1,0.002410792888730769
S100B,MLLT11,0.020551385970021766
S100B,MRPL39,0.07460264267666271
S100B,BIRC7,0.0
S100B,FNDC3A,0.03212758392181457
S100B,PITRM1-AS1,0.0
S100B,CHL1,0.021635451528583836
S100B,LMAN1,0.011922366643101487
S100B,GNL3L,0.020349874838910098
S100B,BOC,0.03439371925034824
S100B,SNX5,0.0
S100B,WSB2,0.04488585164357894
S100B,LIMS3,0.06411051028343208
S100B,H1FX-AS1,0.08514868036447953
S100B,RP11-424G14.1,0.0
S100B,KIAA0319,0.05283933038245308
S100B,FAM221A,0.07246701128452956
S100B,ADPRH,0.01957082733116185
S100B,RP11-231C18.3,0.0
S100B,C5orf30,0.0
S100B,PMPCB,0.0
S100B,RP11-15J10.1,0.027219288019222212
S100B,DCP1A,0.033887190068422675
S100B,CLPTM1,0.0
S100B,FAM156A,0.0
S100B,GRK6,0.011415837461175903
S100B,TAS2R14,0.0
S100B,RP11-529H2.1,0.0
S100B,ASPG,0.0
S100B,FAM50A,0.0
S100B,KLHL36,0.0
S100B,BDP1,0.0
S100B,ZNF718,0.0
S100B,EXOC7,0.0
S100B,FAM138E,0.0
S100B,ZFP69B,0.0031898403964789415
S100B,BCL2L13,0.01652564449487989
S100B,ZCCHC14,0.08502376787518223
S100B,IFT74,0.0
S100B,CKAP2,0.030062959724392428
S100B,CSF2RA,0.09091262241663446
S100B,NCKAP5,0.10839908047947465
S100B,ALOX5AP,0.1426267366000307
S100B,ACTR1B,0.0
S100B,STK19,0.0
S100B,RPH3AL,0.030062959724392505
S100B,RP11-88H12.2,0.013681972789709614
S100B,AL356053.1,0.06333146277568373
S100B,PRDM11,0.0
S100B,GRAMD2,0.07641615411785704
S100B,RP11-378J18.9,0.0
S100B,SLC2A10,0.08975195821625809
S100B,GALNT9,0.029283912216644257
S100B,CCNB3,0.022616010167443752
S100B,ACSF3,0.05459893652906125
S100B,ABCG4,0.1076200329717264
S100B,ANKRD13C,0.0
S100B,DST,0.10173117843027414
S100B,CES1,0.07226550015341793
S100B,ARHGAP21,0.08482225674407065
S100B,AC141928.1,0.0
S100B,RPL32P29,0.0
S100B,RP3-368A4.6,0.0
S100B,RP5-1119A7.17,0.06715569311971392
S100B,DPYSL3,0.006235023232760864
S100B,ZFP36,0.0
S100B,PPP4R2,0.0
S100B,DDX39A,0.0
S100B,MGAT1,0.1649179836457609
S100B,ADAMTS6,0.025661193003725657
S100B,PTGES3L-AARSD1,0.0
S100B,AC023908.1,0.014357517497029475
S100B,SP3,0.00034616869130870537
S100B,CHST2,0.0031898403964789415
S100B,PCDHGA12,0.0
S100B,SMC2,0.05361837789020141
S100B,C11orf80,0.02928391221664422
S100B,PLGLB2,0.0
S100B,DCTN4,0.08638035175956718
S100B,HNRNPAB,0.0
S100B,SNX24,0.0
S100B,POT1,0.0
S100B,RP11-212I21.5,0.0
S100B,ZKSCAN4,0.024680634364865818
S100B,TMEM47,0.05764411936534322
S100B,MAK16,0.016727155625991575
S100B,DNAJC6,0.0
S100B,ADAMTS9-AS1,0.0
S100B,SH3GL1P1,0.07324605879227784
S100B,ACD,0.06844126980938767
S100B,POLH,0.035172766758096434
S100B,ABCB10,0.01574659698713166
S100B,CTBP1-AS2,0.003968887904227228
S100B,RAB35,0.0
S100B,CRY2,0.0
S100B,HCN4,0.041263132430660376
S100B,MT3,0.023193546544080373
S100B,NDRG1,0.0
S100B,ARF4,0.09279714105253999
S100B,RP11-646I6.5,0.049036505608018005
S100B,RP11-713N11.6,0.00014465756019703779
S100B,C8orf46,0.05666356072648325
S100B,TMEM100,0.04106162129954863
S100B,LCP1,0.012902925281961367
S100B,RP11-536C5.7,0.0
S100B,ACP1,0.0
S100B,KIAA1033,0.0
S100B,SEC24C,0.0730445476611661
S100B,SEC14L3,0.0019042637068051647
S100B,RGMB,0.0
S100B,TMEM132E,0.0
S100B,VCAN,0.19914563976631688
S100B,NMUR1,0.04695047584100082
S100B,C6orf48,0.012902925281961367
S100B,CSPG4P12,0.11330737638206695
S100B,PLXNB2,0.01652564449487989
S100B,MT1G,0.0011252161990569541
S100B,RNU1-28P,0.02261601016744379
S100B,SHANK2,0.06255241526793551
S100B,RP3-500L14.2,0.0
S100B,CTC-360G5.9,0.009078694937931195
S100B,TRIM3,0.032329095052926214
S100B,OPCML,0.18925244931931812
S100B,PIK3R3,0.03232909505292618
S100B,HSD17B7P2,0.0485085708564974
S100B,STK24-AS1,0.0
S100B,RP11-319G6.1,0.004949446543087125
S100B,PITHD1,0.0
S100B,FEN1,0.0
S100B,NRBP1,0.0956408127577103
S100B,C5orf42,0.0
S100B,RP13-392I16.1,0.12400101990640923
S100B,GADD45GIP1,0.04332775662808228
S100B,PAICS,0.0
S100B,HIKESHI,0.0
S100B,CTB-50L17.10,0.0
S100B,CARD10,0.031550047545177984
S100B,AGTRAP,0.03104351836325244
S100B,POC1A,0.0
S100B,CFAP57,0.05233280120052761
S100B,C9orf116,0.0
S100B,WDR62,0.1719123093153704
S100B,PKN1,0.0
S100B,NDOR1.1,0.0
S100B,NPTX1,0.0
S100B,TTC39B,0.05537798403680957
S100B,ZUFSP,0.0676836278712346
S100B,GNRHR2,0.05097621731614272
S100B,CCDC71,0.03212758392181455
S100B,ZNF273,0.11240341638502137
S100B,CTC-281F24.5,0.0
S100B,ALAS1,0.0
S100B,CTC-459F4.3,0.026440240511473943
S100B,ADRA2C,0.03821794959437843
S100B,MRPS21,0.0
S100B,GPR1,0.0
S100B,NUBP1,0.09091262241663453
S100B,GS1-72M22.1,0.046950475841000885
S100B,TMEM220-AS1,0.0
S100B,F11,0.02928391221664422
S100B,NDUFV3,0.0
S100B,MADCAM1,0.015746596987131604
S100B,ARRDC1,0.02850486470889595
S100B,LINC00470,0.08592772787222781
S100B,FMO4,0.013681972789709633
S100B,SCG2,0.0
S100B,GTPBP3,0.08197858503890033
S100B,ARHGEF26-AS1,0.0
S100B,RPS17,0.02417410518294023
S100B,NID1,0.018791779823413637
S100B,PEG10,0.0
S100B,TDRD3,0.01083830108453934
S100B,COL1A1,0.0
S100B,ZNF561-AS1,0.018012732315665313
S100B,RASA4,0.0
S100B,PML,0.0
S100B,NAP1L3,0.009078694937931195
S100B,BZW1,0.06891529926632217
S100B,TRIM4,0.04566489915132715
S100B,MAP3K13,0.0
S100B,GUCA1B,0.08119953753115212
S100B,RND3,0.038016438463266786
S100B,MKRN3,0.0
S100B,RAB5A,0.017506203133739823
S100B,CRYM,0.0267666641318829
S100B,NUP98,0.013229348902370344
S100B,PTPRB,0.0
S100B,SMARCA5,0.0
S100B,EMC1,0.07925982582302743
S100B,TMEM266,0.04410680413583061
S100B,RBM48,0.0
S100B,ZFP14,0.0
S100B,SLC25A5,0.0
S100B,GABRQ,0.0
S100B,NINJ1,0.005728494050835393
S100B,ANKRD40,0.010636789953427692
S100B,IER5,0.0
S100B,CACNG5,0.0
S100B,HECTD4,0.08690828651108777
S100B,TARS2,0.09149015879327112
S100B,CTD-2368P22.1,0.04332775662808236
S100B,LINC00654,0.0
S100B,VLDLR-AS1,0.010838301084539302
S100B,CAPG,0.08741481569301326
S100B,ANKRD18A,0.0
S100B,RP11-44D5.2,0.055105465710986776
S100B,ATP6V0D2,0.0
S100B,FAM86C1,0.0
S100B,ZBBX,0.07991396084147827
S100B,SNHG16,0.0
S100B,SSR4P1,0.0
S100B,RP11-278C7.1,0.010838301084539283
S100B,DYNC2LI1,0.0
S100B,RP11-72I8.1,0.0011252161990569541
S100B,AGFG2,0.014461020297457883
S100B,INO80E,0.022616010167443773
S100B,LY6G5B,0.01879177982341362
S100B,RNASE4,0.047729523348749206
S100B,SUCLG2-AS1,0.0
S100B,PLA2G4E,0.0
S100B,RP11-817I4.2,0.0
S100B,TMEM184C,0.015948108118243327
S100B,CTTNBP2NL,0.012123877774213079
S100B,HEY1,0.029283912216644257
S100B,SMAD1,0.0
S100B,CORO6,0.04332775662808234
S100B,MIR762HG,0.05459893652906125
S100B,FSD1L,0.0
S100B,RAVER2,0.0
S100B,AC005519.4,0.0
S100B,TMC7,0.02644024051147398
S100B,FDX2,0.016727155625991558
S100B,SPPL2A,0.007014070740509112
S100B,AC100830.4,0.05304084151356471
S100B,ERGIC3,0.010059253576791036
S100B,KB-1460A1.5,0.0
S100B,RAB40B,0.01957082733116183
S100B,RAB6C-AS1,0.05459893652906132
S100B,GABRG2,0.05077470618503113
S100B,LINC00950,0.0
S100B,SMIM8,0.0
S100B,RP11-574F21.3,0.06715569311971403
S100B,RP11-254F7.2,0.009857742445679444
S100B,PEX3,0.0
S100B,RUNX2,0.08819386320076154
S100B,PKNOX2,0.0
S100B,RCN3,0.02468063436486576
S100B,PLD3,0.010838301084539302
S100B,RP1-234P15.4,0.003968887904227228
S100B,GPC2,0.0
S100B,SPSB2,0.004949446543087144
S100B,TINCR,0.00034616869130866726
S100B,ACTB,0.07815435469487014
S100B,CDKN1A,0.0
S100B,RGS14,0.0
S100B,TTLL7,0.0
S100B,ZNF165,0.042821227446156816
S100B,ANXA3,0.14911453308771466
S100B,BEND5,0.0336146717425999
S100B,NCBP2,0.00396888790422719
S100B,CTD-2336O2.3,0.0
S100B,RTN2,0.0515537536927794
S100B,PLCL2,0.06942182844824762
S100B,ACO1,0.029485423347755942
S100B,CTD-2619J13.27,0.0
S100B,PMS2P5,0.03537427788920814
S100B,EPHA6,0.0
S100B,LARGE1,0.06637664561196575
S100B,FDXACB1,0.0
S100B,KCTD3,0.048508570856497436
S100B,FOXN4,0.0
S100B,PIK3IP1-AS1,0.0
S100B,AC007383.3,0.0031898403964789415
S100B,UBP1,0.13182958615598617
S100B,FRMD6,0.0
S100B,CFAP43,0.04999565867728288
S100B,PGBD4,0.01879177982341362
S100B,ZNF34,0.08690828651108784
S100B,SIPA1L3,0.03134853641406624
S100B,GNAI3,0.04793103447986078
S100B,GULP1,0.0
S100B,TUBA1B,0.0
S100B,SCHIP1,0.007793118248257418
S100B,RP11-822E23.8,0.04488585164357884
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CHRM4,0.0
SYNC,ZNF300,0.0
SYNC,BRWD1,0.0
SYNC,CH17-302M23.1,0.10857918604099098
SYNC,ANKRD20A7P,0.0
SYNC,AVEN,0.07415001878932342
SYNC,SKIV2L,0.0
SYNC,HES1,0.04410680413583059
SYNC,RP11-676J15.1,0.02850486470889595
SYNC,COX7A2L,0.0
SYNC,RP11-298J20.4,0.0
SYNC,PITPNC1,0.017506203133739823
SYNC,SERPINB6,0.0
SYNC,SGCE,0.0
SYNC,SNHG19,0.013883483920821187
SYNC,FN3KRP,0.01879177982341362
SYNC,SETD4,0.0
SYNC,MAPKAPK3,0.05764411936534321
SYNC,EXTL3-AS1,0.03645834344777023
SYNC,POU2F1,0.04566489915132715
SYNC,TAF1L,0.019570827331161868
SYNC,KLHL18,0.0
SYNC,SLC7A8,0.003968887904227209
SYNC,SERPINB1,0.02339505767519206
SYNC,ZNF707,0.02339505767519204
SYNC,PLK5,0.0
SYNC,TLE3,0.0
SYNC,RBM34,0.032127583921814494
SYNC,NHLRC1,0.018012732315665313
SYNC,TSSC4,0.0
SYNC,C12orf43,0.001125216199056935
SYNC,AVPR1A,0.010636789953427692
SYNC,PLEKHO1,0.0
SYNC,RCOR2,0.02339505767519202
SYNC,VLDLR,0.0
SYNC,SLCO3A1,0.01466253142856955
SYNC,SERP1,0.013681972789709595
SYNC,NIT1,0.033108142560674444
SYNC,SPA17,0.003968887904227228
SYNC,RP11-21K12.2,0.067155693119714
SYNC,TRIM11,0.0
SYNC,SHROOM1,0.0
SYNC,CCDC124,0.0
SYNC,ATXN2,0.0
SYNC,SNAP29,0.045664899151327126
SYNC,EYS,0.0
SYNC,FBXO33,0.02339505767519204
SYNC,ZMYND19,0.013883483920821282
SYNC,GPRC5B,0.09279714105253999
SYNC,UPK3BL,0.0
SYNC,TRIP12,0.007014070740509074
SYNC,PDE1B,0.0
SYNC,IKBKB,0.0
SYNC,GBP3,0.045212275263987856
SYNC,RP11-20I23.13,0.05588451321873502
SYNC,RP11-179B2.2,0.0
SYNC,GRIA3,0.047729523348749116
SYNC,CHM,0.11013728105648768
SYNC,TIMM44,0.0
SYNC,RAPGEF2,0.0
SYNC,LINC01341,0.06353297390679552
SYNC,MKL2,0.016727155625991558
SYNC,P3H3,0.038217949594378395
SYNC,PPA1,0.0313485364140663
SYNC,CTPS1,0.12322197239866102
SYNC,QDPR,0.03821794959437834
SYNC,USP5,0.0
SYNC,OTUD7B,0.07719520162560536
SYNC,OTUB1,0.0
SYNC,MIEF2,0.015948108118243327
SYNC,MYO1G,0.012902925281961233
SYNC,PABPC4,0.05394480151061036
SYNC,KCNA5,0.0
SYNC,CLRN1,0.0014516398194658925
SYNC,AGAP1-IT1,0.025661193003725713
SYNC,GLOD5,0.0
SYNC,RP11-111M22.3,0.06637664561196575
SYNC,TAF9B,0.0
SYNC,PDE4C,0.04644394665907536
SYNC,CFAP97,0.0
SYNC,C7orf50,0.0
SYNC,GOT1,0.018012732315665237
SYNC,LFNG,0.0
SYNC,ELOVL2,0.0
SYNC,MEIS3P1,0.0031898403964789415
SYNC,ANKRD27,0.0
SYNC,MIAT,0.022616010167443714
SYNC,AC007620.3,0.0
SYNC,ETV3,0.0
SYNC,OAS1,0.046950475841000885
SYNC,C19orf52,0.045664899151327085
SYNC,RP11-439C15.4,0.05233280120052765
SYNC,ASH2L,0.06735720425082556
SYNC,TRIM7,0.0
SYNC,SLC3A1,0.0
SYNC,LRP2,0.06333146277568373
SYNC,RP11-147L13.15,0.04488585164357895
SYNC,EXOC3,0.0031898403964789415
SYNC,ENPP3,0.01574659698713168
SYNC,PTGS2,0.0
SYNC,ACBD3,0.0
SYNC,BECN1,0.04055509211762314
SYNC,NCSTN,0.0
SYNC,ZNF567,0.0
SYNC,CAMSAP1,0.05570440765721849
SYNC,MAN2A2,0.0
SYNC,RNFT2,0.03899699710212664
SYNC,ASAP2,0.08295914367776021
SYNC,ABHD10,0.03899699710212668
SYNC,CLPX,0.025661193003725734
SYNC,NGB,0.0
SYNC,PITPNA,0.0
SYNC,SLC31A1,0.018791779823413565
SYNC,EMP3,0.0
SYNC,NANS,0.0
SYNC,UBTD1,0.038795485971014995
SYNC,AKT3,0.0
SYNC,BLACAT1,0.006235023232760845
SYNC,IPO8,0.0
SYNC,OTUD6B,0.0
SYNC,MRPL24,0.0
SYNC,SCG3,0.05381988902131304
SYNC,ITPK1,0.0
SYNC,CCDC191,0.0
SYNC,RP13-753N3.3,0.0
SYNC,NRSN2-AS1,0.0
SYNC,ATRN,0.04028257379180034
SYNC,FNDC10,0.02339505767519204
SYNC,FGF10,0.0
SYNC,ZNF227,0.0
SYNC,FBLN7,0.006812559609397483
SYNC,FXYD6,0.11350888751317861
SYNC,NR2F1,0.07130634708415315
SYNC,RP11-378A13.1,0.09584232388882188
SYNC,TTC9B,0.0
SYNC,RP13-616I3.1,0.003968887904227228
SYNC,MLLT11,0.0
SYNC,MRPL39,0.0
SYNC,BIRC7,0.0
SYNC,FNDC3A,0.0
SYNC,PITRM1-AS1,0.0
SYNC,CHL1,0.0
SYNC,LMAN1,0.0
SYNC,GNL3L,0.0528393303824531
SYNC,BOC,0.0635329739067954
SYNC,SNX5,0.004170399035338858
SYNC,WSB2,0.0
SYNC,LIMS3,0.07971244971036669
SYNC,H1FX-AS1,0.007793118248257381
SYNC,RP11-424G14.1,0.0
SYNC,KIAA0319,0.007793118248257418
SYNC,FAM221A,0.04216709242770593
SYNC,ADPRH,0.009078694937931195
SYNC,RP11-231C18.3,0.012882486732870688
SYNC,C5orf30,0.0
SYNC,PMPCB,0.0
SYNC,RP11-15J10.1,0.029283912216644295
SYNC,DCP1A,0.07052729957640494
SYNC,CLPTM1,0.006235023232760806
SYNC,FAM156A,0.0
SYNC,GRK6,0.0
SYNC,TAS2R14,0.0
SYNC,RP11-529H2.1,0.029283912216644257
SYNC,ASPG,0.013681972789709557
SYNC,FAM50A,0.0
SYNC,KLHL36,0.0
SYNC,BDP1,0.0
SYNC,ZNF718,0.0
SYNC,EXOC7,0.0
SYNC,FAM138E,0.07226550015341793
SYNC,ZFP69B,0.00034616869130868634
SYNC,BCL2L13,0.0
SYNC,ZCCHC14,0.09531438913730138
SYNC,IFT74,0.05206028287470475
SYNC,CKAP2,0.0
SYNC,CSF2RA,0.19423734386372463
SYNC,NCKAP5,0.009100100507526254
SYNC,ALOX5AP,0.026766664131882882
SYNC,ACTR1B,0.0031898403964789033
SYNC,STK19,0.003968887904227228
SYNC,RPH3AL,0.07815435469487018
SYNC,RP11-88H12.2,0.0
SYNC,AL356053.1,0.0
SYNC,PRDM11,0.028504864708896026
SYNC,GRAMD2,0.09330367023446544
SYNC,RP11-378J18.9,0.0
SYNC,SLC2A10,0.07148645264566965
SYNC,GALNT9,0.0
SYNC,CCNB3,0.061266838578261706
SYNC,ACSF3,0.0
SYNC,ABCG4,0.0856013042518189
SYNC,ANKRD13C,0.0
