from,to,weight
S100B,PTCD3,0.0
S100B,GTPBP10,0.0545989365290613
S100B,ALOX12-AS1,0.0
S100B,PUS7,0.0
S100B,RTKN,0.003968887904227228
S100B,STX1B,0.05588451321873506
S100B,PHB,0.03343456618108344
S100B,ATP13A4,0.02566119300372575
S100B,QSOX1,0.0
S100B,TAF8,0.128005355811956
S100B,TBC1D26,0.0
S100B,RP11-87H9.4,0.0
S100B,NLK,0.0009237050679452484
S100B,HGS,0.033887190068422696
S100B,SERPINI1,0.06942182844824762
S100B,DNAJC17,0.0
S100B,RGPD4,0.0
S100B,BICD1,0.14134115991035695
S100B,CPSF1,0.03265551867333523
S100B,MCM7,0.06275392639904723
S100B,RP11-467H10.1,0.001125216199056935
S100B,FRMD5,0.009857742445679463
S100B,UNC13C,0.09473685276066468
S100B,GAPDHP62,0.0
S100B,RP11-197N18.2,0.03361467174259994
S100B,DUSP2,0.0
S100B,TEX14,0.0
S100B,AC004156.3,0.0041703990353388004
S100B,PPP6C,0.025459681872614083
S100B,PIP4K2A,0.0
S100B,AC144652.1,0.013681972789709671
S100B,PAWR,0.022414499036332105
S100B,CTD-2236F14.1,0.015948108118243175
S100B,OSBPL5,0.010059253576791112
S100B,RP11-13K12.2,0.0
S100B,LRFN4,0.003968887904227209
S100B,PLB1,0.06003516718317419
S100B,DDX11,0.0
S100B,CRB1,0.03104351836325244
S100B,NKAPP1,0.0
S100B,SNHG19,0.0
S100B,NABP1,0.11811216536495706
S100B,ZNF597,0.029283912216644295
S100B,MERTK,0.067155693119714
S100B,THBS2,0.0
S100B,FOXJ1,0.0
S100B,TRBC2,0.07737530718712182
S100B,TRAPPC12,0.10424842651503549
S100B,AGBL4,0.015746596987131697
S100B,CX3CL1,0.02359656880630359
S100B,RNF219,0.0
S100B,CBX6,0.0
S100B,RP11-452H21.4,0.0
S100B,GPSM1,0.05666356072648325
S100B,GLRX3,0.018012732315665296
S100B,SIGLEC10,0.019118203443822538
S100B,GPRASP1,0.031348536414066264
S100B,RHEBP1,0.0
S100B,ITPK1,0.026238729380362313
S100B,ARHGAP10,0.0
S100B,OSGEP,0.028303353577784338
S100B,RP11-452F19.3,0.0702008759559959
S100B,AGPAT2,0.0
S100B,AGGF1,0.0
S100B,NUP35,0.0
S100B,FRMD4B,0.05537798403680957
S100B,CELSR2,0.02928391221664422
S100B,RP11-275H4.1,0.1154485992213032
S100B,DYRK1B,0.07304454766116622
S100B,LRRC4C,0.0
S100B,TARBP1,0.013681972789709633
S100B,COPS4,0.0
S100B,CCM2L,0.0
S100B,ALG5,0.024680634364865704
S100B,CCDC181,0.028831288329304965
S100B,AMER1,0.006235023232760845
S100B,CNNM1,0.011617348592287571
S100B,ABLIM3,0.0
S100B,SGTB,0.07531068298969995
S100B,OSBP2,0.12968836331674985
S100B,RP11-715J22.6,0.016727155625991558
S100B,DCTN4,0.08638035175956718
S100B,TRPC6,0.044106804135830666
S100B,RP11-1007O24.3,0.013681972789709652
S100B,ZNF573,0.0
S100B,DOCK11,0.14438634274663883
S100B,TATDN3,0.009857742445679425
S100B,ZNF383,0.017506203133739805
S100B,MICU3,0.004170399035338877
S100B,RREB1,0.07304454766116618
S100B,DHX33,0.019570827331161868
S100B,SLITRK5,0.0
S100B,DUSP14,0.0
S100B,ABCC8,0.04028257379180042
S100B,RADIL,0.023395057675192003
S100B,CNKSR3,0.020551385970021745
S100B,DUS2,0.0
S100B,ENDOG,0.012902925281961386
S100B,RP11-216L13.18,0.02468063436486576
S100B,DCT,0.00857216575600563
S100B,RNU1-1,0.02261601016744379
S100B,EXOC3-AS1,0.054598936529061226
S100B,LINC00846,0.0
S100B,ARHGEF16,0.0
S100B,CRAT,0.0
S100B,RP5-908M14.9,0.005275870163496083
S100B,WDR35,0.0
S100B,TMEM169,0.0
S100B,WEE1,0.11733311785720876
S100B,AC145212.1,0.0
S100B,RAD52,0.0
S100B,FASTKD1,0.038217949594378416
S100B,PARN,0.053819889021312975
S100B,UTP18,0.0479310344798608
S100B,ZDHHC2,0.0
S100B,KAT6B,0.039323420722535696
S100B,SCRN3,0.0
S100B,RP11-635N19.1,0.01672715562599152
S100B,RP11-464C19.2,0.0
S100B,FBLN7,0.02417410518294029
S100B,HARBI1,0.001702752575693497
S100B,CTB-75G16.3,0.0
S100B,ANKRD53,0.061794773329782414
S100B,PCDHB4,0.16826818453285664
S100B,GSPT2,0.06637664561196571
S100B,SLC2A4,0.06844126980938763
S100B,RIMKLB,0.07925982582302743
S100B,RICTOR,0.0
S100B,HEPACAM,0.08514868036447953
S100B,FPGT-TNNI3K,0.10839908047947468
S100B,RP11-350N15.6,0.0
S100B,TMEM99,0.03615332539695635
S100B,C14orf2,0.0
S100B,ADGRB2,0.0
S100B,SUPT6H,0.0
S100B,LINC01354,0.0
S100B,UBE3A,0.0
S100B,TTC3,0.0
S100B,MPG,0.014461020297457806
S100B,SPON1,0.0070140707405091695
S100B,ANK3,0.0
S100B,NOM1,0.0
S100B,PHACTR4,0.06637664561196567
S100B,RANBP3L,0.007793118248257381
S100B,CBX1,0.01005925357679115
S100B,THAP12,0.03232909505292618
S100B,CTNND2,0.0663766456119657
S100B,RP11-467L13.7,0.0459913227717361
S100B,RBM47,0.09169166992438274
S100B,MFHAS1,0.05175526482389103
S100B,PCYOX1L,0.0
S100B,MED13L,0.067155693119714
S100B,ACOT4,0.033108142560674465
S100B,NDUFAF1,0.0
S100B,RPL7L1,0.009078694937931156
S100B,FUK,0.01594810811824325
S100B,C1orf204,0.07563710661010883
S100B,RP11-66N24.3,0.0
S100B,NWD2,0.013681972789709614
S100B,LZTR1,0.023395057675191965
S100B,EPHA10,0.0389969971021267
S100B,FAM169A,0.0
S100B,ITGB3,0.05097621731614263
S100B,ABI2,0.010636789953427617
S100B,RP11-123K3.4,0.0
S100B,RPS27P25,0.04282122744615687
S100B,CDC14B,0.01957082733116183
S100B,EIF3E,0.04793103447986086
S100B,CD68,0.0617733677601872
S100B,MRPL41,0.0
S100B,TMEM56-RWDD3,0.0
S100B,RAB4A,0.0
S100B,CTB-36H16.2,0.0
S100B,NIF3L1,0.005254464593901005
S100B,RHPN2,0.052081688444299966
S100B,ZNF680,0.01594810811824327
S100B,LRRC8D,0.0
S100B,EIF4G3,0.0
S100B,ADNP-AS1,0.01594810811824325
S100B,ZNF778,0.004949446543087087
S100B,GAGE1,0.0
S100B,GLIPR2,0.038217949594378395
S100B,SAPCD1,0.045087362774690484
S100B,USP28,0.0
S100B,NOS1AP,0.029283912216644257
S100B,PTPMT1,0.0031898403964789415
S100B,GALNT8,0.0
S100B,C8orf4,0.050774706185031056
S100B,GUSBP2,0.022616010167443752
S100B,BGN,0.0
S100B,ZNF239,0.010636789953427692
S100B,RPL13A,0.009078694937931214
S100B,ATP8B4,0.1572695229577005
S100B,UACA,0.05155375369277934
S100B,RP11-18H7.1,0.05265922482093659
S100B,TMEM256,0.0
S100B,ARF4,0.09279714105253999
S100B,TMEM139,0.007014070740509093
S100B,CEP97,0.0
S100B,CYFIP2,0.0
S100B,SOD3,0.01574659698713166
S100B,ARHGAP23,0.0
S100B,MYH10,0.1454918138747961
S100B,LRRIQ1,0.0
S100B,MAFB,0.009405118558340152
S100B,SLC37A1,0.0
S100B,RP11-1072C15.6,0.05459893652906132
S100B,ZNF423,0.033108142560674465
S100B,UBN2,0.0
S100B,GFPT1,0.0
S100B,ELOVL7,0.0167271556259915
S100B,YIPF1,0.06353297390679542
S100B,INO80D,0.04204217993840862
S100B,RP11-313P13.5,0.0
S100B,GADD45GIP1,0.04332775662808228
S100B,PNPO,0.0
S100B,LCAT,0.055884513218734985
S100B,FAM13B,0.021635451528583836
S100B,LBX2-AS1,0.0
S100B,COL6A1,0.0
S100B,TPX2,0.0
S100B,FAM185BP,0.0
S100B,FLVCR2,0.05970874356276525
S100B,TKT,0.0
S100B,CRY1,0.0
S100B,LACTB2,0.0
S100B,MYPN,0.0
S100B,NHEJ1,0.0
S100B,AGAP1,0.00034616869130866726
S100B,TMEM234,0.08024038446188739
S100B,GCA,0.032906631429562815
S100B,SLC39A7,0.022616010167443773
S100B,TCFL5,0.0
S100B,TNFRSF21,0.11272984000543032
S100B,TRPS1,0.0
S100B,SPAG7,0.0
S100B,ABCC6,0.0
S100B,LOXL2,0.029283912216644312
S100B,CTSA,0.0
S100B,RP11-1191J2.5,0.01083830108453934
S100B,BMS1P7,0.016727155625991575
S100B,UBA6-AS1,0.01879177982341362
S100B,KCNAB3,0.0
S100B,RASD2,0.07226550015341801
S100B,SNRPD2,0.02339505767519202
S100B,RP11-674N23.4,0.040282573791800384
S100B,CLUH,0.004747935411975477
S100B,CRK,0.016727155625991558
S100B,ZNF142,0.009857742445679444
S100B,ADCK2,0.03595181426584472
S100B,RP11-204E9.1,0.001125216199056916
S100B,VSTM5,0.003968887904227228
S100B,CTD-2623N2.11,0.009857742445679406
S100B,TBC1D15,0.0
S100B,CHST2,0.0031898403964789415
S100B,ENPP3,0.003968887904227228
S100B,BCAM,0.02850486470889589
S100B,GTF2IRD1,0.06333146277568381
S100B,SAMD12,0.0
S100B,C9orf135,0.029283912216644257
S100B,PDIA3P1,0.0
S100B,TRIM37,0.009857742445679425
S100B,NBEAL1,0.0
S100B,RP11-793H13.8,0.034192208119236615
S100B,NKX3-1,0.031550047545177894
S100B,APC2,0.029283912216644257
S100B,DENND4C,0.0
S100B,TMEM237,0.0
S100B,CUL4B,0.0
S100B,C20orf24,0.0031898403964789605
S100B,SLC25A34,0.0
S100B,SYT14,0.0
S100B,ATP6V1E2,0.0
S100B,PTRH2,0.0
S100B,ABL1,0.0
S100B,ETFDH,0.0
S100B,SRCIN1,0.006033512101649235
S100B,NACC2,0.007014070740509055
S100B,JOSD2,0.05175526482389099
S100B,ECHDC2,0.1346732578611564
S100B,GS1-114I9.3,0.001125216199056897
S100B,SQSTM1,0.0
S100B,ZNF311,0.017506203133739823
S100B,HYPK,0.11396151140051794
S100B,CYS1,0.05970874356276521
S100B,ENO1,0.0
S100B,NUDT16,0.013681972789709595
S100B,FCGRT,0.009078694937931156
S100B,SZT2,0.0009237050679453246
S100B,BARD1,0.09375629412180485
S100B,ZNF773,0.01083830108453936
S100B,SEMA4B,0.026440240511473943
S100B,CASKIN1,0.0
S100B,C9orf3,0.0
S100B,RPN1,0.0
S100B,RNF112,0.016727155625991575
S100B,C7orf49,0.0
S100B,BAG3,0.00034616869130862915
S100B,STAT3,0.08119953753115206
S100B,SAMD14,0.007793118248257399
S100B,RP11-163E9.2,0.020349874838910098
S100B,RP11-620J15.3,0.0
S100B,OSMR,0.09279714105254003
S100B,AP000866.1,0.0
S100B,MRPL52,0.0
S100B,PPP1R15B,0.048508570856497436
S100B,RDH8,0.025661193003725675
S100B,SLC1A7,0.0060335121016492155
S100B,ANTXR1,0.07337097128157517
S100B,RP5-1000K24.2,0.044106804135830666
S100B,COG8.1,0.04126313243066028
S100B,IDS,0.10729360935131732
S100B,BAG4,0.0
S100B,AL109923.1,0.021301759072993066
S100B,CISD1,0.0
S100B,PROSER1,0.010636789953427692
S100B,AC012074.2,0.0
S100B,CLTA,0.0
S100B,MANBA,0.0
S100B,NEK3,0.020551385970021745
S100B,CTAGE4,0.02261601016744379
S100B,LDHAL6A,0.023395057675191965
S100B,TCTN1,0.0
S100B,NR2F1,0.0
S100B,DHRS4L2,0.044433227756239625
S100B,ZC3H8,0.0
S100B,SLC12A1,0.021836962659695505
S100B,TCAIM,0.0
S100B,SMARCA5,0.0
S100B,BCL2L11,0.04390529300471898
S100B,TAF2,0.0
S100B,NUDT13,0.0
S100B,GAPDHP1,0.03212758392181455
S100B,IGLON5,0.0313485364140663
S100B,RP4-758J18.13,0.09616874750923088
S100B,PIGL,0.0
S100B,NHP2,0.02928391221664416
S100B,METRNL,0.01466253142856955
S100B,C1orf101,0.03743890208663012
S100B,CTD-2530H12.8,0.0
S100B,ZNF117,0.0
S100B,IL22RA1,0.06559759810421746
S100B,MYO15B,0.0
S100B,PIP5KL1,0.020349874838910098
S100B,C9orf66,0.006235023232760845
S100B,PSD2,0.025786105493023043
S100B,MCU,0.0
S100B,FAM106CP,0.0
S100B,RFX7,0.0
S100B,RP4-791K14.2,0.0
S100B,UBXN8,0.009857742445679406
S100B,RANGAP1,0.03134853641406628
S100B,RHOD,0.0
S100B,ELMO1,0.03134853641406632
S100B,C7orf55-LUC7L2,0.0031898403964789983
S100B,ATG13,0.0
S100B,GTF2IP12,0.07641615411785711
S100B,VSIG4,0.0983595719735832
S100B,RPL10A,0.0
S100B,LRRC36,0.023395057675191944
S100B,RARG,0.0
S100B,TRMT1,0.05128123536695654
S100B,LHX3,0.0
S100B,CTNNA1,0.03899699710212664
S100B,LONP2,0.0
S100B,ACTG1P4,0.030062959724392484
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,DDX11L2,0.0
SYNC,MT-ND3,0.0
SYNC,LINC01143,0.016727155625991558
SYNC,USP30,0.08197858503890038
SYNC,USP9X,0.025459681872614066
SYNC,RP11-382A20.3,0.0
SYNC,FAM106A,0.006235023232760845
SYNC,LRRC59,0.0
SYNC,RP11-341N2.1,0.0
SYNC,IP6K2,0.025459681872614083
SYNC,CCDC43,0.038996997102126625
SYNC,PPM1G,0.034393719250348224
SYNC,MOCS3,0.012902925281961347
SYNC,FGR,0.0
SYNC,TXNRD2,0.0
SYNC,SMUG1,0.0
SYNC,FAM228B,0.0
SYNC,RP11-196E1.3,0.017304692002628158
SYNC,LIMK2,0.025459681872614028
SYNC,SIKE1,0.0
SYNC,F8,0.058929696055016884
SYNC,RP13-131K19.7,0.03517276675809651
SYNC,SGSM1,0.010838301084539322
SYNC,SSSCA1-AS1,0.07226550015341789
SYNC,RP11-1415C14.3,0.029283912216644257
SYNC,MON1A,0.0
SYNC,MNAT1,0.0
SYNC,TARSL2,0.10301675511994791
SYNC,ERV3-1,0.0
SYNC,GABRQ,0.0
SYNC,XYLB,0.0
SYNC,TNFRSF13C,0.0
SYNC,LRRC40,0.0
SYNC,WDR13,0.0
SYNC,ZNF484,0.0
SYNC,GRTP1,0.0
SYNC,NLRP1,0.07130634708415315
SYNC,THUMPD2,0.0
SYNC,RP4-568B10.1,0.10968465716914838
SYNC,MYBPHL,0.018012732315665275
SYNC,STRIP1,0.0
SYNC,KCTD15,0.0
SYNC,CHRM3,0.0019042637068051838
SYNC,HECW2,0.0
SYNC,PIGX,0.020551385970021745
SYNC,PPFIBP1,0.020856404020835512
SYNC,MBD4,0.023721481295601015
SYNC,ZNF775,0.0
SYNC,NAV3,0.0
SYNC,KCNJ2,0.0
SYNC,WRAP53,0.0
SYNC,MAGI2-AS3,0.003968887904227228
SYNC,NAPA,0.0
SYNC,PTCD3,0.0
SYNC,GTPBP10,0.013681972789709633
SYNC,ALOX12-AS1,0.03439371925034824
SYNC,PUS7,0.0
SYNC,RTKN,0.0
SYNC,STX1B,0.0
SYNC,PHB,0.0
SYNC,ATP13A4,0.04236860355881756
SYNC,QSOX1,0.0
SYNC,TAF8,0.058221655741979864
SYNC,TBC1D26,0.0
SYNC,RP11-87H9.4,0.001125216199056935
SYNC,NLK,0.0
SYNC,HGS,0.0
SYNC,SERPINI1,0.0
SYNC,DNAJC17,0.0
SYNC,RGPD4,0.0
SYNC,BICD1,0.08197858503890033
SYNC,CPSF1,0.0
SYNC,MCM7,0.0
SYNC,RP11-467H10.1,0.04488585164357882
SYNC,FRMD5,0.06637664561196567
SYNC,UNC13C,0.0
SYNC,GAPDHP62,0.0
SYNC,RP11-197N18.2,0.0
SYNC,DUSP2,0.0
SYNC,TEX14,0.007793118248257399
SYNC,AC004156.3,0.0
SYNC,PPP6C,0.0
SYNC,PIP4K2A,0.0
SYNC,AC144652.1,0.0
SYNC,PAWR,0.067155693119714
SYNC,CTD-2236F14.1,0.0
SYNC,OSBPL5,0.0
SYNC,RP11-13K12.2,0.0
SYNC,LRFN4,0.0
SYNC,PLB1,0.033434566181083404
SYNC,DDX11,0.0
SYNC,CRB1,0.0
SYNC,NKAPP1,0.0
SYNC,SNHG19,0.013883483920821187
SYNC,NABP1,0.03343456618108336
SYNC,ZNF597,0.033108142560674444
SYNC,MERTK,0.03134853641406628
SYNC,THBS2,0.0
SYNC,FOXJ1,0.007793118248257418
SYNC,TRBC2,0.07226550015341789
SYNC,TRAPPC12,0.0389969971021267
SYNC,AGBL4,0.0
SYNC,CX3CL1,0.0
SYNC,RNF219,0.006235023232760806
SYNC,CBX6,0.0
SYNC,RP11-452H21.4,0.005728494050835393
SYNC,GPSM1,0.01594810811824323
SYNC,GLRX3,0.013883483920821225
SYNC,SIGLEC10,0.07246701128452959
SYNC,GPRASP1,0.0
SYNC,RHEBP1,0.0459913227717361
SYNC,ITPK1,0.0
SYNC,ARHGAP10,0.004170399035338896
SYNC,OSGEP,0.09946504310174045
SYNC,RP11-452F19.3,0.0
SYNC,AGPAT2,0.0
SYNC,AGGF1,0.0
SYNC,NUP35,0.0
SYNC,FRMD4B,0.0
SYNC,CELSR2,0.0
SYNC,RP11-275H4.1,0.038217949594378416
SYNC,DYRK1B,0.01957082733116185
SYNC,LRRC4C,0.0070140707405091695
SYNC,TARBP1,0.03977604460987493
SYNC,COPS4,0.0
SYNC,CCM2L,0.0
SYNC,ALG5,0.0929772466140564
SYNC,CCDC181,0.056989984346892265
SYNC,AMER1,0.1076200329717264
SYNC,CNNM1,0.0
SYNC,ABLIM3,0.03245400754222351
SYNC,SGTB,0.0
SYNC,OSBP2,0.013681972789709614
SYNC,RP11-715J22.6,0.001125216199056897
SYNC,DCTN4,0.09071111128552282
SYNC,TRPC6,0.0
SYNC,RP11-1007O24.3,0.0
SYNC,ZNF573,0.067482116740123
SYNC,DOCK11,0.04410680413583059
SYNC,TATDN3,0.06365788639609278
SYNC,ZNF383,0.0
SYNC,MICU3,0.023596568806303706
SYNC,RREB1,0.08042049002340372
SYNC,DHX33,0.012902925281961367
SYNC,SLITRK5,0.0
SYNC,DUSP14,0.038996997102126625
SYNC,ABCC8,0.0
SYNC,RADIL,0.0
SYNC,CNKSR3,0.06235090413682393
SYNC,DUS2,0.018791779823413582
SYNC,ENDOG,0.001125216199056897
SYNC,RP11-216L13.18,0.03361467174259982
SYNC,DCT,0.01594810811824325
SYNC,RNU1-1,0.0
SYNC,EXOC3-AS1,0.0
SYNC,LINC00846,0.03167496003447526
SYNC,ARHGEF16,0.0
SYNC,CRAT,0.0
SYNC,RP5-908M14.9,0.0
SYNC,WDR35,0.001125216199056897
SYNC,TMEM169,0.1633598886302643
SYNC,WEE1,0.10379580262769612
SYNC,AC145212.1,0.02468063436486576
SYNC,RAD52,0.0
SYNC,FASTKD1,0.0
SYNC,PARN,0.030062959724392543
SYNC,UTP18,0.0019042637068051647
SYNC,ZDHHC2,0.0
SYNC,KAT6B,0.11222331082350487
SYNC,SCRN3,0.0
SYNC,RP11-635N19.1,0.0
SYNC,RP11-464C19.2,0.0
SYNC,FBLN7,0.006812559609397483
SYNC,HARBI1,0.0
SYNC,CTB-75G16.3,0.09694779501697913
SYNC,ANKRD53,0.0
SYNC,PCDHB4,0.056210936839144014
SYNC,GSPT2,0.001125216199056935
SYNC,SLC2A4,0.027524306070036034
SYNC,RIMKLB,0.007793118248257456
SYNC,RICTOR,0.0
SYNC,HEPACAM,0.03232909505292608
SYNC,FPGT-TNNI3K,0.007793118248257399
SYNC,RP11-350N15.6,0.0
SYNC,TMEM99,0.0
SYNC,C14orf2,0.0
SYNC,ADGRB2,0.0
SYNC,SUPT6H,0.0
SYNC,LINC01354,0.04410680413583063
SYNC,UBE3A,0.03537427788920814
SYNC,TTC3,0.0
SYNC,MPG,0.0
SYNC,SPON1,0.03472014287075712
SYNC,ANK3,0.025459681872614066
