from,to,weight
S100B,BLACAT1,0.04566489915132716
S100B,HNRNPM,0.019570827331161812
S100B,THYN1,0.01466253142856955
S100B,ANXA11,0.03439371925034818
S100B,OLFM2,0.0
S100B,RP11-298I3.6,0.0
S100B,MAN1C1,0.02850486470889593
S100B,TMEM100,0.04106162129954863
S100B,XXbac-BPG116M5.17,0.07535932028249473
S100B,RP11-267M23.4,0.0
S100B,RPAP1,0.014461020297457883
S100B,FDFT1,0.0
S100B,RP11-131L12.4,0.0
S100B,CHAF1A,0.01957082733116185
S100B,DYNC1I2,0.0
S100B,TEAD2,0.0
S100B,BBIP1,0.0
S100B,TMEM208,0.0
S100B,TMEM51,0.02339505767519204
S100B,RP11-95D17.1,0.044885851643578875
S100B,GSTCD,0.04410680413583059
S100B,MIR1199,0.00701407074050915
S100B,ADGRG6,0.1112427521846448
S100B,GRK5,0.02850486470889589
S100B,CTB-131K11.1,0.033887190068422716
S100B,RNF121,0.04644394665907538
S100B,RP11-452H21.4,0.0
S100B,FAM131B,0.0
S100B,PSMB6,0.02339505767519206
S100B,GMFB,0.0019042637068051647
S100B,KCNJ13,0.0
S100B,ZNF592,0.025459681872614028
S100B,MPV17,0.010838301084539322
S100B,SF3A1,0.03232909505292618
S100B,LGR4,0.0
S100B,UBC,0.0
S100B,FAM110C,0.10651456184356911
S100B,YBEY,0.052060282874704815
S100B,NKILA,0.0
S100B,POLR2J3,0.0
S100B,SEPHS1,0.0
S100B,NAP1L2,0.019772338462273536
S100B,APLN,0.0
S100B,NEK10,0.0
S100B,ZFP3,0.0738235951689145
S100B,CCND2,0.08897291070850984
S100B,RP11-195F19.5,0.0
S100B,TM2D2,0.0
S100B,CDIP1,0.0
S100B,RTCA-AS1,0.019570827331161774
S100B,SEZ6,0.003968887904227209
S100B,PPL,0.09091262241663442
S100B,AC079922.2,0.0
S100B,RP11-849H4.4,0.028504864708896026
S100B,RP11-351D16.3,0.023395057675191965
S100B,CTD-2538C1.2,0.0
S100B,SLC6A15,0.0
S100B,OSER1-AS1,0.013681972789709633
S100B,HAPLN4,0.03155004754517795
S100B,FAM19A3,0.0
S100B,CDH10,0.0
S100B,FLJ37035,0.0
S100B,AC004158.3,0.0
S100B,AGBL4,0.015746596987131697
S100B,RPS6KA5,0.06481855059646914
S100B,ZNF34,0.08690828651108784
S100B,VAMP2,0.04999565867728288
S100B,DUSP6,0.0
S100B,TMTC2,0.07719520162560532
S100B,ITGA9,0.034213613688831614
S100B,HSPB3,0.0
S100B,RHOB,0.07460264267666271
S100B,PHF21B,0.053040841513564745
S100B,ZFP36L1,0.0
S100B,RP1-102K2.9,0.0988661011555087
S100B,SP140L,0.03899699710212666
S100B,RPL30,0.06748211674012296
S100B,ARHGAP45,0.026440240511473943
S100B,FSIP1,0.0
S100B,COL6A1,0.0
S100B,C12orf56,0.0
S100B,RP11-373N22.3,0.0
S100B,PIM1,0.034393719250348224
S100B,PWAR5,0.0
S100B,ZNF304,0.001125216199056935
S100B,CCDC114,0.004170399035338858
S100B,RP1-152L7.5,0.0
S100B,TMEM86A,0.08230500865930929
S100B,LRR1,0.033108142560674424
S100B,NKPD1,0.025459681872614104
S100B,KCNB2,0.010838301084539302
S100B,RPL17-C18orf32,0.004747935411975439
S100B,ISL2,0.0
S100B,C16orf86,0.04871008198760899
S100B,TMEM71,0.06748211674012296
S100B,TMIE,0.004747935411975439
S100B,FOXP4,0.0
S100B,RGS2,0.0
S100B,GTF2IP4,0.0
S100B,AL157871.2,0.009857742445679444
S100B,HLA-DPB1,0.049036505608018026
S100B,CHM,0.0
S100B,NHLRC3,0.022414499036332122
S100B,ZNF252P-AS1,0.01957082733116185
S100B,VIMP,0.004949446543087087
S100B,MAP4K4,0.12418112546792573
S100B,TP73,0.0
S100B,ZIM2,0.0
S100B,RSPH10B2,0.04204217993840862
S100B,BMS1P4.1,0.12083092458083
S100B,CASP9,0.02928391221664422
S100B,PURB,0.0
S100B,SWSAP1,0.0
S100B,LRP8,0.03957453347876328
S100B,PDE8B,0.01466253142856955
S100B,PLEKHH1,0.05764411936534319
S100B,TEX30,0.011922366643101487
S100B,ARID4B,0.023596568806303706
S100B,FAM167A,0.0
S100B,HGH1,0.0
S100B,TLL2,0.012902925281961367
S100B,GTF3C2,0.0
S100B,OLFML3,0.18879982543197876
S100B,HYI,0.013883483920821263
S100B,RGR,0.0
S100B,ATP2A1-AS1,0.04282122744615687
S100B,CTD-2574D22.6,0.0
S100B,BUB3,0.00034616869130866726
S100B,RPL15P3,0.041061621299548684
S100B,MSI1,0.03134853641406622
S100B,CNN3,0.10573551433582079
S100B,SRRM1,0.0
S100B,RP11-434D9.1,0.029283912216644257
S100B,TGFB1,0.013681972789709614
S100B,AC025335.1,0.03595181426584474
S100B,C19orf25,0.03899699710212668
S100B,AC136352.3,0.001125216199056935
S100B,ANKRD31,0.0031898403964789224
S100B,FOXN3,0.036730861773593006
S100B,DYRK1B,0.07304454766116622
S100B,CACNG7,0.08962704572696079
S100B,SNIP1,0.11939774205463079
S100B,NAF1,0.028504864708896044
S100B,MTND2P28,0.0
S100B,PHYKPL,0.08897291070850975
S100B,RASSF1,0.0
S100B,PLCG1-AS1,0.10573551433582083
S100B,FASTKD5,0.08326416172857415
S100B,RP11-651L5.3,0.0
S100B,KLHL42,0.0
S100B,LONP2,0.0
S100B,MOCS2,0.04928761836424567
S100B,LRRC58,0.07608973049744808
S100B,SEC16B,0.0
S100B,WDR35,0.0
S100B,AP003068.23,0.0
S100B,CRTAC1,0.017506203133739823
S100B,OTOGL,0.037237390955518514
S100B,NDUFA2,0.0
S100B,VPREB3,0.0
S100B,RP11-789C17.1,0.07118143459485582
S100B,EDA,0.0888479982192124
S100B,ZNF710,0.0
S100B,GPX1,0.038217949594378374
S100B,HSP90AB3P,0.049216611169534574
S100B,SPAG16,0.0
S100B,COX7B,0.01957082733116185
S100B,TCAM1P,0.05764411936534322
S100B,VEZF1P1,0.0
S100B,ZNF619,0.03645834344777027
S100B,RAB27B,0.03821794959437843
S100B,PLA2G4C,0.0
S100B,IFT43,0.0019042637068051075
S100B,AKT1S1,0.0
S100B,RP3-461P17.10,0.0
S100B,MCM3AP-AS1,0.0
S100B,NCOA7,0.0835366800543969
S100B,DLGAP3,0.029283912216644257
S100B,RP11-302B13.5,0.0
S100B,DUS4L,0.0
S100B,COL8A1,0.07118143459485578
S100B,ZSWIM8-AS1,0.010059253576791093
S100B,ATP2C2,0.09169166992438274
S100B,SLA2,0.0
S100B,AGTPBP1,0.0
S100B,MRPL39,0.07460264267666271
S100B,TMEM41A,0.023395057675192003
S100B,RYR1,0.0
S100B,B3GALT2,0.058423166873091494
S100B,PCBP2-OT1,0.020551385970021745
S100B,LENG8-AS1,0.08326416172857415
S100B,CTB-119C2.1,0.09013357490888613
S100B,MGP,0.041263132430660314
S100B,CDK14,0.0
S100B,TGM2,0.004747935411975458
S100B,TCTN2,0.03517276675809639
S100B,HEXB,0.0
S100B,CTD-2050N2.1,0.0
S100B,SEMA4A,0.0
S100B,RP3-405J10.3,0.07226550015341797
S100B,LGALS3,0.045212275263987856
S100B,LAMA5,0.0
S100B,PCDHA3,0.0
S100B,ADPRH,0.01957082733116185
S100B,ADAMTS9,0.07020087595599586
S100B,LINC00116,0.06559759810421739
S100B,MRPL43,0.009078694937931175
S100B,GABARAPL1,0.0604877910705135
S100B,PRR14L,0.0042953115246361665
S100B,PCDHA2,0.06068930220162515
S100B,PATL1,0.047151986972112515
S100B,ZW10,0.0
S100B,RP11-353N14.2,0.0019042637068051647
S100B,PTDSS1,0.03627823788625368
S100B,PDHX,0.0
S100B,PSMB10,0.0
S100B,LINC01569,0.01212387777421306
S100B,MTERF3,0.0
S100B,FBXO34,0.021836962659695466
S100B,TFPT,0.0753106829896998
S100B,SAP30BP,0.0
S100B,SLC2A11,0.08230500865930937
S100B,DNAJC1,0.08024038446188726
S100B,ITFG1,0.03615332539695635
S100B,CAB39L,0.042042179938408565
S100B,RP11-793H13.10,0.026440240511473943
S100B,IWS1,0.06844126980938778
S100B,NBR1,0.0
S100B,MLST8,0.03517276675809641
S100B,SLC29A3,0.0
S100B,SBK1,0.0
S100B,ADCY9,0.01083830108453936
S100B,PPA2,0.0011252161990567635
S100B,AC013733.3,0.05744260823423148
S100B,SCAI,0.0
S100B,IDH3B,0.06411051028343207
S100B,CASP8,0.0
S100B,RBCK1,0.0
S100B,ALK,0.0
S100B,UXS1,0.0
S100B,GJA1,0.11046370467689659
S100B,GS1-259H13.2,0.04793103447986078
S100B,RCAN1,0.06748211674012296
S100B,ERO1B,0.05283933038245308
S100B,RP11-496I9.1,0.0
S100B,RPS6KA2,0.0
S100B,P2RX7,0.23319319032535651
S100B,CDH23,0.0
S100B,PROX1,0.036730861773593006
S100B,COLGALT2,0.12898591445081586
S100B,RNU1-28P,0.02261601016744379
S100B,MRPS12,0.0
S100B,SLC25A45,0.0
S100B,DDX50,0.04410680413583061
S100B,ASB13,0.0
S100B,AMT,0.0
S100B,PGPEP1,0.0
S100B,RP11-494M8.4,0.12289554877825198
S100B,FMR1,0.0
S100B,ST8SIA4,0.03265551867333515
S100B,INPP5E,0.10502747402278374
S100B,ZNF426,0.0
S100B,DOLPP1,0.0
S100B,TUBA1C,0.07531068298969987
S100B,RP11-561B11.2,0.056663560726483306
S100B,THOC6,0.013681972789709614
S100B,RP11-291L22.9,0.12017678956237908
S100B,CCDC6,0.006235023232760921
S100B,GLIS3,0.016525644494879907
S100B,MEMO1,0.0
S100B,RP11-1246C19.1,0.017304692002628082
S100B,RP5-1125A11.7,0.001125216199056935
S100B,COPS4,0.0
S100B,TMEM132D,0.01212387777421306
S100B,SMYD3,0.015746596987131604
S100B,CCP110,0.0
S100B,RP3-333H23.9,0.03343456618108344
S100B,PCF11,0.0
S100B,KCTD20,0.0
S100B,WDR53,0.08482225674407065
S100B,ATP1A4,0.08690828651108781
S100B,IDS,0.10729360935131732
S100B,KIAA0825,0.0
S100B,ORC5,0.0
S100B,SLC35F5,0.0
S100B,RHNO1,0.0
S100B,MFSD4A,0.06126683857826177
S100B,TBC1D9,0.0
S100B,PPIL1,0.0
S100B,ZNF23,0.15422434012141858
S100B,PMAIP1,0.0
S100B,ME2,0.049995658677282805
S100B,COX11,0.0
S100B,TMC6,0.0
S100B,ENO1P4,0.012238351497824089
S100B,SV2A,0.007793118248257399
S100B,STYXL1,0.0
S100B,MALAT1,0.09868599559399224
S100B,NSMAF,0.034393719250348107
S100B,ITGB3BP,0.036153325396956384
S100B,CLCN5,0.007793118248257418
S100B,ABHD11,0.0
S100B,CDKN1C,0.05570440765721849
S100B,COMMD6,0.004747935411975477
S100B,ZDHHC21,0.006235023232760902
S100B,MBNL1,0.0
S100B,ABT1,0.056663560726483306
S100B,PTCD2,0.07148645264566968
S100B,OSBPL6,0.051553753692779376
S100B,FGF14-AS2,0.06559759810421746
S100B,ARAP2,0.11811216536495706
S100B,NUB1,0.0
S100B,KMT5C,0.0
S100B,PTGR2,0.05588451321873506
S100B,FAM185BP,0.0
S100B,RP11-1277A3.2,0.08658186289067885
S100B,TMED10,0.02928391221664418
S100B,SLC4A11,0.0
S100B,CSNK1A1,0.0
S100B,TBX19,0.026766664131882938
S100B,RP11-196G11.4,0.0
S100B,HIPK3,0.028504864708896044
S100B,C21orf58,0.026238729380362237
S100B,RCVRN,0.08436963285673135
S100B,ATAD3B,0.07531068298969991
S100B,NWD1,0.0
S100B,H3F3A,0.0
S100B,TCEA1P2,0.0
S100B,CYFIP1,0.039323420722535654
S100B,CTC-425O23.5,0.08638035175956714
S100B,GTF2IP20,0.028831288329305003
S100B,PIWIL1,0.05764411936534319
S100B,RP11-640L9.2,0.0
S100B,CMAHP,0.07971244971036669
S100B,RP11-34P13.13,0.01466253142856955
S100B,CHST3,0.0
S100B,KLC3,0.031550047545177776
S100B,PTPRD-AS1,0.0
S100B,CPA2,0.023901586857117435
S100B,C12orf65,0.11655407034946051
S100B,RP5-1126H10.2,0.057442608234231536
S100B,ZFAND5,0.03595181426584472
S100B,SFT2D1,0.013681972789709633
S100B,IGFBP6,0.04566489915132716
S100B,RP11-454F8.2,0.0
S100B,RRM2B,0.0
S100B,STRN4,0.0
S100B,LINC01558,0.0740251063000261
S100B,GNA11,0.010838301084539245
S100B,BLM,0.08658186289067882
S100B,CACNA1H,0.038996997102126583
S100B,HNRNPKP4,0.0187917798234136
S100B,MTDH,0.0
S100B,OTUB2,0.07913491333373006
S100B,CUL7,0.02397259405182866
S100B,FAM84B,0.0
S100B,ORC4,0.0
S100B,SRPRA,0.0
S100B,CHRNA4,0.0019042637068051647
S100B,CCDC134,0.11506698252867512
S100B,EWSAT1,0.0
S100B,RP11-78J21.7,0.051755264823891006
S100B,LINC00235,0.10424842651503546
S100B,MRPL27,0.016727155625991575
S100B,EPHB1,0.026238729380362296
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-641D5.1,0.0
SYNC,AP001062.7,0.0
SYNC,SLC15A2,0.003968887904227228
SYNC,C2orf72,0.01879177982341362
SYNC,NXT1,0.0
SYNC,GRAMD2,0.09330367023446544
SYNC,IPO5,0.0
SYNC,RP11-424M24.5,0.0
SYNC,ZNF92,0.0
SYNC,RPAIN,0.07453163548195159
SYNC,RNF141,0.04871008198760909
SYNC,ZNF727,0.04028257379180036
SYNC,MIR568,0.003968887904227228
SYNC,MBNL1-AS1,0.021128922346658346
SYNC,THBS4,0.0
SYNC,NXNL2,0.0
SYNC,SORBS1,0.06481855059646921
SYNC,MRO,0.09531438913730134
SYNC,GPR35,0.0
SYNC,FAM160A2,0.0
SYNC,PCDHB6,0.0
SYNC,GBA2,0.0
SYNC,HNRNPA3P6,0.0
SYNC,INTS6-AS1,0.09007838183666708
SYNC,GPR179,0.0
SYNC,LMF2,0.0
SYNC,SNAPC2,0.038996997102126583
SYNC,EIF2B5,0.018791779823413565
SYNC,GALNT13,0.02339505767519202
SYNC,RP11-120M18.2,0.025459681872614083
SYNC,MRPL11,0.0
SYNC,CBLN3,0.09234451716520066
SYNC,GOLPH3,0.0
SYNC,RP11-342K6.2,0.0
SYNC,OPA1,0.0
SYNC,JPH3,0.013681972789709652
SYNC,SMC1A,0.013681972789709595
SYNC,EAPP,0.026440240511473926
SYNC,PDE6G,0.06159326219867074
SYNC,RASSF4,0.09169166992438274
SYNC,HDAC8,0.0
SYNC,PRODH,0.0
SYNC,LLNLF-187D8.1,0.0
SYNC,RP11-483I13.6,0.014967549479383353
SYNC,ST5,0.009078694937931195
SYNC,HNRNPCP2,0.0
SYNC,GOLGA6L5P,0.05381988902131304
SYNC,SUSD1,0.0753106829896998
SYNC,TM9SF3,0.0
SYNC,ITGAM,0.07925982582302735
SYNC,RP4-635A23.6,0.047729523348749116
SYNC,DVL2,0.01879177982341362
SYNC,RP11-752G15.4,0.08975195821625809
SYNC,TSC22D2,0.0
SYNC,BLACAT1,0.006235023232760845
SYNC,HNRNPM,0.00034616869130862915
SYNC,THYN1,0.013681972789709595
SYNC,ANXA11,0.038217949594378374
SYNC,OLFM2,0.03899699710212668
SYNC,RP11-298I3.6,0.0
SYNC,MAN1C1,0.0
SYNC,TMEM100,0.0937562941218047
SYNC,XXbac-BPG116M5.17,0.016788559337569925
SYNC,RP11-267M23.4,0.025786105493023005
SYNC,RPAP1,0.0
SYNC,FDFT1,0.0
SYNC,RP11-131L12.4,0.013883483920821282
SYNC,CHAF1A,0.0
SYNC,DYNC1I2,0.0024107928887307306
SYNC,TEAD2,0.0
SYNC,BBIP1,0.00857216575600563
SYNC,TMEM208,0.0
SYNC,TMEM51,0.018791779823413526
SYNC,RP11-95D17.1,0.1405621124026086
SYNC,GSTCD,0.01083830108453936
SYNC,MIR1199,0.021836962659695522
SYNC,ADGRG6,0.06657815674307735
SYNC,GRK5,0.0
SYNC,CTB-131K11.1,0.00857216575600563
SYNC,RNF121,0.0
SYNC,RP11-452H21.4,0.005728494050835393
SYNC,FAM131B,0.0
SYNC,PSMB6,0.0
SYNC,GMFB,0.0
SYNC,KCNJ13,0.0
SYNC,ZNF592,0.017053579246400535
SYNC,MPV17,0.0
SYNC,SF3A1,0.0
SYNC,LGR4,0.0
SYNC,UBC,0.0
SYNC,FAM110C,0.0
SYNC,YBEY,0.026440240511474002
SYNC,NKILA,0.0
SYNC,POLR2J3,0.0
SYNC,SEPHS1,0.06255241526793551
SYNC,NAP1L2,0.0
SYNC,APLN,0.01212387777421306
SYNC,NEK10,0.0
SYNC,ZFP3,0.07304454766116622
SYNC,CCND2,0.09596723637811921
SYNC,RP11-195F19.5,0.009857742445679425
SYNC,TM2D2,0.007014070740509131
SYNC,CDIP1,0.0
SYNC,RTCA-AS1,0.05764411936534326
SYNC,SEZ6,0.0
SYNC,PPL,0.12528659659608296
SYNC,AC079922.2,0.02087780959043076
SYNC,RP11-849H4.4,0.0
SYNC,RP11-351D16.3,0.05744260823423152
SYNC,CTD-2538C1.2,0.04410680413583057
SYNC,SLC6A15,0.0
SYNC,OSER1-AS1,0.004949446543087125
SYNC,HAPLN4,0.041840668807296956
SYNC,FAM19A3,0.0
SYNC,CDH10,0.0
SYNC,FLJ37035,0.01957082733116189
SYNC,AC004158.3,0.0009237050679452865
SYNC,AGBL4,0.0
SYNC,RPS6KA5,0.04282122744615689
SYNC,ZNF34,0.039977555740986596
SYNC,VAMP2,0.07608973049744816
SYNC,DUSP6,0.0
SYNC,TMTC2,0.03212758392181453
SYNC,ITGA9,0.0
SYNC,HSPB3,0.05874959049350043
SYNC,RHOB,0.02468063436486574
SYNC,PHF21B,0.0
SYNC,ZFP36L1,0.009078694937931137
SYNC,RP1-102K2.9,0.0
SYNC,SP140L,0.03723739095551857
SYNC,RPL30,0.03290663142956278
SYNC,ARHGAP45,0.0
SYNC,FSIP1,0.0
SYNC,COL6A1,0.0
SYNC,C12orf56,0.02623872938036235
SYNC,RP11-373N22.3,0.0
SYNC,PIM1,0.03834286208367576
SYNC,PWAR5,0.007793118248257381
SYNC,ZNF304,0.007793118248257362
SYNC,CCDC114,0.0
SYNC,RP1-152L7.5,0.026238729380362296
SYNC,TMEM86A,0.044885851643578875
SYNC,LRR1,0.030569488906317995
SYNC,NKPD1,0.05283933038245308
SYNC,KCNB2,0.0
SYNC,RPL17-C18orf32,0.03517276675809651
SYNC,ISL2,0.0
SYNC,C16orf86,0.021836962659695484
SYNC,TMEM71,0.03439371925034818
SYNC,TMIE,0.0
SYNC,FOXP4,0.0
SYNC,RGS2,0.12193639570898727
SYNC,GTF2IP4,0.0
SYNC,AL157871.2,0.012902925281961328
SYNC,HLA-DPB1,0.0586246780042031
SYNC,CHM,0.11013728105648768
SYNC,NHLRC3,0.0617733677601872
SYNC,ZNF252P-AS1,0.0
SYNC,VIMP,0.056663560726483216
SYNC,MAP4K4,0.06670306923237465
SYNC,TP73,0.06333146277568387
SYNC,ZIM2,0.0
SYNC,RSPH10B2,0.07148645264566968
SYNC,BMS1P4.1,0.11939774205463079
SYNC,CASP9,0.0
SYNC,PURB,0.0
SYNC,SWSAP1,0.007793118248257418
SYNC,LRP8,0.046171428333252655
SYNC,PDE8B,0.09453534162955302
SYNC,PLEKHH1,0.07913491333373006
SYNC,TEX30,0.0
SYNC,ARID4B,0.0
SYNC,FAM167A,0.0
SYNC,HGH1,0.0
SYNC,TLL2,0.0
SYNC,GTF3C2,0.0
SYNC,OLFML3,0.049216611169534574
SYNC,HYI,0.042042179938408586
SYNC,RGR,0.0031898403964789033
SYNC,ATP2A1-AS1,0.006235023232760806
SYNC,CTD-2574D22.6,0.0
SYNC,BUB3,0.016727155625991558
SYNC,RPL15P3,0.0
SYNC,MSI1,0.0
SYNC,CNN3,0.0
SYNC,SRRM1,0.03439371925034818
SYNC,RP11-434D9.1,0.0
