from,to,weight
S100B,RPL35A,0.04871008198760911
S100B,GRAMD4,0.01957082733116183
S100B,EVC2,0.021836962659695466
S100B,GPR156,0.0
S100B,TDRG1,0.0
S100B,RP11-1072C15.4,0.0
S100B,TBC1D31,0.0
S100B,ZCCHC8,0.0
S100B,FBXL7,0.0
S100B,HMGN4,0.0039688879042271705
S100B,ZNF280D,0.0
S100B,ARMC10,0.0
S100B,KMT5A,0.059708743562765135
S100B,RNF150,0.012902925281961347
S100B,ANKRD16,0.03595181426584472
S100B,KCNRG,0.0
S100B,PLPP3,0.03212758392181455
S100B,CCDC177,0.028504864708895968
S100B,FO538757.1,0.0
S100B,GPANK1,0.0
S100B,AL513122.2,0.05263972223503058
S100B,DSTNP2,0.030569488906318013
S100B,MKL1,0.03977604460987491
S100B,SCIN,0.013883483920821301
S100B,CRHR1,0.03977604460987491
S100B,RAB20,0.0
S100B,CTD-2377O17.1,0.030062959724392484
S100B,CXorf57,0.007014070740509131
S100B,RPL13P12,0.0
S100B,MRPS9,0.0
S100B,POLI,0.038795485971015016
S100B,USP39,0.026440240511474002
S100B,NFIL3,0.01574659698713162
S100B,CRMP1,0.0
S100B,ZFPM2,0.0
S100B,CCDC120,0.03919850823323827
S100B,RDH11,0.007793118248257381
S100B,PLEKHA5,0.0
S100B,FLJ26850,0.010059253576791112
S100B,WDR93,0.07913491333373006
S100B,AKAP1,0.18336359477786582
S100B,C11orf49,0.0
S100B,PTEN,0.04793103447986078
S100B,EEF1A2,0.0
S100B,SENP8,0.0
S100B,ZFHX3,0.004747935411975439
S100B,ORC4,0.0
S100B,SUGT1P3,0.0
S100B,AGAP10P,0.0
S100B,GPLD1,0.025661193003725657
S100B,AMIGO2,0.041263132430660314
S100B,SPINK4,0.10968465716914842
S100B,UQCRFS1,0.04028257379180042
S100B,SCAMP5,0.056663560726483306
S100B,GCSAML,0.013681972789709652
S100B,DIEXF,0.0
S100B,DDX55,0.10935823354873934
S100B,RP11-196G11.4,0.0
S100B,KDM2B,0.0
S100B,XXbac-B444P24.13,0.0
S100B,TCF12,0.0009237050679452103
S100B,EIF2B1,0.0
S100B,CCT4,0.02319354654408039
S100B,RP11-209K10.2,0.0
S100B,EXOC2,0.04715198697211253
S100B,PDCD10,0.0
S100B,ELSPBP1,0.05892969605501696
S100B,SCAMP4,0.0
S100B,DOK6,0.08197858503890029
S100B,AC073283.4,0.0
S100B,MTHFR,0.049995658677282784
S100B,SETD1A,0.022414499036332105
S100B,CCND3,0.0
S100B,GIMAP8,0.02850486470889599
S100B,CPEB3,0.0
S100B,FENDRR,0.05764411936534321
S100B,XRCC5,0.0
S100B,IDH3B,0.06411051028343207
S100B,DNLZ,0.036730861773593006
S100B,SRRD,0.0
S100B,TMEM8A,0.04793103447986078
S100B,GBAP1,0.0764161541178572
S100B,RPS13,0.0
S100B,PLAUR,0.020349874838910098
S100B,ZMYM5,0.0
S100B,ATF3,0.0
S100B,AGAP2,0.0789334022026184
S100B,APAF1,0.0
S100B,ZNF233,0.0
S100B,MTURN,0.04695047584100096
S100B,CFI,0.09395780525291643
S100B,METTL12,0.033434566181083404
S100B,ADGRL4,0.05097621731614274
S100B,ALOX5,0.016073020607540598
S100B,SNU13,0.0
S100B,HIST1H2BE,0.0
S100B,RP11-286N22.16,0.0
S100B,WDR12,0.0
S100B,RP11-417L19.4,0.03310814256067441
S100B,SLCO4A1,0.018791779823413526
S100B,TMEM56,0.08353668005439688
S100B,TPTEP1,0.0
S100B,RCVRN,0.08436963285673135
S100B,RP4-695O20.1,0.041061621299548705
S100B,ZNF826P,0.0
S100B,CILP,0.037237390955518535
S100B,CCNH,0.0
S100B,MOB1B,0.02261601016744383
S100B,ZNF107,0.0
S100B,PDZD11,0.05970874356276523
S100B,TSPY26P,0.0
S100B,RIN3,0.00014465756019703779
S100B,P4HA1,0.0
S100B,ZNF528,0.0
S100B,AC004893.11,0.0783558658259817
S100B,COX7A2,0.007994629379369067
S100B,PPP3CB-AS1,0.0
S100B,TMEM63B,0.10709209822020574
S100B,MYL3,0.053040841513564654
S100B,RASL12,0.0
S100B,CCDC144A,0.023395057675191965
S100B,FMOD,0.08917442183962139
S100B,GRIA1,0.05970874356276521
S100B,AQP3,0.0
S100B,ZNF354A,0.012123877774213155
S100B,LINC01140,0.0
S100B,SDSL,0.046950475841000865
S100B,CAV2,0.09013357490888617
S100B,TVP23B,0.0
S100B,SCAMP1-AS1,0.07402510630002614
S100B,PDLIM4,0.0
S100B,ZRANB2,0.0
S100B,RP11-253M7.1,0.0
S100B,ST8SIA5,0.06353297390679546
S100B,STX2,0.0011252161990569541
S100B,NKIRAS2,0.06126683857826178
S100B,ZNF131,0.05283933038245306
S100B,BIRC7,0.0
S100B,BAZ2B,0.030062959724392484
S100B,TENM3,0.053618377890201345
S100B,EVI5L,0.013480461658597967
S100B,AFF2,0.0
S100B,BIN2,0.12340207796017744
S100B,WDTC1,0.07226550015341793
S100B,FUT6,0.07020087595599586
S100B,GJA9,0.0
S100B,GFRA1,0.048710081987609066
S100B,GOLPH3L,0.0
S100B,AC072052.7,0.0323290950529262
S100B,RP11-271M24.2,0.04566489915132716
S100B,FRMD8,0.08197858503890038
S100B,METTL2B,0.045212275263987856
S100B,ARHGAP19,0.05744260823423156
S100B,KIF3A,0.003968887904227133
S100B,RBM26-AS1,0.0
S100B,CH507-154B10.1,0.01957082733116183
S100B,TBC1D2,0.003189840396478979
S100B,C22orf23,0.0
S100B,RP5-1074L1.4,0.0
S100B,AP2B1,0.09020458210359737
S100B,D2HGDH,0.012597907231147525
S100B,GAPDHP62,0.0
S100B,SCOC,0.0031898403964789415
S100B,ZBTB7C,0.0
S100B,TNFRSF10B,0.02339505767519206
S100B,GAR1,0.04312624549697075
S100B,SKP2,0.01879177982341362
S100B,CPSF1,0.03265551867333523
S100B,ACAD10,0.0
S100B,CASR,0.09790694808624388
S100B,HTT,0.04793103447986078
S100B,TMEM167A,0.0
S100B,AC074141.3,0.0
S100B,SPC25,0.044885851643578896
S100B,WASH1,0.0
S100B,MS4A14,0.049036505608018026
S100B,CTD-3064H18.4,0.10346937900728725
S100B,CLUH,0.004747935411975477
S100B,RILP,0.06411051028343207
S100B,PCDHA2,0.06068930220162515
S100B,RP11-71L14.3,0.03950352628405211
S100B,ZNF511,0.050774706185031056
S100B,RAB29,0.015746596987131583
S100B,GTF2F1,0.07324605879227784
S100B,CBX1,0.01005925357679115
S100B,SH2D3A,0.013681972789709614
S100B,TSEN2,0.05842316687309147
S100B,MBOAT7,0.0
S100B,CICP18,0.0
S100B,TFDP2,0.0
S100B,SLC3A1,0.05077470618503108
S100B,IMPAD1,0.0
S100B,TM2D2,0.0
S100B,CTTNBP2,0.03439371925034818
S100B,RMDN1,0.07130634708415319
S100B,AGFG1,0.01977233846227348
S100B,RP1-8B1.4,0.026238729380362313
S100B,TMTC1,0.015746596987131583
S100B,MYO9B,0.02545968187261399
S100B,PTPRA,0.14516539025438704
S100B,TNFSF13,0.0
S100B,RHOC,0.06081421469092249
S100B,NOP58,0.002105774837916832
S100B,RP4-563E14.1,0.012902925281961328
S100B,INTS4P2,0.0
S100B,RNF183,0.10885170436681398
S100B,PTPN21,0.028504864708896006
S100B,STX1A,0.014461020297457864
S100B,RP1-269M15.3,0.0
S100B,BOP1,0.032329095052926124
S100B,SLC25A1,0.0
S100B,DUSP18,0.07304454766116614
S100B,RP11-815I9.4,0.0
S100B,GFAP,0.06864278094049933
S100B,MIER3,0.0
S100B,ZMYM3,0.0
S100B,ANXA4,0.00701407074050915
S100B,SRP9,0.027725817201147702
S100B,TFRC,0.012902925281961328
S100B,TBX19,0.026766664131882938
S100B,KCTD5,0.0
S100B,IMMP2L,0.09234451716520073
S100B,ATG3,0.0031898403964789033
S100B,HSD17B7P2,0.0485085708564974
S100B,VAPB,0.0
S100B,MTMR9LP,0.0
S100B,COG6,0.0
S100B,PACRGL,0.0
S100B,NAT14,0.0
S100B,VSX1,0.0635329739067954
S100B,ZNF302,0.0
S100B,C12orf66,0.08786743958035259
S100B,FAM69C,0.01083830108453936
S100B,UBE2F-SCLY,0.0
S100B,RP11-486O12.2,0.02701777688811056
S100B,SLC22A17,0.0
S100B,ZNF763,0.06637664561196575
S100B,TUBA1A,0.15409942763212123
S100B,CECR2,0.053819889021312996
S100B,TRAK1,0.06592402172462643
S100B,CTD-2095E4.5,0.0
S100B,CHP1,0.11446804058244339
S100B,FAM217B,0.0
S100B,SUSD6,0.0
S100B,PROX1,0.036730861773593006
S100B,CCDC93,0.0
S100B,RPP40,0.0
S100B,ATP6AP2,0.0
S100B,AP001347.6,0.09835957197358317
S100B,KRT18P6,0.09201809354479173
S100B,MGLL,0.013681972789709595
S100B,COX6C,0.00701407074050915
S100B,CTD-2006C1.2,0.0
S100B,ARHGAP17,0.0
S100B,UBTD1,0.0
S100B,RP11-319G6.1,0.004949446543087125
S100B,MRPL17,0.02928391221664422
S100B,ADD3-AS1,0.0
S100B,CCL26,0.0
S100B,FAS,0.038795485971015016
S100B,MACF1,0.05283933038245318
S100B,STT3B,0.0
S100B,ELMOD3,0.0725919237738269
S100B,GRAMD2,0.07641615411785704
S100B,CPNE1,0.0
S100B,WDR3,0.0
S100B,ZNF649,0.0
S100B,GGT1,0.0
S100B,VSTM2A,0.06431202141454374
S100B,PPDPF,0.0
S100B,VTN,0.0
S100B,VPS37C,0.11220190525390966
S100B,AC004158.3,0.0
S100B,GTF3C5,0.0
S100B,TGM1,0.0
S100B,SLC6A6,0.0840432092363224
S100B,ORAI1,0.04677037027948437
S100B,ACOT7,0.0
S100B,ANO10,0.15233982148551306
S100B,CTC-301O7.4,0.0
S100B,ZNF208,0.0
S100B,PLS1,0.06735720425082567
S100B,HIST1H2AC,0.006033512101649235
S100B,GSTCD,0.04410680413583059
S100B,PACRG,0.02928391221664422
S100B,BARD1,0.09375629412180485
S100B,KANTR,0.04390529300471896
S100B,LIFR,0.0
S100B,TMED5,0.0
S100B,RCC1L,0.04468434051246721
S100B,RP11-6L6.2,0.0
S100B,RP11-849I19.1,0.0
S100B,ZW10,0.0
S100B,FLJ37453,0.0
S100B,LINC00665,0.097580524465835
S100B,SCARB1,0.0
S100B,LNX1,0.02294243378785269
S100B,ARSI,0.023721481295600998
S100B,HEXA-AS1,0.0
S100B,HNRNPH1P1,0.001125216199056935
S100B,ZNF271P,0.007014070740509093
S100B,TMA16,0.02468063436486576
S100B,RP11-413H22.3,0.03439371925034816
S100B,JMJD8,0.0
S100B,C21orf33,0.0
S100B,FAM107A,0.017506203133739823
S100B,RAB32,0.09123904603704353
S100B,GLOD5,0.0
S100B,ADORA2B,0.0011252161990569541
S100B,GTF2IP20,0.028831288329305003
S100B,AC006262.6,0.06333146277568377
S100B,PGAM2,0.0026833112145534135
S100B,RITA1,0.0011252161990569541
S100B,ORMDL2,0.06942182844824765
S100B,RP11-182L21.6,0.0
S100B,RP11-341D18.5,0.0
S100B,CLSTN3,0.04184066880729684
S100B,CCR6,0.008986414490139838
S100B,CTD-2574D22.4,0.06942182844824762
S100B,HOMER1,0.0
S100B,RALY,0.14036060127149697
S100B,GTF2H2,0.0
S100B,POLR3B,0.03567929594002192
S100B,RRM2B,0.0
S100B,MAP7,0.0738235951689145
S100B,HAGHL,0.01957082733116183
S100B,TAS2R4,0.0
S100B,PKD1P6,0.0
S100B,ITGB2,0.04410680413583059
S100B,RP11-876N24.3,0.09201809354479167
S100B,NMRAL1,0.0
S100B,ADNP2,0.03155004754517791
S100B,DONSON,0.027725817201147702
S100B,ARPP19,0.0
S100B,IER5,0.0
S100B,NCKAP1L,0.0725919237738269
S100B,RP11-274B21.2,0.001125216199056935
S100B,PHPT1,0.05970874356276521
S100B,LSM6,0.0
S100B,RBM28,0.1021838023176134
S100B,SULT1A1,0.020856404020835568
S100B,SMG8,0.001125216199056935
S100B,PURB,0.0
S100B,VEGFB,0.0
S100B,CCDC114,0.004170399035338858
S100B,TESMIN,0.004170399035338858
S100B,SHE,0.01574659698713166
S100B,RPL32P29,0.0
S100B,ITPRIPL1,0.02319354654408041
S100B,LRRC56,0.025459681872614028
S100B,AC068282.3,0.0187917798234136
S100B,TRMT5,0.0
S100B,ATP6V0D1,0.020551385970021728
S100B,AKT2,0.05439742539794965
S100B,RP11-1020A11.1,0.006235023232760921
S100B,PHLDB3,0.0
S100B,HMGN3-AS1,0.0694218284482475
S100B,ZNF697,0.0
S100B,RP11-11N9.4,0.1291108269401132
S100B,KCNQ2,0.04028257379180044
S100B,UTP14C,0.08502376787518232
S100B,AGPAT3,0.18530330648599047
S100B,PTPRU,0.042042179938408565
S100B,BMP4,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ULK4P1,0.008635360507730165
SYNC,MRPL19,0.05361837789020141
SYNC,TWISTNB,0.0
SYNC,TMEM147-AS1,0.0
SYNC,SFXN2,0.02339505767519202
SYNC,GGT7,0.0
SYNC,CHRM3,0.0019042637068051838
SYNC,METTL13,0.0
SYNC,CHKA,0.06179477332978239
SYNC,TOPORS,0.0
SYNC,SUPV3L1,0.10424842651503542
SYNC,ARR3,0.0
SYNC,WI2-1896O14.1,0.0
SYNC,RP11-393I2.4,0.03439371925034828
SYNC,ARHGEF34P,0.0
SYNC,C2orf73,0.0
SYNC,CTA-941F9.10,0.022616010167443714
SYNC,SLC25A20,0.05304084151356469
SYNC,FAM122B,0.07893340220261844
SYNC,RIMS4,0.0
SYNC,LOXL3,0.0
SYNC,LINC01285,0.003968887904227228
SYNC,FASTK,0.0
SYNC,THAP1,0.017304692002628196
SYNC,XKR8,0.0
SYNC,ASPG,0.013681972789709557
SYNC,MRPS12,0.021836962659695505
SYNC,AURKAIP1,0.0
SYNC,OTUB1,0.0
SYNC,DDX58,0.07040238708710754
SYNC,FAM102A,0.0
SYNC,NDUFB1,0.0
SYNC,HMGB2,0.044885851643578896
SYNC,SMIM14,0.0
SYNC,LMO2,0.041061621299548746
SYNC,ATF1,0.0
SYNC,CCDC150P1,0.03801643846326671
SYNC,RP11-197N18.8,0.0031898403964789605
SYNC,RP4-800G7.2,0.036932372904704636
SYNC,AASDHPPT,0.0
SYNC,CINP,0.05077470618503113
SYNC,RP11-213G2.3,0.0031898403964789415
SYNC,SRP68,0.004747935411975477
SYNC,FGFR1,0.007340494360918127
SYNC,DCT,0.01594810811824325
SYNC,CEP76,0.0
SYNC,TRMT2A,0.0
SYNC,MARCH9,0.03439371925034818
SYNC,RASSF8-AS1,0.058423166873091514
SYNC,PRCP,0.03595181426584472
SYNC,ZNHIT6,0.016073020607540615
SYNC,ZDHHC18,0.0
SYNC,LPCAT2,0.09020458210359737
SYNC,ANGPT1,0.0014516398194659116
SYNC,PIK3C3,0.0
SYNC,RPL35A,0.0
SYNC,GRAMD4,0.0
SYNC,EVC2,0.02644024051147398
SYNC,GPR156,0.018791779823413488
SYNC,TDRG1,0.010838301084539322
SYNC,RP11-1072C15.4,0.01290292528196131
SYNC,TBC1D31,0.0
SYNC,ZCCHC8,0.0
SYNC,FBXL7,0.04410680413583061
SYNC,HMGN4,0.15694309933729153
SYNC,ZNF280D,0.006235023232760806
SYNC,ARMC10,0.0
SYNC,KMT5A,0.0
SYNC,RNF150,0.0789334022026184
SYNC,ANKRD16,0.06942182844824765
SYNC,KCNRG,0.0
SYNC,PLPP3,0.07415001878932347
SYNC,CCDC177,0.0
SYNC,FO538757.1,0.0
SYNC,GPANK1,0.0
SYNC,AL513122.2,0.07080148938385139
SYNC,DSTNP2,0.020856404020835512
SYNC,MKL1,0.02721928801922219
SYNC,SCIN,0.05686507185759498
SYNC,CRHR1,0.06481855059646914
SYNC,RAB20,0.007793118248257418
SYNC,CTD-2377O17.1,0.004949446543087087
SYNC,CXorf57,0.041263132430660356
SYNC,RPL13P12,0.0
SYNC,MRPS9,0.04106162129954865
SYNC,POLI,0.0
SYNC,USP39,0.0
SYNC,NFIL3,0.0
SYNC,CRMP1,0.0
SYNC,ZFPM2,0.02928391221664422
SYNC,CCDC120,0.014461020297457845
SYNC,RDH11,0.0
SYNC,PLEKHA5,0.0
SYNC,FLJ26850,0.0
SYNC,WDR93,0.0
SYNC,AKAP1,0.027725817201147605
SYNC,C11orf49,0.0
SYNC,PTEN,0.0
SYNC,EEF1A2,0.0
SYNC,SENP8,0.0
SYNC,ZFHX3,0.0
SYNC,ORC4,0.0
SYNC,SUGT1P3,0.10140475480986515
SYNC,AGAP10P,0.053618377890201345
SYNC,GPLD1,0.0
SYNC,AMIGO2,0.013681972789709557
SYNC,SPINK4,0.10424842651503542
SYNC,UQCRFS1,0.0
SYNC,SCAMP5,0.0
SYNC,GCSAML,0.008572165756005667
SYNC,DIEXF,0.02644024051147398
SYNC,DDX55,0.025459681872614104
SYNC,RP11-196G11.4,0.05686507185759486
SYNC,KDM2B,0.029283912216644274
SYNC,XXbac-B444P24.13,0.008299647430182851
SYNC,TCF12,0.0
SYNC,EIF2B1,0.0
SYNC,CCT4,0.044885851643578875
SYNC,RP11-209K10.2,0.0
SYNC,EXOC2,0.02339505767519204
SYNC,PDCD10,0.0
SYNC,ELSPBP1,0.03439371925034818
SYNC,SCAMP4,0.0
SYNC,DOK6,0.04850857085649736
SYNC,AC073283.4,0.0
SYNC,MTHFR,0.00701407074050915
SYNC,SETD1A,0.0
SYNC,CCND3,0.013681972789709576
SYNC,GIMAP8,0.0
SYNC,CPEB3,0.0
SYNC,FENDRR,0.009857742445679368
SYNC,XRCC5,0.0
SYNC,IDH3B,0.0
SYNC,DNLZ,0.0
SYNC,SRRD,0.038217949594378374
SYNC,TMEM8A,0.0
SYNC,GBAP1,0.00034616869130866726
SYNC,RPS13,0.032329095052926214
SYNC,PLAUR,0.0041703990353388195
SYNC,ZMYM5,0.05361837789020139
SYNC,ATF3,0.10042419617100523
SYNC,AGAP2,0.0
SYNC,APAF1,0.0
SYNC,ZNF233,0.0
SYNC,MTURN,0.0
SYNC,CFI,0.05970874356276525
SYNC,METTL12,0.0
SYNC,ADGRL4,0.01672715562599152
SYNC,ALOX5,0.08600432651404219
SYNC,SNU13,0.03517276675809649
SYNC,HIST1H2BE,0.0
SYNC,RP11-286N22.16,0.0
SYNC,WDR12,0.0
SYNC,RP11-417L19.4,0.08049149721811492
SYNC,SLCO4A1,0.07991396084147827
SYNC,TMEM56,0.0809980264000405
SYNC,TPTEP1,0.0545989365290613
SYNC,RCVRN,0.043126245496970715
SYNC,RP4-695O20.1,0.0
SYNC,ZNF826P,0.0
SYNC,CILP,0.028504864708896006
SYNC,CCNH,0.06748211674012292
SYNC,MOB1B,0.0
SYNC,ZNF107,0.0
SYNC,PDZD11,0.0
SYNC,TSPY26P,0.010838301084539302
SYNC,RIN3,0.04410680413583059
SYNC,P4HA1,0.01957082733116185
SYNC,ZNF528,0.012902925281961367
SYNC,AC004893.11,0.0
SYNC,COX7A2,0.0
SYNC,PPP3CB-AS1,0.035172766758096434
SYNC,TMEM63B,0.0
SYNC,MYL3,0.04772952334874917
SYNC,RASL12,0.029283912216644257
SYNC,CCDC144A,0.007014070740509208
SYNC,FMOD,0.06748211674012292
SYNC,GRIA1,0.16607864784613724
SYNC,AQP3,0.03155004754517787
SYNC,ZNF354A,0.0019042637068051647
SYNC,LINC01140,0.0
SYNC,SDSL,0.0011252161990568399
SYNC,CAV2,0.05950723243165358
SYNC,TVP23B,0.0019042637068051647
SYNC,SCAMP1-AS1,0.0
SYNC,PDLIM4,0.0
SYNC,ZRANB2,0.03134853641406622
SYNC,RP11-253M7.1,0.0
SYNC,ST8SIA5,0.0
SYNC,STX2,0.0
SYNC,NKIRAS2,0.0
SYNC,ZNF131,0.0
SYNC,BIRC7,0.0
SYNC,BAZ2B,0.010059253576791093
SYNC,TENM3,0.01083830108453936
SYNC,EVI5L,0.0
