from,to,weight
S100B,BCO1,0.010059253576791036
S100B,PCYOX1,0.0
S100B,SCIN,0.013883483920821301
S100B,ANK3,0.0
S100B,SEPT7P2,0.05570440765721853
S100B,RP4-671O14.6,0.0
S100B,STAM-AS1,0.0
S100B,KCTD15,0.10860059161058631
S100B,CAPN3,0.053819889021312996
S100B,DYRK4,0.0
S100B,BAG4,0.0
S100B,MT-CO1,0.0
S100B,IL6,0.11997527843126744
S100B,C14orf39,0.01574659698713166
S100B,TMEM173,0.0
S100B,CHI3L2,0.10955974467985098
S100B,SMIM19,0.02701777688811056
S100B,IMPDH1,0.06333146277568373
S100B,PIGY,0.10140475480986515
S100B,CDCA5,0.05110112980544005
S100B,RHEBL1,0.0
S100B,STKLD1,0.0
S100B,CTD-3222D19.12,0.0
S100B,STIM2,0.010838301084539264
S100B,JPH4,0.044885851643578896
S100B,TMX2,0.0
S100B,ACTN4,0.0
S100B,DZIP1,0.08197858503890033
S100B,GALNT11,0.0
S100B,NUDT16L1,0.0
S100B,P2RY11,0.04999565867728277
S100B,DGAT2,0.03899699710212668
S100B,GPSM1,0.05666356072648325
S100B,COG4,0.06126683857826178
S100B,PUS7L,0.04184066880729698
S100B,PRDM13,0.0
S100B,PTPN22,0.03361467174259986
S100B,GALNT18,0.0
S100B,KCNH6,0.05077470618503111
S100B,EXOSC3,0.0
S100B,SLC4A1AP,0.0
S100B,ANKK1,0.0
S100B,GRAMD3,0.007014070740509093
S100B,RP1-269M15.3,0.0
S100B,FLJ27354,0.014461020297457864
S100B,RP11-1085N6.3,0.0
S100B,PKMYT1,0.09758052446583504
S100B,ANOS1,0.04106162129954863
S100B,C15orf48,0.06715569311971403
S100B,FRMD4B,0.05537798403680957
S100B,RP11-104N10.2,0.009857742445679368
S100B,SLC7A14,0.013681972789709633
S100B,CCDC121,0.03212758392181451
S100B,PRPF40B,0.013681972789709538
S100B,DNAJC27,0.0
S100B,ZNF229,0.10522898515389534
S100B,KIRREL,0.004170399035338858
S100B,NPIPA7,0.06670306923237475
S100B,ASH2LP1,0.01594810811824327
S100B,ANKRD20A3,0.026440240511474002
S100B,CTC-425O23.5,0.08638035175956714
S100B,SPATC1L,0.03212758392181453
S100B,STK32C,0.02359656880630369
S100B,TEAD1,0.1160261355979399
S100B,CAPRIN2,0.03549919037850537
S100B,MOSPD1,0.0187917798234136
S100B,PPP1R1C,0.0886464870881008
S100B,PARD3B,0.04314765106656583
S100B,GRAP,0.0
S100B,COPB2,0.0
S100B,USP3,0.042042179938408544
S100B,IL17RC,0.0
S100B,ARHGEF10L,0.0
S100B,FSTL3,0.0
S100B,CYB5D2,0.007014070740509093
S100B,TAC1,0.0
S100B,HSPA5,0.023395057675191983
S100B,DCAF1,0.027725817201147664
S100B,TMEM132D,0.01212387777421306
S100B,DLG5-AS1,0.0
S100B,ENTPD5,0.022616010167443714
S100B,RP11-54D18.2,0.0
S100B,TMCC3,0.10346937900728713
S100B,CENPT,0.025459681872614028
S100B,SEC14L1,0.0
S100B,ORC2,0.0
S100B,PTPN9,0.0
S100B,MXRA7,0.0
S100B,PUM2,0.0
S100B,EGFL6,0.012123877774213022
S100B,AC004156.3,0.0041703990353388004
S100B,GRAMD4,0.01957082733116183
S100B,CYP20A1,0.0
S100B,RSL24D1,0.01957082733116185
S100B,RP11-266K4.9,0.0070140707405091695
S100B,PFN2,0.017304692002628175
S100B,RP5-1092A11.2,0.012902925281961271
S100B,CAPN5,0.010059253576791036
S100B,TOM1L1,0.067482116740123
S100B,LIME1,0.03595181426584472
S100B,RP4-612B15.3,0.0
S100B,AF165138.7,0.041061621299548705
S100B,USP2,0.03595181426584474
S100B,TPBGL,0.0
S100B,RP11-574K11.32,0.0
S100B,ANAPC15,0.010838301084539264
S100B,IMPA1,0.003968887904227209
S100B,ROCK2,0.0
S100B,WFS1,0.0
S100B,FADS3,0.024174105182940327
S100B,GRAMD1C,0.0
S100B,CROCCP3,0.0633314627756837
S100B,YBEY,0.052060282874704815
S100B,PRKCZ,0.0
S100B,TMEM126A,0.01652564449487989
S100B,OGFOD2,0.02468063436486578
S100B,MRC1,0.0
S100B,APOD,0.0011252161990569541
S100B,ATP2B4,0.003968887904227095
S100B,LDB3,0.058929696055016946
S100B,RNF114,0.0
S100B,TUBB4A,0.016727155625991575
S100B,RP11-359E10.1,0.012701414150849737
S100B,MSTO2P,0.032329095052926214
S100B,NKTR,0.07453163548195159
S100B,ZSWIM6,0.0
S100B,JAG2,0.0
S100B,GJA5,0.0
S100B,AC013463.2,0.0
S100B,NUDT12,0.0
S100B,CD200,0.07739671275671703
S100B,U47924.6,0.12671977912228222
S100B,PLTP,0.07913491333372999
S100B,RP11-319G6.1,0.004949446543087125
S100B,MCHR1,0.0
S100B,HMGA1,0.0
S100B,AC116614.1,0.005254464593900929
S100B,FGF9,0.04028257379180042
S100B,BCL3,0.038217949594378374
S100B,RP11-230C9.2,0.02578610549302306
S100B,GPANK1,0.0
S100B,HNRNPH2,0.0
S100B,RP11-887P2.3,0.0
S100B,B4GALT1,0.018012732315665237
S100B,AL365181.1,0.011617348592287571
S100B,PTPRR,0.0
S100B,ABCC1,0.006812559609397502
S100B,SUPT6H,0.0
S100B,DDIT4,0.021836962659695484
S100B,RNASE4,0.047729523348749206
S100B,KLF4,0.039198508233238255
S100B,GNL3,0.0
S100B,TNIP1,0.0
S100B,TMEM257,0.0
S100B,DRAM2,0.0024107928887306543
S100B,C6orf223,0.0
S100B,RFPL2,0.0
S100B,MFSD2A,0.03517276675809649
S100B,MEIS2,0.0
S100B,KNSTRN,0.00396888790422719
S100B,DNMBP-AS1,0.009078694937931195
S100B,PIK3R5,0.03388719006842273
S100B,PPIL6,0.004747935411975439
S100B,INSM2,0.0771952016256054
S100B,FOPNL,0.0
S100B,FOXRED2,0.0
S100B,SLC44A5,0.08197858503890038
S100B,CDKL3,0.06715569311971396
S100B,RPS9,0.03950352628405211
S100B,HPGD,0.023901586857117567
S100B,GAS2L2,0.030062959724392543
S100B,SLC10A4,0.0
S100B,SNX4,0.023395057675191965
S100B,NIPA2,0.026440240511474002
S100B,AQP6,0.017707714264851415
S100B,BTF3,0.06431202141454374
S100B,PTGES3L,0.0
S100B,ATAD1,0.0
S100B,RTN4R,0.0
S100B,MFSD14A,0.036153325396956294
S100B,TMX3,0.0
S100B,COL23A1,0.007014070740509074
S100B,USP16,0.044433227756239625
S100B,CTD-2574D22.4,0.06942182844824762
S100B,CCDC82,0.0
S100B,CASC3,0.033108142560674444
S100B,C10orf11,0.14393371885929954
S100B,PIP5KL1,0.020349874838910098
S100B,CDK6,0.050774706185031056
S100B,PMPCA,0.1103387921875993
S100B,TMEM8A,0.04793103447986078
S100B,SET,0.0
S100B,ARID4B,0.023596568806303706
S100B,SYF2,0.06715569311971396
S100B,CTA-363E6.3,0.014967549479383353
S100B,ZBTB7B,0.038217949594378374
S100B,IGSF1,0.029283912216644257
S100B,TMSB4Y,0.0
S100B,BTBD11,0.0
S100B,SYS1-DBNDD2,0.009337468472549532
S100B,VIM,0.053819889021312996
S100B,MRPL23,0.0
S100B,GOLGA2P5,0.045664899151327105
S100B,UNC5CL,0.038217949594378374
S100B,SPIN3,0.0
S100B,NPTN-IT1,0.06657815674307731
S100B,FGFR1OP2,0.02261601016744383
S100B,TMOD3,0.0
S100B,PDXK,0.03155004754517791
S100B,LBX2-AS1,0.0
S100B,GRIK4,0.013681972789709633
S100B,KIAA1549,0.13006998000937783
S100B,ZDHHC21,0.006235023232760902
S100B,RP11-488C13.5,0.030062959724392484
S100B,TAOK2,0.09758052446583496
S100B,RP11-35J10.5,0.07946133695413905
S100B,CCDC136,0.0
S100B,CYB5D1,0.11843858898536601
S100B,RP11-296O14.3,0.0
S100B,GPR143,0.10651456184356915
S100B,ZNF630,0.052839330382453115
S100B,ZNF367,0.0
S100B,LRRD1,0.0
S100B,SHISA7,0.0
S100B,PRRC2B,0.0499956586772829
S100B,SCN1B,0.08119953753115197
S100B,COPS7B,0.1603147057939824
S100B,SC22CB-1E7.1,0.0
S100B,DPM2,0.0
S100B,SMAD1,0.0
S100B,ZNF140,0.0
S100B,ADM5,0.025459681872614028
S100B,FANCE,0.02339505767519204
S100B,MLX,0.04793103447986082
S100B,NREP,0.0389969971021267
S100B,RP11-43F13.1,0.0402825737918004
S100B,ALG6,0.0
S100B,PAPD7,0.0
S100B,CLN5,0.0
S100B,H2AFY,0.012902925281961386
S100B,CUL4A,0.0
S100B,CAHM,0.05077470618503113
S100B,RPS19,0.0
S100B,PPP1R1A,0.058423166873091494
S100B,ZNF638,0.0
S100B,LGALS4,0.019772338462273536
S100B,KIAA1328,0.043126245496970694
S100B,PRPF3,0.0
S100B,RALB,0.02468063436486576
S100B,GATAD1,0.0
S100B,GJA10,0.0024107928887306925
S100B,ETNPPL,0.029283912216644257
S100B,AC009950.1,0.044594773986686
S100B,PNN,0.0
S100B,KCNA5,0.0
S100B,GUSBP11,0.003189840396478979
S100B,ARL13B,0.0
S100B,RP11-120J1.1,0.007793118248257418
S100B,RSAD1,0.06942182844824762
S100B,RTCB,0.0
S100B,IP6K3,0.0
S100B,LAMB1,0.14567191943631252
S100B,PHC3,0.044106804135830645
S100B,RNF43,0.0
S100B,IDUA,0.0
S100B,EPO,0.0
S100B,MRPL10,0.01594810811824329
S100B,EEF1D,0.017506203133739823
S100B,FBXO10,0.030062959724392522
S100B,ARHGEF17,0.04106162129954863
S100B,RSRC1,0.0
S100B,ZNF267,0.0
S100B,AC002310.12,0.010838301084539302
S100B,RP11-817I4.1,0.047729523348749095
S100B,MON2,0.0
S100B,ZXDB,0.0
S100B,TOMM6,0.0
S100B,CACNA2D4,0.14310076605696503
S100B,SBF2-AS1,0.06353297390679544
S100B,HUS1,0.0
S100B,WDR26,0.01116472470494828
S100B,RNF39,0.0
S100B,PRKAG2,0.017506203133739785
S100B,LTF,0.12133745376275545
S100B,TIGD5,0.0461714283332526
S100B,RIPPLY2,0.0676836278712346
S100B,MTR,0.010838301084539302
S100B,DDX46,0.01083830108453936
S100B,RP11-284N8.3,0.0
S100B,SRSF11,0.0
S100B,RP11-1007O24.3,0.013681972789709652
S100B,PCDHGA2,0.0
S100B,IMPG2,0.0
S100B,DNAJC19,0.0
S100B,IFIT5,0.03439371925034815
S100B,RP11-723O4.2,0.010636789953427653
S100B,DPY19L2P2,0.0323290950529262
S100B,CTB-78F1.1,0.0
S100B,SCRT1,0.03212758392181453
S100B,RP11-455F5.3,0.0
S100B,CHEK1,0.07686877800519644
S100B,SLC31A1,0.05537798403680959
S100B,RP11-545I5.3,0.044106804135830666
S100B,OR7E154P,0.003968887904227228
S100B,FUK,0.01594810811824325
S100B,PRKCI,0.027219288019222212
S100B,CFC1,0.001125216199056897
S100B,RSRC2,0.03549919037850545
S100B,PCOLCE2,0.0031898403964789605
S100B,DHX30,0.0
S100B,SLC38A11,0.08119953753115201
S100B,RPIA,0.057644119365343284
S100B,NBPF9,0.04715198697211255
S100B,CDK19,0.048710081987609066
S100B,WRAP53,0.038016438463266744
S100B,ARMCX3,0.07337097128157517
S100B,RP5-1085F17.3,0.0990124192144012
S100B,FOXP3,0.003189840396478846
S100B,KCNQ1,0.029283912216644257
S100B,CD37,0.05492536014947026
S100B,NDRG3,0.05744260823423159
S100B,NEU3,0.0
S100B,PPIH,0.0
S100B,CEBPA,0.026238729380362275
S100B,CEPT1,0.0
S100B,PMM2,0.0
S100B,MAP4K2,0.024174105182940307
S100B,KPNA6,0.12528659659608304
S100B,HAS3,0.0
S100B,FAM76A,0.00034616869130855293
S100B,HTR2C,0.05459893652906132
S100B,MIB1,0.004949446543087106
S100B,DGCR5,0.0
S100B,RNASEK,0.0
S100B,CENPBD1,0.03134853641406632
S100B,EPC1,0.058423166873091494
S100B,SDAD1P1,0.0031898403964789605
S100B,STX1B,0.05588451321873506
S100B,LAMP2,0.11318246389276966
S100B,CNPY3,0.0
S100B,SPDL1,0.038217949594378416
S100B,CCDC152,0.0
S100B,RP11-298I3.3,0.0
S100B,RP11-646I6.5,0.049036505608018005
S100B,SLC45A2,0.0
S100B,ABHD11,0.0
S100B,MCRIP2,0.019570827331161868
S100B,ZNF84,0.07070740513792131
S100B,ZNF528,0.0
S100B,GUSBP3,0.0
S100B,FAHD2B,0.022616010167443697
S100B,KIAA0895L,0.01544157893631778
S100B,HMGCL,0.0
S100B,HMGXB3,0.0
S100B,METTL24,0.0
S100B,MMRN1,0.027219288019222212
S100B,TMTC2,0.07719520162560532
S100B,NECAP1,0.0
S100B,MICAL1,0.10283664955843143
S100B,ACSL3,0.0
S100B,CTA-963H5.5,0.007793118248257418
S100B,CTD-2265O21.3,0.033887190068422716
S100B,MRPS35,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CDKN2B,0.0
SYNC,ZNF565,0.041840668807296956
SYNC,INPP5E,0.029283912216644257
SYNC,NARF-IT1,0.033108142560674444
SYNC,SMS,0.02261601016744381
SYNC,WIF1,0.0019042637068051838
SYNC,RXRG,0.004949446543087106
SYNC,OR2L13,0.0031898403964789033
SYNC,TBC1D3D,0.029283912216644198
SYNC,DNAJC21,0.00034616869130862915
SYNC,KIF2C,0.0
SYNC,RHOG,0.04793103447986078
SYNC,CDK4,0.02928391221664422
SYNC,ITPK1,0.0
SYNC,CHCHD6,0.0
SYNC,RGS7BP,0.0459913227717361
SYNC,ZNF43,0.0
SYNC,NOS1AP,0.0
SYNC,INO80E,0.020349874838910098
SYNC,LINC00910,0.00857216575600563
SYNC,LILRB1,0.06255241526793548
SYNC,XKR7,0.12322197239866091
SYNC,RP11-20I23.10,0.0
SYNC,RP11-134G8.7,0.009078694937931118
SYNC,RP11-483I13.5,0.01989725095157077
SYNC,ST6GAL2,0.0
SYNC,FAM86DP,0.0
SYNC,SYT17,0.0
SYNC,HSPA4L,0.01594810811824323
SYNC,ATP5J2-PTCD1,0.0
SYNC,CTDSP1,0.027219288019222212
SYNC,RCL1,0.0694218284482477
SYNC,LRP10,0.0070140707405091695
SYNC,TTC1,0.01083830108453936
SYNC,HSPA1A,0.0
SYNC,UBASH3B,0.0
SYNC,MICAL3,0.0
SYNC,NSUN5P2,0.0
SYNC,MANEA,0.0
SYNC,UBE3A,0.03537427788920814
SYNC,TRAM2,0.08119953753115212
SYNC,TYRP1,0.17002779067946486
SYNC,NIN,0.015746596987131715
SYNC,SDHD,0.010636789953427692
SYNC,CLEC5A,0.07739671275671703
SYNC,POU2F2,0.022616010167443752
SYNC,GPR35,0.0
SYNC,ARL6IP6,0.00014465756019703779
SYNC,RP11-572P18.1,0.0
SYNC,PLK2,0.009857742445679368
SYNC,PDPR,0.0
SYNC,SERTAD2,0.007014070740509131
SYNC,PGBD4,0.0
SYNC,MORN4,0.016727155625991558
SYNC,OLFML2A,0.13849748820518656
SYNC,FAM19A5,0.010636789953427673
SYNC,BCO1,0.033434566181083404
SYNC,PCYOX1,0.0
SYNC,SCIN,0.05686507185759498
SYNC,ANK3,0.025459681872614066
SYNC,SEPT7P2,0.10535389764319263
SYNC,RP4-671O14.6,0.009857742445679463
SYNC,STAM-AS1,0.0
SYNC,KCTD15,0.0
SYNC,CAPN3,0.038217949594378416
SYNC,DYRK4,0.06353297390679538
SYNC,BAG4,0.0
SYNC,MT-CO1,0.0
SYNC,IL6,0.03517276675809641
SYNC,C14orf39,0.003189840396478979
SYNC,TMEM173,0.016852068115288905
SYNC,CHI3L2,0.12671977912228222
SYNC,SMIM19,0.08580281538293057
SYNC,IMPDH1,0.01879177982341362
SYNC,PIGY,0.0019042637068051266
SYNC,CDCA5,0.003968887904227209
SYNC,RHEBL1,0.0
SYNC,STKLD1,0.0
SYNC,CTD-3222D19.12,0.010059253576790998
SYNC,STIM2,0.021836962659695466
SYNC,JPH4,0.07510917185858824
SYNC,TMX2,0.0
SYNC,ACTN4,0.0
SYNC,DZIP1,0.051880177313188315
SYNC,GALNT11,0.0
SYNC,NUDT16L1,0.0
SYNC,P2RY11,0.0
SYNC,DGAT2,0.0
SYNC,GPSM1,0.01594810811824323
SYNC,COG4,0.13371410479189164
SYNC,PUS7L,0.004949446543087106
SYNC,PRDM13,0.001125216199056897
SYNC,PTPN22,0.05666356072648325
SYNC,GALNT18,0.005254464593900929
SYNC,KCNH6,0.0
SYNC,EXOSC3,0.0
SYNC,SLC4A1AP,0.014188501971635124
SYNC,ANKK1,0.016727155625991575
SYNC,GRAMD3,0.12988987444786143
SYNC,RP1-269M15.3,0.00014465756019703779
SYNC,FLJ27354,0.0
SYNC,RP11-1085N6.3,0.10269033149953892
SYNC,PKMYT1,0.0
SYNC,ANOS1,0.058929696055016946
SYNC,C15orf48,0.05557949516792122
SYNC,FRMD4B,0.0
SYNC,RP11-104N10.2,0.003968887904227209
SYNC,SLC7A14,0.06255241526793551
SYNC,CCDC121,0.0
SYNC,PRPF40B,0.001125216199056897
SYNC,DNAJC27,0.0
SYNC,ZNF229,0.03155004754517793
SYNC,KIRREL,0.0
SYNC,NPIPA7,0.029283912216644274
SYNC,ASH2LP1,0.08897291070850975
SYNC,ANKRD20A3,0.0
SYNC,CTC-425O23.5,0.0
SYNC,SPATC1L,0.0418406688072969
SYNC,STK32C,0.009078694937931156
SYNC,TEAD1,0.03537427788920812
SYNC,CAPRIN2,0.025459681872614083
SYNC,MOSPD1,0.05077470618503113
SYNC,PPP1R1C,0.014461020297457883
SYNC,PARD3B,0.03549919037850543
SYNC,GRAP,0.0
SYNC,COPB2,0.0
SYNC,USP3,0.0
SYNC,IL17RC,0.004747935411975439
SYNC,ARHGEF10L,0.012902925281961386
SYNC,FSTL3,0.0019042637068051647
SYNC,CYB5D2,0.041061621299548746
SYNC,TAC1,0.021836962659695484
SYNC,HSPA5,0.0
SYNC,DCAF1,0.027725817201147702
SYNC,TMEM132D,0.028504864708895874
SYNC,DLG5-AS1,0.0
SYNC,ENTPD5,0.0
SYNC,RP11-54D18.2,0.029283912216644257
SYNC,TMCC3,0.13371410479189164
SYNC,CENPT,0.0
SYNC,SEC14L1,0.0
SYNC,ORC2,0.01574659698713166
SYNC,PTPN9,0.06365788639609272
SYNC,MXRA7,0.027017776888110523
SYNC,PUM2,0.0
SYNC,EGFL6,0.00857216575600563
SYNC,AC004156.3,0.0
SYNC,GRAMD4,0.0
SYNC,CYP20A1,0.0
SYNC,RSL24D1,0.0
SYNC,RP11-266K4.9,0.0
SYNC,PFN2,0.001125216199056935
SYNC,RP5-1092A11.2,0.10173117843027422
SYNC,CAPN5,0.0
SYNC,TOM1L1,0.04793103447986078
SYNC,LIME1,0.0
SYNC,RP4-612B15.3,0.007014070740509112
SYNC,AF165138.7,0.0
SYNC,USP2,0.0024107928887306925
SYNC,TPBGL,0.003968887904227209
SYNC,RP11-574K11.32,0.0
SYNC,ANAPC15,0.0
SYNC,IMPA1,0.0
SYNC,ROCK2,0.0
SYNC,WFS1,0.0041703990353388195
SYNC,FADS3,0.0
SYNC,GRAMD1C,0.03756381457592745
SYNC,CROCCP3,0.0011252161990569541
SYNC,YBEY,0.026440240511474002
SYNC,PRKCZ,0.0
SYNC,TMEM126A,0.010838301084539322
SYNC,OGFOD2,0.0
SYNC,MRC1,0.0019042637068052027
SYNC,APOD,0.0
SYNC,ATP2B4,0.026238729380362334
SYNC,LDB3,0.0
SYNC,RNF114,0.0
SYNC,TUBB4A,0.0
SYNC,RP11-359E10.1,0.0
SYNC,MSTO2P,0.0
SYNC,NKTR,0.0
SYNC,ZSWIM6,0.00759160711714577
SYNC,JAG2,0.001125216199056897
SYNC,GJA5,0.0
SYNC,AC013463.2,0.0
SYNC,NUDT12,0.0
SYNC,CD200,0.0
SYNC,U47924.6,0.067155693119714
SYNC,PLTP,0.017053579246400514
SYNC,RP11-319G6.1,0.0
