from,to,weight
S100B,H2AFJ,0.0
S100B,C8orf44,0.0
S100B,LINC00882,0.044106804135830534
S100B,SNHG23,0.0
S100B,STXBP5,0.0031898403964789605
S100B,RP11-715J22.6,0.016727155625991558
S100B,MIR181A2HG,0.014461020297457883
S100B,ABCD4,0.0
S100B,HESX1,0.018791779823413582
S100B,TAF12,0.041840668807296956
S100B,CYP20A1,0.0
S100B,SLC35C1,0.00857216575600563
S100B,ZNF396,0.016525644494879928
S100B,GTF2H1,0.02261601016744379
S100B,ATF6,0.0694218284482477
S100B,ULK4P1,0.0038420998889915846
S100B,RP5-890O3.9,0.0
S100B,MECP2,0.017053579246400535
S100B,HIP1,0.0
S100B,CDRT4,0.0
S100B,LRP8,0.03957453347876328
S100B,FAM156B,0.017506203133739823
S100B,IRF7,0.01083830108453936
S100B,RRP9,0.01783262675414882
S100B,ALG10B,0.010059253576790998
S100B,DDIT3,0.0
S100B,NEIL1,0.0
S100B,TENM3,0.053618377890201345
S100B,RP11-1191J2.5,0.01083830108453934
S100B,LAYN,0.13162807502487445
S100B,TSPYL5,0.05666356072648327
S100B,CLIP2,0.05588451321873506
S100B,SRL,0.14186909466187747
S100B,RGS11,0.034192208119236615
S100B,ZNF83,0.016727155625991537
S100B,TIMM8A,0.01161734859228761
S100B,WDR18,0.041061621299548684
S100B,ATIC,0.0
S100B,NPIPB9,0.004949446543087144
S100B,PRKCH,0.0
S100B,TTTY15,0.0
S100B,SLC2A3,0.02644024051147398
S100B,AFF4,0.012902925281961367
S100B,RP11-72I8.1,0.0011252161990569541
S100B,TAF1A,0.0
S100B,DYNC2H1,0.001125216199056935
S100B,RBAK,0.0
S100B,TOMM5,0.031550047545177984
S100B,ZNF385A,0.0
S100B,PHB2,0.0
S100B,CFAP46,0.11635255921834885
S100B,PML,0.0
S100B,GEMIN8P4,0.0
S100B,WHRN,0.0323290950529262
S100B,FAM127C,0.0771952016256054
S100B,SMIM14,0.0
S100B,SOX7,0.025459681872614104
S100B,GPATCH8,0.18446906590602313
S100B,SIGIRR,0.04793103447986078
S100B,KCNRG,0.0
S100B,NUFIP1,0.0
S100B,KIAA1524,0.012902925281961386
S100B,NUCB1,0.022414499036332122
S100B,NEURL4,0.00396888790422719
S100B,ITIH4,0.0
S100B,IFT57,0.0
S100B,GRN,0.0382179495943783
S100B,ABCA4,0.12800535581195596
S100B,ESR2,0.0
S100B,RP11-274B21.9,0.0
S100B,MPLKIP,0.026238729380362313
S100B,RP11-2B6.2,0.04236860355881758
S100B,STAG3L3,0.01290292528196131
S100B,STON1-GTF2A1L,0.048710081987609066
S100B,SLC2A14,0.005254464593901005
S100B,MKL1,0.03977604460987491
S100B,MLLT6,0.020349874838910098
S100B,SGO2,0.00014465756019696157
S100B,MRPL24,0.04871008198760903
S100B,RP5-1021I20.5,0.006033512101649177
S100B,HGD,0.10424842651503546
S100B,CRABP2,0.06637664561196567
S100B,CRIPAK,0.0
S100B,CLPTM1,0.0
S100B,LGR6,0.04390529300471898
S100B,AL109923.1,0.021301759072993066
S100B,HIST2H4A,0.0
S100B,ELP3,0.0
S100B,RP11-96C23.11,0.0
S100B,XYLT2,0.03595181426584472
S100B,RASSF8,0.0
S100B,SMIM3,0.0
S100B,TRPV1,0.0
S100B,EGFLAM,0.007793118248257418
S100B,SCMH1,0.00701407074050915
S100B,SEC61A2,0.006812559609397502
S100B,C1D,0.006033512101649273
S100B,RP11-849H4.4,0.028504864708896026
S100B,USP6,0.012902925281961405
S100B,B3GNT4,0.02772581720114772
S100B,LRRN3,0.03899699710212668
S100B,SNU13,0.0
S100B,PCYT2,0.0
S100B,CLASP1,0.023193546544080373
S100B,RREB1,0.07304454766116618
S100B,MCM8,0.022616010167443714
S100B,RP11-705C15.2,0.051880177313188315
S100B,CPM,0.0
S100B,KLF4,0.039198508233238255
S100B,ZC3H12C,0.0
S100B,SOCS3,0.09712790057849567
S100B,INSIG2,0.03232909505292616
S100B,TMC6,0.0
S100B,TCF3,0.04332775662808223
S100B,MIEF1,0.0070140707405091695
S100B,USP32,0.06844126980938767
S100B,ZFR,0.0
S100B,CACNA1D,0.0
S100B,THY1,0.03155004754517797
S100B,ITGAL,0.02850486470889589
S100B,NETO1,0.06443693390384106
S100B,FSD1,0.06048779107051354
S100B,C5orf15,0.004170399035338858
S100B,MED7,0.03517276675809641
S100B,MYBL1,0.010838301084539322
S100B,CC2D2A,0.04106162129954867
S100B,AC005863.1,0.005254464593900967
S100B,ATP5D,0.0
S100B,MAN1B1,0.04294613993545414
S100B,RPRD1A,0.05155375369277936
S100B,SNHG6,0.0
S100B,SPTAN1,0.04793103447986086
S100B,AC114730.3,0.0
S100B,UBLCP1,0.016727155625991575
S100B,TELO2,0.07382359516891447
S100B,C19orf54,0.0
S100B,EGLN1,0.02545968187261397
S100B,AC013463.2,0.0
S100B,INAFM1,0.04126313243066024
S100B,NINL,0.01290292528196131
S100B,ZHX2,0.0
S100B,SLC24A2,0.0
S100B,CHCHD2,0.04488585164357894
S100B,SRGN,0.1630334650098554
S100B,SIAH3,0.019772338462273498
S100B,CDKL5,0.02850486470889595
S100B,CAPN7,0.03212758392181455
S100B,ASL,0.03212758392181453
S100B,CAPZA2,0.0
S100B,PINK1-AS,0.025459681872614083
S100B,TPRA1,0.0
S100B,NFRKB,0.03155004754517787
S100B,SLC25A25,0.0
S100B,ZFAND6,0.0
S100B,RDH12,0.07415001878932342
S100B,DNASE2,0.01212387777421306
S100B,MYO1G,0.08404320923632236
S100B,BAIAP3,0.07531068298969987
S100B,TMEM150A,0.01192236664310145
S100B,CAMKK1,0.0
S100B,LINC01563,0.05970874356276523
S100B,TUNAR,0.02850486470889595
S100B,DDO,0.0
S100B,RP13-516M14.2,0.02339505767519206
S100B,CHCHD6,0.0
S100B,CENPL,0.036153325396956405
S100B,PTPRA,0.14516539025438704
S100B,OXTR,0.07148645264566965
S100B,FTH1P8,0.06637664561196566
S100B,SLC7A1,0.07913491333373002
S100B,GRIPAP1,0.03232909505292614
S100B,CA10,0.08119953753115201
S100B,CCDC150,0.04410680413583048
S100B,CBLB,0.0
S100B,HOMER2,0.024680634364865797
S100B,FKBP11,0.012902925281961347
S100B,RP11-35G9.5,0.0
S100B,SNAP91,0.0
S100B,TM7SF3,0.03549919037850545
S100B,DSEL,0.0
S100B,BGLAP,0.021836962659695505
S100B,PHF1,0.05950723243165362
S100B,SLC35F2,0.05776903185464059
S100B,TRRAP,0.11396151140051794
S100B,RP11-3P17.4,0.09984665979436858
S100B,LRCH3,0.0
S100B,RP11-745O10.4,0.012758041435546135
S100B,MAP2K7,0.026238729380362296
S100B,LINC01529,0.0
S100B,ZMAT2,0.02339505767519202
S100B,DYNC1LI2,0.03743890208663012
S100B,DNAAF5,0.0011252161990569541
S100B,TBC1D14,0.053040841513564745
S100B,IGSF8,0.026238729380362296
S100B,CDC42EP1,0.0
S100B,EPHB3,0.04468434051246723
S100B,RP4-751H13.7,0.04772952334874904
S100B,HNRNPH1P1,0.001125216199056935
S100B,RP11-504P24.9,0.0
S100B,ACTN1,0.10062570730211685
S100B,TIGD2,0.11811216536495713
S100B,FAM208B,0.06333146277568373
S100B,CTD-2530H12.8,0.0
S100B,HADHB,0.07608973049744812
S100B,AC114271.2,0.0
S100B,TSC22D4,0.0
S100B,ABI3BP,0.0
S100B,SH3GL1,0.0
S100B,TAC3,0.0
S100B,ACBD7,0.06592402172462643
S100B,HM13,0.0
S100B,MYZAP,0.21346200250357786
S100B,REXO2,0.03517276675809651
S100B,MRPS18B,0.0806930083492266
S100B,GORASP2,0.036153325396956405
S100B,MSH6,0.046950475841000844
S100B,TMEM17,0.04282122744615689
S100B,RPE65,0.0
S100B,VPS36,0.005728494050835355
S100B,ZNF252P-AS1,0.01957082733116185
S100B,CATSPERG,0.0
S100B,MMACHC,0.0738235951689145
S100B,PENK,0.0
S100B,GALNT14,0.05233280120052761
S100B,MCPH1,0.0
S100B,UGGT2,0.03232909505292608
S100B,GRAMD2,0.07641615411785704
S100B,TMEM70,0.0
S100B,NIPSNAP3A,0.025661193003725734
S100B,NUDT8,0.032655518673335174
S100B,SLC35A3,0.0042953115246361665
S100B,ATAD1,0.0
S100B,LINC00240,0.03517276675809651
S100B,C2orf74,0.0
S100B,SNRNP27,0.0
S100B,TNK1,0.12289554877825203
S100B,UBR5-AS1,0.0
S100B,LAMP5,0.050774706185031014
S100B,MED12L,0.0604877910705135
S100B,POLR2J4.1,0.038996997102126625
S100B,RP13-392I16.1,0.12400101990640923
S100B,RP11-339B21.13,0.0019042637068051838
S100B,ACY1,0.06353297390679544
S100B,CFAP61,0.0
S100B,UBALD1,0.0
S100B,TOMM34,0.0725919237738269
S100B,BCAT1,0.035951814265844796
S100B,PTPN3,0.0
S100B,C19orf48,0.0
S100B,NNT-AS1,0.09453534162955309
S100B,PNMAL2,0.03212758392181453
S100B,CEP104,0.04903650560801805
S100B,ABCD2,0.0
S100B,RP11-20O24.4,0.07304454766116622
S100B,CARHSP1,0.042347197989222346
S100B,EPHA4,0.044885851643578896
S100B,KIFC1,0.0
S100B,SEC22A,0.0
S100B,AC017104.6,0.010838301084539283
S100B,ZNF287,0.0
S100B,ROBO4,0.0
S100B,SUOX,0.05155375369277934
S100B,MPI,0.007793118248257399
S100B,MAPK1IP1L,0.0
S100B,DNAJC21,0.016727155625991558
S100B,GBP3,0.007014070740509074
S100B,TNFRSF10B,0.02339505767519206
S100B,RP5-965G21.3,0.003968887904227228
S100B,NDUFA3,0.00396888790422719
S100B,ITPRIPL2,0.03439371925034828
S100B,CLIP1,0.07815435469487003
S100B,ARID5A,0.00857216575600563
S100B,UNC5C,0.0019042637068051838
S100B,RASL10B,0.001125216199056935
S100B,PDXDC2P,0.057644119365343166
S100B,RP11-458D21.5,0.02165060234317855
S100B,SWI5,0.052060282874704794
S100B,AURKC,0.0
S100B,CBR3-AS1,0.0
S100B,PRMT6,0.026440240511473964
S100B,LRRC73,0.0
S100B,CDC25B,0.0
S100B,LEPR,0.0
S100B,RP11-136K7.2,0.0
S100B,CHD7,0.08119953753115201
S100B,ZNF271P,0.007014070740509093
S100B,CTD-2192J16.15,0.0
S100B,RPL39L,0.17481117409275979
S100B,SLC36A4,0.0
S100B,CBLN2,0.001125216199056897
S100B,KCNJ2-AS1,0.0
S100B,TTC7A,0.0
S100B,SEPHS1,0.0
S100B,TUBD1,0.0
S100B,NPTXR,0.007793118248257399
S100B,SEMA7A,0.1076200329717264
S100B,RP11-135L13.4,0.025459681872614083
S100B,CXorf23,0.06974825206865669
S100B,VCPKMT,0.0
S100B,MYO3B,0.026440240511473905
S100B,ZNF519,0.059708743562765176
S100B,KDM1A,0.02261601016744379
S100B,RP11-159H22.2,0.055105465710986776
S100B,COMTD1,0.05537798403680957
S100B,PHIP,0.0
S100B,INSIG1,0.0
S100B,DTYMK,0.018486761772599704
S100B,FAM149B1,0.0011252161990569541
S100B,PALM,0.0
S100B,TRAPPC9,0.05206028287470485
S100B,RP11-293P20.2,0.04903650560801806
S100B,PABPC1,0.06126683857826178
S100B,MYO18A,0.0
S100B,KIAA1549,0.13006998000937783
S100B,LINC01285,0.0
S100B,DPM3,0.0648185505964691
S100B,BTK,0.09267222856324266
S100B,RP11-671J11.5,0.0
S100B,TMEM8A,0.04793103447986078
S100B,SALL4P7,0.0
S100B,FAT1,0.0867067753799761
S100B,TCTN1,0.0
S100B,SDCBP2-AS1,0.0
S100B,DTNA,0.23832440292865556
S100B,HIST1H3E,0.0
S100B,LMTK2,0.12062941344971832
S100B,CCDC97,0.0077931182482573235
S100B,ZNF517,0.06126683857826175
S100B,KRT10,0.0
S100B,HIST1H2AC,0.006033512101649235
S100B,FKBP8,0.019570827331161774
S100B,CHCHD10,0.0
S100B,PAH,0.11111783969534762
S100B,CEBPA,0.026238729380362275
S100B,WDR37,0.009857742445679463
S100B,PSMD12,0.0494891294953573
S100B,CRACR2B,0.0
S100B,EIF3E,0.04793103447986086
S100B,CENPH,0.06048779107051355
S100B,TUBA4A,0.06275392639904716
S100B,MAD1L1,0.0
S100B,RNH1,0.047931034479860746
S100B,COLGALT1,0.011164724704948299
S100B,C11orf74,0.0
S100B,PSMB10,0.0
S100B,GRIP1,0.0
S100B,RP11-21M24.2,0.0
S100B,ARIH1,0.060487791070513476
S100B,RAD9A,0.0
S100B,TMEM163,0.01977233846227348
S100B,NPTX1,0.0
S100B,GABRR1,0.03212758392181451
S100B,RP11-211N8.2,0.09966655423285216
S100B,COX8A,0.0
S100B,RP11-629G13.1,0.05304084151356469
S100B,VASH1,0.09123904603704348
S100B,CHRNB4,0.0
S100B,GPATCH11,0.13869899933629828
S100B,TWSG1,0.0024107928887306734
S100B,FAM138E,0.0
S100B,RP11-362K14.6,0.03899699710212664
S100B,CEP162,0.0
S100B,KDELC2,0.004949446543087106
S100B,FAM151B,0.012902925281961367
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TUB,0.06657815674307735
SYNC,CRIP3,0.009857742445679482
SYNC,RNF32,0.0
SYNC,FOXI3,0.021836962659695446
SYNC,ATP13A2,0.0
SYNC,C22orf39,0.05381988902131292
SYNC,AZIN1-AS1,0.04410680413583059
SYNC,RP11-552M11.4,0.006235023232760864
SYNC,CENPE,0.0
SYNC,FAXC,0.0
SYNC,CTD-2583A14.1,0.0
SYNC,RP11-1035H13.3,0.06752653164487718
SYNC,GRTP1,0.0
SYNC,RNF145,0.0
SYNC,HMGN3,0.02055138597002169
SYNC,DNAL1,0.0
SYNC,EML3,0.01879177982341362
SYNC,NRM,0.057442608234231536
SYNC,RNF24,0.0
SYNC,FASTKD1,0.0
SYNC,GADD45B,0.047151986972112474
SYNC,HECW1,0.09169166992438274
SYNC,ANAPC15,0.0
SYNC,CTDSPL,0.028831288329304906
SYNC,FAM8A1,0.0
SYNC,CYB561A3,0.0
SYNC,STXBP1,0.06177336776018716
SYNC,G6PC3,0.0009237050679452865
SYNC,AP000350.5,0.010838301084539302
SYNC,CFI,0.05970874356276525
SYNC,NKILA,0.0
SYNC,PCDHB15,0.015948108118243213
SYNC,CHPF2,0.0
SYNC,ZNF236,0.07893340220261846
SYNC,RFPL1S,0.004170399035338839
SYNC,TMEM187,0.0
SYNC,RPS3AP6,0.0
SYNC,POLR3B,0.05459893652906128
SYNC,HSBP1L1,0.034393719250348204
SYNC,RHOD,0.0
SYNC,MTUS2,0.014188501971635086
SYNC,RP11-6O2.4,0.0
SYNC,MECOM,0.046171428333252613
SYNC,TRMO,0.0
SYNC,RP11-585P4.6,0.0
SYNC,MIMT1,0.018285250641488036
SYNC,ALG9,0.05666356072648329
SYNC,RBM22,0.0
SYNC,RP11-371A22.1,0.006033512101649254
SYNC,ZC3H10,0.0
SYNC,ATP5J2-PTCD1,0.0
SYNC,HMGN5,0.0
SYNC,SRR,0.08670677537997618
SYNC,TWF2,0.04488585164357892
SYNC,ADAR,0.038217949594378395
SYNC,H2AFJ,0.0
SYNC,C8orf44,0.0
SYNC,LINC00882,0.0
SYNC,SNHG23,0.03212758392181455
SYNC,STXBP5,0.0
SYNC,RP11-715J22.6,0.001125216199056897
SYNC,MIR181A2HG,0.0
SYNC,ABCD4,0.04204217993840862
SYNC,HESX1,0.008572165756005667
SYNC,TAF12,0.011617348592287571
SYNC,CYP20A1,0.0
SYNC,SLC35C1,0.0
SYNC,ZNF396,0.0
SYNC,GTF2H1,0.016525644494879907
SYNC,ATF6,0.05381988902131296
SYNC,ULK4P1,0.008635360507730165
SYNC,RP5-890O3.9,0.0
SYNC,MECP2,0.06411051028343207
SYNC,HIP1,0.07608973049744808
SYNC,CDRT4,0.0
SYNC,LRP8,0.046171428333252655
SYNC,FAM156B,0.009857742445679406
SYNC,IRF7,0.017506203133739823
SYNC,RRP9,0.0
SYNC,ALG10B,0.0
SYNC,DDIT3,0.0
SYNC,NEIL1,0.02468063436486576
SYNC,TENM3,0.01083830108453936
SYNC,RP11-1191J2.5,0.007591607117145713
SYNC,LAYN,0.07991396084147831
SYNC,TSPYL5,0.05822165574197981
SYNC,CLIP2,0.0
SYNC,SRL,0.058728184923905316
SYNC,RGS11,0.0031898403964789605
SYNC,ZNF83,0.0667030692323747
SYNC,TIMM8A,0.03615332539695637
SYNC,WDR18,0.0
SYNC,ATIC,0.08404320923632236
SYNC,NPIPB9,0.024680634364865835
SYNC,PRKCH,0.0
SYNC,TTTY15,0.0
SYNC,SLC2A3,0.08962704572696076
SYNC,AFF4,0.0
SYNC,RP11-72I8.1,0.0
SYNC,TAF1A,0.01957082733116183
SYNC,DYNC2H1,0.0
SYNC,RBAK,0.00034616869130868634
SYNC,TOMM5,0.019570827331161774
SYNC,ZNF385A,0.0
SYNC,PHB2,0.0
SYNC,CFAP46,0.016727155625991558
SYNC,PML,0.0
SYNC,GEMIN8P4,0.05537798403680957
SYNC,WHRN,0.05175526482389103
SYNC,FAM127C,0.0
SYNC,SMIM14,0.0
SYNC,SOX7,0.0
SYNC,GPATCH8,0.042042179938408565
SYNC,SIGIRR,0.0049494465430871635
SYNC,KCNRG,0.0
SYNC,NUFIP1,0.03341316061148829
SYNC,KIAA1524,0.010838301084539302
SYNC,NUCB1,0.0
SYNC,NEURL4,0.0
SYNC,ITIH4,0.0
SYNC,IFT57,0.009857742445679406
SYNC,GRN,0.0
SYNC,ABCA4,0.058929696055016925
SYNC,ESR2,0.0
SYNC,RP11-274B21.9,0.0
SYNC,MPLKIP,0.0
SYNC,RP11-2B6.2,0.06463844503495268
SYNC,STAG3L3,0.0
SYNC,STON1-GTF2A1L,0.0
SYNC,SLC2A14,0.0
SYNC,MKL1,0.02721928801922219
SYNC,MLLT6,0.0
SYNC,SGO2,0.0
SYNC,MRPL24,0.0
SYNC,RP5-1021I20.5,0.023721481295600998
SYNC,HGD,0.06275392639904716
SYNC,CRABP2,0.007014070740509131
SYNC,CRIPAK,0.0
SYNC,CLPTM1,0.006235023232760806
SYNC,LGR6,0.0
SYNC,AL109923.1,0.038432000058713375
SYNC,HIST2H4A,0.03232909505292618
SYNC,ELP3,0.0
SYNC,RP11-96C23.11,0.0
SYNC,XYLT2,0.0
SYNC,RASSF8,0.0
SYNC,SMIM3,0.0515537536927794
SYNC,TRPV1,0.0
SYNC,EGFLAM,0.016727155625991613
SYNC,SCMH1,0.0
SYNC,SEC61A2,0.0
SYNC,C1D,0.00034616869130868634
SYNC,RP11-849H4.4,0.0
SYNC,USP6,0.07097992346374415
SYNC,B3GNT4,0.007793118248257418
SYNC,LRRN3,0.048508570856497436
SYNC,SNU13,0.03517276675809649
SYNC,PCYT2,0.0
SYNC,CLASP1,0.0
SYNC,RREB1,0.08042049002340372
SYNC,MCM8,0.06385939752720436
SYNC,RP11-705C15.2,0.0740251063000261
SYNC,CPM,0.01672715562599146
SYNC,KLF4,0.010059253576791036
SYNC,ZC3H12C,0.0
SYNC,SOCS3,0.06443693390384103
SYNC,INSIG2,0.0
SYNC,TMC6,0.0
SYNC,TCF3,0.0
SYNC,MIEF1,0.0
SYNC,USP32,0.030569488906318013
SYNC,ZFR,0.0
SYNC,CACNA1D,0.08482225674407061
SYNC,THY1,0.0
SYNC,ITGAL,0.026766664131882938
SYNC,NETO1,0.042042179938408565
SYNC,FSD1,0.0
SYNC,C5orf15,0.004747935411975477
SYNC,MED7,0.0
SYNC,MYBL1,0.0
SYNC,CC2D2A,0.060035167183174226
SYNC,AC005863.1,0.04410680413583061
SYNC,ATP5D,0.0
SYNC,MAN1B1,0.0
SYNC,RPRD1A,0.0
SYNC,SNHG6,0.017506203133739805
SYNC,SPTAN1,0.0019042637068051647
SYNC,AC114730.3,0.018791779823413526
SYNC,UBLCP1,0.03134853641406628
SYNC,TELO2,0.0
SYNC,C19orf54,0.0
SYNC,EGLN1,0.0
