from,to,weight
S100B,H2AFY,0.012902925281961386
S100B,NARFL,0.007014070740509093
S100B,GDE1,0.0
S100B,STRBP,0.05439742539794962
S100B,PCGF3,0.0
S100B,RALGPS2,0.004170399035338858
S100B,RP3-500L14.2,0.0
S100B,C15orf52,0.0031898403964789415
S100B,TBPL1,0.0
S100B,RAE1,0.0
S100B,CYP27A1,0.0
S100B,RP11-398C13.6,0.08962704572696079
S100B,TMEM71,0.06748211674012296
S100B,TRPC1,0.0
S100B,PLCL2,0.06942182844824762
S100B,UBIAD1,0.08502376787518227
S100B,CPSF1P1,0.01544157893631776
S100B,MKLN1-AS,0.001125216199056935
S100B,MTIF3,0.046950475841000885
S100B,PLA2G12B,0.0
S100B,ECI2,0.010636789953427692
S100B,USP16,0.044433227756239625
S100B,EID2B,0.0
S100B,LINC00926,0.0
S100B,AC007040.11,0.010636789953427692
S100B,THTPA,0.019570827331161812
S100B,SDHAF2,0.0
S100B,WWC2-AS1,0.00701407074050915
S100B,DLG1,0.049995658677282825
S100B,GTPBP10,0.0545989365290613
S100B,RP11-299G20.2,0.0
S100B,ZNF419,0.0
S100B,RP11-552M11.4,0.0
S100B,AP5B1,0.03615332539695633
S100B,COX4I2,0.020551385970021745
S100B,U2AF1L4,0.02468063436486574
S100B,CNGA3,0.058929696055017
S100B,WDR33,0.0
S100B,FLOT1,0.0
S100B,MAPK8IP1,0.0
S100B,RP11-117L5.1,0.13849748820518668
S100B,PCF11-AS1,0.0
S100B,ZFHX2,0.026440240511473926
S100B,PLAG1,0.0
S100B,RP11-83A24.2,0.0
S100B,AC004754.3,0.09886610115550873
S100B,TDRD5,0.030062959724392484
S100B,ARNT2,0.028504864708895912
S100B,RP11-250B2.6,0.0
S100B,RUNDC3A-AS1,0.0
S100B,LIN28B-AS1,0.009857742445679463
S100B,APOL4,0.1240010199064093
S100B,VN1R83P,0.03517276675809639
S100B,EPB41L4B,0.12639206772424022
S100B,GAS8,0.0019042637068051647
S100B,MUTYH,0.015948108118243192
S100B,MGRN1,0.0
S100B,RPL14,0.0
S100B,TMEM126B,0.0
S100B,LINC01166,0.0
S100B,TNR,0.0
S100B,MAP4K5,0.0
S100B,NAP1L6,0.01977233846227342
S100B,ST6GAL2,0.013681972789709595
S100B,GAPDHP65,0.04106162129954863
S100B,AGK,0.01652564449487989
S100B,PBX3,0.015948108118243327
S100B,DSCR3,0.022942433787852712
S100B,FBXL3,0.007994629379369048
S100B,RP11-170K4.2,0.02928391221664416
S100B,LINC01420,0.0
S100B,PCGF2,0.0
S100B,CTHRC1,0.11589993533100959
S100B,MAP3K4,0.0
S100B,RN7SL1,0.0
S100B,SGSM2,0.0
S100B,ZNF720,0.03743890208663011
S100B,NAV3,0.013681972789709614
S100B,NUDT7,0.12113594263164375
S100B,ARHGDIG,0.019570827331161812
S100B,TRAM2-AS1,0.05265922482093647
S100B,TANC2,0.041840668807296935
S100B,CLN6,0.0
S100B,RFWD2,0.029790441398569727
S100B,RENBP,0.0
S100B,ATP6V0D1,0.020551385970021728
S100B,C19orf73,0.0
S100B,UHRF1BP1L,0.0
S100B,ELOVL7,0.0167271556259915
S100B,TMEM267,0.009857742445679387
S100B,USF2,0.006033512101649292
S100B,MAMDC4,0.014967549479383372
S100B,SLC5A12,0.09375629412180472
S100B,LRRN2,0.0
S100B,MTND4P9,0.010636789953427653
S100B,EIF4EBP2,0.00396888790422719
S100B,SORCS2,0.003968887904227228
S100B,GNAI2,0.0019042637068051647
S100B,RP11-430G17.3,0.018012732315665334
S100B,IPO5P1,0.03517276675809641
S100B,C1orf21,0.02928391221664422
S100B,EFNA5,0.02468063436486574
S100B,POU2F2,0.0
S100B,MGAT4A,0.12211650127050377
S100B,RP11-307E17.8,0.0
S100B,RNF170,0.0
S100B,DHX32,0.07737530718712186
S100B,SUMO3,0.012123877774213098
S100B,COMMD1,0.0
S100B,LINC01354,0.0
S100B,CH17-262A2.1,0.012531432750460873
S100B,RP4-614C10.2,0.020551385970021728
S100B,SCHIP1,0.007793118248257418
S100B,CRH,0.003968887904227228
S100B,ANXA2,0.1318295861559861
S100B,PPIEL,0.0
S100B,RALYL,0.06081421469092248
S100B,EIF3F,0.0070140707405091695
S100B,NPHP1,0.01083830108453934
S100B,GCA,0.032906631429562815
S100B,NAPA-AS1,0.04261971631504526
S100B,OPN1MW3,0.05110112980544016
S100B,MMP9,0.029283912216644257
S100B,BEST3,0.0
S100B,EAF1,0.0
S100B,RPS15A,0.01879177982341362
S100B,LRRTM2,0.01977233846227352
S100B,PAPLN,0.05764411936534324
S100B,SGK2,0.04410680413583057
S100B,EME2,0.0031898403964789983
S100B,RBM4,0.15060162090850004
S100B,CTC-479C5.12,0.07070740513792131
S100B,MGAT5B,0.0469504758410009
S100B,MT-ATP8,0.06177336776018728
S100B,ARHGAP31,0.02339505767519202
S100B,TOX4,0.02417410518294027
S100B,NOTCH2,0.0
S100B,MFSD5,0.11985036594197004
S100B,PIAS3,0.00034616869130862915
S100B,ST3GAL4-AS1,0.0
S100B,TYRO3,0.0
S100B,ANKRD42,0.08482225674407061
S100B,PARGP1,0.0
S100B,VSIG4,0.0983595719735832
S100B,CTD-2083E4.7,0.011617348592287571
S100B,AP000997.2,0.0
S100B,RP11-159H22.2,0.055105465710986776
S100B,U2AF2,0.017506203133739823
S100B,UAP1L1,0.0
S100B,SAR1A,0.015948108118243327
S100B,ISG20L2,0.022414499036332143
S100B,RP11-134E15.1,0.0
S100B,ZMIZ1-AS1,0.03341316061148834
S100B,RP5-1007F24.1,0.03549919037850543
S100B,ZNF771,0.0
S100B,IRF2,0.0
S100B,OSGEPL1,0.00034616869130866726
S100B,TOR2A,0.02644024051147398
S100B,PABPC1,0.06126683857826178
S100B,CTD-2192J16.15,0.0
S100B,RB1,0.040282573791800495
S100B,XIST,0.0
S100B,RNASEH1-AS1,0.0
S100B,TSTD1,0.035374277889208085
S100B,GSTM4,0.004949446543087144
S100B,PPIP5K2,0.0
S100B,NUDCD3,0.013681972789709595
S100B,MAGOH,0.0
S100B,DCAF12,0.0653960869731058
S100B,RP11-362F19.1,0.02085640402083549
S100B,CDO1,0.0
S100B,RP3-496C20.1,0.0019042637068051647
S100B,AKR1C2,0.04106162129954863
S100B,MYLK-AS1,0.050774706185031014
S100B,PRKCQ-AS1,0.0
S100B,GPR137,0.010838301084539264
S100B,CREBL2,0.07764782551294465
S100B,RAB28,0.032127583921814605
S100B,CCR1,0.17460966296164812
S100B,INPP5E,0.10502747402278374
S100B,RNF41,0.0
S100B,TDRD3,0.01083830108453934
S100B,MFSD4A,0.06126683857826177
S100B,HDAC8,0.08197858503890033
S100B,ABCA7,0.026238729380362275
S100B,IL33,0.07246701128452956
S100B,C6orf48,0.012902925281961367
S100B,COX5A,0.0
S100B,CCDC183,0.03977604460987491
S100B,TDRD12,0.01957082733116189
S100B,SYTL3,0.0014516398194659116
S100B,IFNGR1,0.05459893652906132
S100B,CCDC152,0.0
S100B,RP11-488L18.10,0.0
S100B,PDE6B,0.07835586582598185
S100B,TSPAN10,0.003968887904227228
S100B,IDE,0.0
S100B,GPRC5C,0.00034616869130862915
S100B,GNAO1,0.0
S100B,PLK4,0.0
S100B,CTD-2377O17.1,0.030062959724392484
S100B,LINC00894,0.04410680413583063
S100B,ZNF385B,0.03038938334480148
S100B,TRIM71,0.0
S100B,RFX2,0.07480415380777439
S100B,TSKU,0.0
S100B,SLC25A45,0.0
S100B,JDP2,0.08197858503890022
S100B,RPS18,0.06559759810421746
S100B,SYT6,0.0
S100B,PDK2,0.017506203133739785
S100B,NR2F1-AS1,0.03645834344777017
S100B,UPK3B,0.03439371925034824
S100B,MYO18A,0.0
S100B,SLC41A3,0.0
S100B,CHD1L,0.07052729957640494
S100B,MARCH2,0.0019042637068051266
S100B,TPST1,0.12083092458083
S100B,TTI2,0.030569488906317995
S100B,C1orf52,0.043126245496970694
S100B,ZNF583,0.0
S100B,CCDC22,0.0
S100B,NXPH2,0.0374389020866302
S100B,RP11-46F15.2,0.0
S100B,NR2E1,0.0
S100B,DENND1A,0.0
S100B,SSSCA1-AS1,0.08819386320076159
S100B,TCEAL2,0.14866190920037536
S100B,ALDH9A1,0.023721481295600977
S100B,YRDC,0.04566489915132716
S100B,OSBPL7,0.04921661116953452
S100B,ZNF536,0.0
S100B,MCF2L,0.03439371925034824
S100B,CAPZA2,0.0
S100B,C7orf26,0.06637664561196575
S100B,GSG1,0.039503526284052154
S100B,SHKBP1,0.0
S100B,SLC22A17,0.0
S100B,RRAGD,0.07324605879227784
S100B,RP5-827C21.4,0.0
S100B,B4GALT7,0.0
S100B,FCGR1CP,0.0
S100B,SMYD3,0.015746596987131604
S100B,MFN1,0.0
S100B,LSM14A,0.0
S100B,PSMD2,0.038016438463266786
S100B,VAT1,0.058929696055016925
S100B,SSTR2,0.047151986972112515
S100B,GATM,0.11428793502092686
S100B,NMNAT2,0.0
S100B,C1QBP,0.04126313243066039
S100B,FAM3A,0.033108142560674465
S100B,HBA1,0.0
S100B,PTGER3,0.0
S100B,VAMP2,0.04999565867728288
S100B,C4orf50,0.0
S100B,PPHLN1,0.0
S100B,GLUL,0.0
S100B,GS1-304P7.2,0.05822165574197982
S100B,MTR,0.010838301084539302
S100B,BCL2L11,0.04390529300471898
S100B,NDUFC1,0.0
S100B,LINC01143,0.0702008759559959
S100B,TMEM182,0.09091262241663449
S100B,UMPS,0.0
S100B,ARHGAP11B,0.0
S100B,CTD-2132N18.3,0.008926511668036288
S100B,RP13-554M15.7,0.017506203133739805
S100B,KMT5C,0.0
S100B,ZCCHC14,0.08502376787518223
S100B,MT-ATP6,0.053618377890201366
S100B,TIMM17B,0.05077470618503108
S100B,AC013264.1,0.0
S100B,PCNX3,0.03212758392181457
S100B,RP11-266L9.5,0.07608973049744812
S100B,CH507-338C24.1,0.0
S100B,RP11-876N24.5,0.0
S100B,FBXO18,0.07835586582598178
S100B,AC024592.9,0.0
S100B,BAZ1B,0.0
S100B,CDH3,0.0
S100B,MIR210HG,0.0
S100B,ZNF891,0.03056948890631805
S100B,RP11-320L11.2,0.0
S100B,INHBB,0.0
S100B,PAPOLA,0.0
S100B,CXADR,0.032329095052926124
S100B,PRMT7,0.0
S100B,TNRC6A,0.0
S100B,ATP5F1,0.00799462937936899
S100B,POLR2H,0.0
S100B,HLA-F,0.08308405616705758
S100B,TGFBI,0.12211650127050377
S100B,C5orf49,0.0
S100B,FKBPL,0.0635329739067954
S100B,GOLGA7B,0.0
S100B,TTLL1,0.08482225674407065
S100B,HELB,0.0
S100B,RP11-693N9.2,0.0702008759559959
S100B,PSMC6,0.0
S100B,CYP2J2,0.025459681872614066
S100B,SLC47A1,0.09091262241663438
S100B,IQCG,0.0
S100B,TMEM119,0.05854807936238878
S100B,LNP1,0.02294243378785275
S100B,ZNF461,0.0
S100B,TGM2,0.004747935411975458
S100B,TMEM27,0.1017311784302741
S100B,RP5-940J5.3,0.0
S100B,IFNAR2,0.08230500865930937
S100B,XRRA1,0.004949446543087183
S100B,CSK,0.010838301084539264
S100B,ARMCX1,0.0
S100B,NUTM2A,0.0
S100B,RNF40,0.054598936529061226
S100B,SLC24A3,0.06715569311971396
S100B,B3GALT2,0.058423166873091494
S100B,FIGLA,0.0
S100B,CLEC4A,0.06942182844824762
S100B,DRG1,0.0
S100B,AKR1C1,0.007014070740509131
S100B,PDP1,0.07324605879227784
S100B,ALS2,0.0
S100B,ID4,0.06431202141454369
S100B,SNX16,0.04488585164357892
S100B,MIR181A2HG,0.014461020297457883
S100B,DHCR7,0.0
S100B,CHST14,0.0
S100B,CCT4,0.02319354654408039
S100B,DNMT3A,0.10367089013839881
S100B,FAM217B,0.0
S100B,IFITM10,0.0
S100B,C6orf163,0.0031898403964789605
S100B,GGH,0.021836962659695466
S100B,PCDHA13,0.01957082733116183
S100B,SPEN,0.01879177982341345
S100B,RD3,0.10140475480986515
S100B,RGS14,0.0
S100B,RAPGEF3,0.0
S100B,TRA2A,0.0
S100B,CH507-9B2.3,0.015948108118243307
S100B,MANSC1,0.0
S100B,AP000347.2,0.008299647430182909
S100B,PGAM2,0.0026833112145534135
S100B,LINC00662,0.0
S100B,RP11-468E2.2,0.0
S100B,CRNDE,0.04903650560801805
S100B,ADRA1B,0.04410680413583051
S100B,MYD88,0.047276899461409824
S100B,ZNF703,0.03693237290470468
S100B,TOMM34,0.0725919237738269
S100B,MTPN,0.013681972789709595
S100B,ITPR1-AS1,0.014662531428569494
S100B,CYCS,0.044885851643578896
S100B,MKNK1,0.06159326219867076
S100B,DOHH,0.046171428333252613
S100B,OPRK1,0.11700669423679973
S100B,ZDBF2,0.004747935411975458
S100B,REPS1,0.02261601016744379
S100B,MARS,0.08638035175956714
S100B,PACSIN2,0.011617348592287628
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,COA5,0.0
SYNC,CNTN5,0.007014070740509131
SYNC,EZH1,0.04921661116953452
SYNC,CDH13,0.0
SYNC,MRPL45,0.004949446543087106
SYNC,ZKSCAN1,0.00034616869130859104
SYNC,RFXAP,0.012902925281961386
SYNC,FOSL1,0.06715569311971396
SYNC,PLEKHG1,0.07052729957640486
SYNC,TATDN2,0.0
SYNC,C1GALT1P1,0.0
SYNC,CLDND1,0.0
SYNC,RHOF,0.038217949594378416
SYNC,DDX5,0.015746596987131604
SYNC,LINC01529,0.004170399035338858
SYNC,RP11-339B21.13,0.03899699710212668
SYNC,ST6GALNAC5,0.04566489915132718
SYNC,NXF2,0.0
SYNC,MEF2B,0.0
SYNC,GAP43,0.06657815674307735
SYNC,RNASEK,0.00014465756019703779
SYNC,FAXDC2,0.02578610549302306
SYNC,HSD17B7P2,0.0
SYNC,LINC01521,0.04566489915132715
SYNC,CEP170,0.0
SYNC,TADA3,0.0
SYNC,CA5B,0.06735720425082552
SYNC,TSPYL2,0.0
SYNC,COL5A3,0.033108142560674465
SYNC,BTN3A2,0.11791065423384538
SYNC,ZNF276,0.0
SYNC,FKBP10,0.0
SYNC,MED14,0.0
SYNC,TIGD3,0.0
SYNC,SHROOM1,0.0
SYNC,RPS2P5,0.0
SYNC,CIAPIN1,0.04184066880729699
SYNC,PDXDC2P,0.050774706185031056
SYNC,SNRNP200,0.05077470618503113
SYNC,ZNF76,0.0
SYNC,GCSH,0.03977604460987489
SYNC,ELOVL5,0.014461020297457883
SYNC,ZEB1,0.0
SYNC,CIB1,0.0
SYNC,GOLT1B,0.0
SYNC,PRPSAP2,0.0
SYNC,WASH5P,0.0
SYNC,PDLIM4,0.0
SYNC,PKD2,0.12005187707308167
SYNC,HERC4,0.0
SYNC,ULK2,0.0
SYNC,MKL2,0.016727155625991558
SYNC,C10orf35,0.0
SYNC,IFIH1,0.02339505767519202
SYNC,TMEM57,0.0
SYNC,PNMA6B,0.0
SYNC,LTBP4,0.0
SYNC,GIGYF2,0.0
SYNC,H2AFY,0.007014070740509093
SYNC,NARFL,0.0
SYNC,GDE1,0.02339505767519202
SYNC,STRBP,0.03343456618108344
SYNC,PCGF3,0.0
SYNC,RALGPS2,0.0
SYNC,RP3-500L14.2,0.04282122744615687
SYNC,C15orf52,0.0655975981042174
SYNC,TBPL1,0.0
SYNC,RAE1,0.03439371925034815
SYNC,CYP27A1,0.07588821936633652
SYNC,RP11-398C13.6,0.0436002749539051
SYNC,TMEM71,0.03439371925034818
SYNC,TRPC1,0.0
SYNC,PLCL2,0.10346937900728717
SYNC,UBIAD1,0.0011252161990569541
SYNC,CPSF1P1,0.0
SYNC,MKLN1-AS,0.016727155625991575
SYNC,MTIF3,0.0
SYNC,PLA2G12B,0.0
SYNC,ECI2,0.05459893652906132
SYNC,USP16,0.05764411936534326
SYNC,EID2B,0.06353297390679537
SYNC,LINC00926,0.018791779823413506
SYNC,AC007040.11,0.0
SYNC,THTPA,0.0
SYNC,SDHAF2,0.0
SYNC,WWC2-AS1,0.0
SYNC,DLG1,0.0
SYNC,GTPBP10,0.013681972789709633
SYNC,RP11-299G20.2,0.01879177982341362
SYNC,ZNF419,0.0
SYNC,RP11-552M11.4,0.006235023232760864
SYNC,AP5B1,0.0
SYNC,COX4I2,0.0
SYNC,U2AF1L4,0.0
SYNC,CNGA3,0.0
SYNC,WDR33,0.029283912216644257
SYNC,FLOT1,0.007014070740509131
SYNC,MAPK8IP1,0.0
SYNC,RP11-117L5.1,0.02339505767519204
SYNC,PCF11-AS1,0.021635451528583895
SYNC,ZFHX2,0.07020087595599583
SYNC,PLAG1,0.0
SYNC,RP11-83A24.2,0.05666356072648335
SYNC,AC004754.3,0.048257458100269796
SYNC,TDRD5,0.025459681872614007
SYNC,ARNT2,0.0
SYNC,RP11-250B2.6,0.013681972789709557
SYNC,RUNDC3A-AS1,0.0
SYNC,LIN28B-AS1,0.0
SYNC,APOL4,0.03549919037850543
SYNC,VN1R83P,0.0
SYNC,EPB41L4B,0.07130634708415315
SYNC,GAS8,0.06126683857826175
SYNC,MUTYH,0.0
SYNC,MGRN1,0.0
SYNC,RPL14,0.0
SYNC,TMEM126B,0.0
SYNC,LINC01166,0.07337097128157517
SYNC,TNR,0.0
SYNC,MAP4K5,0.0
SYNC,NAP1L6,0.0
SYNC,ST6GAL2,0.0
SYNC,GAPDHP65,0.05666356072648325
SYNC,AGK,0.06431202141454373
SYNC,PBX3,0.07686877800519637
SYNC,DSCR3,0.0019042637068051647
SYNC,FBXL3,0.0
SYNC,RP11-170K4.2,0.03950352628405213
SYNC,LINC01420,0.007014070740509131
SYNC,PCGF2,0.0
SYNC,CTHRC1,0.06637664561196577
SYNC,MAP3K4,0.043327756628082324
SYNC,RN7SL1,0.0
SYNC,SGSM2,0.0
SYNC,ZNF720,0.0
SYNC,NAV3,0.0
SYNC,NUDT7,0.0
SYNC,ARHGDIG,0.0
SYNC,TRAM2-AS1,0.07563710661010879
SYNC,TANC2,0.013681972789709633
SYNC,CLN6,0.0
SYNC,RFWD2,0.03134853641406617
SYNC,RENBP,0.0
SYNC,ATP6V0D1,0.014967549479383372
SYNC,C19orf73,0.0
SYNC,UHRF1BP1L,0.0
SYNC,ELOVL7,0.02850486470889599
SYNC,TMEM267,0.01879177982341362
SYNC,USF2,0.0
SYNC,MAMDC4,0.0
SYNC,SLC5A12,0.0019042637068052027
SYNC,LRRN2,0.0
SYNC,MTND4P9,0.0
SYNC,EIF4EBP2,0.025459681872614007
SYNC,SORCS2,0.0
SYNC,GNAI2,0.0
SYNC,RP11-430G17.3,0.0
SYNC,IPO5P1,0.09551590026841293
SYNC,C1orf21,0.0
SYNC,EFNA5,0.0
SYNC,POU2F2,0.022616010167443752
SYNC,MGAT4A,0.05666356072648327
SYNC,RP11-307E17.8,0.0009237050679452484
SYNC,RNF170,0.0
SYNC,DHX32,0.0
SYNC,SUMO3,0.03439371925034818
SYNC,COMMD1,0.0
SYNC,LINC01354,0.04410680413583063
SYNC,CH17-262A2.1,0.01309920292818755
SYNC,RP4-614C10.2,0.03549919037850547
SYNC,SCHIP1,0.0011252161990569541
SYNC,CRH,0.0
SYNC,ANXA2,0.17383061545389986
SYNC,PPIEL,0.032329095052926214
SYNC,RALYL,0.0
SYNC,EIF3F,0.0789334022026184
SYNC,NPHP1,0.08197858503890042
SYNC,GCA,0.05822165574197982
SYNC,NAPA-AS1,0.0
SYNC,OPN1MW3,0.014461020297457883
SYNC,MMP9,0.06922031731713603
SYNC,BEST3,0.05698998434689231
SYNC,EAF1,0.0
SYNC,RPS15A,0.0
SYNC,LRRTM2,0.02623872938036235
SYNC,PAPLN,0.025786105493023022
SYNC,SGK2,0.0
SYNC,EME2,0.0
SYNC,RBM4,0.032329095052926235
SYNC,CTC-479C5.12,0.0
SYNC,MGAT5B,0.0
SYNC,MT-ATP8,0.0
SYNC,ARHGAP31,0.04521227526398787
