from,to,weight
S100B,USP32P2,0.0
S100B,ZNF362,0.0
S100B,CCNJ,0.01879177982341362
S100B,RP11-495P10.1,0.0
S100B,TMF1,0.0
S100B,CNTNAP3P2,0.03517276675809639
S100B,ERCC5,0.06411051028343208
S100B,AATF,0.005254464593900967
S100B,WDR59,0.0
S100B,ZBTB21,0.0
S100B,LINC00265,0.046171428333252613
S100B,RP11-240M16.1,0.04999565867728273
S100B,RP5-894A10.2,0.0
S100B,SESN1,0.044885851643578896
S100B,ZNF808,0.020856404020835568
S100B,CCDC24,0.018285250641488036
S100B,FEM1A,0.10062570730211694
S100B,SYS1,0.0835366800543969
S100B,PALD1,0.0528393303824531
S100B,IGFBP6,0.04566489915132716
S100B,PSMB4,0.0
S100B,RP5-844F9.1,0.0
S100B,C4orf22,0.04793103447986078
S100B,CPVL,0.09473685276066468
S100B,CCDC34,0.0
S100B,TMEM9,0.0
S100B,CLDN5,0.025459681872614066
S100B,KCNJ10,0.0
S100B,UBR5-AS1,0.0
S100B,SH3BGRL,0.14949614978034279
S100B,PACRGL,0.0
S100B,NID1,0.018791779823413637
S100B,TCF7,0.0
S100B,CXXC1,0.009857742445679406
S100B,ZBED3,0.01957082733116185
S100B,TMEM200C,0.0
S100B,LMBR1L,0.0
S100B,AP001626.2,0.0
S100B,DFNA5,0.033434566181083404
S100B,RP11-274H2.5,0.005254464593901005
S100B,PCP2,0.09584232388882193
S100B,CTAGE4,0.02261601016744379
S100B,GS1-259H13.2,0.04793103447986078
S100B,RP11-164P12.5,0.0
S100B,RNF170,0.0
S100B,C11orf49,0.0
S100B,METTL7A,0.0019042637068051838
S100B,TTI2,0.030569488906317995
S100B,LIAS,0.0
S100B,EOMES,0.010636789953427692
S100B,RP11-216L13.18,0.02468063436486576
S100B,FAM167A,0.0
S100B,MTM1,0.07148645264566965
S100B,XPR1,0.04695047584100096
S100B,TFAP2A,0.0
S100B,SLC38A2,0.001125216199056935
S100B,FRMD6,0.0
S100B,SMS,0.0
S100B,N4BP1,0.05570440765721855
S100B,ZFAND5,0.03595181426584472
S100B,VEGFC,0.06353297390679544
S100B,SEL1L,0.0
S100B,GSTM3,0.00857216575600563
S100B,TPGS1,0.004747935411975363
S100B,OTUB1,0.0
S100B,PIK3AP1,0.003968887904227228
S100B,SUGCT,0.0
S100B,CTD-2587H24.14,0.0011252161990568208
S100B,SOX9,0.055884513218735
S100B,THAP9-AS1,0.0
S100B,AHCYL2,0.007014070740509093
S100B,CCDC141,0.02034987483891012
S100B,UG0898H09,0.0
S100B,ADGRG1,0.0024107928887306543
S100B,PAK4,0.0
S100B,GSTA4,0.06637664561196562
S100B,SSPN,0.1287844033197042
S100B,USP7,0.01574659698713166
S100B,STX16,0.00034616869130862915
S100B,RP11-286N22.14,0.0011252161990569541
S100B,NBAT1,0.0
S100B,AK1,0.038996997102126604
S100B,AC034220.3,0.0479310344798608
S100B,NFX1,0.010184166066088402
S100B,CTD-2521M24.11,0.13802345874825211
S100B,SLC2A4,0.06844126980938763
S100B,MEMO1,0.0
S100B,AC144652.1,0.013681972789709671
S100B,TPI1,0.026440240511473943
S100B,GAK,0.0
S100B,HDAC5,0.06431202141454373
S100B,SLC39A13,0.03977604460987491
S100B,PPIAP22,0.0
S100B,HMGA1,0.0
S100B,RPL26L1,0.02721928801922223
S100B,C6orf106,0.0
S100B,PIP5KL1,0.020349874838910098
S100B,CLCN2,0.003968887904227228
S100B,AF011889.2,0.06637664561196575
S100B,CENPH,0.06048779107051355
S100B,EXOG,0.0
S100B,PLPPR4,0.05361837789020129
S100B,SLC2A12,0.048911593118720696
S100B,ANXA6,0.02319354654408041
S100B,C22orf23,0.0
S100B,CERS4,0.0
S100B,GTF2H4,0.0
S100B,SEPSECS-AS1,0.0
S100B,LETMD1,0.08535019149559124
S100B,ZNF441,0.0
S100B,GPD2,0.0
S100B,DEPDC5,0.007793118248257418
S100B,CENPV,0.0
S100B,WIZ,0.0
S100B,MIDN,0.0
S100B,ADAMTS19,0.09680147695808664
S100B,C2orf47,0.0
S100B,RASGRP3,0.0426197163150452
S100B,CBR3-AS1,0.0
S100B,CTBP1-AS2,0.003968887904227228
S100B,ERC1,0.0
S100B,LRRK2,0.163611001386492
S100B,AMER1,0.006235023232760845
S100B,LRRC37A6P,0.00034616869130868634
S100B,MAPKBP1,0.059507232431653546
S100B,ZNF594,0.07958624944343642
S100B,PUF60,0.0
S100B,TCP11L2,0.0191182034438225
S100B,ZFC3H1,0.0
S100B,PDHX,0.0
S100B,ZNF668,0.0
S100B,ZSCAN12,0.02417410518294029
S100B,CALML4,0.0
S100B,MED8,0.05822165574197984
S100B,AC113188.2,0.0
S100B,TPST2,0.0
S100B,NRM,0.0
S100B,SNX2,0.016727155625991575
S100B,PKIB,0.0
S100B,AL133243.2,0.051101129805439974
S100B,ZNF678,0.0
S100B,PPP1R15B,0.048508570856497436
S100B,MSN,0.02294243378785273
S100B,RP11-170K4.2,0.02928391221664416
S100B,RNF149,0.0
S100B,PDPR,0.0
S100B,FAM95B1,0.11700669423679981
S100B,DBNDD2,0.0
S100B,RP11-393I2.4,0.03517276675809639
S100B,KARS,0.020551385970021728
S100B,EEF1D,0.017506203133739823
S100B,CLN6,0.0
S100B,GPRC5A,0.010636789953427692
S100B,FAM50A,0.0
S100B,RP1-172N19.5,0.0
S100B,MAFG,0.0
S100B,CTSO,0.18640877761414779
S100B,MARCKS,0.00034616869130862915
S100B,ZNF469,0.0
S100B,PEX14,0.017053579246400535
S100B,GLMN,0.0
S100B,ARHGAP11A,0.0
S100B,PDP1,0.07324605879227784
S100B,FASTKD1,0.038217949594378416
S100B,TFPI,0.0
S100B,LINC00672,0.06255241526793548
S100B,HLA-DQB2,0.06275392639904716
S100B,CREBBP,0.002884822345665081
S100B,PRIM1,0.06942182844824762
S100B,POU2AF1,0.02339505767519202
S100B,NUDT18,0.0
S100B,PCDHB3,0.0
S100B,ALMS1P1,0.0
S100B,HSPB8,0.13499968148156533
S100B,ENDOG,0.012902925281961386
S100B,ATP7A,0.0060335121016492155
S100B,SLC1A7,0.0060335121016492155
S100B,MAST4,0.0
S100B,RP4-635A23.6,0.007793118248257381
S100B,UBL4A,0.0
S100B,GSPT1,0.0
S100B,SIK3,0.0
S100B,FMOD,0.08917442183962139
S100B,SDHAF4,0.10120324367875348
S100B,SDPR,0.0
S100B,EAF2,0.014967549479383353
S100B,ARRDC2,0.014967549479383316
S100B,SP2,0.003968887904227228
S100B,NFATC2,0.08295914367776025
S100B,PCSK1N,0.06126683857826169
S100B,RP11-554J4.1,0.0
S100B,PARD3B,0.04314765106656583
S100B,ANKRD20A7P,0.05588451321873502
S100B,RETSAT,0.0019042637068051647
S100B,CAMK2G,0.09013357490888613
S100B,SLC29A4,0.012123877774213079
S100B,GAS1,0.0
S100B,MAP3K9,0.0
S100B,DUS4L,0.0
S100B,PHEX,0.02359656880630363
S100B,RP11-362K14.7,0.007014070740509131
S100B,CHMP7,0.047151986972112495
S100B,JADE2,0.049995658677282846
S100B,PDK2,0.017506203133739785
S100B,FCGR2A,0.23515430760307623
S100B,AGTRAP,0.03104351836325244
S100B,DNAH7,0.0
S100B,PGAM5,0.05744260823423159
S100B,SLC7A5,0.0
S100B,C6orf47,0.04715198697211245
S100B,AC145212.1,0.0
S100B,SLC25A38,0.04028257379180042
S100B,TEAD1,0.1160261355979399
S100B,ARRDC1,0.02850486470889595
S100B,BTG2,0.033108142560674465
S100B,LINGO3,0.0
S100B,LMF1,0.02721928801922219
S100B,DHRS11,0.003968887904227228
S100B,ZNF300,0.0019042637068051457
S100B,SLX1B,0.0
S100B,XRCC1,0.0
S100B,SPTAN1,0.04793103447986086
S100B,CTB-47B11.3,0.12478006741415748
S100B,C17orf58,0.011415837461175941
S100B,FAM189A2,0.006812559609397502
S100B,SNF8,0.09473685276066468
S100B,ZNF615,0.0031898403964789033
S100B,EYA1,0.09395780525291636
S100B,CCDC94,0.006812559609397502
S100B,LRCH2,0.044885851643578896
S100B,MYO10,0.013883483920821301
S100B,MAP9,0.0
S100B,EMC8,0.004949446543087144
S100B,ACSM5,0.054925360149470186
S100B,ZNF155,0.05666356072648327
S100B,RP5-908M14.9,0.005275870163496083
S100B,TFAM,0.0
S100B,RACGAP1,0.029283912216644274
S100B,S100A1,0.03155004754517787
S100B,IFT140,0.05744260823423159
S100B,MAP6,0.0
S100B,MYLIP,0.0031898403964789415
S100B,CABP2,0.03038938334480146
S100B,CACNA2D4,0.14310076605696503
S100B,B3GALT6,0.0850237678751822
S100B,FAM21A,0.008299647430182851
S100B,ENO3,0.03134853641406628
S100B,NUP54,0.01957082733116185
S100B,P2RX4,0.028504864708895968
S100B,KCTD21-AS1,0.0
S100B,ZCCHC8,0.0
S100B,PBDC1,0.0
S100B,SLC16A1-AS1,0.051880177313188336
S100B,NR2F1-AS1,0.03645834344777017
S100B,CHEK1,0.07686877800519644
S100B,LCMT1,0.0
S100B,RAB5C,0.06255241526793551
S100B,CDC42SE1,0.04969064062646896
S100B,ESD,0.0
S100B,MRPL36,0.0
S100B,DNAJB2,0.04184066880729698
S100B,ZC3H10,0.06766222230163942
S100B,SPATA41,0.046950475841000865
S100B,AP000473.8,0.0070140707405091695
S100B,PRR5L,0.054146312641721935
S100B,AP4E1,0.025459681872614028
S100B,NRBF2,0.04204217993840862
S100B,MMEL1,0.019570827331161868
S100B,FLNB,0.06028627993940181
S100B,OGFOD2,0.02468063436486578
S100B,ZMYND10,0.01977233846227348
S100B,MEX3D,0.0
S100B,RP11-51O6.1,0.07150785821526481
S100B,TELO2,0.07382359516891447
S100B,PSMB1,0.0
S100B,PGBD3,0.042619716315045186
S100B,PURB,0.0
S100B,GMPR2,0.004170399035338896
S100B,GNRH1,0.003968887904227228
S100B,MCPH1,0.0
S100B,MAPK10,0.08089451948033823
S100B,SYT9,0.0
S100B,SPATA18,0.13195449864528347
S100B,RP11-359E8.3,0.0
S100B,JMJD7,0.06353297390679534
S100B,TARBP2,0.07226550015341793
S100B,GSG1,0.039503526284052154
S100B,RP11-331K21.1,0.0
S100B,VAMP7,0.007014070740509131
S100B,FAM200A,0.0
S100B,HCFC1,0.017506203133739823
S100B,HIST1H2AC,0.006033512101649235
S100B,CAV1,0.032329095052926124
S100B,MFSD14C,0.0
S100B,HCCS,0.0
S100B,KIF26A,0.00701407074050915
S100B,SCML2,0.030062959724392428
S100B,ELMSAN1,0.0
S100B,CCDC9,0.0
S100B,SEC14L1,0.0
S100B,MTAP,0.0
S100B,RDH14,0.007793118248257418
S100B,PLEKHG1,0.0011252161990569541
S100B,MED1,0.0
S100B,TRPC3,0.0011252161990569541
S100B,CXADR,0.032329095052926124
S100B,MUM1,0.03134853641406628
S100B,SNX17,0.02772581720114768
S100B,PLEKHM1P1,0.0
S100B,PTP4A2,0.09790694808624399
S100B,KIAA0556,0.15500338762916685
S100B,CD44,0.07259192377382696
S100B,GLIDR,0.0
S100B,RP11-353N14.2,0.0019042637068051647
S100B,INTS1,0.00857216575600563
S100B,TTYH1,0.0
S100B,ARSJ,0.07925982582302743
S100B,ZNF736,0.05764411936534326
S100B,RP11-80H18.3,0.018791779823413526
S100B,GPRIN3,0.0
S100B,C14orf80,0.0
S100B,E2F6,0.02644024051147398
S100B,C2CD2L,0.029610335837053213
S100B,LINC00900,0.036730861773593006
S100B,KCTD3,0.048508570856497436
S100B,FAM220A,0.0
S100B,EPHA10,0.0389969971021267
S100B,INHA,0.0
S100B,ABLIM3,0.0
S100B,MRPS34,0.02928391221664422
S100B,TRPV3,0.0
S100B,PKM,0.0
S100B,SLITRK3,0.025459681872614066
S100B,USPL1,0.014967549479383372
S100B,SLC12A2,0.024680634364865797
S100B,ARID3A,0.0
S100B,ALG12,0.05077470618503109
S100B,RNF130,0.016727155625991558
S100B,PSMB10,0.0
S100B,RP11-162G10.1,0.0
S100B,ZNF658,0.0
S100B,RNF7,0.03517276675809641
S100B,VWA5A,0.10444993764614709
S100B,C18orf25,0.0
S100B,DRC3,0.14289925492585345
S100B,RP5-857K21.4,0.02772581720114778
S100B,MAP7D2,0.0
S100B,ETFDH,0.0
S100B,SPRTN,0.0
S100B,DNAAF2,0.0
S100B,C1orf112,0.0
S100B,FLJ46284,0.07815435469487018
S100B,WSB1,0.014461020297457883
S100B,HAUS6,0.09169166992438278
S100B,STX10,0.026440240511473905
S100B,RAP1B,0.0
S100B,PER2,0.01977233846227352
S100B,RIPK4,0.0
S100B,TNFAIP8,0.04805594696915811
S100B,PILRA,0.1152470880901916
S100B,PPP1CC,0.0
S100B,GS1-358P8.4,0.044885851643578896
S100B,CENPQ,0.0
S100B,MRPL52,0.0
S100B,APOL2,0.15138066841624825
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ITGA7,0.03615332539695633
SYNC,MARCH6,0.0
SYNC,PAX8-AS1,0.050774706185031056
SYNC,RP11-400F19.18,0.06443693390384102
SYNC,SLFN5,0.030062959724392543
SYNC,TIMM13,0.0
SYNC,PTPRN2,0.028303353577784376
SYNC,OR1H1P,0.0
SYNC,AC005618.6,0.041263132430660314
SYNC,RAB3GAP2,0.0
SYNC,LA16c-358B7.4,0.0
SYNC,AC023908.1,0.0
SYNC,ZNF704,0.08218009617001197
SYNC,ANTXR2,0.01574659698713162
SYNC,CDC7,0.015948108118243345
SYNC,MGC15885,0.02339505767519204
SYNC,DOK5,0.00034616869130866726
SYNC,TSG101,0.07453163548195155
SYNC,RP11-1299A16.3,0.0
SYNC,RP11-307E17.8,0.0009237050679452484
SYNC,ZNF396,0.0
SYNC,FAM177A1,0.003968887904227209
SYNC,RP11-802O23.3,0.0
SYNC,RP11-165E7.1,0.08690828651108777
SYNC,SHPK,0.014461020297457845
SYNC,FAM207A,0.0
SYNC,PCNX1,0.009857742445679425
SYNC,EGFEM1P,0.04715198697211257
SYNC,C1orf27,0.0
SYNC,STX6,0.0
SYNC,MALL,0.0
SYNC,IL33,0.0
SYNC,EBF4,0.0
SYNC,NDFIP2,0.0
SYNC,PRLHR,0.009857742445679444
SYNC,CDIP1,0.0
SYNC,COL4A1,0.033108142560674444
SYNC,RAB6A,0.0
SYNC,PYURF,0.0
SYNC,STARD3,0.0
SYNC,CCDC86,0.0
SYNC,RP5-966M1.6,0.0
SYNC,MAN2B1,0.0
SYNC,SON,0.0
SYNC,SNX6,0.0
SYNC,LINC01547,0.0
SYNC,ZSWIM8,0.0
SYNC,SLX4,0.0
SYNC,PMM2,0.0
SYNC,TMED7,0.0
SYNC,PLEKHH3,0.0
SYNC,NT5DC2,0.0
SYNC,PUS1,0.021836962659695522
SYNC,C11orf58,0.00396888790422719
SYNC,USP32P2,0.0
SYNC,ZNF362,0.0
SYNC,CCNJ,0.020349874838910098
SYNC,RP11-495P10.1,0.045991322771736086
SYNC,TMF1,0.0
SYNC,CNTNAP3P2,0.053819889021312996
SYNC,ERCC5,0.012701414150849698
SYNC,AATF,0.04617142833325273
SYNC,WDR59,0.0
SYNC,ZBTB21,0.03517276675809653
SYNC,LINC00265,0.0187917798234136
SYNC,RP11-240M16.1,0.06844126980938778
SYNC,RP5-894A10.2,0.022616010167443735
SYNC,SESN1,0.0
SYNC,ZNF808,0.026440240511473926
SYNC,CCDC24,0.003968887904227228
SYNC,FEM1A,0.03439371925034824
SYNC,SYS1,0.09584232388882193
SYNC,PALD1,0.027725817201147702
SYNC,IGFBP6,0.0
SYNC,PSMB4,0.0
SYNC,RP5-844F9.1,0.037237390955518514
SYNC,C4orf22,0.004949446543087106
SYNC,CPVL,0.06657815674307735
SYNC,CCDC34,0.014662531428569513
SYNC,TMEM9,0.0
SYNC,CLDN5,0.014967549479383448
SYNC,KCNJ10,0.02417410518294029
SYNC,UBR5-AS1,0.026440240511473888
SYNC,SH3BGRL,0.060487791070513476
SYNC,PACRGL,0.0
SYNC,NID1,0.038217949594378416
SYNC,TCF7,0.01063678995342773
SYNC,CXXC1,0.0
SYNC,ZBED3,0.013681972789709671
SYNC,TMEM200C,0.021836962659695446
SYNC,LMBR1L,0.0
SYNC,AP001626.2,0.003968887904227209
SYNC,DFNA5,0.06942182844824762
SYNC,RP11-274H2.5,0.009078694937931175
SYNC,PCP2,0.0
SYNC,CTAGE4,0.0
SYNC,GS1-259H13.2,0.0
SYNC,RP11-164P12.5,0.0
SYNC,RNF170,0.0
SYNC,C11orf49,0.0
SYNC,METTL7A,0.010059253576790998
SYNC,TTI2,0.017506203133739823
SYNC,LIAS,0.0
SYNC,EOMES,0.0
SYNC,RP11-216L13.18,0.03361467174259982
SYNC,FAM167A,0.0
SYNC,MTM1,0.048508570856497436
SYNC,XPR1,0.007014070740509131
SYNC,TFAP2A,0.003189840396478979
SYNC,SLC38A2,0.0
SYNC,FRMD6,0.026238729380362296
SYNC,SMS,0.02261601016744381
SYNC,N4BP1,0.0
SYNC,ZFAND5,0.018791779823413565
SYNC,VEGFC,0.009857742445679406
SYNC,SEL1L,0.0
SYNC,GSTM3,0.06385939752720438
SYNC,TPGS1,0.02928391221664422
SYNC,OTUB1,0.0
SYNC,PIK3AP1,0.0
SYNC,SUGCT,0.03743890208663012
SYNC,CTD-2587H24.14,0.0
SYNC,SOX9,0.060814214690922457
SYNC,THAP9-AS1,0.03232909505292618
SYNC,AHCYL2,0.022616010167443735
SYNC,CCDC141,0.0
SYNC,UG0898H09,0.008119541868666376
SYNC,ADGRG1,0.010059253576790998
SYNC,PAK4,0.044885851643578875
SYNC,GSTA4,0.04236860355881756
SYNC,SSPN,0.0
SYNC,USP7,0.015746596987131583
SYNC,STX16,0.00014465756019703779
SYNC,RP11-286N22.14,0.0
SYNC,NBAT1,0.05077470618503108
SYNC,AK1,0.0
SYNC,AC034220.3,0.07382359516891439
SYNC,NFX1,0.021836962659695484
SYNC,CTD-2521M24.11,0.044433227756239604
SYNC,SLC2A4,0.027524306070036034
SYNC,MEMO1,0.0702008759559959
SYNC,AC144652.1,0.0
SYNC,TPI1,0.033887190068422675
SYNC,GAK,0.0
SYNC,HDAC5,0.00701407074050915
SYNC,SLC39A13,0.0
SYNC,PPIAP22,0.0
SYNC,HMGA1,0.0
SYNC,RPL26L1,0.0
SYNC,C6orf106,0.1278252502504394
SYNC,PIP5KL1,0.016727155625991558
SYNC,CLCN2,0.03743890208663012
SYNC,AF011889.2,0.08502376787518227
SYNC,CENPH,0.03155004754517791
SYNC,EXOG,0.03932342072253558
SYNC,PLPPR4,0.0
SYNC,SLC2A12,0.067482116740123
SYNC,ANXA6,0.016525644494879907
SYNC,C22orf23,0.01083830108453936
SYNC,CERS4,0.0
SYNC,GTF2H4,0.0
SYNC,SEPSECS-AS1,0.0
SYNC,LETMD1,0.0
SYNC,ZNF441,0.0
SYNC,GPD2,0.0
SYNC,DEPDC5,0.003968887904227228
SYNC,CENPV,0.0
SYNC,WIZ,0.0
SYNC,MIDN,0.0
SYNC,ADAMTS19,0.10490127375585341
SYNC,C2orf47,0.002105774837916813
SYNC,RASGRP3,0.014662531428569513
SYNC,CBR3-AS1,0.020349874838910098
SYNC,CTBP1-AS2,0.02339505767519202
SYNC,ERC1,0.05588451321873504
SYNC,LRRK2,0.05744260823423159
SYNC,AMER1,0.1076200329717264
SYNC,LRRC37A6P,0.04999565867728275
SYNC,MAPKBP1,0.0
SYNC,ZNF594,0.04184066880729686
SYNC,PUF60,0.0
SYNC,TCP11L2,0.0
SYNC,ZFC3H1,0.0
SYNC,PDHX,0.0
SYNC,ZNF668,0.02754571163963115
SYNC,ZSCAN12,0.0
SYNC,CALML4,0.019772338462273536
SYNC,MED8,0.012123877774212984
SYNC,AC113188.2,0.0
SYNC,TPST2,0.044885851643578896
SYNC,NRM,0.057442608234231536
SYNC,SNX2,0.0
SYNC,PKIB,0.01574659698713166
