from,to,weight
S100B,CRTAP,0.10424842651503546
S100B,TNXB,0.0709799234637442
S100B,RP11-872J21.3,0.04106162129954861
S100B,RAB18,0.0
S100B,NXNL2,0.04903650560801806
S100B,KMT5B,0.0
S100B,RNASE6,0.0518801773131883
S100B,AL022393.9,0.0
S100B,PJA2,0.08099802640004046
S100B,CRB1,0.03104351836325244
S100B,FZD5,0.0
S100B,CNIH4,0.0
S100B,GINS4,0.0
S100B,IPO5,0.03134853641406632
S100B,AC000041.8,0.0077931182482573426
S100B,CERK,0.0
S100B,ETNPPL,0.029283912216644257
S100B,TBC1D8,0.035172766758096455
S100B,TMEM164,0.00014465756019703779
S100B,SYP,0.02417410518294025
S100B,PRAME,0.021836962659695466
S100B,PPP3CB-AS1,0.0
S100B,ZW10,0.0
S100B,EMD,0.010636789953427653
S100B,COL23A1,0.007014070740509074
S100B,TM7SF3,0.03549919037850545
S100B,RP11-389G6.3,0.0
S100B,MDN1,0.010059253576791036
S100B,TCTN1,0.0
S100B,ZNF721,0.042042179938408565
S100B,CDHR2,0.0
S100B,MYOM2,0.0031898403964789605
S100B,LINC01152,0.1517070920366573
S100B,PCGF3,0.0
S100B,PPIC,0.0
S100B,SPATA5L1,0.0031898403964788842
S100B,AIRE,0.04921661116953456
S100B,SRCAP,0.16109375330173073
S100B,LMCD1,0.035172766758096434
S100B,LSP1,0.04314765106656583
S100B,TMBIM4,0.0
S100B,AC000095.9,0.0014302342498708144
S100B,MBLAC1,0.0
S100B,ZNF124,0.031550047545177894
S100B,RP11-401P9.6,0.0
S100B,ITPKC,0.026238729380362237
S100B,FOXK1,0.0
S100B,RGS10,0.14743152558292083
S100B,LRRC49,0.0
S100B,ANGPT1,0.18530330648599044
S100B,ZBTB26,0.0
S100B,GRAMD1A,0.021128922346658308
S100B,CECR2,0.053819889021312996
S100B,FAM228B,0.0
S100B,ATP8B1,0.0011252161990569541
S100B,UVRAG,0.01594810811824325
S100B,RMI1,0.004747935411975458
S100B,SNHG14,0.06333146277568383
S100B,C1orf141,0.04999565867728288
S100B,TACR1,0.0
S100B,PROM2,0.061266838578261706
S100B,ADIRF-AS1,0.026440240511473905
S100B,PPM1J,0.0011252161990568208
S100B,RNF167,0.10140475480986519
S100B,RAB4A,0.0
S100B,PTGR1,0.0
S100B,ASCL1,0.03361467174259986
S100B,FAM135A,0.0
S100B,ACTG1P1,0.09835957197358332
S100B,RP11-481J2.4,0.06081421469092249
S100B,TSPOAP1-AS1,0.053819889021312975
S100B,ZNF662,0.03439371925034816
S100B,POLR2B,0.020551385970021745
S100B,KDELR3,0.11985036594197011
S100B,GATC,0.0
S100B,FYB,0.1055340032047092
S100B,THEMIS2,0.0920180935447917
S100B,ZSCAN12,0.02417410518294029
S100B,FANCG,0.003968887904227228
S100B,NRN1L,0.0
S100B,DTX1,0.0545989365290613
S100B,ETFA,0.0
S100B,NPEPPS,0.06858758786828016
S100B,HSP90AB1,0.03232909505292616
S100B,RP11-1055B8.4,0.0
S100B,RP11-736E3.3,0.0
S100B,TAF1B,0.0
S100B,RCHY1,0.0
S100B,ARSI,0.023721481295600998
S100B,SRGAP1,0.014461020297457883
S100B,MTHFSD,0.02034987483891008
S100B,RAB23,0.01574659698713166
S100B,HRH1,0.03472014287075714
S100B,FEZF2,0.044885851643578896
S100B,ABCC11,0.0
S100B,POLR2E,0.0
S100B,PRKCD,0.004170399035338781
S100B,RP11-616M22.1,0.013681972789709614
S100B,ZNF577,0.0
S100B,COL6A2,0.0
S100B,RP11-314B1.2,0.0918931810554944
S100B,RP11-689P11.2,0.004949446543087106
S100B,RP11-640L9.2,0.0
S100B,ANKRD20A7P,0.05588451321873502
S100B,CMPK1,0.038996997102126583
S100B,CTAGE4,0.02261601016744379
S100B,PPP1CB,0.0
S100B,TMEM126B,0.0
S100B,TMEM70,0.0
S100B,NEFL,0.01083830108453936
S100B,RP11-186B7.4,0.033108142560674444
S100B,WDR77,0.029283912216644257
S100B,AGER,0.0
S100B,RPL9P9,0.02701777688811056
S100B,SLC4A1AP,0.0
S100B,JADE3,0.0
S100B,MTCP1,0.0
S100B,GPRC5A,0.010636789953427692
S100B,RIC8B,0.036153325396956384
S100B,ACBD6,0.019570827331161774
S100B,MYBL1,0.010838301084539322
S100B,AP000560.3,0.0
S100B,FAM228A,0.004747935411975458
S100B,B3GAT1,0.010059253576791093
S100B,KLHDC2,0.007793118248257399
S100B,CEP83-AS1,0.006812559609397464
S100B,FAM71E1,0.02701777688811056
S100B,RP11-1391J7.1,0.0
S100B,FOSL2,0.0
S100B,EIF4HP2,0.1426267366000307
S100B,RSAD1,0.06942182844824762
S100B,CSK,0.010838301084539264
S100B,ZBTB37,0.0313485364140663
S100B,DPF1,0.033108142560674465
S100B,PLD2,0.010636789953427673
S100B,PIK3IP1-AS1,0.0
S100B,FCER1G,0.09582091831922679
S100B,ACAP2,0.03517276675809647
S100B,KHK,0.0
S100B,MPV17L2,0.02850486470889595
S100B,SIKE1,0.01212387777421306
S100B,MEG3,0.0
S100B,TBC1D30,0.05077470618503109
S100B,RHPN2,0.052081688444299966
S100B,RP1-178F15.5,0.06255241526793558
S100B,C9orf47,0.07324605879227784
S100B,DYM,0.0
S100B,MITD1,0.02566119300372558
S100B,PHACTR3,0.017506203133739823
S100B,SLC3A1,0.05077470618503108
S100B,RASSF5,0.09662137139657022
S100B,COLGALT2,0.12898591445081586
S100B,TMEM220,0.0
S100B,RECQL5,0.056663560726483306
S100B,UBN2,0.0
S100B,ALKBH3,0.0
S100B,RP11-177G23.2,0.0
S100B,OTUD3,0.01957082733116183
S100B,ZBED9,0.0
S100B,ARSG,0.0
S100B,CNOT7,0.0
S100B,ACOT13,0.03595181426584474
S100B,EIF2AK1,0.08708839207260423
S100B,SGK223,0.0
S100B,C12orf65,0.11655407034946051
S100B,RP11-3P22.2,0.08993206377777453
S100B,RRP9,0.01783262675414882
S100B,ERICH1,0.0
S100B,RWDD2A,0.0019042637068051647
S100B,PSMC5,0.0
S100B,HARS,0.008773676887117278
S100B,MTHFD1,0.0
S100B,LRRC39,0.0
S100B,PDZK1,0.04617142833325252
S100B,NUTM2B,0.020349874838910098
S100B,RAMP1,0.009078694937931099
S100B,MIR940,0.025459681872614028
S100B,SIAH2,0.024174105182940307
S100B,ZNF568,0.008572165756005667
S100B,RIMS3,0.0
S100B,AC064875.2,0.0
S100B,CYB5D1,0.11843858898536601
S100B,ASPSCR1,0.05459893652906125
S100B,ANOS1,0.04106162129954863
S100B,SH2D5,0.010636789953427692
S100B,FAM160B1,0.01083830108453936
S100B,GRB2,0.05283933038245308
S100B,AIP,0.01161734859228761
S100B,ERGIC2,0.0
S100B,ONECUT1,0.0
S100B,SGSH,0.029283912216644257
S100B,ATP5E,0.06999936482488424
S100B,PET100,0.022616010167443773
S100B,LINC01018,0.03134853641406632
S100B,NUP54,0.01957082733116185
S100B,PPP1R35,0.0
S100B,MCRS1,0.10663947433286652
S100B,MCC,0.05110112980544005
S100B,PFDN1,0.0
S100B,FUBP3,0.0
S100B,TAF9,0.045664899151327105
S100B,RP11-799D4.4,0.0
S100B,COL9A3,0.04106162129954867
S100B,NOL4L,0.13849748820518673
S100B,RP11-1134I14.8,0.08658186289067885
S100B,RPL19,0.015948108118243345
S100B,ZNF143,0.013681972789709595
S100B,PSMC2,0.0
S100B,RP4-657D16.3,0.0
S100B,UGP2,0.02623872938036235
S100B,ELP6,0.06411051028343202
S100B,SENP8,0.0
S100B,RGL3,0.0167271556259915
S100B,ZMAT5,0.0
S100B,TTK,0.0
S100B,MIB2,0.010838301084539322
S100B,DSG2,0.1451653902543871
S100B,AC002310.14,0.0
S100B,DHDH,0.013681972789709557
S100B,CCDC58,0.0479310344798608
S100B,RPL35,0.05381988902131304
S100B,ZNF160,0.05459893652906125
S100B,KLF10,0.013681972789709633
S100B,CFDP1,0.003968887904227228
S100B,C21orf58,0.026238729380362237
S100B,CLPB,0.06670306923237466
S100B,CTD-3184A7.4,0.0
S100B,LPP-AS2,0.0
S100B,MRPL14,0.09934013061244323
S100B,CA5BP1,0.0
S100B,RP5-1024G6.5,0.001125216199056935
S100B,VAMP1,0.08024038446188726
S100B,SLC25A44,0.0
S100B,EFNA4,0.03439371925034826
S100B,HECTD1,0.0564620495953717
S100B,CCNH,0.0
S100B,MRPS12,0.0
S100B,SYNGR1,0.08864648708810087
S100B,RP11-567M16.6,0.05822165574197984
S100B,RPS19,0.0
S100B,TULP3,0.0
S100B,TEP1,0.07097992346374407
S100B,TRIM2,0.17365050989238345
S100B,IKZF2,0.0
S100B,FAM229A,0.0017027525756935352
S100B,FLJ21408,0.05304084151356467
S100B,UBQLN1,0.01192236664310147
S100B,RFTN1,0.0
S100B,ZNF154,0.0
S100B,TMEM71,0.06748211674012296
S100B,TOE1,0.10346937900728725
S100B,RP11-197N18.2,0.03361467174259994
S100B,KCNN4,0.010059253576791093
S100B,TMEM135,0.0
S100B,LRBA,0.0
S100B,CTD-3138B18.4,0.0
S100B,PTH2R,0.019772338462273404
S100B,AC129492.6,0.01957082733116183
S100B,COL4A3BP,0.01161734859228761
S100B,C18orf25,0.0
S100B,TAS2R20,0.0
S100B,JUN,0.0
S100B,TRIL,0.03265551867333515
S100B,ZNF17,0.010838301084539322
S100B,SERINC5,0.05077470618503108
S100B,FAM138A,0.027491003074649193
S100B,RP1-101K10.6,0.0
S100B,SNX21,0.006812559609397464
S100B,IVD,0.020676298459319075
S100B,WDR3,0.0
S100B,FAM89A,0.10424842651503538
S100B,SPHKAP,0.026440240511474002
S100B,CAV2,0.09013357490888617
S100B,JMJD6,0.0
S100B,TXLNB,0.05394480151061036
S100B,AKAP7,0.07848077831527918
S100B,C18orf65,0.07815435469487018
S100B,C2CD3,0.07032578844529327
S100B,RP11-131L12.4,0.0
S100B,FBF1,0.11376000026940628
S100B,RP11-582J16.5,0.0
S100B,ZNF558,0.0
S100B,RAD54B.1,0.0
S100B,UHMK1,0.0
S100B,SEPN1,0.0
S100B,DPH3,0.0
S100B,DUSP8,0.0
S100B,LYPD6B,0.0
S100B,EMID1,0.0323290950529262
S100B,NPIPA2,0.023721481295600998
S100B,CTD-2547G23.4,0.016525644494879907
S100B,LYRM4,0.04772952334874915
S100B,C11orf54,0.0
S100B,RP11-481A20.10,0.03439371925034816
S100B,RP11-439E19.10,0.0
S100B,RP4-539M6.19,0.07531068298969991
S100B,AGPAT3,0.18530330648599047
S100B,BMP2K,0.1034693790072871
S100B,GGNBP2,0.0
S100B,TCEAL5,0.10120324367875348
S100B,NUDT9,0.0
S100B,EGFL8,0.0
S100B,MRPL57,0.032329095052926214
S100B,TSPAN12,0.02928391221664418
S100B,RPAP1,0.014461020297457883
S100B,GPR137,0.010838301084539264
S100B,RP11-271M24.2,0.04566489915132716
S100B,ERCC8,0.02390158685711751
S100B,CPT1A,0.14567191943631252
S100B,GCOM1,0.03615332539695637
S100B,SIPA1L3,0.03134853641406624
S100B,SART1,0.0
S100B,FAM76A,0.00034616869130855293
S100B,SLC39A14,0.04410680413583061
S100B,CNPY1,0.00014465756019703779
S100B,CDH22,0.0
S100B,CCNC,0.0545989365290613
S100B,CTB-58E17.1,0.054925360149470276
S100B,PAK3,0.056210936839144
S100B,GGCT,0.0
S100B,RTEL1,0.03104351836325242
S100B,GSTZ1,0.00014465756019703779
S100B,RPS27,0.008572165756005667
S100B,SOAT1,0.0
S100B,BZW2,0.06637664561196567
S100B,MED8,0.05822165574197984
S100B,CLCF1,0.05304084151356469
S100B,BPTF,0.0011252161990569541
S100B,RPAP2,0.019897250951570827
S100B,ZDHHC20,0.0
S100B,RASEF,0.03167496003447524
S100B,NOC4L,0.0
S100B,C1GALT1C1L,0.0
S100B,OR2A20P,0.0
S100B,EEF1A1P6,0.0
S100B,KCNJ3,0.016727155625991558
S100B,RP11-71L14.3,0.03950352628405211
S100B,ALOX12P2,0.0
S100B,DISP2,0.03232909505292618
S100B,RP11-632C17__A.1,0.004747935411975477
S100B,PGM5P3-AS1,0.0
S100B,NUDT5,0.047729523348749116
S100B,GPR158,0.02261601016744379
S100B,GPR107,0.012902925281961347
S100B,RBP7,0.0
S100B,RP11-178H8.7,0.0
S100B,MT-ND6,0.0
S100B,SCARNA13,0.012902925281961405
S100B,ADGRL3,0.09584232388882186
S100B,KIAA1456,0.0
S100B,SPRED3,0.0
S100B,HEXA,0.0
S100B,POLR3A,0.1295634508274525
S100B,ZNF680,0.01594810811824327
S100B,TOPORS-AS1,0.0
S100B,ATG10,0.025459681872614083
S100B,PCDHGB4,0.0070140707405091695
S100B,TLN1,0.0922692063010194
S100B,MYT1L,0.012902925281961367
S100B,LSM12,0.007793118248257418
S100B,RP11-214O1.2,0.0
S100B,TCTA,0.014188501971635124
S100B,YTHDC2,0.019570827331161868
S100B,GOT2,0.016727155625991558
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-166P13.3,0.032329095052926214
SYNC,GNL3L,0.0528393303824531
SYNC,SLC47A1,0.05265922482093659
SYNC,MIEF1,0.0
SYNC,TFP1,0.0
SYNC,C9orf16,0.055884513218735
SYNC,MRPL22,0.09680147695808655
SYNC,ZC3H15,0.03977604460987491
SYNC,RPGRIP1L,0.06333146277568376
SYNC,NPAS3,0.09169166992438278
SYNC,HS6ST3,0.0
SYNC,ABHD10,0.03899699710212668
SYNC,DMGDH,0.054598936529061205
SYNC,RP11-197N18.8,0.0031898403964789605
SYNC,CTD-2517O10.6,0.0
SYNC,PMS2,0.009857742445679349
SYNC,SLC27A3,0.0
SYNC,FAM107B,0.0
SYNC,RP11-795F19.5,0.07465654797124899
SYNC,SNHG23,0.03212758392181455
SYNC,MST1L,0.0
SYNC,DHX15,0.0
SYNC,RAI14,0.07608973049744808
SYNC,CXXC4,0.0031898403964789605
SYNC,TBCB,0.0
SYNC,RPL36,0.0
SYNC,HDGF,0.0
SYNC,ZNF738,0.021128922346658384
SYNC,ST3GAL4-AS1,0.00396888790422719
SYNC,OTOG,0.041061621299548684
SYNC,RP11-449H3.3,0.040282573791800384
SYNC,NTRK2,0.05265922482093659
SYNC,RP5-1057I20.4,0.09868599559399224
SYNC,ZNF462,0.0
SYNC,RP11-574K11.32,0.0
SYNC,GHDC,0.0
SYNC,FAM35A,0.0
SYNC,CWC22,0.0
SYNC,RNPEP,0.0
SYNC,RN7SL1,0.0
SYNC,RAB33B,0.0
SYNC,SNPH,0.04488585164357884
SYNC,MLLT1,0.033887190068422696
SYNC,RP11-641D5.1,0.0
SYNC,EMC4,0.04921661116953456
SYNC,SHISA6,0.0
SYNC,ZNF507,0.0
SYNC,RP4-671O14.7,0.0
SYNC,CYP46A1,0.0
SYNC,PROB1,0.05304084151356471
SYNC,CTD-2192J16.20,0.10424842651503546
SYNC,RNF126,0.0
SYNC,TNNI3K,0.00494944654308703
SYNC,ROCK2,0.0
SYNC,PDHA1,0.06048779107051346
SYNC,CRTAP,0.05459893652906126
SYNC,TNXB,0.09609343664504955
SYNC,RP11-872J21.3,0.03517276675809647
SYNC,RAB18,0.007793118248257399
SYNC,NXNL2,0.0
SYNC,KMT5B,0.041388044919957644
SYNC,RNASE6,0.04106162129954863
SYNC,AL022393.9,0.00034616869130868634
SYNC,PJA2,0.0
SYNC,CRB1,0.0
SYNC,FZD5,0.06793474062746228
SYNC,CNIH4,0.0
SYNC,GINS4,0.0
SYNC,IPO5,0.0
SYNC,AC000041.8,0.0
SYNC,CERK,0.0
SYNC,ETNPPL,0.02785072969044505
SYNC,TBC1D8,0.03595181426584472
SYNC,TMEM164,0.004747935411975439
SYNC,SYP,0.0
SYNC,PRAME,0.0
SYNC,PPP3CB-AS1,0.035172766758096434
SYNC,ZW10,0.02261601016744379
SYNC,EMD,0.0
SYNC,COL23A1,0.0
SYNC,TM7SF3,0.0
SYNC,RP11-389G6.3,0.0
SYNC,MDN1,0.07226550015341789
SYNC,TCTN1,0.03723739095551846
SYNC,ZNF721,0.09247071743213103
SYNC,CDHR2,0.0
SYNC,MYOM2,0.0
SYNC,LINC01152,0.04106162129954863
SYNC,PCGF3,0.0
SYNC,PPIC,0.0
SYNC,SPATA5L1,0.0
SYNC,AIRE,0.02319354654408039
SYNC,SRCAP,0.0402825737918004
SYNC,LMCD1,0.0
SYNC,LSP1,0.08535019149559116
SYNC,TMBIM4,0.0
SYNC,AC000095.9,0.049995658677282825
SYNC,MBLAC1,0.033685678937311024
SYNC,ZNF124,0.03537427788920816
SYNC,RP11-401P9.6,0.0
SYNC,ITPKC,0.0
SYNC,FOXK1,0.0041703990353388195
SYNC,RGS10,0.10522898515389541
SYNC,LRRC49,0.04999565867728273
SYNC,ANGPT1,0.0014516398194659116
SYNC,ZBTB26,0.0
SYNC,GRAMD1A,0.0
SYNC,CECR2,0.10095213092252589
SYNC,FAM228B,0.0
SYNC,ATP8B1,0.0
SYNC,UVRAG,0.022616010167443752
SYNC,RMI1,0.0
SYNC,SNHG14,0.03595181426584472
SYNC,C1orf141,0.06793474062746226
SYNC,TACR1,0.03950352628405221
SYNC,PROM2,0.0
SYNC,ADIRF-AS1,0.022616010167443752
SYNC,PPM1J,0.0
SYNC,RNF167,0.033108142560674444
SYNC,RAB4A,0.06255241526793545
SYNC,PTGR1,0.0
SYNC,ASCL1,0.0
SYNC,FAM135A,0.0
SYNC,ACTG1P1,0.10553400320470913
SYNC,RP11-481J2.4,0.0
SYNC,TSPOAP1-AS1,0.0
SYNC,ZNF662,0.017506203133739785
SYNC,POLR2B,0.0
SYNC,KDELR3,0.09758052446583491
SYNC,GATC,0.0
SYNC,FYB,0.11829227092647347
SYNC,THEMIS2,0.07337097128157517
SYNC,ZSCAN12,0.0
SYNC,FANCG,0.0
SYNC,NRN1L,0.0
SYNC,DTX1,0.0
SYNC,ETFA,0.0
SYNC,NPEPPS,0.015746596987131583
SYNC,HSP90AB1,0.03673086177359295
SYNC,RP11-1055B8.4,0.0
SYNC,RP11-736E3.3,0.059507232431653546
SYNC,TAF1B,0.009857742445679444
SYNC,RCHY1,0.0
SYNC,ARSI,0.042042179938408565
SYNC,SRGAP1,0.0
SYNC,MTHFSD,0.0
SYNC,RAB23,0.0
SYNC,HRH1,0.0
SYNC,FEZF2,0.0
SYNC,ABCC11,0.0
SYNC,POLR2E,0.0
SYNC,PRKCD,0.0
SYNC,RP11-616M22.1,0.041263132430660224
SYNC,ZNF577,0.0
SYNC,COL6A2,0.02339505767519202
SYNC,RP11-314B1.2,0.03977604460987491
SYNC,RP11-689P11.2,0.014967549479383372
SYNC,RP11-640L9.2,0.05459893652906132
SYNC,ANKRD20A7P,0.0
SYNC,CMPK1,0.0019042637068051647
SYNC,CTAGE4,0.0
SYNC,PPP1CB,0.0
SYNC,TMEM126B,0.0
SYNC,TMEM70,0.027017776888110523
SYNC,NEFL,0.0
SYNC,RP11-186B7.4,0.0
SYNC,WDR77,0.0
SYNC,AGER,0.0
SYNC,RPL9P9,0.0
SYNC,SLC4A1AP,0.014188501971635124
SYNC,JADE3,0.0
SYNC,MTCP1,0.060487791070513476
SYNC,GPRC5A,0.01466253142856955
SYNC,RIC8B,0.0
SYNC,ACBD6,0.055704407657218506
SYNC,MYBL1,0.0
SYNC,AP000560.3,0.0
SYNC,FAM228A,0.013883483920821225
SYNC,B3GAT1,0.0
SYNC,KLHDC2,0.0
SYNC,CEP83-AS1,0.02850486470889593
SYNC,FAM71E1,0.0
SYNC,RP11-1391J7.1,0.0
SYNC,FOSL2,0.058929696055016904
SYNC,EIF4HP2,0.0702008759559959
SYNC,RSAD1,0.10346937900728717
SYNC,CSK,0.0
SYNC,ZBTB37,0.034971255626984825
SYNC,DPF1,0.03155004754517795
SYNC,PLD2,0.00034616869130870537
SYNC,PIK3IP1-AS1,0.0
SYNC,FCER1G,0.045212275263987856
