from,to,weight
S100B,PPFIBP1,0.033108142560674444
S100B,THOC5,0.10935823354873943
S100B,ISOC2,0.07226550015341789
S100B,CTC-281F24.3,0.0
S100B,CCDC40,0.03361467174259995
S100B,FAM63B,0.007014070740509131
S100B,PTGES2,0.09453534162955302
S100B,NHLRC3,0.022414499036332122
S100B,FBXO42,0.0
S100B,DYNLRB2,0.07453163548195155
S100B,CNTNAP5,0.09013357490888624
S100B,PLP2,0.03854437321478737
S100B,LINC00870,0.0
S100B,NKAIN1,0.0
S100B,MAPRE2,0.12956345082745244
S100B,MRPS18B,0.0806930083492266
S100B,CMKLR1,0.07148645264566965
S100B,CUX1,0.0
S100B,PPP3CB-AS1,0.0
S100B,PDS5A,0.006235023232760845
S100B,AP001062.8,0.025459681872614104
S100B,HBB,0.035951814265844685
S100B,ICAM3,0.043327756628082414
S100B,CTC-487M23.6,0.09551590026841301
S100B,PDE4B,0.013681972789709557
S100B,GAA,0.0
S100B,C7orf26,0.06637664561196575
S100B,CCDC90B,0.0
S100B,ST7,0.0687676934297967
S100B,CIDEB,0.026440240511473867
S100B,BMS1P4,0.08230500865930926
S100B,MIIP,0.03743890208663012
S100B,HIKESHI,0.0
S100B,LLNLR-245B6.1,0.07737530718712186
S100B,UCHL5,0.02742079915033386
S100B,RP11-798G7.8,0.0
S100B,RPL29,0.006235023232760921
S100B,ID2,0.020551385970021745
S100B,TAS2R4,0.0
S100B,PPFIA1,0.009078694937931156
S100B,SGSM3,0.0
S100B,PELI1,0.13980447046445554
S100B,GCLC,0.09453534162955306
S100B,PSKH1,0.05459893652906117
S100B,MAP1LC3A,0.0167271556259915
S100B,PREB,0.04793103447986078
S100B,PIM1,0.034393719250348224
S100B,RNF145,0.04566489915132716
S100B,ITPK1,0.026238729380362313
S100B,SSSCA1-AS1,0.08819386320076159
S100B,TRIB3,0.056865071857594936
S100B,SEPSECS,0.0
S100B,SLC35C2,0.0
S100B,KIAA2013,0.0
S100B,BCOR,0.016073020607540598
S100B,RP11-589P10.5,0.03439371925034826
S100B,KIF20B,0.0
S100B,ARL5C,0.01594810811824325
S100B,TRAK1,0.06592402172462643
S100B,LRRC37B,0.0
S100B,JDP2,0.08197858503890022
S100B,PDE6H,0.0
S100B,FZD3,0.001125216199056916
S100B,PGAP2,0.0
S100B,SARM1,0.0
S100B,RP11-89H19.2,0.0
S100B,LONP1,0.0
S100B,NRDE2,0.05253431233163928
S100B,DEPDC5,0.007793118248257418
S100B,TBP,0.022414499036332122
S100B,SETD7,0.0
S100B,GLG1,0.02034987483891008
S100B,MAN2A1,0.10152966729916255
S100B,MRPL18,0.026440240511474002
S100B,AGGF1P2,0.009857742445679368
S100B,NGFR,0.0
S100B,GRPEL2,0.01083830108453934
S100B,FNBP1P1,0.0
S100B,ATRX,0.0
S100B,RP11-34P13.7,0.10140475480986523
S100B,SMIM7,0.07608973049744816
S100B,UNC5B,0.0
S100B,NAT9,0.034393719250348107
S100B,OR1Q1,0.05764411936534322
S100B,CEP170,0.0
S100B,LIMS3,0.06411051028343208
S100B,RP11-15K19.2,0.0
S100B,AC013733.3,0.05744260823423148
S100B,SCAF8,0.06159326219867071
S100B,PTK2,0.013681972789709633
S100B,CYP2B7P,0.0
S100B,DEAF1,0.016727155625991558
S100B,VDAC1,0.01290292528196131
S100B,ATL3,0.0011252161990569541
S100B,RP11-46F15.2,0.0
S100B,IMMP2L,0.09234451716520073
S100B,ZEB2,0.03212758392181453
S100B,CDK5RAP1,0.10535389764319278
S100B,NAT1,0.0
S100B,RP11-441O15.3,0.0
S100B,TATDN2,0.0
S100B,POLR3H,0.0009237050679452674
S100B,TRIM58,0.022616010167443697
S100B,ZNF438,0.06942182844824762
S100B,SALL3,0.044684340512467245
S100B,CHKB-CPT1B,0.04793103447986082
S100B,ATF7IP,0.0
S100B,AC005154.6,0.0
S100B,DICER1,0.0
S100B,DAG1,0.0
S100B,ARL17B,0.0
S100B,MYO9A,0.007793118248257399
S100B,SLC27A5,0.0
S100B,SLC39A14,0.04410680413583061
S100B,COL6A2,0.0
S100B,ZNF772,0.04184066880729688
S100B,WFDC3,0.02850486470889595
S100B,LATS2,0.02163545152858378
S100B,CTC-523E23.3,0.003968887904227209
S100B,VWA8,0.0
S100B,GLYR1,0.05077470618503108
S100B,FAM136A,0.0
S100B,LYSMD3,0.0
S100B,MFSD5,0.11985036594197004
S100B,CTC-448F2.6,0.11240341638502133
S100B,RP11-285J16.1,0.03517276675809641
S100B,ATP5E,0.06999936482488424
S100B,NDUFV1,0.0
S100B,SNRK-AS1,0.02545968187261399
S100B,MAGED4,0.0
S100B,PIR,0.00829964743018287
S100B,S100A8,0.05686507185759486
S100B,RP11-182L21.6,0.0
S100B,BCAT1,0.035951814265844796
S100B,QRSL1,0.0
S100B,STAG3L2,0.0
S100B,CDKL1,0.050774706185031014
S100B,BSN,0.04644394665907538
S100B,GPC5,0.04106162129954865
S100B,TMEM245,0.0
S100B,TOLLIP-AS1,0.014967549479383316
S100B,CUL9,0.032906631429562815
S100B,XXbac-BPG252P9.9,0.0518801773131883
S100B,WNT2B,0.04410680413583057
S100B,PCYT2,0.0
S100B,PTGR2,0.05588451321873506
S100B,SCART1,0.02468063436486576
S100B,KLHL28,0.0
S100B,RAB26,0.0
S100B,PPM1J,0.0011252161990568208
S100B,RP11-111M22.5,0.029283912216644274
S100B,DBIL5P,0.029485423347755942
S100B,LCMT1-AS1,0.06353297390679542
S100B,ARHGEF11,0.03899699710212666
S100B,RP11-440L14.4,0.0
S100B,PDCD2,0.10762003297172636
S100B,TNPO2,0.0
S100B,AGAP14P,0.0
S100B,CHDH,0.0
S100B,DZIP3,0.0
S100B,PROX1-AS1,0.03439371925034816
S100B,CCNJ,0.01879177982341362
S100B,FNIP2,0.0
S100B,KLF6,0.05666356072648329
S100B,SNX9,0.10140475480986515
S100B,CCDC58,0.0479310344798608
S100B,IKZF1,0.0738235951689145
S100B,FAM193B,0.023193546544080335
S100B,AKR7L,0.030895912526726913
S100B,PPP1R3C,0.0031898403964789415
S100B,PRRC2A,0.0
S100B,BAAT,0.006812559609397502
S100B,RP4-665J23.1,0.0
S100B,RP11-96H19.1,0.08678337402179048
S100B,RP11-427L15.2,0.017832626754148744
S100B,PLPP3,0.03212758392181455
S100B,ALKBH8,0.0011252161990568778
S100B,SPTBN5,0.05077470618503108
S100B,RIF1,0.0
S100B,HECTD3,0.0
S100B,LA16c-313D11.12,0.06494346308576658
S100B,CTA-204B4.2,0.09091262241663446
S100B,EDNRB,0.1238761074171119
S100B,ABCA10,0.04261971631504522
S100B,CEP78,0.02948542334775585
S100B,RPL4P4,0.028504864708896026
S100B,RP11-677M14.7,0.0
S100B,CTA-38K21.2,0.0
S100B,RPL41,0.042821227446156795
S100B,RANGRF,0.03517276675809651
S100B,RP1-80N2.3,0.029283912216644198
S100B,CPNE6,0.02701777688811056
S100B,BNIP1,0.004747935411975439
S100B,SLC25A13,0.0
S100B,NEK4,0.0
S100B,G6PC3,0.017304692002628158
S100B,RHBDL1,0.041840668807296935
S100B,PPARD,0.0
S100B,TEC,0.010838301084539283
S100B,SLC24A1,0.057970542985752146
S100B,UBE2Z,0.13144796946335802
S100B,HSD17B1,0.003968887904227209
S100B,PI4K2B,0.0
S100B,TRAPPC13,0.016727155625991575
S100B,VWA1,0.0
S100B,ALAD,0.0
S100B,OR7D2,0.03212758392181455
S100B,RP11-433A10.3,0.0
S100B,RP11-56M3.1,0.0
S100B,ZSCAN2,0.05776903185464052
S100B,XPA,0.07531068298969984
S100B,ANKRD54,0.010636789953427692
S100B,OR1H1P,0.0
S100B,RFX5,0.09040609323470908
S100B,RFX1,0.041840668807296956
S100B,IFI44,0.08884799821921242
S100B,ACBD5,0.0
S100B,RP4-781K5.4,0.0
S100B,FUNDC2,0.08197858503890029
S100B,SLC25A10,0.0
S100B,KCNN1,0.019772338462273536
S100B,ATP7A,0.0060335121016492155
S100B,STAG1,0.06333146277568377
S100B,POLR3D,0.021635451528583836
S100B,TTLL9,0.06333146277568376
S100B,CDR1-AS,0.02339505767519208
S100B,C2CD5,0.0
S100B,DSG2,0.1451653902543871
S100B,PRDM13,0.0
S100B,C14orf79,0.08275763254664863
S100B,GID8,0.0
S100B,NDUFA7,0.0
S100B,LINC00665,0.097580524465835
S100B,NIPBL,0.036932372904704636
S100B,RNASEK-C17orf49,0.06048779107051354
S100B,SETD3,0.058221655741979864
S100B,NFKBIZ,0.0886464870881008
S100B,NETO1,0.06443693390384106
S100B,RP11-503G7.2,0.0663766456119658
S100B,BCL2,0.10444993764614709
S100B,SLC1A3,0.08197858503890033
S100B,RGAG4,0.0
S100B,HDAC2,0.0
S100B,LINC00839,0.032329095052926124
S100B,CDCA8,0.02261601016744381
S100B,GBA,0.05459893652906125
S100B,TGFB1I1,0.0213304334777699
S100B,FAM234A,0.007793118248257418
S100B,BCAS3,0.07226550015341793
S100B,CLDN11,0.1513806684162482
S100B,SLC45A1,0.038795485971015016
S100B,RCN2,0.0
S100B,SLC35D2,0.0
S100B,SMAD2,0.0
S100B,RP3-461P17.10,0.0
S100B,GPD1L,0.0
S100B,TROAP,0.018791779823413565
S100B,TAPT1,0.0
S100B,SNRNP25,0.02339505767519202
S100B,SPHKAP,0.026440240511474002
S100B,LRRC75B,0.0
S100B,PHLDA1,0.07991396084147827
S100B,SPATA4,0.04793103447986078
S100B,NT5DC1,0.0
S100B,KIFC2,0.019570827331161736
S100B,SPRYD7,0.0
S100B,EHBP1L1,0.0
S100B,FAM27E3,0.0
S100B,BTBD8,0.00701407074050915
S100B,SEC24B,0.007793118248257418
S100B,C5orf49,0.0
S100B,COL20A1,0.001125216199056935
S100B,MALT1,0.07402510630002614
S100B,ANGPTL1,0.0997914667221494
S100B,SSPO,0.0019042637068051647
S100B,CADM3,0.0
S100B,HHAT,0.03388719006842273
S100B,CHMP1B,0.001125216199056916
S100B,C12orf10,0.06922031731713595
S100B,DCLK3,0.0
S100B,METTL25,0.0
S100B,VPREB3,0.0
S100B,ALDH1A1,0.03439371925034816
S100B,MAGEF1,0.0
S100B,PELO,0.0
S100B,SCAI,0.0
S100B,STK32A,0.06942182844824762
S100B,TMED7,0.0
S100B,SRC,0.03361467174259997
S100B,SEC14L6,0.07815435469487018
S100B,FAM110A,0.012902925281961386
S100B,PDE11A,0.0
S100B,NEIL1,0.0
S100B,RP11-158L12.4,0.07337097128157513
S100B,BCL6B,0.01574659698713162
S100B,SHROOM3,0.08514868036447956
S100B,ADAMTS15,0.0
S100B,WIPF1,0.0
S100B,AL109923.1,0.021301759072993066
S100B,MYH3,0.016525644494879945
S100B,MCC,0.05110112980544005
S100B,IGFL4,0.01672715562599152
S100B,RP11-475I24.1,0.04714435365147266
S100B,BBIP1,0.0
S100B,CCS,0.13706430567898745
S100B,MYO1G,0.08404320923632236
S100B,GPATCH2L,0.0
S100B,APLF,0.0
S100B,WDFY3-AS2,0.17747474023641366
S100B,RP11-121L10.2,0.0
S100B,IGHMBP2,0.025459681872614045
S100B,LONRF3,0.041061621299548594
S100B,SPATA41,0.046950475841000865
S100B,HSPB6,0.00034616869130864824
S100B,MED18,0.05666356072648335
S100B,DBR1,0.033108142560674444
S100B,SAP130,0.0
S100B,AP1G2,0.06068930220162513
S100B,SFXN4,0.0
S100B,TYK2,0.0017027525756935352
S100B,BAIAP2-AS1,0.01957082733116185
S100B,MARC1,0.11169537607198421
S100B,PRPF31,0.0
S100B,NSF,0.05892969605501685
S100B,NRIP2,0.0
S100B,EME2,0.0031898403964789983
S100B,STX5,0.0
S100B,SLC25A37,0.0
S100B,PRKRIP1,0.0
S100B,SHTN1,0.06333146277568383
S100B,ERCC8,0.02390158685711751
S100B,DGAT2,0.03899699710212668
S100B,RP4-756H11.3,0.06922031731713607
S100B,KCNA4,0.0
S100B,PRPS2,0.17305156794615162
S100B,SCO1,0.038217949594378374
S100B,KRTCAP3,0.0
S100B,MTG2,0.0
S100B,ZNF141,0.034393719250348204
S100B,STOML2,0.02948542334775585
S100B,UCP2,0.06864278094049933
S100B,NDUFB9,0.0
S100B,EDEM3,0.0
S100B,NOMO2,0.0
S100B,OSBPL11,0.0
S100B,CDC42EP5,0.03290663142956278
S100B,RP11-770J1.5,0.03645834344777021
S100B,AP000347.4,0.0
S100B,TMEM35A,0.018791779823413506
S100B,ZSCAN31,0.0
S100B,RYR2,0.07531068298969987
S100B,CEP19,0.007014070740509131
S100B,FAM24B,0.0
S100B,CFAP47,0.0
S100B,CDS1,0.0
S100B,E2F7,0.025661193003725657
S100B,SLC2A9,0.0781543546948701
S100B,RP11-363N22.3,0.0
S100B,ZNF274,0.038544373214787354
S100B,NXF1,0.065417492542701
S100B,AHDC1,0.0
S100B,AMT,0.0
S100B,EEPD1,0.07971244971036671
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ACOT7,0.0
SYNC,MYPN,0.033108142560674424
SYNC,KLHL26,0.0
SYNC,TRIM13,0.0
SYNC,METAP1D,0.0
SYNC,KANSL1L,0.0
SYNC,MYO6,0.0
SYNC,CCDC9,0.0
SYNC,DNAJA1,0.0
SYNC,RP11-192H23.4,0.0
SYNC,PLD2,0.00034616869130870537
SYNC,FAAHP1,0.0
SYNC,RBFOX3,0.035374277889208085
SYNC,HEBP1,0.10107704341182322
SYNC,SELPLG,0.026440240511473926
SYNC,IRX3,0.0
SYNC,RP11-396B14.2,0.018791779823413565
SYNC,C11orf65,0.0
SYNC,FBXO15,0.014967549479383297
SYNC,CCDC62,0.0
SYNC,B3GAT1,0.0
SYNC,RABGEF1,0.0
SYNC,NEMF,0.005254464593901005
SYNC,PRIM1,0.0753106829896998
SYNC,HNRNPA1P10,0.0
SYNC,RP3-382I10.7,0.009078694937931195
SYNC,CTD-2236F14.1,0.0
SYNC,SLC25A36,0.0
SYNC,NEK10,0.0
SYNC,TRIOBP,0.0
SYNC,SCHIP1.1,0.04793103447986078
SYNC,HS3ST4,0.08197858503890029
SYNC,RING1,0.0
SYNC,FBXO48,0.025459681872614104
SYNC,NLRP2,0.0
SYNC,ZNF609,0.06159326219867072
SYNC,MNT,0.0
SYNC,MCF2L,0.03615332539695635
SYNC,CTD-2619J13.17,0.0
SYNC,PYROXD1,0.03517276675809649
SYNC,NR1H3,0.007793118248257418
SYNC,ROMO1,0.0
SYNC,FOXJ3,0.0
SYNC,NDEL1,0.0
SYNC,KRAS,0.0
SYNC,HYLS1,0.0
SYNC,RP11-117L5.1,0.02339505767519204
SYNC,FLT1,0.025459681872614028
SYNC,TLE2,0.0
SYNC,WDR25,0.018791779823413526
SYNC,TMEM120B,0.0
SYNC,MYOF,0.061266838578261824
SYNC,MCM3,0.057644119365343166
SYNC,CSRP1,0.014461020297457883
SYNC,RP11-77P6.2,0.07893340220261846
SYNC,GOLGA6L5P,0.05381988902131304
SYNC,PPFIBP1,0.020856404020835512
SYNC,THOC5,0.05970874356276523
SYNC,ISOC2,0.0
SYNC,CTC-281F24.3,0.0
SYNC,CCDC40,0.00034616869130862915
SYNC,FAM63B,0.006235023232760864
SYNC,PTGES2,0.0
SYNC,NHLRC3,0.0617733677601872
SYNC,FBXO42,0.01957082733116185
SYNC,DYNLRB2,0.0479310344798608
SYNC,CNTNAP5,0.0
SYNC,PLP2,0.01290292528196131
SYNC,LINC00870,0.05057319505391945
SYNC,NKAIN1,0.039977555740986576
SYNC,MAPRE2,0.029283912216644257
SYNC,MRPS18B,0.026238729380362313
SYNC,CMKLR1,0.08995346934736975
SYNC,CUX1,0.012902925281961386
SYNC,PPP3CB-AS1,0.035172766758096434
SYNC,PDS5A,0.0
SYNC,AP001062.8,0.06365788639609285
SYNC,HBB,0.049216611169534595
SYNC,ICAM3,0.0
SYNC,CTC-487M23.6,0.06864278094049933
SYNC,PDE4B,0.0
SYNC,GAA,0.0
SYNC,C7orf26,0.0
SYNC,CCDC90B,0.0
SYNC,ST7,0.08690828651108781
SYNC,CIDEB,0.022616010167443714
SYNC,BMS1P4,0.0
SYNC,MIIP,0.0
SYNC,HIKESHI,0.013883483920821225
SYNC,LLNLR-245B6.1,0.04184066880729698
SYNC,UCHL5,0.0
SYNC,RP11-798G7.8,0.03155004754517791
SYNC,RPL29,0.01290292528196131
SYNC,ID2,0.009078694937931137
SYNC,TAS2R4,0.05206028287470487
SYNC,PPFIA1,0.0
SYNC,SGSM3,0.0
SYNC,PELI1,0.07608973049744816
SYNC,GCLC,0.0070140707405091885
SYNC,PSKH1,0.0
SYNC,MAP1LC3A,0.0
SYNC,PREB,0.006033512101649254
SYNC,PIM1,0.03834286208367576
SYNC,RNF145,0.0
SYNC,ITPK1,0.0
SYNC,SSSCA1-AS1,0.07226550015341789
SYNC,TRIB3,0.0412631324306603
SYNC,SEPSECS,0.02339505767519202
SYNC,SLC35C2,0.0
SYNC,KIAA2013,0.02417410518294029
SYNC,BCOR,0.05077470618503113
SYNC,RP11-589P10.5,0.003968887904227228
SYNC,KIF20B,0.0
SYNC,ARL5C,0.0
SYNC,TRAK1,0.03801643846326669
SYNC,LRRC37B,0.0031898403964789033
SYNC,JDP2,0.007793118248257399
SYNC,PDE6H,0.0
SYNC,FZD3,0.016525644494879813
SYNC,PGAP2,0.0
SYNC,SARM1,0.009857742445679425
SYNC,RP11-89H19.2,0.019570827331161774
SYNC,LONP1,0.0
SYNC,NRDE2,0.022414499036332105
SYNC,DEPDC5,0.003968887904227228
SYNC,TBP,0.0
SYNC,SETD7,0.08786743958035251
SYNC,GLG1,0.0
SYNC,MAN2A1,0.07510917185858816
SYNC,MRPL18,0.01957082733116183
SYNC,AGGF1P2,0.011922366643101487
SYNC,NGFR,0.0
SYNC,GRPEL2,0.0
SYNC,FNBP1P1,0.024375616314051936
SYNC,ATRX,0.0
SYNC,RP11-34P13.7,0.0
SYNC,SMIM7,0.01957082733116185
SYNC,UNC5B,0.0
SYNC,NAT9,0.0
SYNC,OR1Q1,0.0
SYNC,CEP170,0.0
SYNC,LIMS3,0.07971244971036669
SYNC,RP11-15K19.2,0.0
SYNC,AC013733.3,0.11318246389276962
SYNC,SCAF8,0.01957082733116183
SYNC,PTK2,0.0
SYNC,CYP2B7P,0.0
SYNC,DEAF1,0.0
SYNC,VDAC1,0.0
SYNC,ATL3,0.010059253576790998
SYNC,RP11-46F15.2,0.013681972789709557
SYNC,IMMP2L,0.03232909505292616
SYNC,ZEB2,0.0
SYNC,CDK5RAP1,0.04314765106656581
SYNC,NAT1,0.0
SYNC,RP11-441O15.3,0.05776903185464053
SYNC,TATDN2,0.0
SYNC,POLR3H,0.0
SYNC,TRIM58,0.029082401085532568
SYNC,ZNF438,0.0
SYNC,SALL3,0.0
SYNC,CHKB-CPT1B,0.0
SYNC,ATF7IP,0.0
SYNC,AC005154.6,0.010838301084539264
SYNC,DICER1,0.0
SYNC,DAG1,0.004747935411975439
SYNC,ARL17B,0.004949446543087125
SYNC,MYO9A,0.01083830108453936
SYNC,SLC27A5,0.0
SYNC,SLC39A14,0.032127583921814494
SYNC,COL6A2,0.02339505767519202
SYNC,ZNF772,0.0
SYNC,WFDC3,0.02261601016744381
SYNC,LATS2,0.026440240511473964
SYNC,CTC-523E23.3,0.0
SYNC,VWA8,0.0
SYNC,GLYR1,0.012902925281961386
SYNC,FAM136A,0.0
SYNC,LYSMD3,0.0
SYNC,MFSD5,0.04282122744615685
SYNC,CTC-448F2.6,0.053819889021312996
SYNC,RP11-285J16.1,0.0
SYNC,ATP5E,0.0
SYNC,NDUFV1,0.0
SYNC,SNRK-AS1,0.025459681872614083
SYNC,MAGED4,0.0
SYNC,PIR,0.03723739095551844
SYNC,S100A8,0.041840668807296956
SYNC,RP11-182L21.6,0.02261601016744379
SYNC,BCAT1,0.0
SYNC,QRSL1,0.01750620313373971
