from,to,weight
S100B,CDK11A,0.05744260823423163
S100B,KCTD9P4,0.03932342072253564
S100B,RPL41,0.042821227446156795
S100B,SLX4IP,0.0
S100B,MDM1,0.01574659698713162
S100B,VEZT,0.0167271556259915
S100B,HERC2P4,0.0
S100B,AC007325.4,0.0
S100B,RNF214,0.06735720425082567
S100B,DIO3,0.0
S100B,RP11-180C16.1,0.0
S100B,MYLIP,0.0031898403964789415
S100B,CALN1,0.12800535581195596
S100B,RP11-881M11.4,0.10251022593802246
S100B,RCAN1,0.06748211674012296
S100B,HERC2,0.08197858503890038
S100B,C9orf40,0.0
S100B,GIT1,0.02623872938036235
S100B,RAB21,0.0
S100B,EGR1,0.0
S100B,TMEM145,0.0
S100B,LASP1,0.0
S100B,LSAMP,0.09790694808624395
S100B,ZSCAN23,0.0
S100B,ABCA3,0.03245400754222351
S100B,UBXN2B,0.05175526482389103
S100B,C14orf2,0.0
S100B,RP11-326I11.3,0.0
S100B,GHITM,0.0
S100B,POMT2,0.013681972789709633
S100B,SLC9A8,0.0
S100B,ANKMY1,0.022414499036332122
S100B,DCBLD2,0.11350888751317861
S100B,LRWD1,0.05537798403680949
S100B,HDAC6,0.026238729380362296
S100B,RP11-89H19.2,0.0
S100B,RP11-177C12.1,0.0
S100B,PLTP,0.07913491333372999
S100B,TMC3,0.006235023232760864
S100B,RP11-526I2.5,0.00034616869130862915
S100B,SLC43A1,0.0
S100B,ILVBL,0.04410680413583061
S100B,GSKIP,0.017506203133739823
S100B,PCDHGA9,0.0
S100B,C4B,0.008119541868666376
S100B,TCTA,0.014188501971635124
S100B,VPS18,0.01879177982341362
S100B,RP5-855D21.3,0.010059253576791074
S100B,LRFN2,0.07304454766116614
S100B,LRRC24,0.004747935411975458
S100B,DPYD,0.0402825737918004
S100B,CTD-2114J12.1,0.0
S100B,SEPT8,0.0
S100B,DIRAS1,0.022616010167443773
S100B,CASZ1,0.06844126980938774
S100B,IKBKB,0.0638593975272044
S100B,GAS5,0.057442608234231536
S100B,OAZ3,0.038996997102126604
S100B,MMADHC,0.04282122744615689
S100B,RP11-61J19.5,0.0
S100B,OGT,0.01388348392082132
S100B,OTUD7B,0.0
S100B,TIMM8B,0.0
S100B,DSEL,0.0
S100B,ADCYAP1,0.14723001445180914
S100B,SLC26A5,0.0
S100B,VCAN,0.19914563976631688
S100B,ANK2,0.06255241526793552
S100B,ID4,0.06431202141454369
S100B,FAM57B,0.06637664561196567
S100B,APLP2,0.010184166066088383
S100B,ZNF618,0.02007735651308736
S100B,GRAP2,0.0
S100B,GIGYF1,0.023395057675191965
S100B,KIAA0408,0.0
S100B,MT-ATP6,0.053618377890201366
S100B,TPGS1,0.004747935411975363
S100B,ZNF503,0.0
S100B,ABLIM2,0.0
S100B,ENKD1,0.0426197163150452
S100B,CTD-2583A14.1,0.06028627993940193
S100B,RYR1,0.0
S100B,ANXA7,0.05459893652906126
S100B,AC074367.1,0.06255241526793552
S100B,SKIL,0.01957082733116185
S100B,EPSTI1,0.057644119365343145
S100B,TGFB2-OT1,0.09330367023446544
S100B,EAF1,0.0
S100B,IQSEC2,0.0
S100B,RP11-379K17.2,0.05842316687309142
S100B,TMEM139,0.007014070740509093
S100B,PNRC2,0.0
S100B,STAM,0.0
S100B,RP11-377G16.2,0.0
S100B,SETD9,0.1316280750248745
S100B,GEMIN4,0.014461020297457864
S100B,NBL1,0.00014465756019701873
S100B,C9orf116,0.0
S100B,RP11-435I10.4,0.007793118248257437
S100B,AC009950.1,0.044594773986686
S100B,AC005562.1,0.028831288329304983
S100B,HSPB2,0.0019042637068051457
S100B,SF3B2,0.006033512101649273
S100B,CD99P1,0.047931034479860836
S100B,TMEM70,0.0
S100B,RP13-20L14.10,0.0
S100B,NCOR1,0.12795016273973678
S100B,ATP5E,0.06999936482488424
S100B,TP53RK,0.007793118248257418
S100B,ALG2,0.0
S100B,RAB14,0.0
S100B,CCDC96,0.025459681872614083
S100B,RP11-262H14.3,0.0
S100B,HLA-DRB1,0.10062570730211685
S100B,SERTAD2,0.0
S100B,BAD,0.06559759810421746
S100B,RRNAD1,0.0
S100B,AGAP5,0.0
S100B,ACO2,0.038016438463266744
S100B,C8orf58,0.0
S100B,DRG2,0.006812559609397502
S100B,PIH1D1,0.013681972789709633
S100B,CTC-281F24.1,0.046950475841000885
S100B,LRRTM2,0.01977233846227352
S100B,NIM1K,0.0
S100B,LOXL4,0.0
S100B,VEZF1P1,0.0
S100B,SIAH1,0.035172766758096455
S100B,RAB12,0.08819386320076159
S100B,RNASE1,0.043905293004718904
S100B,RP11-958N24.2,0.026386715997207023
S100B,TXNRD3,0.0
S100B,PDLIM3,0.029610335837053213
S100B,GCC1,0.041061621299548705
S100B,RBP3,0.04903650560801795
S100B,MPZ,0.0
S100B,ZNF526,0.049995658677282805
S100B,LOXL2,0.029283912216644312
S100B,WRNIP1,0.047151986972112515
S100B,SELL,0.12800535581195596
S100B,MYOZ3,0.04184066880729698
S100B,RHNO1,0.0
S100B,ADORA2A,0.06922031731713607
S100B,TMIE,0.004747935411975439
S100B,ATP1A1,0.01989725095157079
S100B,FAM3A,0.033108142560674465
S100B,VEGFA,0.0
S100B,TMEM138,0.013229348902370344
S100B,KDM4A,0.04216709242770591
S100B,CHRNA7,0.03212758392181453
S100B,PCSK6,0.009078694937931118
S100B,ARL3,0.044885851643578896
S100B,BRIX1,0.05155375369277936
S100B,CTNS,0.025459681872614028
S100B,CCM2L,0.0
S100B,AC098614.2,0.02772581720114768
S100B,SPATC1L,0.03212758392181453
S100B,FTCDNL1,0.02034987483891006
S100B,GPR153,0.009078694937931195
S100B,ORAI1,0.04677037027948437
S100B,CA13,0.04410680413583059
S100B,C1orf27,0.0
S100B,SBF2,0.00701407074050915
S100B,BEST3,0.0
S100B,C17orf62,0.0
S100B,SDE2,0.0
S100B,CPE,0.0019042637068051647
S100B,ATRX,0.0
S100B,TVP23A,0.06715569311971403
S100B,ZNF785,0.07531068298969984
S100B,UBR5,0.010636789953427692
S100B,LRRC43,0.01161734859228761
S100B,CPM,0.0
S100B,CTB-113P19.5,0.0
S100B,SEH1L,0.0019042637068051647
S100B,CAMK2N1,0.025661193003725675
S100B,MFSD10,0.0
S100B,PRKXP1,0.023596568806303668
S100B,SLC16A1,0.004949446543087125
S100B,POLR2D,0.049995658677282846
S100B,IDH3B,0.06411051028343207
S100B,RP3-425C14.4,0.0
S100B,SOWAHD,0.12878440331970423
S100B,RASSF8,0.0
S100B,RAD9A,0.0
S100B,ATP2C1,0.03854437321478739
S100B,ERO1A,0.02055138597002167
S100B,IL33,0.07246701128452956
S100B,ENHO,0.0
S100B,ZNF649,0.0
S100B,MAPT-IT1,0.003968887904227228
S100B,STK32B,0.02644024051147398
S100B,RP3-405J10.3,0.07226550015341797
S100B,DTNA,0.23832440292865556
S100B,GREB1,0.04010246823028387
S100B,SNRPE,0.0
S100B,FANCL,0.0
S100B,TG,0.0
S100B,RP1-153G14.4,0.09602242945033843
S100B,RPL14P1,0.04390529300471898
S100B,GTPBP6,0.062045886086010034
S100B,LMLN,0.03439371925034818
S100B,ERC2,0.0
S100B,ZNF862,0.00857216575600563
S100B,PPIL6,0.004747935411975439
S100B,LINC00106,0.01594810811824329
S100B,LIG4,0.0
S100B,PICALM,0.03212758392181453
S100B,GLUD1P7,0.041263132430660314
S100B,KIAA1468,0.0
S100B,NOP10,0.0
S100B,FEM1B,0.02850486470889593
S100B,RAD54B,0.0
S100B,NECTIN3,0.00034616869130870537
S100B,PHF19,0.05459893652906132
S100B,RNASEH2B,0.05286073595204822
S100B,SNTB1,0.06974825206865658
S100B,HEY1,0.029283912216644257
S100B,CPSF3L,0.0019042637068052027
S100B,SPARC,0.06496486865536161
S100B,UBAC2,0.0
S100B,SF3B6,0.06748211674012292
S100B,SCARB2,0.0
S100B,ALS2CR12,0.0
S100B,POLR2K,0.02644024051147398
S100B,LRRN3,0.03899699710212668
S100B,COL10A1,0.10346937900728717
S100B,NRBF2,0.04204217993840862
S100B,DERL2,0.011617348592287571
S100B,RP11-136C24.3,0.0
S100B,IRS2,0.06048779107051354
S100B,YIPF2,0.046950475841000885
S100B,ZFP36,0.0
S100B,CABP1,0.03232909505292614
S100B,NANOS1,0.08003887333077564
S100B,GABPA,0.02850486470889599
S100B,PBRM1,0.007793118248257418
S100B,CTBP1,0.039503526284052036
S100B,PHAX,0.02055138597002167
S100B,LYRM9,0.08099802640004042
S100B,USP9X,0.04521227526398787
S100B,PINX1,0.023395057675191965
S100B,EGFL8,0.0
S100B,GAS6,0.007014070740509131
S100B,ANAPC4,0.0
S100B,ZNF720,0.03743890208663011
S100B,WDR43,0.0
S100B,RRAGB,0.03723739095551846
S100B,EHHADH,0.021635451528583836
S100B,KDM1A,0.02261601016744379
S100B,MREG,0.011143319135353182
S100B,RP11-267M23.4,0.0
S100B,CRYZ,0.023395057675191983
S100B,SORT1,0.0886464870881008
S100B,PKMYT1,0.09758052446583504
S100B,ADNP,0.05537798403680957
S100B,GOLGA2P1,0.001125216199056897
S100B,USO1,0.0
S100B,IRF2BP2,0.014461020297457864
S100B,RP11-555J4.3,0.045212275263987835
S100B,TUB,0.012123877774213022
S100B,NOL3,0.0
S100B,ZGPAT,0.014461020297457883
S100B,IFIT2,0.12956345082745244
S100B,LEMD2,0.06081421469092249
S100B,LINC00865,0.006235023232760864
S100B,RAD51D,0.0
S100B,PITPNB,0.0
S100B,COX10,0.10367089013839872
S100B,MAFF,0.0
S100B,GS1-72M22.1,0.046950475841000885
S100B,BCL2L13,0.01652564449487989
S100B,MYADML2,0.0019042637068051647
S100B,CHGA,0.0
S100B,TNK2,0.003968887904227228
S100B,DLG2,0.05459893652906125
S100B,CRK,0.016727155625991558
S100B,RAMP2,0.0
S100B,RP11-713C5.1,0.0
S100B,NUP155,0.020551385970021745
S100B,TMEM133,0.0
S100B,TBL1XR1,0.04282122744615687
S100B,NOL10,0.02417410518294027
S100B,PCF11,0.0
S100B,HFM1,0.017506203133739767
S100B,ZNF143,0.013681972789709595
S100B,WAS,0.007793118248257418
S100B,MOB3C,0.06159326219867074
S100B,AC017104.6,0.010838301084539283
S100B,AMY2A,0.048508570856497436
S100B,FAM92A1,0.049036505608018026
S100B,FAM222B,0.0
S100B,CDCA2,0.010838301084539283
S100B,CMSS1,0.0031898403964789224
S100B,FNTB,0.020551385970021784
S100B,EEF1B2,0.0011252161990569541
S100B,QTRT2,0.0
S100B,RP1-267L14.6,0.04488585164357894
S100B,ALMS1P1,0.0
S100B,RP11-1007O24.2,0.011164724704948241
S100B,RWDD1,0.0
S100B,IFNGR2,0.09551590026841297
S100B,PTPRA,0.14516539025438704
S100B,LINC01356,0.010838301084539283
S100B,PLA2G12A,0.0
S100B,RP11-650L12.2,0.017304692002628158
S100B,SMC4,0.02676666413188296
S100B,PTOV1,0.014461020297457864
S100B,SSH2,0.001125216199056916
S100B,C18orf8,0.0
S100B,ARHGEF34P,0.04566489915132715
S100B,NNT,0.06353297390679548
S100B,SLITRK1,0.016727155625991558
S100B,NOC2LP1,0.0
S100B,RTN1,0.05459893652906132
S100B,CLCF1,0.05304084151356469
S100B,NPHS1,0.06048779107051344
S100B,RP11-253M7.1,0.0
S100B,MEOX2-AS1,0.029283912216644236
S100B,ZNF124,0.031550047545177894
S100B,MPC1,0.021635451528583836
S100B,RP11-617F23.1,0.05459893652906132
S100B,TMEM151B,0.009078694937931195
S100B,RP11-789C17.1,0.07118143459485582
S100B,RP11-395A13.2,0.0
S100B,YTHDF1,0.08230500865930937
S100B,GNPDA2,0.028504864708896006
S100B,DAB1,0.18064483556199293
S100B,RPS3AP26,0.08864648708810084
S100B,TMEM184C,0.015948108118243327
S100B,RHEBP2,0.0
S100B,RPS7P1,0.0
S100B,ARNTL2,0.0
S100B,CTD-3092A11.1,0.0
S100B,ATP6V1E1,0.051553753692779286
S100B,LINC00472,0.036932372904704636
S100B,SERPINB1,0.020349874838910098
S100B,PYROXD2,0.06670306923237475
S100B,SLC4A11,0.0
S100B,CHORDC1,0.0
S100B,AC006116.17,0.11544859922130327
S100B,METTL10,0.1434057841077789
S100B,RP11-309M23.1,0.06637664561196575
S100B,DNAJC9-AS1,0.044885851643578875
S100B,RP4-756G23.5,0.0011252161990568778
S100B,DIP2B,0.0702008759559959
S100B,MIR29A,0.005728494050835355
S100B,SLC25A35,0.038016438463266765
S100B,OGDHL,0.06559759810421743
S100B,MIR92B,0.0
S100B,ARL4A,0.0070140707405091695
S100B,GAS8.1,0.010059253576791112
S100B,LZTR1,0.023395057675191965
S100B,IRF9,0.009078694937931156
S100B,PCDHB10,0.09886610115550873
S100B,RP11-96C23.11,0.0
S100B,RP11-468E2.2,0.0
S100B,NTN4,0.046950475841000885
S100B,RAPGEF4,0.0
S100B,MFAP5,0.007014070740509055
S100B,NRG4,0.05666356072648327
S100B,RP11-1C8.4,0.04106162129954865
S100B,SCAF11,0.0
S100B,ETAA1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,DNAJC4,0.0
SYNC,RNF149,0.0
SYNC,TSPAN19,0.04410680413583061
SYNC,FAM120B,0.024500528803349245
SYNC,CTA-29F11.1,0.0011252161990569541
SYNC,UGP2,0.001125216199056897
SYNC,FIBP,0.029283912216644198
SYNC,CHN2,0.00034616869130862915
SYNC,RAB17,0.0
SYNC,PSMB3,0.0
SYNC,AGK,0.06431202141454373
SYNC,NBPF20,0.05764411936534324
SYNC,KIF18A,0.012902925281961328
SYNC,MSR1,0.18452425897824226
SYNC,RP11-571M6.17,0.0
SYNC,CPQ,0.04921661116953454
SYNC,RP11-365P13.5,0.0
SYNC,ITPA,0.02034987483891006
SYNC,BCAR3,0.02545968187261397
SYNC,JRK,0.0
SYNC,UQCRH,0.09680147695808679
SYNC,C11orf70,0.047151986972112495
SYNC,RPS6KB1,0.0
SYNC,DAPK2,0.013229348902370305
SYNC,SLC4A4,0.1162276467290514
SYNC,RP3-368A4.5,0.05570440765721849
SYNC,AC004076.9,0.04793103447986088
SYNC,SHE,0.08101943196963556
SYNC,MPLKIP,0.0
SYNC,CROCCP3,0.0011252161990569541
SYNC,NTPCR,0.0
SYNC,PRPF18,0.0
SYNC,TCEAL5,0.023721481295601053
SYNC,TIGD7,0.0
SYNC,ARL8A,0.0
SYNC,F2R,0.0
SYNC,SLC6A13,0.10301675511994791
SYNC,SCRIB,0.0
SYNC,BIN3,0.0
SYNC,STAT2,0.06146834970937341
SYNC,USP51,0.0
SYNC,SCCPDH,0.0
SYNC,TRIM13,0.0
SYNC,LINC00643,0.012902925281961367
SYNC,UBOX5,0.0011252161990569541
SYNC,HN1L,0.004747935411975439
SYNC,ATMIN,0.052839330382453135
SYNC,SERPINB6,0.0
SYNC,SACS,0.0
SYNC,CECR7,0.0
SYNC,WNT8B,0.02721928801922225
SYNC,FAM185BP,0.057970542985752146
SYNC,SLC13A2,0.0
SYNC,RP11-973H7.3,0.003968887904227228
SYNC,MTCO1P12,0.0
SYNC,CDK11A,0.0
SYNC,KCTD9P4,0.0031898403964789033
SYNC,RPL41,0.0
SYNC,SLX4IP,0.0
SYNC,MDM1,0.05764411936534322
SYNC,VEZT,0.0
SYNC,HERC2P4,0.0
SYNC,AC007325.4,0.0
SYNC,RNF214,0.0
SYNC,DIO3,0.0
SYNC,RP11-180C16.1,0.0
SYNC,MYLIP,0.007014070740509093
SYNC,CALN1,0.07641615411785707
SYNC,RP11-881M11.4,0.0017027525756935352
SYNC,RCAN1,0.08592772787222781
SYNC,HERC2,0.0019042637068051647
SYNC,C9orf40,0.0
SYNC,GIT1,0.0
SYNC,RAB21,0.0
SYNC,EGR1,0.0031898403964789983
SYNC,TMEM145,0.0
SYNC,LASP1,0.0031898403964789224
SYNC,LSAMP,0.018791779823413565
SYNC,ZSCAN23,0.017506203133739823
SYNC,ABCA3,0.0
SYNC,UBXN2B,0.0
SYNC,C14orf2,0.0
SYNC,RP11-326I11.3,0.0797124497103666
SYNC,GHITM,0.0
SYNC,POMT2,0.0
SYNC,SLC9A8,0.0
SYNC,ANKMY1,0.0
SYNC,DCBLD2,0.03743890208663012
SYNC,LRWD1,0.0
SYNC,HDAC6,0.0
SYNC,RP11-89H19.2,0.019570827331161774
SYNC,RP11-177C12.1,0.0
SYNC,PLTP,0.017053579246400514
SYNC,TMC3,0.0
SYNC,RP11-526I2.5,0.0
SYNC,SLC43A1,0.0
SYNC,ILVBL,0.0
SYNC,GSKIP,0.0
SYNC,PCDHGA9,0.007793118248257362
SYNC,C4B,0.026766664131882938
SYNC,TCTA,0.0
SYNC,VPS18,0.0
SYNC,RP5-855D21.3,0.0
SYNC,LRFN2,0.0
SYNC,LRRC24,0.0
SYNC,DPYD,0.010059253576791036
SYNC,CTD-2114J12.1,0.04772952334874923
SYNC,SEPT8,0.00857216575600563
SYNC,DIRAS1,0.007793118248257399
SYNC,CASZ1,0.050774706185031
SYNC,IKBKB,0.0
SYNC,GAS5,0.0
SYNC,OAZ3,0.0
SYNC,MMADHC,0.020551385970021745
SYNC,RP11-61J19.5,0.0
SYNC,OGT,0.0
SYNC,OTUD7B,0.07719520162560536
SYNC,TIMM8B,0.0
SYNC,DSEL,0.0
SYNC,ADCYAP1,0.041840668807296935
SYNC,SLC26A5,0.0
SYNC,VCAN,0.10955974467985113
SYNC,ANK2,0.049995658677282825
SYNC,ID4,0.06509106892229201
SYNC,FAM57B,0.014461020297457883
SYNC,APLP2,0.049036505608018026
SYNC,ZNF618,0.0
SYNC,GRAP2,0.0
SYNC,GIGYF1,0.0
SYNC,KIAA0408,0.001125216199056897
SYNC,MT-ATP6,0.033108142560674444
SYNC,TPGS1,0.02928391221664422
SYNC,ZNF503,0.0
SYNC,ABLIM2,0.0
SYNC,ENKD1,0.0
SYNC,CTD-2583A14.1,0.0
SYNC,RYR1,0.0
SYNC,ANXA7,0.03821794959437835
SYNC,AC074367.1,0.0
SYNC,SKIL,0.03821794959437843
SYNC,EPSTI1,0.0
SYNC,TGFB2-OT1,0.0
SYNC,EAF1,0.0
SYNC,IQSEC2,0.0
SYNC,RP11-379K17.2,0.0011252161990568778
SYNC,TMEM139,0.046950475841000865
SYNC,PNRC2,0.009078694937931137
SYNC,STAM,0.0
SYNC,RP11-377G16.2,0.03265551867333512
SYNC,SETD9,0.0
SYNC,GEMIN4,0.0
SYNC,NBL1,0.02644024051147398
SYNC,C9orf116,0.10042419617100527
SYNC,RP11-435I10.4,0.025459681872614007
SYNC,AC009950.1,0.0021154651687464387
SYNC,AC005562.1,0.036932372904704636
SYNC,HSPB2,0.003968887904227228
SYNC,SF3B2,0.0
SYNC,CD99P1,0.0
SYNC,TMEM70,0.027017776888110523
SYNC,RP13-20L14.10,0.07382359516891447
SYNC,NCOR1,0.05381988902131292
SYNC,ATP5E,0.0
SYNC,TP53RK,0.0
SYNC,ALG2,0.0
SYNC,RAB14,0.0
SYNC,CCDC96,0.05588451321873504
SYNC,RP11-262H14.3,0.0
SYNC,HLA-DRB1,0.10807265685906565
SYNC,SERTAD2,0.007014070740509131
SYNC,BAD,0.0
SYNC,RRNAD1,0.0
SYNC,AGAP5,0.02468063436486576
SYNC,ACO2,0.0
SYNC,C8orf58,0.0
SYNC,DRG2,0.0024107928887306925
SYNC,PIH1D1,0.0
SYNC,CTC-281F24.1,0.04410680413583063
SYNC,LRRTM2,0.02623872938036235
SYNC,NIM1K,0.0
SYNC,LOXL4,0.036153325396956405
SYNC,VEZF1P1,0.0
SYNC,SIAH1,0.0
SYNC,RAB12,0.03212758392181457
SYNC,RNASE1,0.0267666641318829
SYNC,RP11-958N24.2,0.023328474453549873
SYNC,TXNRD3,0.08099802640004038
SYNC,PDLIM3,0.09013357490888624
SYNC,GCC1,0.00857216575600563
SYNC,RBP3,0.03212758392181455
