from,to,weight
S100B,SUMF2,0.060814214690922436
S100B,EIF5A,0.03595181426584474
S100B,PSMC3,0.0
S100B,TMEM54,0.04106162129954867
S100B,ZNF773,0.01083830108453936
S100B,SOGA3,0.0
S100B,TRAF7,0.00759160711714577
S100B,ICA1L,0.0
S100B,DEFB1,0.0
S100B,TMC4,0.0
S100B,GLE1,0.029283912216644257
S100B,KIAA1324,0.0
S100B,AC016747.3,0.0420421799384086
S100B,SLX1B-SULT1A4,0.10424842651503546
S100B,FCGR2B,0.09886610115550873
S100B,THOC2,0.0
S100B,CTD-3099C6.9,0.0
S100B,AMIGO1,0.0
S100B,WDR19,0.0
S100B,GPD1,0.0545989365290613
S100B,ANKRD18B,0.06048779107051352
S100B,NUDT3,0.0709799234637442
S100B,NUP62,0.02417410518294029
S100B,SLC9A1,0.013480461658597967
S100B,TMEM35B,0.03756381457592742
S100B,SPIRE2,0.003968887904227228
S100B,GMFG,0.029790441398569668
S100B,FIG4,0.0426197163150452
S100B,SCML2P2,0.013681972789709633
S100B,TBC1D14,0.053040841513564745
S100B,CD163,0.07226550015341786
S100B,CFAP69,0.01574659698713162
S100B,DIO3OS,0.0
S100B,GBF1,0.12762373911932778
S100B,WSCD2,0.0
S100B,POLR3E,0.07608973049744808
S100B,NUP43,0.0
S100B,UBALD2,0.014461020297457864
S100B,CALD1,0.0886464870881008
S100B,ADGRG6,0.1112427521846448
S100B,PRMT5,0.0
S100B,SPINT1,0.0
S100B,AHCYL1,0.0
S100B,FXR2,0.09473685276066461
S100B,CTD-2331H12.8,0.08326416172857408
S100B,ENAH,0.05381988902131304
S100B,MARVELD2,0.00014465756019703779
S100B,NF2,0.07357248241268684
S100B,ZNRF3,0.0
S100B,MYH10,0.1454918138747961
S100B,RP5-890O3.9,0.0
S100B,NDUFV2,0.03361467174259986
S100B,NR4A3,0.0
S100B,TMEM267,0.009857742445679387
S100B,GAB1,0.04410680413583059
S100B,DDX3X,0.0
S100B,R3HDM4,0.0515537536927793
S100B,CGGBP1,0.0
S100B,EDEM3,0.0
S100B,ZFP14,0.0
S100B,SFPQ,0.0
S100B,ATF3,0.0
S100B,RP11-437B10.1,0.001125216199056916
S100B,ZBTB18,0.0
S100B,SGTA,0.010838301084539283
S100B,RP11-384K6.6,0.02261601016744379
S100B,RPL29,0.006235023232760921
S100B,FRG1,0.02850486470889593
S100B,CHID1,0.041840668807296935
S100B,PIK3CB,0.01594810811824325
S100B,ZSCAN9,0.014461020297457883
S100B,ASH1L,0.0
S100B,RP11-299G20.5,0.0
S100B,KLHL9,0.0
S100B,MT-CO3,0.06942182844824762
S100B,NXPE3,0.0
S100B,P3H3,0.026238729380362313
S100B,AC005538.3,0.0
S100B,PCED1B,0.03454003730924061
S100B,CGNL1,0.04772952334874915
S100B,ZNF442,0.0
S100B,USP9Y,0.0
S100B,LTBP2,0.022616010167443714
S100B,CXADR,0.032329095052926124
S100B,RMST,0.0
S100B,SYN1,0.0
S100B,LINC00290,0.03549919037850541
S100B,GPS1,0.04028257379180036
S100B,ZSCAN21,0.0
S100B,USP43,0.009857742445679368
S100B,GPR161,0.0
S100B,RP11-389C8.2,0.010636789953427692
S100B,RP11-454E5.4,0.0
S100B,RTN4R,0.0
S100B,NPTX2,0.009078694937931118
S100B,MAEL,0.061773367760187145
S100B,SF3A2,0.018285250641488053
S100B,TP53INP1,0.0
S100B,KLHL15,0.026238729380362237
S100B,AC083843.4,0.03134853641406628
S100B,SAE1,0.0
S100B,SCRN3,0.0
S100B,CTA-384D8.36,0.015240067805206113
S100B,TSC22D4,0.0
S100B,RELL1,0.01083830108453934
S100B,ZBTB34,0.0
S100B,RP11-216B9.6,0.022616010167443752
S100B,TEX10,0.01161734859228759
S100B,CDK8,0.0
S100B,RPS14P8,0.0
S100B,ZNF669,0.00014465756019703779
S100B,ROM1,0.08786743958035251
S100B,TP53I11,0.0
S100B,EPN3,0.0070140707405091885
S100B,RP11-409C19.2,0.11524708809019156
S100B,KCTD10,0.0
S100B,INPP5J,0.007793118248257399
S100B,LDB1,0.0
S100B,NRP2,0.1326086336637344
S100B,EMP3,0.029610335837053175
S100B,KTN1,0.0
S100B,ATIC,0.0
S100B,ATG4D,0.0
S100B,NEK1,0.047931034479860836
S100B,FAM81A,0.084244720367434
S100B,C11orf80,0.02928391221664422
S100B,CXXC5,0.012902925281961347
S100B,MED24,0.06126683857826178
S100B,RP11-884K10.7,0.02339505767519202
S100B,LRIF1,0.01594810811824329
S100B,FKBP1A,0.10379580262769612
S100B,CD63,0.07971244971036671
S100B,GNAL,0.0
S100B,TP53AIP1,0.0031898403964789605
S100B,AADAT,0.0
S100B,TOMM70,0.0
S100B,MPHOSPH6,0.018791779823413526
S100B,FAM196A,0.0
S100B,PLA2G4A,0.0
S100B,RLF,0.0
S100B,ZNF677,0.049995658677282805
S100B,RP5-1014D13.2,0.0
S100B,TRIM33,0.00701407074050915
S100B,RP11-165J3.6,0.007994629379369048
S100B,SLC25A32,0.0
S100B,LINC01018,0.03134853641406632
S100B,AKR1C1,0.007014070740509131
S100B,KB-1572G7.2,0.026440240511473926
S100B,RFESD,0.038217949594378374
S100B,LRRTM1,0.0
S100B,SMIM11B,0.05459893652906132
S100B,WDR37,0.009857742445679463
S100B,GPR83,0.028504864708896006
S100B,TLL2,0.012902925281961367
S100B,GDF15,0.0
S100B,MMD2,0.07020087595599599
S100B,STK35,0.0
S100B,RP11-338N10.3,0.0
S100B,FAM19A2,0.0
S100B,CDIPT-AS1,0.0
S100B,KLHL8,0.12684469161157963
S100B,TMEM205,0.0956408127577103
S100B,HMOX2,0.0
S100B,UBR3,0.0
S100B,GTPBP3,0.08197858503890033
S100B,DLGAP2,0.009078694937931137
S100B,RP11-1280N14.3,0.0
S100B,RP3-500L14.2,0.0
S100B,CTNND2,0.0663766456119657
S100B,TMEM168,0.004170399035338858
S100B,C16orf45,0.016727155625991558
S100B,MADD,0.13940144820223227
S100B,STX10,0.026440240511473905
S100B,B4GALT4,0.11013728105648764
S100B,APOOL,0.02261601016744379
S100B,KRT18P6,0.09201809354479173
S100B,PKD1,0.0019042637068051647
S100B,RFX7,0.0
S100B,CIDEB,0.026440240511473867
S100B,GTF2F2,0.0
S100B,RNF146,0.0
S100B,RP11-463O12.5,0.0
S100B,RALBP1,0.0
S100B,FLJ38576,0.017832626754148782
S100B,USP13,0.0
S100B,ADCYAP1,0.14723001445180914
S100B,TARSL2,0.06826116424787121
S100B,KRBOX4,0.0
S100B,AMPD2,0.0
S100B,RP11-717F1.2,0.0
S100B,CRIP2,0.0
S100B,PDK1,0.0
S100B,PSIP1,0.021635451528583836
S100B,MAN2A1,0.10152966729916255
S100B,CDHR1,0.12496017297567409
S100B,GPR173,0.0
S100B,PPP1R42,0.003968887904227228
S100B,CAMKMT,0.030264470855504096
S100B,SLC38A10,0.02339505767519208
S100B,ZMYM4,0.003968887904227228
S100B,PTPN3,0.0
S100B,ARL8B,0.05666356072648329
S100B,ANKRD53,0.061794773329782414
S100B,NRK,0.02261601016744379
S100B,AOX1,0.06942182844824765
S100B,SMG1P1,0.0
S100B,FAM228B,0.0
S100B,RP11-728K20.3,0.0
S100B,ZNF714,0.0
S100B,ZNF219,0.0
S100B,DMXL2,0.0
S100B,SUSD3,0.055884513218734985
S100B,TTC32,0.0
S100B,SPAG5-AS1,0.08690828651108781
S100B,FTH1,0.0
S100B,GTPBP1,0.07971244971036669
S100B,PIAS1,0.0
S100B,SSR1,0.016727155625991558
S100B,SRRT,0.022616010167443752
S100B,SGK2,0.04410680413583057
S100B,RP11-111M22.4,0.0
S100B,PDLIM5,0.06255241526793542
S100B,RP11-2C24.9,0.0
S100B,TRPT1,0.001125216199056935
S100B,NENF,0.035172766758096434
S100B,TAF7,0.05764411936534326
S100B,C19orf60,0.05822165574197984
S100B,KLC4,0.059708743562765176
S100B,PLPPR5,0.0
S100B,PDE8A,0.04106162129954865
S100B,VAPA,0.07226550015341793
S100B,TMEM164,0.00014465756019703779
S100B,ATP5I,0.006235023232760883
S100B,PCMTD2,0.028504864708896006
S100B,MIR1199,0.00701407074050915
S100B,KMT2A,0.09181658241368014
S100B,SMARCA1,0.0
S100B,NADK,0.08482225674407061
S100B,PDHA1,0.15183329230358758
S100B,OLFML2B,0.05077470618503109
S100B,CALML4,0.0
S100B,AQP1,0.06255241526793551
S100B,TMEM72,0.030062959724392505
S100B,RP11-408P14.1,0.012902925281961347
S100B,RAB20,0.0
S100B,ZFAND6,0.0
S100B,ECE1,0.0
S100B,RIF1,0.0
S100B,NSMCE2,0.08915301627002625
S100B,DHCR7,0.0
S100B,WASH7P,0.0
S100B,AC009237.8,0.02850486470889599
S100B,COL9A2,0.06333146277568376
S100B,RP11-296O14.3,0.0
S100B,BAG6,0.021330433477770014
S100B,KLHDC4,0.04921661116953452
S100B,AARSD1,0.0
S100B,ACYP1,0.0
S100B,TEX21P,0.0
S100B,PCSK2,0.05686507185759492
S100B,JPH3,0.013681972789709633
S100B,CNPY3,0.0
S100B,CTD-2124B8.2,0.0
S100B,RP11-535M15.1,0.04028257379180034
S100B,LY6E,0.041263132430660376
S100B,RP11-88H9.2,0.030569488906317995
S100B,CNOT7,0.0
S100B,TCF19,0.0
S100B,AC027682.1,0.0
S100B,GS1-124K5.11,0.0702008759559959
S100B,HIF3A,0.0
S100B,TBC1D16,0.08658186289067873
S100B,NIPSNAP3B,0.026565153000771273
S100B,TMCC3,0.10346937900728713
S100B,ALKBH4,0.03155004754517791
S100B,RP11-395I14.2,0.022616010167443697
S100B,DIS3,0.0
S100B,TGM2,0.004747935411975458
S100B,CCR6,0.008986414490139838
S100B,VWF,0.0
S100B,SNX30,0.0
S100B,PFDN1,0.0
S100B,GLRA2,0.0
S100B,MAGED4,0.0
S100B,GXYLT2,0.09997157228366597
S100B,SFMBT1,0.05459893652906125
S100B,JUP,0.0
S100B,CTD-3222D19.8,0.017506203133739785
S100B,HIST3H2BB,0.0
S100B,RP5-1021I20.5,0.006033512101649177
S100B,NDUFA9,0.11526849365978674
S100B,MFSD14B,0.0
S100B,PTPRM,0.04423171662512792
S100B,USPL1,0.014967549479383372
S100B,RP4-756H11.3,0.06922031731713607
S100B,RORB-AS1,0.0
S100B,ELF2,0.0
S100B,RGPD5,0.0
S100B,RP11-932O9.9,0.0
S100B,SLC35E2B,0.044885851643578896
S100B,IQSEC3,0.033108142560674444
S100B,HBEGF,0.0
S100B,DTX2P1-UPK3BP1-PMS2P11,0.01161734859228759
S100B,RGMA,0.0
S100B,TTC39C,0.042042179938408565
S100B,DNAJB5,0.04793103447986076
S100B,ING4,0.0
S100B,XRCC2,0.005728494050835355
S100B,HLA-DRB1,0.10062570730211685
S100B,TMEM223,0.0
S100B,ADSSL1,0.00034616869130866726
S100B,MMP25-AS1,0.0
S100B,STX3,0.0031898403964789033
S100B,ID2,0.020551385970021745
S100B,CPEB3,0.0
S100B,CNTN4,0.04566489915132715
S100B,RFC3,0.0
S100B,C20orf24,0.0031898403964789605
S100B,ZNF622,0.0
S100B,PANX2,0.0
S100B,RP11-331F4.5,0.06275392639904712
S100B,RPL26L1,0.02721928801922223
S100B,CAMSAP1,0.11033879218759934
S100B,ADGRG4,0.06954674093754494
S100B,LRRN3,0.03899699710212668
S100B,HIST2H2BE,0.09913861948133146
S100B,SLC35E1,0.06826116424787121
S100B,TMEM55B,0.007014070740509093
S100B,GLMP,0.0
S100B,TSPAN7,0.0
S100B,RP11-521B24.3,0.0031898403964789033
S100B,CNKSR2,0.0
S100B,FILIP1L,0.0663766456119657
S100B,ZNF160,0.05459893652906125
S100B,ALS2CR11,0.007793118248257418
S100B,FOXC1,0.035172766758096455
S100B,ABHD15,0.01911820344382252
S100B,RP5-894A10.6,0.04566489915132716
S100B,COQ2,0.0479310344798608
S100B,IFNLR1,0.0
S100B,TRIP4,0.02294243378785275
S100B,MXD3,0.0
S100B,RP11-341D18.5,0.0
S100B,ZER1,0.02799833552697048
S100B,HSPA8,0.029283912216644295
S100B,GATAD2B,0.14775794920332982
S100B,DPF2,0.010636789953427692
S100B,GPR180,0.06793474062746226
S100B,RB1,0.040282573791800495
S100B,IL1RL1,0.01879177982341362
S100B,PIP5K1B,0.0
S100B,MAFG-AS1,0.03537427788920812
S100B,GPR149,0.051553753692779376
S100B,RP4-740C4.7,0.0
S100B,CD86,0.11622764672905145
S100B,MRPL57,0.032329095052926214
S100B,SULT1A3,0.007014070740509093
S100B,SCAND2P,0.029485423347755866
S100B,ABCG4,0.1076200329717264
S100B,DEF6,0.025459681872614028
S100B,TRIQK,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,MPHOSPH8,0.03134853641406628
SYNC,PFKFB3,0.0
SYNC,PEX14,0.0
SYNC,YAF2,0.0
SYNC,ADAM20,0.0
SYNC,RP5-912I13.2,0.0
SYNC,ALDH4A1,0.0
SYNC,TMEM68,0.0
SYNC,MSH2,0.0
SYNC,SEC31A,0.017506203133739823
SYNC,ACOT11,0.0
SYNC,QPCT,0.021836962659695505
SYNC,BRMS1,0.0
SYNC,CLDN10,0.12095583707012733
SYNC,ARHGEF16,0.0
SYNC,TTF1,0.0
SYNC,RBM15B,0.08275763254664863
SYNC,RBPMS2,0.08502376787518227
SYNC,RRAGB,0.0
SYNC,FNDC5,0.0
SYNC,SRPK2,0.0
SYNC,PPFIA4,0.0789334022026184
SYNC,ZNF559-ZNF177,0.0
SYNC,KTN1-AS1,0.0
SYNC,NEK8,0.0604877910705135
SYNC,CYP2D6,0.0
SYNC,NTM,0.00014465756019699968
SYNC,LENG1,0.0
SYNC,TOMM20,0.0
SYNC,TMIE,0.0
SYNC,NDUFA12,0.021635451528583836
SYNC,FAM198A,0.0889729107085098
SYNC,CASP1,0.051880177313188315
SYNC,R3HCC1L,0.05666356072648337
SYNC,RASL11B,0.0
SYNC,MRPS35,0.019570827331161736
SYNC,TTC38,0.0
SYNC,CDC42SE1,0.0
SYNC,ZBTB22,0.0
SYNC,OTUD7B,0.07719520162560536
SYNC,DIXDC1,0.015746596987131604
SYNC,CBWD7,0.06541749254270093
SYNC,SIVA1,0.0
SYNC,RHPN2,0.0
SYNC,FRMD4A,0.05110112980544009
SYNC,PCDH12,0.0
SYNC,RNF144B,0.0
SYNC,FUNDC2,0.0
SYNC,AC009948.5,0.0
SYNC,SPTSSB,0.0
SYNC,WWP1,0.0
SYNC,ANKRD20A2,0.07246701128452952
SYNC,C1orf131,0.0
SYNC,RPL34,0.007014070740509131
SYNC,TIA1,0.001125216199056897
SYNC,PTBP2,0.0
SYNC,URM1,0.0
SYNC,AP000692.9,0.061266838578261706
SYNC,SUMF2,0.11124275218464488
SYNC,EIF5A,0.0
SYNC,PSMC3,0.0
SYNC,TMEM54,0.004949446543087125
SYNC,ZNF773,0.047151986972112515
SYNC,SOGA3,0.0
SYNC,TRAF7,0.0
SYNC,ICA1L,0.04488585164357882
SYNC,DEFB1,0.016525644494879907
SYNC,TMC4,0.0
SYNC,GLE1,0.055884513218734985
SYNC,KIAA1324,0.0
SYNC,AC016747.3,0.01652564449487989
SYNC,SLX1B-SULT1A4,0.054925360149470276
SYNC,FCGR2B,0.021836962659695428
SYNC,THOC2,0.02261601016744383
SYNC,CTD-3099C6.9,0.008572165756005667
SYNC,AMIGO1,0.0
SYNC,WDR19,0.0
SYNC,GPD1,0.033108142560674465
SYNC,ANKRD18B,0.0003461686913087435
SYNC,NUDT3,0.012902925281961386
SYNC,NUP62,0.04695047584100092
SYNC,SLC9A1,0.0
SYNC,TMEM35B,0.058728184923905316
SYNC,SPIRE2,0.0
SYNC,GMFG,0.0
SYNC,FIG4,0.0
SYNC,SCML2P2,0.0
SYNC,TBC1D14,0.0
SYNC,CD163,0.06766222230163942
SYNC,CFAP69,0.011617348592287533
SYNC,DIO3OS,0.0
SYNC,GBF1,0.0
SYNC,WSCD2,0.026440240511474002
SYNC,POLR3E,0.01063678995342773
SYNC,NUP43,0.05077470618503113
SYNC,UBALD2,0.0024107928887307306
SYNC,CALD1,0.0402825737918004
SYNC,ADGRG6,0.06657815674307735
SYNC,PRMT5,0.0
SYNC,SPINT1,0.09999297785326107
SYNC,AHCYL1,0.0
SYNC,FXR2,0.03232909505292618
SYNC,CTD-2331H12.8,0.13351259366078008
SYNC,ENAH,0.0694218284482477
SYNC,MARVELD2,0.01574659698713166
SYNC,NF2,0.05588451321873506
SYNC,ZNRF3,0.008773676887117316
SYNC,MYH10,0.06637664561196567
SYNC,RP5-890O3.9,0.0
SYNC,NDUFV2,0.12496017297567405
SYNC,NR4A3,0.07815435469487018
SYNC,TMEM267,0.01879177982341362
SYNC,GAB1,0.0
SYNC,DDX3X,0.0
SYNC,R3HDM4,0.0
SYNC,CGGBP1,0.025459681872614007
SYNC,EDEM3,0.0
SYNC,ZFP14,0.004949446543087106
SYNC,SFPQ,0.0
SYNC,ATF3,0.10042419617100523
SYNC,RP11-437B10.1,0.0
SYNC,ZBTB18,0.0
SYNC,SGTA,0.0
SYNC,RP11-384K6.6,0.0
SYNC,RPL29,0.01290292528196131
SYNC,FRG1,0.0791349133337301
SYNC,CHID1,0.0
SYNC,PIK3CB,0.0
SYNC,ZSCAN9,0.05744260823423159
SYNC,ASH1L,0.0
SYNC,RP11-299G20.5,0.0
SYNC,KLHL9,0.02417410518294025
SYNC,MT-CO3,0.0031898403964789605
SYNC,NXPE3,0.0
SYNC,P3H3,0.038217949594378395
SYNC,AC005538.3,0.0
SYNC,PCED1B,0.0
SYNC,CGNL1,0.0528393303824531
SYNC,ZNF442,0.0
SYNC,USP9Y,0.0
SYNC,LTBP2,0.032329095052926124
SYNC,CXADR,0.10631305071245749
SYNC,RMST,0.016727155625991558
SYNC,SYN1,0.0
SYNC,LINC00290,0.030842007232140752
SYNC,GPS1,0.0
SYNC,ZSCAN21,0.07608973049744816
SYNC,USP43,0.0
SYNC,GPR161,0.012902925281961367
SYNC,RP11-389C8.2,0.04106162129954867
SYNC,RP11-454E5.4,0.0
SYNC,RTN4R,0.010059253576791093
SYNC,NPTX2,0.003968887904227228
SYNC,MAEL,0.0
SYNC,SF3A2,0.0
SYNC,TP53INP1,0.0
SYNC,KLHL15,0.0
SYNC,AC083843.4,0.01879177982341362
SYNC,SAE1,0.00014465756019703779
SYNC,SCRN3,0.0
SYNC,CTA-384D8.36,0.0
SYNC,TSC22D4,0.0
SYNC,RELL1,0.03854437321478737
SYNC,ZBTB34,0.04566489915132715
SYNC,RP11-216B9.6,0.03155004754517797
SYNC,TEX10,0.0
SYNC,CDK8,0.0
SYNC,RPS14P8,0.0
SYNC,ZNF669,0.06048779107051346
SYNC,ROM1,0.041061621299548705
SYNC,TP53I11,0.0
SYNC,EPN3,0.0
SYNC,RP11-409C19.2,0.05233280120052761
SYNC,KCTD10,0.0
SYNC,INPP5J,0.0
SYNC,LDB1,0.0
SYNC,NRP2,0.07641615411785711
SYNC,EMP3,0.0
SYNC,KTN1,0.0
SYNC,ATIC,0.08404320923632236
SYNC,ATG4D,0.0
SYNC,NEK1,0.0
SYNC,FAM81A,0.0
SYNC,C11orf80,0.0
SYNC,CXXC5,0.003968887904227228
SYNC,MED24,0.0
SYNC,RP11-884K10.7,0.05459893652906128
SYNC,LRIF1,0.0283033535777843
SYNC,FKBP1A,0.026440240511473926
SYNC,CD63,0.0
SYNC,GNAL,0.0
SYNC,TP53AIP1,0.0
SYNC,AADAT,0.0
SYNC,TOMM70,0.0
SYNC,MPHOSPH6,0.061468349709373434
SYNC,FAM196A,0.0
SYNC,PLA2G4A,0.0041703990353388195
SYNC,RLF,0.0
SYNC,ZNF677,0.0
SYNC,RP5-1014D13.2,0.0
SYNC,TRIM33,0.006235023232760883
SYNC,RP11-165J3.6,0.0
SYNC,SLC25A32,0.0
