from,to,weight
S100B,PIDD1,0.0
S100B,LGALS1,0.007014070740509131
S100B,NFATC1,0.0
S100B,RP11-363E6.4,0.11985036594197009
S100B,NCOA5,0.038217949594378374
S100B,PIWIL1,0.05764411936534319
S100B,M6PR,0.0313485364140662
S100B,CRK,0.016727155625991558
S100B,C15orf40,0.0
S100B,GPR157,0.0
S100B,SLC25A32,0.0
S100B,KARS,0.020551385970021728
S100B,CIAPIN1,0.0
S100B,HP,0.17098694374872964
S100B,PCYOX1,0.0
S100B,ZNF749,0.0
S100B,SLC16A1-AS1,0.051880177313188336
S100B,ALDH3A2,0.0004710811806059572
S100B,POLR2J4,0.0
S100B,AKAP12,0.0
S100B,HNRNPH1P1,0.001125216199056935
S100B,ZNF418,0.0031898403964789033
S100B,ITCH,0.00014465756019696157
S100B,MEX3D,0.0
S100B,RP11-448A19.1,0.0
S100B,SRCAP,0.16109375330173073
S100B,PPP1R3C,0.0031898403964789415
S100B,TSPY26P,0.0
S100B,PCDHA7,0.021128922346658346
S100B,RP11-69E11.4,0.0
S100B,CHRNB3,0.0
S100B,RNF6,0.016727155625991575
S100B,ARF1,0.03673086177359297
S100B,FAM189A2,0.006812559609397502
S100B,HECA,0.06637664561196567
S100B,CUL3,0.0
S100B,TMEM30B,0.0
S100B,ZNF879,0.06081421469092238
S100B,ZNF280D,0.0
S100B,FAHD2A,0.0
S100B,CHEK1,0.07686877800519644
S100B,MTX1,0.0
S100B,AC009403.2,0.0684412698093877
S100B,KRT10,0.0
S100B,CBR1,0.04677037027948433
S100B,KCNG3,0.0
S100B,GRIP1,0.0
S100B,AC007318.5,0.012902925281961367
S100B,MARVELD1,0.029283912216644257
S100B,ARMC8,0.003968887904227228
S100B,C1DP1,0.026954486174933723
S100B,RAB33B,0.0
S100B,C1GALT1C1,0.0
S100B,GLS,0.0
S100B,TRAF7,0.00759160711714577
S100B,SP100,0.14723001445180905
S100B,LEPR,0.0
S100B,SH2D2A,0.0
S100B,CLUL1,0.02701777688811056
S100B,CNGB3,0.02319354654408041
S100B,SPRYD3,0.0
S100B,DNHD1,0.07226550015341797
S100B,COL27A1,0.0
S100B,C1QTNF6,0.01957082733116183
S100B,RP13-33H18.1,0.015948108118243327
S100B,SSR3,0.025459681872614028
S100B,LINC00863,0.014662531428569494
S100B,SATB1-AS1,0.0
S100B,POLI,0.038795485971015016
S100B,CTB-47B11.3,0.12478006741415748
S100B,RP4-758J18.2,0.0
S100B,HEMK1,0.007793118248257418
S100B,TDRD6,0.014461020297457883
S100B,SDCBP2,0.0
S100B,MAP3K19,0.0031898403964789605
S100B,ANXA7,0.05459893652906126
S100B,DNASE1L1,0.0
S100B,GINS4,0.0
S100B,SNAPIN,0.04488585164357886
S100B,SKIV2L2,0.0
S100B,IRF9,0.009078694937931156
S100B,KIAA0196,0.025661193003725637
S100B,GLIPR2,0.038217949594378395
S100B,DEFB1,0.0
S100B,NLRP2,0.0003461686913086101
S100B,OLFM1,0.0
S100B,COQ4,0.057644119365343166
S100B,YPEL3,0.0
S100B,GABRB2,0.0
S100B,LRAT,0.008572165756005687
S100B,P2RY1,0.042821227446156795
S100B,CASKIN1,0.0
S100B,PLD2,0.010636789953427673
S100B,MT2A,0.03155004754517793
S100B,OSGEPL1,0.00034616869130866726
S100B,FAM215B,0.0
S100B,ZNF24,0.0
S100B,TSPAN3,0.053819889021312996
S100B,WDR45,0.00034616869130862915
S100B,ZNF444,0.001125216199056935
S100B,PARM1,0.0
S100B,AAED1,0.13228092226569246
S100B,ADCK3,0.0
S100B,RP11-102L12.2,0.0019042637068051647
S100B,IGSF3,0.13862240069448392
S100B,IGLV5-52,0.003968887904227152
S100B,MFSD9,0.0
S100B,NDUFA9,0.11526849365978674
S100B,BST2,0.0019042637068051838
S100B,SMAD5,0.0
S100B,SRSF4,0.04312624549697075
S100B,CDON,0.0
S100B,IMMP2L,0.09234451716520073
S100B,PTGES2-AS1,0.0
S100B,KIAA1462,0.0
S100B,RP11-157G21.2,0.04999565867728273
S100B,SLCO4A1,0.018791779823413526
S100B,CELF5,0.009857742445679368
S100B,SDHAF4,0.10120324367875348
S100B,RP11-529H2.1,0.0
S100B,CALR,0.0
S100B,RP13-942N8.1,0.035374277889208085
S100B,RP11-932O9.7,0.0
S100B,UBL7,0.0
S100B,RAX,0.034393719250348224
S100B,ATP10A,0.07531068298969987
S100B,C22orf46,0.0
S100B,HSD17B2,0.035172766758096455
S100B,ZBTB34,0.0
S100B,TPTE2P6,0.05361837789020141
S100B,ADNP,0.05537798403680957
S100B,RP5-1119A7.17,0.06715569311971392
S100B,PGAP2,0.0
S100B,TRPC3,0.0011252161990569541
S100B,CBLN3,0.0
S100B,CD37,0.05492536014947026
S100B,FMO4,0.013681972789709633
S100B,CTC-338M12.5,0.0
S100B,PPFIA2,0.0
S100B,TNFAIP3,0.041263132430660314
S100B,TMEM63B,0.10709209822020574
S100B,PRSS12,0.0
S100B,NKX3-1,0.031550047545177894
S100B,NNT,0.06353297390679548
S100B,TMEM175,0.06942182844824758
S100B,GSTT2B,0.02261601016744381
S100B,PDGFRA,0.018791779823413526
S100B,UQCRH,0.0
S100B,RAB40A,0.0
S100B,ACACA,0.041388044919957664
S100B,CTD-2017D11.2,0.05970874356276525
S100B,CMSS1,0.0031898403964789224
S100B,CLDND1,0.0
S100B,MIMT1,0.001125216199056935
S100B,SMDT1,0.04793103447986078
S100B,CACTIN,0.0
S100B,FBXL5,0.0
S100B,RP11-705C15.2,0.051880177313188315
S100B,CDRT4,0.0
S100B,DBNDD2,0.0
S100B,PAFAH2,0.049995658677282825
S100B,SCYL1,0.0
S100B,SNAP23,0.0
S100B,RPL5,0.11811216536495697
S100B,RP11-1006G14.4,0.05076558314918844
S100B,RPL23,0.06846267537898292
S100B,IMPG1,0.0
S100B,INTS4P2,0.0
S100B,MON2,0.0
S100B,BCL2L1,0.0019042637068052027
S100B,AC093838.4,0.03977604460987493
S100B,CTC-487M23.5,0.03821794959437843
S100B,MAPRE2,0.12956345082745244
S100B,ADAM11,0.0
S100B,PVR,0.0
S100B,AMMECR1,0.0
S100B,RP11-384P7.7,0.0
S100B,CCDC149,0.0
S100B,RGS16,0.0
S100B,RTF1,0.06048779107051352
S100B,SPTBN2,0.05950723243165358
S100B,INPP5F,0.12878440331970423
S100B,RP11-54O7.3,0.0
S100B,ZMYND19,0.00034616869130862915
S100B,ADAM9,0.0
S100B,GTF2H4,0.0
S100B,DCAF8,0.0
S100B,ADAM1A,0.03977604460987491
S100B,FKBP4,0.02417410518294029
S100B,ECM1,0.08197858503890033
S100B,WDR19,0.0
S100B,GADD45G,0.0
S100B,TPD52L1,0.08308405616705758
S100B,AC013461.1,0.06081421469092253
S100B,SMC4,0.02676666413188296
S100B,PANX2,0.0
S100B,RP11-775C24.5,0.0
S100B,SORCS1,0.09395780525291636
S100B,KCNQ2,0.04028257379180044
S100B,M1AP,0.040282573791800454
S100B,CFLAR,0.0
S100B,ARHGEF35,0.10741852184061473
S100B,RP11-136K7.2,0.0
S100B,RABAC1,0.008773676887117297
S100B,RAB6C-AS1,0.05459893652906132
S100B,CTA-384D8.36,0.015240067805206113
S100B,UROD,0.047151986972112515
S100B,RRAD,0.07226550015341793
S100B,FKBP1A,0.10379580262769612
S100B,NICN1,0.004949446543087125
S100B,RNF146,0.0
S100B,KXD1,0.0
S100B,ABLIM1,0.041263132430660314
S100B,TPK1,0.06864278094049937
S100B,XYLB,0.0011252161990568399
S100B,SNHG11,0.004170399035338877
S100B,ZNF585A,0.0
S100B,TCEAL2,0.14866190920037536
S100B,MRPL42,0.0
S100B,ZNF561-AS1,0.018012732315665313
S100B,PPP1R1C,0.0886464870881008
S100B,TAX1BP3,0.0412631324306603
S100B,DPM3,0.0648185505964691
S100B,RP11-706O15.1,0.0
S100B,RP11-371A22.1,0.0
S100B,HKR1,0.0
S100B,STAG3L4,0.004747935411975477
S100B,FAM57B,0.06637664561196567
S100B,C1orf109,0.0
S100B,CD83,0.020856404020835568
S100B,TTC21B,0.02339505767519204
S100B,PROCA1,0.0
S100B,SPTLC1,0.020551385970021707
S100B,RP4-694B14.8,0.0
S100B,NFYB,0.02928391221664422
S100B,MAP3K14,0.003968887904227209
S100B,NPIPB11,0.023395057675191965
S100B,ARVCF,0.051553753692779376
S100B,GLTSCR1L,0.06999936482488431
S100B,HIST3H2BB,0.0
S100B,CTNNBIP1,0.0
S100B,RP11-140K17.3,0.06559759810421736
S100B,NUPL2,0.0
S100B,TMCC1,0.0
S100B,SIGMAR1,0.0
S100B,PTGFRN,0.15105424479583937
S100B,SLC25A42,0.01161734859228759
S100B,MED13,0.0
S100B,HSPBAP1,0.001125216199056935
S100B,ZC3H7A,0.0
S100B,ZSWIM7,0.06735720425082567
S100B,AMER2,0.0
S100B,FLRT1,0.05077470618503111
S100B,MAN1A1,0.05155375369277936
S100B,ZNF346-IT1,0.0
S100B,GAS1RR,0.06126683857826178
S100B,ZNF691,0.03997755574098656
S100B,DNTTIP2,0.0
S100B,BEAN1,0.0
S100B,CTDNEP1,0.0
S100B,CCDC115,0.025459681872614045
S100B,SH3GL1,0.0
S100B,DNAJC21,0.016727155625991558
S100B,NUP88,0.0011252161990569541
S100B,HMOX1,0.034393719250348204
S100B,WDPCP,0.006235023232760806
S100B,RP3-525N10.2,0.04948912949535734
S100B,TMEM45A,0.050976217316142707
S100B,PLGRKT,0.0
S100B,PPOX,0.028504864708896006
S100B,RAD52,0.0
S100B,ZNF268,0.0
S100B,RAB41,0.0
S100B,RABL2A,0.10444993764614709
S100B,VIM,0.053819889021312996
S100B,C15orf48,0.06715569311971403
S100B,PSME4,0.08308405616705754
S100B,RP11-540B6.6,0.07531068298969987
S100B,RGMB,0.0
S100B,LY86,0.10794645659213532
S100B,CENPV,0.0
S100B,RP11-393I2.4,0.03517276675809639
S100B,TRIM4,0.04566489915132715
S100B,NDST2,0.07077841233263252
S100B,NPHP1,0.01083830108453934
S100B,UBA6,0.0
S100B,XXbac-B461K10.4,0.0
S100B,THAP1,0.06333146277568376
S100B,XYLT2,0.03595181426584472
S100B,LRRC8D,0.0
S100B,TP53RK,0.007793118248257418
S100B,BRINP2,0.04184066880729698
S100B,CCDC8,0.0
S100B,STK39,0.0031898403964789033
S100B,DPP10,0.02721928801922225
S100B,GRK2,0.04871008198760911
S100B,KIF21B,0.007793118248257418
S100B,CCDC189,0.0
S100B,TBRG4,0.01652564449487987
S100B,DCTN5,0.0
S100B,ATP2B1,0.003516264016887937
S100B,TEPP,0.0
S100B,TMEM215,0.0
S100B,TSR2,0.06637664561196575
S100B,SLC12A4,0.0
S100B,LIMD1-AS1,0.0
S100B,ZNF214,0.03212758392181457
S100B,HLF,0.04410680413583051
S100B,RGS11,0.034192208119236615
S100B,RP11-400N9.1,0.044885851643578875
S100B,KB-1517D11.4,0.0
S100B,ITGA10,0.0
S100B,INF2,0.032906631429562815
S100B,TRIM8,0.01161734859228759
S100B,TENM2,0.007793118248257381
S100B,INTS2,0.0
S100B,PTCD2,0.07148645264566968
S100B,WBP1L,0.12017678956237904
S100B,NME9,0.010636789953427692
S100B,RGAG1,0.07324605879227784
S100B,RP4-635E18.7,0.009078694937931118
S100B,MT-RNR1,0.04410680413583057
S100B,UG0898H09,0.0
S100B,GEMIN8,0.0
S100B,HNRNPLL,0.014461020297457921
S100B,MAN1A2,0.0
S100B,TIMELESS,0.08197858503890042
S100B,ANAPC13,0.0
S100B,RP11-320L11.2,0.0
S100B,AF127936.9,0.0
S100B,FNDC4,0.0
S100B,TSPAN9,0.041263132430660376
S100B,COASY,0.014461020297457883
S100B,SCD5,0.03439371925034816
S100B,SPTBN5,0.05077470618503108
S100B,RP11-121C2.2,0.016525644494879928
S100B,ADK,0.029283912216644295
S100B,CIR1,0.0167271556259915
S100B,CAMK1G,0.0
S100B,CNNM2,0.02437561631405192
S100B,SP140L,0.03899699710212666
S100B,ADRM1,0.0
S100B,CCNL2,0.0
S100B,ZNF252P,0.05698998434689223
S100B,ZNF33A,0.0
S100B,SLC9A7,0.07052729957640486
S100B,AQP4,0.047931034479860836
S100B,TTC1,0.0
S100B,ENTPD1,0.043126245496970673
S100B,RP11-96K19.5,0.0
S100B,RBMX,0.0
S100B,GABPB1-AS1,0.0
S100B,MAGEL2,0.0
S100B,TMEM168,0.004170399035338858
S100B,RP11-87H9.4,0.0
S100B,SERINC3,0.04488585164357882
S100B,ARMCX7P,0.0
S100B,OAS3,0.07588821936633652
S100B,TWISTNB,0.0
S100B,FAM101A,0.0
S100B,NAB1,0.0
S100B,LRRC73,0.0
S100B,ADAMTS2,0.07991396084147831
S100B,NEUROD2,0.0
S100B,TNFAIP1,0.0
S100B,PIGL,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,OXCT1,0.0
SYNC,CYSLTR1,0.0
SYNC,CMTR1,0.0
SYNC,WRN,0.0
SYNC,CH17-472G23.4,0.038217949594378416
SYNC,VPS33B,0.0
SYNC,LINC00936,0.0
SYNC,EBF3,0.017304692002628158
SYNC,GRWD1,0.0
SYNC,PLEKHG4B,0.0
SYNC,KIAA0391,0.029283912216644257
SYNC,LINC01108,0.0
SYNC,AKR7L,0.06942182844824762
SYNC,PSMG3-AS1,0.0
SYNC,FAM114A2,0.04599132277173612
SYNC,FGR,0.0
SYNC,INSIG2,0.0
SYNC,RHOB,0.02468063436486574
SYNC,RP1-101K10.6,0.0
SYNC,CEP290,0.0
SYNC,MTX2,0.0
SYNC,AGAP1-IT1,0.025661193003725713
SYNC,FOXD2-AS1,0.08708839207260427
SYNC,AK3,0.02261601016744379
SYNC,FOXF1,0.15346669818326547
SYNC,LYPLA1,0.0
SYNC,REEP6,0.0
SYNC,MED14,0.0
SYNC,NRROS,0.0
SYNC,ATF5,0.029283912216644257
SYNC,EGR1,0.0031898403964789983
SYNC,HRK,0.01879177982341362
SYNC,CNPY2,0.015948108118243327
SYNC,AC240274.1,0.0041703990353388195
SYNC,RP11-547D13.1,0.0
SYNC,RP11-817O13.9,0.0
SYNC,RPS18P9,0.0753106829896998
SYNC,ZBTB12,0.00014465756019703779
SYNC,MAN1B1,0.0
SYNC,PIEZO2,0.04539238082550431
SYNC,GSKIP,0.0
SYNC,RP11-210M15.2,0.07913491333373006
SYNC,MYPN,0.033108142560674424
SYNC,C6orf163,0.034393719250348224
SYNC,ZHX1-C8orf76,0.0
SYNC,NDUFAF5,0.013681972789709557
SYNC,RP11-684N3.1,0.00857216575600563
SYNC,RP11-571M6.17,0.0
SYNC,ELMO1,0.0
SYNC,MYOM2,0.0
SYNC,ACAA2,0.0019042637068051838
SYNC,SLC8A2,0.003968887904227228
SYNC,MRPS5,0.013681972789709671
SYNC,PIDD1,0.030062959724392484
SYNC,LGALS1,0.038217949594378374
SYNC,NFATC1,0.02055138597002169
SYNC,RP11-363E6.4,0.01957082733116183
SYNC,NCOA5,0.007793118248257418
SYNC,PIWIL1,0.03245400754222352
SYNC,M6PR,0.007014070740509131
SYNC,CRK,0.0
SYNC,C15orf40,0.0
SYNC,GPR157,0.0
SYNC,SLC25A32,0.0
SYNC,KARS,0.030264470855504134
SYNC,CIAPIN1,0.04184066880729699
SYNC,HP,0.049815553115766256
SYNC,PCYOX1,0.0
SYNC,ZNF749,0.0389969971021267
SYNC,SLC16A1-AS1,0.0
SYNC,ALDH3A2,0.097580524465835
SYNC,POLR2J4,0.006235023232760902
SYNC,AKAP12,0.04106162129954863
SYNC,HNRNPH1P1,0.02085640402083559
SYNC,ZNF418,0.003968887904227228
SYNC,ITCH,0.0
SYNC,MEX3D,0.0
SYNC,RP11-448A19.1,0.0
SYNC,SRCAP,0.0402825737918004
SYNC,PPP1R3C,0.0
SYNC,TSPY26P,0.010838301084539302
SYNC,PCDHA7,0.006235023232760864
SYNC,RP11-69E11.4,0.0
SYNC,CHRNB3,0.0
SYNC,RNF6,0.06559759810421746
SYNC,ARF1,0.0
SYNC,FAM189A2,0.0
SYNC,HECA,0.05077470618503111
SYNC,CUL3,0.0
SYNC,TMEM30B,0.0
SYNC,ZNF879,0.04410680413583063
SYNC,ZNF280D,0.006235023232760806
SYNC,FAHD2A,0.0
SYNC,CHEK1,0.04126313243066026
SYNC,MTX1,0.0
SYNC,AC009403.2,0.0
SYNC,KRT10,0.0
SYNC,CBR1,0.049036505608018026
SYNC,KCNG3,0.009857742445679425
SYNC,GRIP1,0.0
SYNC,AC007318.5,0.025459681872614104
SYNC,MARVELD1,0.0
SYNC,ARMC8,0.0
SYNC,C1DP1,0.0
SYNC,RAB33B,0.0
SYNC,C1GALT1C1,0.06942182844824765
SYNC,GLS,0.010636789953427692
SYNC,TRAF7,0.0
SYNC,SP100,0.05110112980544009
SYNC,LEPR,0.0009237050679452674
SYNC,SH2D2A,0.0
SYNC,CLUL1,0.0
SYNC,CNGB3,0.0
SYNC,SPRYD3,0.0
SYNC,DNHD1,0.001125216199056935
SYNC,COL27A1,0.0
SYNC,C1QTNF6,0.0
SYNC,RP13-33H18.1,0.0
SYNC,SSR3,0.0
SYNC,LINC00863,0.02390158685711751
SYNC,SATB1-AS1,0.05077470618503111
SYNC,POLI,0.0
SYNC,CTB-47B11.3,0.0
SYNC,RP4-758J18.2,0.0
SYNC,HEMK1,0.06509106892229194
SYNC,TDRD6,0.0
SYNC,SDCBP2,0.06715569311971403
SYNC,MAP3K19,0.0
SYNC,ANXA7,0.03821794959437835
SYNC,DNASE1L1,0.09169166992438274
SYNC,GINS4,0.0
SYNC,SNAPIN,0.0062350232327608255
SYNC,SKIV2L2,0.0
SYNC,IRF9,0.04488585164357882
SYNC,KIAA0196,0.004747935411975439
SYNC,GLIPR2,0.09453534162955306
SYNC,DEFB1,0.016525644494879907
SYNC,NLRP2,0.0
SYNC,OLFM1,0.0684412698093877
SYNC,COQ4,0.046950475841000865
SYNC,YPEL3,0.0
SYNC,GABRB2,0.0
SYNC,LRAT,0.07971244971036669
SYNC,P2RY1,0.0313485364140662
SYNC,CASKIN1,0.0
SYNC,PLD2,0.00034616869130870537
SYNC,MT2A,0.010838301084539322
SYNC,OSGEPL1,0.0
SYNC,FAM215B,0.0
SYNC,ZNF24,0.007793118248257418
SYNC,TSPAN3,0.0
SYNC,WDR45,0.0
SYNC,ZNF444,0.0
SYNC,PARM1,0.0
SYNC,AAED1,0.046950475841000885
SYNC,ADCK3,0.0
SYNC,RP11-102L12.2,0.026440240511473964
SYNC,IGSF3,0.05110112980544005
SYNC,IGLV5-52,0.0
SYNC,MFSD9,0.0
SYNC,NDUFA9,0.10651456184356915
SYNC,BST2,0.0
SYNC,SMAD5,0.003968887904227228
SYNC,SRSF4,0.0
SYNC,CDON,0.020551385970021745
SYNC,IMMP2L,0.03232909505292616
SYNC,PTGES2-AS1,0.05970874356276521
SYNC,KIAA1462,0.020551385970021728
SYNC,RP11-157G21.2,0.02674525856228786
SYNC,SLCO4A1,0.07991396084147827
SYNC,CELF5,0.09835957197358328
SYNC,SDHAF4,0.0
SYNC,RP11-529H2.1,0.029283912216644257
SYNC,CALR,0.038217949594378395
SYNC,RP13-942N8.1,0.0
SYNC,RP11-932O9.7,0.06048779107051342
SYNC,UBL7,0.017506203133739823
SYNC,RAX,0.07226550015341793
SYNC,ATP10A,0.021836962659695484
SYNC,C22orf46,0.046950475841000885
SYNC,HSD17B2,0.0
SYNC,ZBTB34,0.04566489915132715
SYNC,TPTE2P6,0.0
SYNC,ADNP,0.016727155625991575
SYNC,RP5-1119A7.17,0.0
SYNC,PGAP2,0.0
SYNC,TRPC3,0.0
SYNC,CBLN3,0.09234451716520066
SYNC,CD37,0.0
SYNC,FMO4,0.03549919037850545
SYNC,CTC-338M12.5,0.0
SYNC,PPFIA2,0.061266838578261706
SYNC,TNFAIP3,0.03212758392181455
