from,to,weight
S100B,CLIP3,0.003189840396478979
S100B,ZNF66,0.0
S100B,IL12A-AS1,0.0
S100B,GALT,0.04793103447986076
S100B,CPSF1,0.03265551867333523
S100B,MRPS2,0.10269033149953889
S100B,SVIL,0.02034987483891012
S100B,DUSP8P3,0.0
S100B,HIKESHI,0.0
S100B,RP1,0.10062570730211683
S100B,RP6-201G10.2,0.05381988902131309
S100B,REEP5,0.026238729380362313
S100B,HGF,0.047151986972112515
S100B,DZIP1,0.08197858503890033
S100B,RP5-1092A3.4,0.017506203133739823
S100B,LINC01529,0.0
S100B,FAM151B,0.012902925281961367
S100B,DTWD2,0.007793118248257399
S100B,HSD17B6,0.06715569311971396
S100B,PEX16,0.0
S100B,C4A,0.0359518142658447
S100B,CPNE3,0.1329350572841434
S100B,CYBA,0.0
S100B,QPCTL,0.0
S100B,CBL,0.08580281538293053
S100B,NPR2,0.04390529300471898
S100B,RAB39B,0.010059253576791036
S100B,ST3GAL2,0.013681972789709595
S100B,PURB,0.0
S100B,SALL4P7,0.0
S100B,CD4,0.013681972789709557
S100B,TTYH2,0.11428793502092682
S100B,EIF2AK1,0.08708839207260423
S100B,RBM7,0.038795485971014995
S100B,SCLY,0.11700669423679981
S100B,SH3YL1,0.0
S100B,CLIP4,0.06922031731713599
S100B,PUS10,0.047931034479860836
S100B,KDELR2,0.0
S100B,ZNF385B,0.03038938334480148
S100B,SLCO1C1,0.045212275263987835
S100B,FEM1B,0.02850486470889593
S100B,SLC2A1-AS1,0.00829964743018287
S100B,RP11-361H10.5,0.03977604460987489
S100B,DHDDS,0.016727155625991558
S100B,RPS4XP16,0.12878440331970423
S100B,DNAJB12,0.0
S100B,CCT6A,0.0
S100B,SDHB,0.0
S100B,ATP8A2,0.0
S100B,RALGPS1,0.02339505767519202
S100B,CTA-363E6.3,0.014967549479383353
S100B,TMEM165,0.0
S100B,CBWD3,0.003968887904227228
S100B,QPRT,0.020349874838910098
S100B,ZC4H2,0.0
S100B,LIN28B-AS1,0.009857742445679463
S100B,MAP3K10,0.03232909505292614
S100B,RP11-392E22.10,0.0
S100B,SMYD5,0.09357618856028824
S100B,PLP2,0.03854437321478737
S100B,IFIT3,0.10062570730211685
S100B,CHFR,0.0
S100B,ATG9A,0.007014070740509093
S100B,UPF2,0.0
S100B,THAP9,0.0
S100B,CCDC144NL,0.07402510630002618
S100B,DDB2,0.0
S100B,FCGR2C,0.17636926910825634
S100B,DPY19L2,0.03537427788920814
S100B,CNKSR1,0.04871008198760911
S100B,ACBD5,0.0
S100B,IFITM3,0.0
S100B,ZRANB2-AS2,0.0
S100B,TFDP2,0.0
S100B,HR,0.0
S100B,ABC13-47488600E17.1,0.0
S100B,PGAP2,0.0
S100B,DYNLT3,0.0
S100B,ST20-AS1,0.0
S100B,BORCS7-ASMT,0.039030120237775925
S100B,SPRY4,0.08786743958035255
S100B,USP38,0.0
S100B,AC007228.11,0.05459893652906132
S100B,ZDHHC4,0.0
S100B,CCDC107,0.0
S100B,SULT1A3,0.007014070740509093
S100B,CTD-2270P14.1,0.02948542334775596
S100B,NPAS1,0.006812559609397502
S100B,ADAM23,0.08275763254664865
S100B,AC159540.1,0.0
S100B,SIPA1L3,0.03134853641406624
S100B,ERO1B,0.05283933038245308
S100B,BCAM,0.02850486470889589
S100B,RP3-400B16.1,0.0
S100B,COX4I2,0.020551385970021745
S100B,NUP133,0.0
S100B,KIAA1671,0.001125216199056935
S100B,SETD2,0.0
S100B,ENTPD2,0.0
S100B,C6orf47,0.04715198697211245
S100B,CTD-2083E4.6,0.05077470618503108
S100B,RP11-958N24.2,0.026386715997207023
S100B,ABCG4,0.1076200329717264
S100B,BTG3,0.11635255921834885
S100B,HPCAL4,0.0
S100B,UHRF2,0.0
S100B,PLCH2,0.0781543546948701
S100B,RP5-864K19.4,0.04028257379180036
S100B,TRIM74,0.0
S100B,HHATL,0.0
S100B,RP11-886H22.1,0.0
S100B,CYFIP1,0.039323420722535654
S100B,SLC12A9,0.05188017731318836
S100B,PGM5P2,0.0
S100B,GTF3C4,0.0
S100B,RNF32,0.0
S100B,BPGM,0.02359656880630363
S100B,EIF3D,0.0
S100B,GNAQ,0.003968887904227228
S100B,SMG1P5,0.0
S100B,P4HTM,0.0
S100B,CTB-89H12.4,0.0
S100B,RP11-490K7.4,0.048710081987609066
S100B,KIAA0100,0.1268446916115795
S100B,TMBIM6,0.04903650560801806
S100B,FSTL5,0.0
S100B,PLK4,0.0
S100B,ANKK1,0.0
S100B,EPPK1,0.0
S100B,PKM,0.0
S100B,CIPC,0.0
S100B,EIF4G2,0.0
S100B,NFATC2,0.08295914367776025
S100B,FLNC,0.0
S100B,ALG8,0.0
S100B,HIST2H4B,0.03517276675809653
S100B,ATXN7L3,0.0
S100B,FAM107A,0.017506203133739823
S100B,TRPM7,0.0
S100B,PSMG1,0.0
S100B,TNFRSF10B,0.02339505767519206
S100B,GGT7,0.01290292528196129
S100B,CHST11,0.048055946969158145
S100B,SEZ6L,0.0
S100B,PCOLCE2,0.0031898403964789605
S100B,DIAPH2-AS1,0.07181287626607864
S100B,PRKAA1,0.0031898403964789605
S100B,CSNK1A1,0.0
S100B,ARPC5,0.020349874838910098
S100B,AP001062.7,0.0
S100B,PXMP2,0.0
S100B,IGSF11,0.0
S100B,SNX29,0.06068930220162513
S100B,TMEM57,0.0
S100B,SLC4A8,0.08197858503890029
S100B,CBY1,0.0
S100B,SLC9B2,0.007793118248257418
S100B,RP11-345J4.5,0.0
S100B,SDCBP2,0.0
S100B,GDF11,0.0
S100B,XXbac-BPG299F13.17,0.06159326219867074
S100B,NHSL2,0.029610335837053175
S100B,ATG4C,0.0
S100B,AC006116.22,0.0
S100B,AC002064.5,0.004170399035338877
S100B,SEMA3G,0.06559759810421743
S100B,CEP63,0.0070140707405091695
S100B,DNAH9,0.0
S100B,HDAC11,0.06048779107051355
S100B,GAS2L2,0.030062959724392543
S100B,C9orf66,0.006235023232760845
S100B,TARDBPP2,0.046950475841000865
S100B,IFT81,0.0
S100B,SAT1,0.12113594263164382
S100B,LIN52,0.048257458100269796
S100B,YWHAH,0.08962704572696076
S100B,MLKL,0.097580524465835
S100B,TMEM44,0.02752430607003615
S100B,ERGIC1,0.0
S100B,TAS2R19,0.012701414150849737
S100B,MED13L,0.067155693119714
S100B,FLJ46284,0.07815435469487018
S100B,PLA2G6,0.014461020297457921
S100B,TSEN15,0.014461020297457826
S100B,C9orf172,0.012902925281961271
S100B,PFKFB4,0.0
S100B,RHOXF1,0.0
S100B,RP11-903H12.5,0.13980447046445552
S100B,DARS2,0.05110112980544003
S100B,KCNH1,0.058423166873091494
S100B,PIK3R1,0.0
S100B,HEG1,0.07946133695413903
S100B,AGO1,0.0
S100B,SRGAP2D,0.020551385970021728
S100B,TOMM40L,0.07510917185858829
S100B,XAF1,0.029283912216644274
S100B,IER3IP1,0.00623502323276094
S100B,PTPRCAP,0.0
S100B,NFKBIE,0.03134853641406628
S100B,CTC-439O9.1,0.021836962659695484
S100B,ATAD2,0.04410680413583061
S100B,VCAM1,0.13389421035340812
S100B,TATDN2,0.0
S100B,SLC39A9,0.041061621299548705
S100B,MRPL53,0.01290292528196131
S100B,KRTCAP3,0.0
S100B,RPS2P5,0.07817576026446524
S100B,UAP1,0.07304454766116614
S100B,FENDRR,0.05764411936534321
S100B,MRPS27,0.018791779823413526
S100B,SEC16A,0.12042790231860678
S100B,RP11-34P13.7,0.10140475480986523
S100B,ARHGEF1,0.013681972789709519
S100B,HSP90AB1,0.03232909505292616
S100B,DNAJC2,0.0
S100B,UBE2W,0.0
S100B,RSBN1L,0.0
S100B,RP11-147L13.8,0.05970874356276527
S100B,RP11-185E8.2,0.022616010167443773
S100B,CCDC171,0.007340494360918089
S100B,MTUS1,0.0
S100B,GORASP1,0.07531068298969991
S100B,CCR6,0.008986414490139838
S100B,RP5-894A10.2,0.0
S100B,FAM215B,0.0
S100B,FPR3,0.07052729957640486
S100B,LIMD1,0.0402825737918004
S100B,FUT9,0.00034616869130864824
S100B,SEMA4G,0.02390158685711755
S100B,ABCB9,0.004747935411975439
S100B,RFX3,0.0
S100B,RGPD1,0.014188501971635048
S100B,CARD9,0.038795485971015016
S100B,MBD3,0.0
S100B,DDX58,0.06864278094049933
S100B,PRRC2B,0.0499956586772829
S100B,SF3A2,0.018285250641488053
S100B,DNAJC27-AS1,0.07304454766116618
S100B,TMEM203,0.041061621299548726
S100B,FAT4,0.046950475841000885
S100B,BMS1P7,0.016727155625991575
S100B,SMURF1,0.0
S100B,WDFY3,0.0031898403964789224
S100B,CDO1,0.0
S100B,ELOVL4,0.005526982919723726
S100B,RP11-390K5.6,0.0
S100B,RAD52,0.0
S100B,KMT2E,0.10684098546397804
S100B,SRPX,0.1152684936597867
S100B,C2orf69,0.014461020297457864
S100B,GALE,0.01063678995342773
S100B,FEZ1,0.18867491294268138
S100B,GART,0.02674525856228782
S100B,SFI1,0.007014070740509131
S100B,TLR3,0.0586246780042031
S100B,TULP1,0.06411051028343202
S100B,RPS28,0.0
S100B,RP11-48B3.4,0.03056948890631805
S100B,RNASEK,0.0
S100B,CSTF2,0.053040841513564765
S100B,RP11-159D12.2,0.0
S100B,NINJ1,0.005728494050835393
S100B,LMLN,0.03439371925034818
S100B,SNTG1,0.0
S100B,KLHL35,0.017506203133739823
S100B,CCL26,0.0
S100B,CCDC80,0.04443322775623953
S100B,DEF6,0.025459681872614028
S100B,CENPB,0.0
S100B,PDK3,0.06844126980938774
S100B,LHX3,0.0
S100B,SPTB,0.03517276675809651
S100B,RAB1A,0.01574659698713168
S100B,RP4-671O14.6,0.0
S100B,DEAF1,0.016727155625991558
S100B,RP11-356J5.12,0.051880177313188315
S100B,GATAD1,0.0
S100B,EMC2,0.0
S100B,DBP,0.0
S100B,MVB12B,0.0420421799384086
S100B,APOBEC3F,0.04488585164357894
S100B,RP4-730K3.3,0.010059253576791036
S100B,PPA2,0.0011252161990567635
S100B,WDR86,0.010636789953427692
S100B,CMBL,0.1697013670590559
S100B,PMS1,0.0
S100B,MRI1,0.007793118248257381
S100B,ITGB1BP1,0.1006257073021169
S100B,ARRDC3,0.007994629379369048
S100B,MORN1,0.06922031731713603
S100B,RP1-193H18.2,0.04332775662808228
S100B,CUX2,0.025459681872614028
S100B,EGFL6,0.012123877774213022
S100B,AKT1S1,0.0
S100B,CARS2,0.0515537536927793
S100B,PPIL3,0.03517276675809647
S100B,ZNF75D,0.003968887904227228
S100B,STKLD1,0.0
S100B,KIAA1522,0.01116472470494828
S100B,PLD5,0.024680634364865818
S100B,SUMO2,0.013883483920821301
S100B,YWHAE,0.0
S100B,ANKLE2,0.038217949594378395
S100B,SRSF6,0.012123877774213079
S100B,MOSPD1,0.0187917798234136
S100B,GLDN,0.043126245496970673
S100B,TYRP1,0.02196187514899287
S100B,VRK2,0.0
S100B,PGM5P4-AS1,0.0
S100B,WFDC3,0.02850486470889595
S100B,CNST,0.0
S100B,DYNLT1,0.0
S100B,RP11-277P12.20,0.010059253576791093
S100B,RP11-45M22.2,0.12496017297567405
S100B,ILK,0.0
S100B,KCNH8,0.04106162129954867
S100B,PCDHB2,0.05950723243165358
S100B,NUP107,0.0
S100B,TTC19,0.0
S100B,SNX18P3,0.03595181426584474
S100B,NSMAF,0.034393719250348107
S100B,DNAJC25-GNG10,0.04332775662808228
S100B,ARF1,0.03673086177359297
S100B,NOP56,0.0
S100B,ADAT1,0.00034616869130866726
S100B,DDX60,0.09247071743213106
S100B,AKAP11,0.05439742539794964
S100B,STX10,0.026440240511473905
S100B,RASA3,0.048710081987609045
S100B,RPS6P25,0.02676666413188286
S100B,HARS2,0.041061621299548746
S100B,ELAVL4,0.00701407074050915
S100B,FOXO4,0.0
S100B,TCEAL4,0.15170709203665736
S100B,C1QB,0.03361467174259984
S100B,TUBA1B,0.0
S100B,B4GALNT3,0.058221655741979864
S100B,TMEM9B,0.0
S100B,PSMD8,0.0
S100B,C1orf140,0.07415001878932342
S100B,ARHGAP9,0.006235023232760806
S100B,AC027612.6,0.03517276675809641
S100B,ZC3HC1,0.04410680413583051
S100B,NATD1,0.04871008198760911
S100B,BCAN,0.02034987483891006
S100B,PSKH2,0.04488585164357884
S100B,ANKIB1,0.02261601016744379
S100B,FXYD5,0.01116472470494828
S100B,MXRA7,0.0
S100B,MTX1,0.0
S100B,C19orf66,0.0
S100B,BOD1L1,0.04715198697211253
S100B,ALKBH4,0.03155004754517791
S100B,EIF1,0.06813625175857392
S100B,ZFPM1,0.020551385970021766
S100B,AC005355.1,0.0791349133337301
S100B,CAPS2,0.0
S100B,PDCD7,0.09966655423285216
S100B,MANBAL,0.011617348592287552
S100B,UBAP2,0.005728494050835336
S100B,HBS1L,0.02339505767519206
S100B,GPSM3,0.003968887904227209
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,PROM1,0.0
SYNC,SEMA3D,0.03693237290470468
SYNC,RBM43,0.13215600977639513
SYNC,RNF141,0.04871008198760909
SYNC,RP11-810P12.7,0.0
SYNC,RP11-1228E12.2,0.0
SYNC,TVP23A,0.004949446543087125
SYNC,MAN2A1,0.07510917185858816
SYNC,DAB1,0.0
SYNC,UBTD2,0.0
SYNC,POLR1C,0.05097621731614284
SYNC,HIC2,0.0024107928887306543
SYNC,AZIN2,0.012902925281961367
SYNC,CAMSAP1,0.05570440765721849
SYNC,PHAX,0.0
SYNC,COPS9,0.03155004754517787
SYNC,GATSL3,0.0
SYNC,AGPAT5,0.0
SYNC,SNX9,0.06826116424787121
SYNC,SLC9A5,0.0
SYNC,ACP5,0.0
SYNC,MRPL46,0.0
SYNC,PAFAH1B2,0.0
SYNC,TDRG1,0.010838301084539322
SYNC,AGK,0.06431202141454373
SYNC,ADARB2,0.0024107928887305784
SYNC,AC144652.1,0.0
SYNC,MBOAT2,0.061773367760187256
SYNC,GFPT2,0.013681972789709595
SYNC,C10orf76,0.0
SYNC,ARSK,0.0
SYNC,TMBIM4,0.0
SYNC,ZC3H3,0.0
SYNC,GPR108,0.0
SYNC,TDRD7,0.005275870163496064
SYNC,FXR1,0.09629494777616125
SYNC,SPCS2,0.0
SYNC,CAMSAP2,0.0
SYNC,MST1L,0.0
SYNC,ZNF678,0.0
SYNC,DOLPP1,0.0
SYNC,SAP130,0.01957082733116185
SYNC,PIGS,0.012902925281961367
SYNC,CPTP,0.03615332539695635
SYNC,RP11-282O18.3,0.0
SYNC,C17orf80,0.02055138597002165
SYNC,DNM3,0.0
SYNC,SEMA3E,0.0525343123316392
SYNC,BAALC,0.06159326219867074
SYNC,RCOR1,0.0031898403964789415
SYNC,NUMB,0.0
SYNC,SS18,0.03977604460987491
SYNC,STAC2,0.0
SYNC,SCN9A,0.056989984346892265
SYNC,GPR155,0.0
SYNC,UBE2H,0.014188501971635086
SYNC,CLIP3,0.0
SYNC,ZNF66,0.0
SYNC,IL12A-AS1,0.041061621299548705
SYNC,GALT,0.01594810811824323
SYNC,CPSF1,0.0
SYNC,MRPS2,0.0
SYNC,SVIL,0.07641615411785704
SYNC,DUSP8P3,0.0
SYNC,HIKESHI,0.013883483920821225
SYNC,RP1,0.02339505767519204
SYNC,RP6-201G10.2,0.03290663142956276
SYNC,REEP5,0.0
SYNC,HGF,0.004949446543087106
SYNC,DZIP1,0.051880177313188315
SYNC,RP5-1092A3.4,0.0
SYNC,LINC01529,0.004170399035338858
SYNC,FAM151B,0.0
SYNC,DTWD2,0.05459893652906132
SYNC,HSD17B6,0.01574659698713166
SYNC,PEX16,0.0
SYNC,C4A,0.0
SYNC,CPNE3,0.03232909505292618
SYNC,CYBA,0.0
SYNC,QPCTL,0.0
SYNC,CBL,0.003968887904227228
SYNC,NPR2,0.0
SYNC,RAB39B,0.0
SYNC,ST3GAL2,0.0
SYNC,PURB,0.0
SYNC,SALL4P7,0.02339505767519204
SYNC,CD4,0.0
SYNC,TTYH2,0.0545989365290613
SYNC,EIF2AK1,0.013681972789709557
SYNC,RBM7,0.0
SYNC,SCLY,0.014461020297457883
SYNC,SH3YL1,0.0
SYNC,CLIP4,0.06126683857826177
SYNC,PUS10,0.0
SYNC,KDELR2,0.0
SYNC,ZNF385B,0.02261601016744379
SYNC,SLCO1C1,0.050573195053919426
SYNC,FEM1B,0.0
SYNC,SLC2A1-AS1,0.038217949594378374
SYNC,RP11-361H10.5,0.0
SYNC,DHDDS,0.0
SYNC,RPS4XP16,0.022414499036332143
SYNC,DNAJB12,0.0
SYNC,CCT6A,0.0
SYNC,SDHB,0.0
SYNC,ATP8A2,0.04138804491995762
SYNC,RALGPS1,0.0
SYNC,CTA-363E6.3,0.0
SYNC,TMEM165,0.0
SYNC,CBWD3,0.013681972789709633
SYNC,QPRT,0.0024107928887306352
SYNC,ZC4H2,0.07815435469487003
SYNC,LIN28B-AS1,0.0
SYNC,MAP3K10,0.0
SYNC,RP11-392E22.10,0.03861642357004795
SYNC,SMYD5,0.0
SYNC,PLP2,0.01290292528196131
SYNC,IFIT3,0.038996997102126625
SYNC,CHFR,0.0
SYNC,ATG9A,0.0
SYNC,UPF2,0.06793474062746226
SYNC,THAP9,0.0
SYNC,CCDC144NL,0.15326518705215386
SYNC,DDB2,0.001125216199056916
SYNC,FCGR2C,0.0004710811806059572
SYNC,DPY19L2,0.04566489915132718
SYNC,CNKSR1,0.0
SYNC,ACBD5,0.0
SYNC,IFITM3,0.01957082733116185
SYNC,ZRANB2-AS2,0.0
SYNC,TFDP2,0.08993206377777457
SYNC,HR,0.0
SYNC,ABC13-47488600E17.1,0.01446102029745794
SYNC,PGAP2,0.0
SYNC,DYNLT3,0.009857742445679444
SYNC,ST20-AS1,0.0
SYNC,BORCS7-ASMT,0.005100900994096447
SYNC,SPRY4,0.07686877800519637
SYNC,USP38,0.0
SYNC,AC007228.11,0.0
SYNC,ZDHHC4,0.002230687327214141
SYNC,CCDC107,0.0
SYNC,SULT1A3,0.0
SYNC,CTD-2270P14.1,0.0
SYNC,NPAS1,0.0
SYNC,ADAM23,0.0
SYNC,AC159540.1,0.0
SYNC,SIPA1L3,0.0
SYNC,ERO1B,0.016727155625991537
SYNC,BCAM,0.0
SYNC,RP3-400B16.1,0.0
SYNC,COX4I2,0.0
SYNC,NUP133,0.0
SYNC,KIAA1671,0.009857742445679368
SYNC,SETD2,0.06146834970937341
SYNC,ENTPD2,0.006812559609397502
SYNC,C6orf47,0.038217949594378416
SYNC,CTD-2083E4.6,0.0
SYNC,RP11-958N24.2,0.023328474453549873
SYNC,ABCG4,0.0856013042518189
SYNC,BTG3,0.03439371925034813
SYNC,HPCAL4,0.0
SYNC,UHRF2,0.0
SYNC,PLCH2,0.028504864708896006
SYNC,RP5-864K19.4,0.007014070740509074
SYNC,TRIM74,0.017188970634945316
SYNC,HHATL,0.012123877774213117
SYNC,RP11-886H22.1,0.0
SYNC,CYFIP1,0.003516264016887918
SYNC,SLC12A9,0.048710081987609066
SYNC,PGM5P2,0.038996997102126625
SYNC,GTF3C4,0.0
SYNC,RNF32,0.0
SYNC,BPGM,0.033614671742599786
SYNC,EIF3D,0.007793118248257399
SYNC,GNAQ,0.007014070740509131
SYNC,SMG1P5,0.0
SYNC,P4HTM,0.0
SYNC,CTB-89H12.4,0.003968887904227228
SYNC,RP11-490K7.4,0.010059253576791036
SYNC,KIAA0100,0.07913491333372999
SYNC,TMBIM6,0.0
SYNC,FSTL5,0.024680634364865818
SYNC,PLK4,0.0
SYNC,ANKK1,0.016727155625991575
SYNC,EPPK1,0.048710081987609066
SYNC,PKM,0.07402510630002605
SYNC,CIPC,0.0
SYNC,EIF4G2,0.0
SYNC,NFATC2,0.0753106829896998
SYNC,FLNC,0.0
SYNC,ALG8,0.018791779823413582
SYNC,HIST2H4B,0.03290663142956278
SYNC,ATXN7L3,0.0
