from,to,weight
S100B,AIMP2,0.0
S100B,MNS1,0.0
S100B,PCDHB6,0.06463844503495264
S100B,NTRK2,0.11811216536495706
S100B,HEG1,0.07946133695413903
S100B,RP11-651L5.3,0.0
S100B,TFRC,0.012902925281961328
S100B,VPS25,0.16524440726616996
S100B,GNB3,0.0
S100B,CGNL1,0.04772952334874915
S100B,RP11-474G23.2,0.0
S100B,THUMPD2,0.07815435469487025
S100B,DNM1P51,0.0
S100B,CTD-2368P22.1,0.04332775662808236
S100B,TMEM258,0.0031898403964788842
S100B,STT3B,0.0
S100B,SHF,0.0
S100B,ANKRD31,0.0031898403964789224
S100B,TUBG2,0.0
S100B,ZNF775,0.0
S100B,PKP2,0.0
S100B,PCNT,0.0
S100B,DYNC1I2,0.0
S100B,MPP1,0.09790694808624395
S100B,SLC20A2,0.06826116424787121
S100B,GINS4,0.0
S100B,ASAH2,0.0
S100B,ZBTB46,0.02339505767519204
S100B,FAM102A,0.0
S100B,TNFRSF13C,0.0
S100B,MLLT1,0.0
S100B,THRB-AS1,0.0
S100B,RP11-586D19.1,0.0031898403964789605
S100B,SPICE1,0.0
S100B,FKBP11,0.012902925281961347
S100B,ABCB10,0.01574659698713166
S100B,DCTD,0.07641615411785711
S100B,VPS8,0.07608973049744808
S100B,LYRM2,0.007014070740509093
S100B,RP11-490M8.1,0.16011319466287088
S100B,F8A3,0.0
S100B,LCMT1-AS1,0.06353297390679542
S100B,TSTD3,0.0
S100B,HEIH,0.04488585164357894
S100B,ST5,0.0
S100B,LINC01481,0.00034616869130866726
S100B,PVR,0.0
S100B,CTD-2026D20.3,0.010636789953427692
S100B,MRPS16,0.0
S100B,CCDC174,0.0
S100B,ACOX1,0.0806930083492266
S100B,STS,0.013681972789709633
S100B,FOXP1,0.05970874356276523
S100B,NSL1,0.041061621299548705
S100B,UNC5A,0.0
S100B,ENPP4,0.07893340220261846
S100B,DARS,0.05110112980544007
S100B,BBS2,0.014461020297457883
S100B,CCDC114,0.004170399035338858
S100B,USP9X,0.04521227526398787
S100B,B4GALT2,0.0
S100B,ZNF704,0.042042179938408544
S100B,DOCK4,0.0
S100B,ANKS6,0.0
S100B,NKRF,0.0
S100B,RP11-468E2.4,0.0771952016256054
S100B,RP11-395I6.3,0.02339505767519206
S100B,RP11-16N11.2,0.009857742445679482
S100B,MYO15B,0.0
S100B,RP11-12G12.7,0.08230500865930929
S100B,RP11-977G19.5,0.07148645264566965
S100B,TNPO1,0.0
S100B,TTC39C,0.042042179938408565
S100B,HDGF,0.01083830108453936
S100B,CTD-2270P14.5,0.00396888790422719
S100B,PLOD3,0.0
S100B,RBM24,0.050774706185031056
S100B,MAMLD1,0.003968887904227209
S100B,FAM222B,0.0
S100B,CCDC150P1,0.07246701128452948
S100B,RP11-266K4.13,0.0
S100B,AMY2A,0.048508570856497436
S100B,LCAT,0.055884513218734985
S100B,IFNLR1,0.0
S100B,RALB,0.02468063436486576
S100B,LINC00265,0.046171428333252613
S100B,PCNX1,0.006235023232760902
S100B,MYZAP,0.21346200250357786
S100B,CTDSPL2,0.0
S100B,HDAC1,0.010838301084539322
S100B,FBXW4,0.007014070740509093
S100B,MFSD14A,0.036153325396956294
S100B,B4GALT1-AS1,0.05459893652906126
S100B,TDRD5,0.030062959724392484
S100B,MAPT-AS1,0.06048779107051346
S100B,PAK3,0.056210936839144
S100B,CASP4,0.09856108310469483
S100B,MTMR2,0.0
S100B,SLC25A44,0.0
S100B,CCND3,0.0
S100B,CDKN2C,0.041061621299548705
S100B,EPHB2,0.0
S100B,CARD8,0.05155375369277942
S100B,GOLGA6L9,0.0
S100B,SLC36A4,0.0
S100B,ADORA1,0.030569488906318013
S100B,RP13-977J11.2,0.0
S100B,STXBP1,0.07052729957640486
S100B,EXOSC9,0.0
S100B,ICA1,0.003968887904227228
S100B,GBF1,0.12762373911932778
S100B,ZNF589,0.007014070740509093
S100B,CRIM1,0.036153325396956426
S100B,MAMDC4,0.014967549479383372
S100B,SNUPN,0.016525644494879928
S100B,NECAB1,0.0
S100B,PAK4,0.0
S100B,AC005306.3,0.03232909505292618
S100B,IARS,0.0
S100B,SOS1-IT1,0.0
S100B,CCDC69,0.017506203133739823
S100B,NOP58,0.002105774837916832
S100B,CAHM,0.05077470618503113
S100B,SLCO4A1,0.018791779823413526
S100B,FLNA,0.003968887904227228
S100B,TBRG4,0.01652564449487987
S100B,C7orf55-LUC7L2,0.0031898403964789983
S100B,NTM,0.05459893652906132
S100B,TLE6,0.0
S100B,RAD51AP1,0.0
S100B,GMDS-AS1,0.012902925281961328
S100B,FAM50B,0.0389969971021267
S100B,ARL2,0.0
S100B,WFDC10B,0.0
S100B,PPP1R8P1,0.029790441398569744
S100B,FASN,0.0019042637068051266
S100B,RP11-195B17.1,0.0
S100B,RP11-635N19.1,0.01672715562599152
S100B,TMEM249,0.0031898403964789415
S100B,RFX2,0.07480415380777439
S100B,CTNNA2,0.03615332539695631
S100B,STEAP2,0.12083092458082996
S100B,SEC14L6,0.07815435469487018
S100B,RP11-687F6.5,0.00014465756019696157
S100B,RPS8,0.0
S100B,RP1-315G1.3,0.0
S100B,FCHO1,0.0
S100B,GGCT,0.0
S100B,THY1,0.03155004754517797
S100B,RP11-727A23.5,0.0
S100B,GPR75,0.0031898403964789033
S100B,MOB3C,0.06159326219867074
S100B,SLC10A3,0.02623872938036235
S100B,TESK1,0.02241449903633216
S100B,TCEAL4,0.15170709203665736
S100B,COPZ1,0.0
S100B,RP11-170K4.2,0.02928391221664416
S100B,GLIPR1L2,0.0
S100B,YDJC,0.0
S100B,EIF4H,0.0
S100B,MTO1,0.0
S100B,WDR35,0.0
S100B,RP11-79H23.3,0.045087362774690484
S100B,RP11-477D19.2,0.10346937900728721
S100B,EPM2AIP1,0.04028257379180036
S100B,YIPF4,0.0
S100B,CCSAP,0.0
S100B,KBTBD11-OT1.1,0.012758041435546135
S100B,KEAP1,0.0
S100B,RP11-143P4.2,0.016727155625991558
S100B,BMS1P1,0.0
S100B,RPP25L,0.0
S100B,RPS3A,0.024174105182940327
S100B,FAM86C1,0.0
S100B,DENND2D,0.10807265685906561
S100B,PA2G4,0.013681972789709652
S100B,LINC01057,0.06657815674307738
S100B,ATOH8,0.0
S100B,RSL24D1,0.01957082733116185
S100B,NAPEPLD,0.0
S100B,TMEM259,0.027219288019222212
S100B,DLST,0.03595181426584474
S100B,TICAM1,0.02417410518294029
S100B,KLHDC10,0.05666356072648337
S100B,ALKBH2,0.08864648708810084
S100B,ZNF528,0.0
S100B,OPRL1,0.08197858503890038
S100B,GDPD5,0.041840668807296914
S100B,BAIAP2-AS1,0.01957082733116185
S100B,RP11-463O9.9,0.0
S100B,ICAM2,0.0
S100B,NBPF14,0.05872818492390537
S100B,NOTCH1,0.0
S100B,SCCPDH,0.0
S100B,METTL2A,0.03977604460987493
S100B,RHNO1,0.0
S100B,SLIT2,0.10651456184356904
S100B,AL136419.6,0.060814214690922457
S100B,SF3A3,0.030264470855504173
S100B,CCNA1,0.04903650560801805
S100B,CSMD3,0.05381988902131307
S100B,C15orf62,0.07433012435083995
S100B,RP11-473M20.9,0.0031898403964789033
S100B,ZBTB7A,0.07304454766116622
S100B,HIST1H2BN,0.0
S100B,PSEN1,0.0
S100B,CTD-2245F17.3,0.0
S100B,SCN3A,0.0019042637068051647
S100B,WDR86,0.010636789953427692
S100B,TMTC4,0.0
S100B,MSANTD4,0.021635451528583836
S100B,TMEM201,0.08333516892328528
S100B,GBAP1,0.0764161541178572
S100B,TNFRSF12A,0.0889729107085098
S100B,RP1-37E16.12,0.08769826773587125
S100B,CRHR1.1,0.0
S100B,C12orf45,0.0
S100B,CLEC18A,0.010838301084539302
S100B,KRTCAP2,0.0
S100B,RP11-426D19.1,0.0
S100B,TMEM140,0.08230500865930933
S100B,B3GALT5,0.0802403844618873
S100B,CACNA1G,0.047151986972112515
S100B,DUSP8P5,0.025459681872614028
S100B,RP11-319G6.1,0.004949446543087125
S100B,CDC42EP1,0.0
S100B,HELLS,0.009857742445679444
S100B,NEURL2,0.0
S100B,KIAA0355,0.01861167426189703
S100B,RP11-710C12.1,0.022414499036332122
S100B,LGMN,0.0
S100B,RP11-153M3.1,0.0
S100B,LGALS3,0.045212275263987856
S100B,FGF2,0.007793118248257381
S100B,KIF21B,0.007793118248257418
S100B,LRRC3,0.0
S100B,IL17RE,0.05077470618503115
S100B,CHCHD2,0.04488585164357894
S100B,C9orf172,0.012902925281961271
S100B,CNTN5,0.039121909591423955
S100B,OSGEPL1,0.00034616869130866726
S100B,C16orf72,0.007014070740509074
S100B,VGLL4,0.009857742445679444
S100B,CTB-152G17.6,0.07226550015341793
S100B,RP11-690I21.2,0.0
S100B,MANBAL,0.011617348592287552
S100B,TMEM234,0.08024038446188739
S100B,AGAP12P,0.0
S100B,CCNO,0.0
S100B,CCDC172,0.01672715562599148
S100B,RP11-379K17.4,0.0
S100B,ZSCAN29,0.03595181426584472
S100B,RPL41,0.042821227446156795
S100B,PDCD2,0.10762003297172636
S100B,FXYD5,0.01116472470494828
S100B,EFCAB13,0.0
S100B,AC005785.5,0.09531438913730127
S100B,HP1BP3,0.0
S100B,C9orf114,0.0
S100B,PDE1A,0.0
S100B,IL4R,0.05414631264172199
S100B,DNAJC9,0.0
S100B,STARD8,0.032655518673335174
S100B,FIZ1,0.00857216575600563
S100B,CYB5R4,0.0
S100B,DLG5,0.039503526284052154
S100B,RP11-542C16.2,0.0
S100B,SLK,0.004747935411975458
S100B,TRAPPC10,0.09964514866325698
S100B,SERPINB1,0.020349874838910098
S100B,EDN1,0.04106162129954865
S100B,LRCH2,0.044885851643578896
S100B,SH3GL1P1,0.07324605879227784
S100B,THUMPD1,0.03439371925034824
S100B,COX11,0.0
S100B,ECE2,0.06431202141454363
S100B,AL365181.1,0.011617348592287571
S100B,ULK2,0.05077470618503111
S100B,RP11-1109F11.3,0.0
S100B,TGIF2,0.0
S100B,STRN3,0.0
S100B,SLX1B-SULT1A4,0.10424842651503546
S100B,SDHA,0.02644024051147398
S100B,SLC2A13,0.0
S100B,CALM2,0.04261971631504524
S100B,KCNE3,0.009857742445679406
S100B,SORD,0.003968887904227247
S100B,ZMYND11,0.0
S100B,RP11-449J21.5,0.02339505767519204
S100B,KIF5C,0.10269033149953881
S100B,SLC35G1,0.0
S100B,PCDHGA11,0.0
S100B,SCART1,0.02468063436486576
S100B,ARMC12,0.0
S100B,PSMB2,0.06333146277568381
S100B,CFAP44,0.0
S100B,VKORC1,0.0031898403964789605
S100B,PTGFR,0.10205760205068307
S100B,ZNF416,0.029283912216644257
S100B,TMEM63B,0.10709209822020574
S100B,GPT,0.01290292528196131
S100B,AKNA,0.023721481295600998
S100B,RP11-304L19.12,0.05588451321873502
S100B,PITHD1,0.0
S100B,SEPT1,0.044106804135830645
S100B,TRIM9,0.035374277889208085
S100B,HEXB,0.0
S100B,TCOF1,0.008572165756005687
S100B,CCDC24,0.018285250641488036
S100B,NAP1L4,0.014461020297457883
S100B,FBF1,0.11376000026940628
S100B,DIP2A,0.05686507185759498
S100B,ZSCAN12,0.02417410518294029
S100B,EIF3EP1,0.0
S100B,ALB,0.06177336776018729
S100B,CHTOP,0.056865071857594936
S100B,TMPPE,0.15266624510592205
S100B,RP11-15E1.5,0.02754571163963119
S100B,ZNF180,0.007014070740509093
S100B,SFTPD-AS1,0.0003461686913086101
S100B,ZBED6,0.01703217367680542
S100B,ACSL5,0.06954674093754494
S100B,FOXO1,0.014461020297457883
S100B,TYROBP,0.08003887333077564
S100B,KCNJ3,0.016727155625991558
S100B,TCN2,0.05077470618503113
S100B,APPL2,0.07130634708415315
S100B,RNF216P1,0.06463844503495272
S100B,CTD-3074O7.5,0.022616010167443697
S100B,LINS1,0.022616010167443752
S100B,GM2A,0.0
S100B,ESYT2,0.10173117843027414
S100B,RIF1,0.0
S100B,ANKRD10,0.0
S100B,NLRP3P1,0.03134853641406624
S100B,MTMR12,0.0
S100B,ITIH4,0.0
S100B,CCDC25,0.0
S100B,ZNF714,0.0
S100B,PHOSPHO2,0.01212387777421306
S100B,AF131215.9,0.007793118248257418
S100B,THUMPD3,0.0
S100B,SRPK1,0.0
S100B,ZNF621,0.0
S100B,ZNF410,0.11318246389276962
S100B,RAX,0.034393719250348224
S100B,THRB,0.0
S100B,IFIT2,0.12956345082745244
S100B,DDB1,0.194035832732613
S100B,KAT2A,0.03134853641406622
S100B,AGO3,0.0
S100B,CHFR,0.0
S100B,HLA-DRB5,0.006235023232760864
S100B,ZNF529,0.0
S100B,UBAP1L,0.03038938334480146
S100B,MRPL57,0.032329095052926214
S100B,NUFIP1,0.0
S100B,RDH13,0.0
S100B,FERMT3,0.0
S100B,MPEG1,0.042821227446156816
S100B,RP11-1277A3.1,0.05797054298575222
S100B,DNAJA3,0.0167271556259915
S100B,CTD-2525P14.5,0.05744260823423159
S100B,ARFGEF1,0.030062959724392484
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RBM33,0.040282573791800495
SYNC,RP11-197M22.2,0.019897250951570827
SYNC,GCC1,0.00857216575600563
SYNC,MDFIC,0.07563710661010886
SYNC,CSRP1,0.014461020297457883
SYNC,ALS2,0.02339505767519208
SYNC,ALKBH7,0.013681972789709671
SYNC,FGF13,0.0663766456119657
SYNC,PTK2B,0.0
SYNC,KB-1517D11.4,0.0
SYNC,OXNAD1,0.014188501971635143
SYNC,PKHD1,0.03821794959437835
SYNC,FGR,0.0
SYNC,RBFA,0.032329095052926214
SYNC,KPTN,0.007994629379369048
SYNC,PRDX2,0.03155004754517797
SYNC,ASIC3,0.0
SYNC,UGCG,0.03232909505292618
SYNC,DCUN1D5,0.0
SYNC,PPT2-EGFL8,0.08308405616705758
SYNC,RP11-196G18.23,0.006033512101649177
SYNC,RP5-882C2.2,0.041061621299548594
SYNC,KCNAB1,0.05077470618503115
SYNC,UBL4A,0.005728494050835393
SYNC,PLAG1,0.0
SYNC,TM4SF18,0.08042049002340372
SYNC,ARHGAP5,0.0
SYNC,PYGO2,0.0
SYNC,XRCC2,0.0
SYNC,GABRG3,0.09453534162955297
SYNC,GCN1,0.0
SYNC,RP11-97O12.7,0.06177336776018728
SYNC,CATSPER3,0.03517276675809647
SYNC,FAM156A,0.0
SYNC,FNBP1P1,0.024375616314051936
SYNC,RP11-419C5.2,0.0
SYNC,TDRD7,0.005275870163496064
SYNC,RP11-216B9.6,0.03155004754517797
SYNC,GRID2,0.06559759810421749
SYNC,SLCO4A1-AS1,0.08502376787518227
SYNC,EMP3,0.0
SYNC,BAG4,0.0
SYNC,SLITRK2,0.018012732315665275
SYNC,NHLRC3,0.0617733677601872
SYNC,RP11-412D9.4,0.0
SYNC,RPS3AP6,0.0
SYNC,KCNC3,0.0167271556259915
SYNC,ZMIZ1,0.02850486470889595
SYNC,CD200,0.0
SYNC,HTRA2,0.0031898403964789033
SYNC,ACSL1,0.0
SYNC,FSTL1,0.049036505608018026
SYNC,CSTF3,0.12289554877825203
SYNC,CARHSP1,0.022616010167443735
SYNC,PCED1A,0.0
SYNC,AIMP2,0.0
SYNC,MNS1,0.0
SYNC,PCDHB6,0.0
SYNC,NTRK2,0.05265922482093659
SYNC,HEG1,0.0956408127577103
SYNC,RP11-651L5.3,0.0
SYNC,TFRC,0.0
SYNC,VPS25,0.05175526482389103
SYNC,GNB3,0.061468349709373454
SYNC,CGNL1,0.0528393303824531
SYNC,RP11-474G23.2,0.0
SYNC,THUMPD2,0.0
SYNC,DNM1P51,0.007793118248257399
SYNC,CTD-2368P22.1,0.032127583921814494
SYNC,TMEM258,0.0
SYNC,STT3B,0.0
SYNC,SHF,0.0187917798234136
SYNC,ANKRD31,0.005728494050835355
SYNC,TUBG2,0.0
SYNC,ZNF775,0.0
SYNC,PKP2,0.0
SYNC,PCNT,0.0
SYNC,DYNC1I2,0.0024107928887307306
SYNC,MPP1,0.0
SYNC,SLC20A2,0.13021629806827048
SYNC,GINS4,0.0
SYNC,ASAH2,0.0
SYNC,ZBTB46,0.0
SYNC,FAM102A,0.0
SYNC,TNFRSF13C,0.0
SYNC,MLLT1,0.033887190068422696
SYNC,THRB-AS1,0.010838301084539322
SYNC,RP11-586D19.1,0.0
SYNC,SPICE1,0.0
SYNC,FKBP11,0.01957082733116185
SYNC,ABCB10,0.0
SYNC,DCTD,0.10062570730211685
SYNC,VPS8,0.030569488906317957
SYNC,LYRM2,0.0
SYNC,RP11-490M8.1,0.00014465756019699968
SYNC,F8A3,0.0
SYNC,LCMT1-AS1,0.006812559609397502
SYNC,TSTD3,0.0070140707405091695
SYNC,HEIH,0.03595181426584472
SYNC,ST5,0.009078694937931195
SYNC,LINC01481,0.05077470618503113
SYNC,PVR,0.0
SYNC,CTD-2026D20.3,0.07226550015341793
SYNC,MRPS16,0.06146834970937349
SYNC,CCDC174,0.0
SYNC,ACOX1,0.06844126980938774
SYNC,STS,0.027725817201147702
SYNC,FOXP1,0.0
SYNC,NSL1,0.004170399035338858
SYNC,UNC5A,0.0
SYNC,ENPP4,0.013883483920821263
SYNC,DARS,0.0
SYNC,BBS2,0.03595181426584472
SYNC,CCDC114,0.0
SYNC,USP9X,0.025459681872614066
SYNC,B4GALT2,0.0
SYNC,ZNF704,0.08218009617001197
SYNC,DOCK4,0.0
SYNC,ANKS6,0.0
SYNC,NKRF,0.0
SYNC,RP11-468E2.4,0.04521227526398789
SYNC,RP11-395I6.3,0.0
SYNC,RP11-16N11.2,0.02754571163963115
SYNC,MYO15B,0.0
SYNC,RP11-12G12.7,0.030062959724392505
SYNC,RP11-977G19.5,0.0
SYNC,TNPO1,0.0
SYNC,TTC39C,0.07913491333373014
SYNC,HDGF,0.0
SYNC,CTD-2270P14.5,0.025459681872614104
SYNC,PLOD3,0.0
SYNC,RBM24,0.0551764729056979
SYNC,MAMLD1,0.0
SYNC,FAM222B,0.10573551433582079
SYNC,CCDC150P1,0.03801643846326671
SYNC,RP11-266K4.13,0.05698998434689223
SYNC,AMY2A,0.0
SYNC,LCAT,0.0
SYNC,IFNLR1,0.0
SYNC,RALB,0.013681972789709595
SYNC,LINC00265,0.0187917798234136
SYNC,PCNX1,0.009857742445679425
SYNC,MYZAP,0.08690828651108781
SYNC,CTDSPL2,0.0
SYNC,HDAC1,0.0
SYNC,FBXW4,0.0
SYNC,MFSD14A,0.0
SYNC,B4GALT1-AS1,0.0
SYNC,TDRD5,0.025459681872614007
SYNC,MAPT-AS1,0.0
SYNC,PAK3,0.04566489915132716
SYNC,CASP4,0.08975195821625805
SYNC,MTMR2,0.0
SYNC,SLC25A44,0.04566489915132715
SYNC,CCND3,0.013681972789709576
SYNC,CDKN2C,0.018012732315665372
SYNC,EPHB2,0.049995658677282784
SYNC,CARD8,0.013681972789709633
SYNC,GOLGA6L9,0.028303353577784414
SYNC,SLC36A4,0.0031898403964789224
SYNC,ADORA1,0.0
SYNC,RP13-977J11.2,0.025459681872614028
SYNC,STXBP1,0.06177336776018716
SYNC,EXOSC9,0.022616010167443697
SYNC,ICA1,0.049995658677282825
SYNC,GBF1,0.0
SYNC,ZNF589,0.0702008759559959
SYNC,CRIM1,0.0
SYNC,MAMDC4,0.0
SYNC,SNUPN,0.025459681872614028
SYNC,NECAB1,0.048710081987609066
SYNC,PAK4,0.044885851643578875
SYNC,AC005306.3,0.047729523348749206
SYNC,IARS,0.01672715562599148
SYNC,SOS1-IT1,0.00034616869130866726
SYNC,CCDC69,0.01212387777421304
SYNC,NOP58,0.052839330382453115
SYNC,CAHM,0.0
SYNC,SLCO4A1,0.07991396084147827
SYNC,FLNA,0.0
SYNC,TBRG4,0.006235023232760902
SYNC,C7orf55-LUC7L2,0.0
SYNC,NTM,0.00014465756019699968
SYNC,TLE6,0.00034616869130866726
