from,to,weight
S100B,ACTG1P4,0.030062959724392484
S100B,SCPEP1,0.09486176524996197
S100B,DSEL,0.0
S100B,TMCC1,0.0
S100B,HIST2H2BC,0.04782344088500204
S100B,RP11-93B14.10,0.0
S100B,RP5-1112D6.8,0.0
S100B,DPP7,0.0009237050679453056
S100B,ZNF597,0.029283912216644295
S100B,DOK6,0.08197858503890029
S100B,ARRDC1-AS1,0.03595181426584474
S100B,FGFR1,0.0
S100B,HCG17,0.0
S100B,LRRK1,0.0
S100B,ADCY8,0.0
S100B,STK11IP,0.036730861773593006
S100B,EPB41L5,0.008572165756005667
S100B,FAM49A,0.148210573090669
S100B,RP11-11K13.1,0.1257392204834223
S100B,SMIM20,0.0
S100B,ZNF660,0.007014070740509131
S100B,SPAG7,0.0
S100B,SMAD4,0.0
S100B,RP11-274H2.3,0.01212387777421306
S100B,XXbac-B476C20.9,0.03232909505292614
S100B,NUP58,0.03232909505292618
S100B,SLC48A1,0.0
S100B,ARSG,0.0
S100B,LINC01268,0.11144426331575659
S100B,PLAGL1,0.1466524780751725
S100B,PPP1R15A,0.005728494050835355
S100B,HMGA1,0.0
S100B,PPARGC1A,0.021635451528583895
S100B,RP11-872J21.5,0.026238729380362296
S100B,SIK2,0.1612738588632473
S100B,NOA1,0.07226550015341793
S100B,PRCP,0.1891275368300207
S100B,AC068282.3,0.0187917798234136
S100B,RP11-1260E13.1,0.038795485971014995
S100B,TMEM259,0.027219288019222212
S100B,USP2,0.03595181426584474
S100B,MRPL47,0.0
S100B,TTC21B,0.02339505767519204
S100B,EFNB2,0.07608973049744808
S100B,CNOT6,0.013681972789709633
S100B,UNG,0.04488585164357886
S100B,HS2ST1,0.0
S100B,CALB2,0.0
S100B,SNRPE,0.0
S100B,XXbac-BPG283O16.9,0.03977604460987491
S100B,FSCN2,0.05666356072648329
S100B,SLC52A2,0.0
S100B,RP4-756H11.5,0.0
S100B,ZNF214,0.03212758392181457
S100B,IRGQ,0.017506203133739823
S100B,LOXL4,0.0
S100B,RP11-93B14.9,0.062045886086010034
S100B,SLC9A2,0.0
S100B,FBXO28,0.004170399035338877
S100B,LONRF3,0.041061621299548594
S100B,C15orf41,0.0
S100B,KTN1,0.0
S100B,MYCL,0.0
S100B,ACE,0.009857742445679406
S100B,TUBBP10,0.0035230265282008575
S100B,INAFM2,0.0
S100B,CCDC138,0.025459681872614028
S100B,IMMP1L,0.04793103447986089
S100B,CTD-3099C6.9,0.0
S100B,PCP4,0.11733311785720876
S100B,RPRD1B,0.010838301084539322
S100B,ANKMY2,0.0
S100B,SC5D,0.0
S100B,CYP39A1,0.010059253576791036
S100B,ASAP2,0.09486176524996194
S100B,PKNOX2,0.0
S100B,ZNF354B,0.0
S100B,OAZ3,0.038996997102126604
S100B,AC116614.1,0.005254464593900929
S100B,ZNF577,0.0
S100B,SRCAP,0.16109375330173073
S100B,TMEM173,0.0
S100B,GRIPAP1,0.03232909505292614
S100B,ST20-AS1,0.0
S100B,ZNF835,0.0968014769580867
S100B,SPRY1,0.012902925281961386
S100B,PCNA,0.04332775662808234
S100B,RP11-473M20.9,0.0031898403964789033
S100B,RAD23A,0.0
S100B,PRKAG1,0.00857216575600563
S100B,MCOLN3,0.0
S100B,OR2L2,0.03821794959437835
S100B,RP11-455I9.1,0.00034616869130866726
S100B,SLC1A1,0.0
S100B,TGFBR2,0.047151986972112515
S100B,RSPH4A,0.0
S100B,UQCRHL,0.04488585164357884
S100B,MIR646HG,0.07181287626607864
S100B,ATF7,0.0017027525756935352
S100B,WASH1,0.0
S100B,AP000997.2,0.0
S100B,UBE2L3,0.01911820344382256
S100B,DUSP27,0.0
S100B,SEPT10,0.0
S100B,KBTBD6,0.0
S100B,SLC9B2,0.007793118248257418
S100B,BCHE,0.02850486470889593
S100B,SLC35E4,0.010838301084539302
S100B,RP11-110I1.12,0.13389421035340818
S100B,FBXL2,0.001125216199056935
S100B,ITCH,0.00014465756019696157
S100B,SPRYD3,0.0
S100B,HTRA1,0.00034616869130870537
S100B,RP3-402G11.26,0.03803784403286184
S100B,B9D2,0.08482225674407069
S100B,WHRN,0.0323290950529262
S100B,HES1,0.006235023232760845
S100B,RN7SL381P,0.0789334022026184
S100B,C16orf86,0.04871008198760899
S100B,GMEB2,0.01141583746117596
S100B,TAF1,0.0579705429857523
S100B,CC2D1B,0.0
S100B,FN3KRP,0.04825745810026974
S100B,BTBD8,0.00701407074050915
S100B,CTD-2083E4.6,0.05077470618503108
S100B,SPIDR,0.0
S100B,R3HCC1,0.025459681872614083
S100B,WDR93,0.07913491333373006
S100B,N4BP3,0.0
S100B,RP3-512B11.3,0.038217949594378416
S100B,ENTPD5,0.022616010167443714
S100B,MED23,0.0
S100B,ADCK3,0.0
S100B,C12orf76,0.03212758392181455
S100B,EPB41,0.05950723243165362
S100B,AZIN2,0.0
S100B,RP11-295P9.13,0.0
S100B,MTMR6,0.018012732315665296
S100B,TPST2,0.0
S100B,CHADL,0.007793118248257418
S100B,TAF6L,0.0
S100B,PI4KAP2,0.051755264823891006
S100B,ATP5G1,0.013681972789709595
S100B,CRIPT,0.0011252161990569541
S100B,RNF180,0.049995658677282805
S100B,ZNF318,0.0
S100B,CEP170P1,0.032906631429562815
S100B,ORC3,0.019570827331161774
S100B,LINC01616,0.10346937900728721
S100B,PHC1,0.0
S100B,SMARCA5,0.0
S100B,RBP7,0.0
S100B,CD86,0.11622764672905145
S100B,RPS6KA1,0.0
S100B,PIPOX,0.06559759810421739
S100B,CHRAC1,0.0
S100B,HPS4,0.007014070740509131
S100B,MGAT5,0.08119953753115201
S100B,IKBKG,0.020349874838910098
S100B,NHS,0.050774706185031056
S100B,C12orf57,0.022616010167443752
S100B,GRPEL2,0.01083830108453934
S100B,PREX1,0.0
S100B,THAP7-AS1,0.0167271556259915
S100B,RNF26,0.0
S100B,KCNJ13,0.0
S100B,GFOD1,0.05077470618503113
S100B,HOGA1,0.0968014769580867
S100B,COL2A1,0.0
S100B,RP5-890O3.9,0.0
S100B,MTMR10,0.02055138597002167
S100B,PHPT1,0.05970874356276521
S100B,RN7SL832P,0.0
S100B,JMJD7,0.06353297390679534
S100B,FAM153A,0.021635451528583895
S100B,SARS2,0.0
S100B,CALCOCO1,0.021836962659695466
S100B,SLC13A4,0.013681972789709652
S100B,OR2A7,0.08482225674407061
S100B,CITED4,0.01957082733116189
S100B,KDM8,0.06463844503495268
S100B,BSCL2,0.020551385970021745
S100B,DBT,0.0
S100B,FBXL7,0.0
S100B,ATXN7L3B,0.0
S100B,SNRNP48,0.031550047545177894
S100B,P2RY2,0.0
S100B,RP11-745O10.4,0.012758041435546135
S100B,CD53,0.11939774205463079
S100B,HHIPL1,0.0709799234637442
S100B,PIEZO1,0.013681972789709557
S100B,PARP8,0.07848077831527918
S100B,ZSWIM3,0.03212758392181455
S100B,AKAP13,0.04871008198760911
S100B,RBPMS,0.021836962659695484
S100B,HSD17B1,0.003968887904227209
S100B,LINC01503,0.0667030692323747
S100B,ANKRD10,0.0
S100B,NDRG2,0.04028257379180029
S100B,CLVS1,0.0
S100B,RP11-147L13.14,0.0
S100B,ZCCHC14,0.08502376787518223
S100B,ETFBKMT,0.00034616869130868634
S100B,SHANK1,0.0
S100B,ALOX12P2,0.0
S100B,E2F3,0.0
S100B,C1orf204,0.07563710661010883
S100B,SCAMP1-AS1,0.07402510630002614
S100B,TOE1,0.10346937900728725
S100B,RNF6,0.016727155625991575
S100B,ZNF540,0.04390529300471894
S100B,NANOS1,0.08003887333077564
S100B,LL0XNC01-7P3.1,0.034213613688831655
S100B,SLC36A1,0.0
S100B,ZBTB8B,0.01574659698713166
S100B,TANGO6,0.04539238082550431
S100B,PATJ,0.0
S100B,FLOT2,0.009857742445679368
S100B,CRK,0.016727155625991558
S100B,ERN1,0.0
S100B,OSGEPL1,0.00034616869130866726
S100B,GLRA1,0.07415001878932347
S100B,RXRA,0.0
S100B,RPL23,0.06846267537898292
S100B,CEP89,0.07324605879227784
S100B,AGA,0.053819889021312996
S100B,NR2F6,0.0
S100B,PIM2,0.07686877800519633
S100B,ZNF799,0.09375629412180476
S100B,VSTM2A-OT1,0.0
S100B,RP4-798A10.2,0.0
S100B,MGRN1,0.0
S100B,PMF1,0.007014070740509131
S100B,MTF1,0.024680634364865797
S100B,RP11-147G16.1,0.0
S100B,RP5-890E16.2,0.08024038446188735
S100B,ITM2B,0.10269033149953885
S100B,TTLL6,0.0
S100B,FBLIM1,0.007994629379369048
S100B,FAM161A,0.05776903185464055
S100B,MIDN,0.0
S100B,RALGDS,0.0
S100B,GTF2H2,0.0
S100B,C7orf61,0.0353742778892081
S100B,PPP1R16B,0.007014070740509131
S100B,GBP3,0.007014070740509074
S100B,FDXR,0.006235023232760768
S100B,GPAT2,0.0041703990353388195
S100B,CEBPB-AS1,0.04106162129954865
S100B,EIF5,0.0055269829197236876
S100B,GALNTL6,0.04793103447986076
S100B,NHLRC1,0.0
S100B,IDH3G,0.018285250641488074
S100B,KCNJ5,0.04695047584100092
S100B,DNPEP,0.0
S100B,MT-ND3,0.025459681872614007
S100B,ESPN,0.0
S100B,WNT5A,0.08806895071146419
S100B,RNF144B,0.0
S100B,CSPG5,0.0
S100B,DPEP1,0.0011252161990568587
S100B,AMACR,0.0
S100B,TARBP1,0.013681972789709633
S100B,LYRM4,0.04772952334874915
S100B,CCS,0.13706430567898745
S100B,HLF,0.04410680413583051
S100B,CMTM4,0.0
S100B,LMO3,0.0482574581002697
S100B,ITGAE,0.00014465756019696157
S100B,HERC3,0.06748211674012292
S100B,ITGB2,0.04410680413583059
S100B,AZGP1,0.0
S100B,EGFEM1P,0.048710081987609045
S100B,RGPD2,0.014662531428569513
S100B,CD4,0.013681972789709557
S100B,ZNF804B,0.05077470618503113
S100B,RP11-158K1.3,0.0
S100B,CDC25A,0.056663560726483306
S100B,SELENBP1,0.0031898403964789605
S100B,TRIM26,0.045664899151327126
S100B,ZPBP,0.0
S100B,DMTF1,0.0336146717425999
S100B,CEP170,0.0
S100B,ICAM2,0.0
S100B,VKORC1,0.0031898403964789605
S100B,HBEGF,0.0
S100B,GCNT2,0.0
S100B,RHOD,0.0
S100B,PSMC1,0.06048779107051344
S100B,MARK2,0.06333146277568381
S100B,RP11-586D19.1,0.0031898403964789605
S100B,ADGRA2,0.0
S100B,RP11-373D23.2,0.021836962659695428
S100B,ADORA2B,0.0011252161990569541
S100B,PIGF,0.0
S100B,KCTD10,0.0
S100B,KCNJ14,0.13771844069743835
S100B,ABHD4,0.03517276675809639
S100B,WDR83,0.028504864708895968
S100B,EXOC1,0.0
S100B,LIME1,0.03595181426584472
S100B,MYRIP,0.02112892234665833
S100B,MTG1,0.03310814256067435
S100B,FAS,0.038795485971015016
S100B,NEAT1,0.1152470880901916
S100B,AP3D1,0.008572165756005667
S100B,PHF19,0.05459893652906132
S100B,FAM83H-AS1,0.05822165574197982
S100B,TAB3,0.0
S100B,CSAD,0.004747935411975458
S100B,RNU1-1,0.02261601016744379
S100B,CH507-9B2.5,0.06081421469092238
S100B,PPP1R3D,0.0
S100B,AP000473.5,0.06974825206865665
S100B,ITPKC,0.026238729380362237
S100B,CDC25B,0.0
S100B,GRID2IP,0.041061621299548684
S100B,LRP5L,0.018791779823413565
S100B,CTC-338M12.4,0.0
S100B,SH3GLB1,0.003968887904227228
S100B,ATP6V1C1,0.010838301084539264
S100B,ARHGAP9,0.006235023232760806
S100B,ARHGAP39,0.0
S100B,CHPF,0.0
S100B,CASP6,0.0733709712815751
S100B,ZSCAN1,0.0
S100B,MAK16,0.016727155625991575
S100B,SEC24A,0.012902925281961347
S100B,HHAT,0.03388719006842273
S100B,PNO1,0.026440240511473964
S100B,KIF26B,0.0
S100B,TIGD7,0.0
S100B,RNF39,0.0
S100B,ZHX3,0.0
S100B,PARP11,0.02566119300372575
S100B,ZMIZ2,0.04566489915132716
S100B,RHOT2,0.017506203133739785
S100B,RASGRP3,0.0426197163150452
S100B,YWHAH,0.08962704572696076
S100B,ELP6,0.06411051028343202
S100B,WFDC3,0.02850486470889595
S100B,CCDC74A,0.01290292528196131
S100B,PRPS1,0.010636789953427692
S100B,DNAJC21,0.016727155625991558
S100B,PTPN22,0.03361467174259986
S100B,TFCP2,0.02644024051147398
S100B,MST1L,0.08275763254664863
S100B,FBXO27,0.10522898515389534
S100B,RP11-577H5.5,0.0
S100B,ENTPD1-AS1,0.08024038446188726
S100B,RP11-253M7.1,0.0
S100B,LINC01341,0.011617348592287533
S100B,TBC1D14,0.053040841513564745
S100B,CTD-2186M15.3,0.0
S100B,RP11-1006G14.4,0.05076558314918844
S100B,TMEM25,0.14833548557996637
S100B,LINC01057,0.06657815674307738
S100B,CEBPA,0.026238729380362275
S100B,EPN2,0.06864278094049933
S100B,CDK5R1,0.0
S100B,KCNJ6,0.0
S100B,FAM71F1,0.0
S100B,DOCK1,0.08177707390778867
S100B,DENND5A,0.0
S100B,SMIM24,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,SRGAP2B,0.0
SYNC,HSFX2,0.0
SYNC,WDR66,0.0039688879042271705
SYNC,NTMT1,0.0
SYNC,LRRTM3,0.08197858503890033
SYNC,KIAA2022,0.02034987483891006
SYNC,ZDHHC3,0.10857918604099111
SYNC,GABPB1,0.0
SYNC,MYO1F,0.022616010167443697
SYNC,RP11-1060G2.2,0.016727155625991558
SYNC,SH3GL1,0.0
SYNC,LIPT1,0.00396888790422719
SYNC,MMEL1,0.0
SYNC,CDH12,0.0
SYNC,CYB5R3,0.0
SYNC,CISD3,0.0
SYNC,PIWIL4,0.02566119300372562
SYNC,NECTIN3,0.10075061979141418
SYNC,ABCA5,0.0
SYNC,AGAP10P,0.053618377890201345
SYNC,IL6,0.03517276675809641
SYNC,S100A6,0.09584232388882193
SYNC,CHRNA7,0.0
SYNC,THSD1,0.00034616869130864824
SYNC,RFX5,0.03232909505292618
SYNC,SNRPB2,0.0
SYNC,RP5-1187M17.10,0.0
SYNC,CDAN1,0.0
SYNC,ST18,0.0
SYNC,NOTCH3,0.0
SYNC,FGFR2,0.028831288329304944
SYNC,ALOX15B,0.0
SYNC,ADAMTS18,0.0
SYNC,SLC25A19,0.0011252161990568399
SYNC,UBTD2,0.0
SYNC,QRSL1,0.01750620313373971
SYNC,RP11-707O23.5,0.043142075540746144
SYNC,MEIS2,0.01212387777421306
SYNC,MLH3,0.0
SYNC,CNGB1,0.04106162129954867
SYNC,RP11-650L12.2,0.0
SYNC,ABCA8,0.06715569311971403
SYNC,GUSBP1,0.0
SYNC,ITGAM,0.07925982582302735
SYNC,MAMDC4,0.0
SYNC,HERC4,0.0
SYNC,SNN,0.0753106829896998
SYNC,GOLGA8H,0.0
SYNC,CCDC28A,0.0
SYNC,PEX12,0.01957082733116183
SYNC,SOS1-IT1,0.00034616869130866726
SYNC,CTC-277H1.7,0.0
SYNC,CA3,0.0
SYNC,CTD-2525P14.5,0.002988329265367312
SYNC,ACTG1P4,0.0
SYNC,SCPEP1,0.02850486470889595
SYNC,DSEL,0.0
SYNC,TMCC1,0.0
SYNC,HIST2H2BC,0.032585577492745786
SYNC,RP11-93B14.10,0.0
SYNC,RP5-1112D6.8,0.0
SYNC,DPP7,0.0
SYNC,ZNF597,0.033108142560674444
SYNC,DOK6,0.04850857085649736
SYNC,ARRDC1-AS1,0.0
SYNC,FGFR1,0.007340494360918127
SYNC,HCG17,0.0
SYNC,LRRK1,0.02850486470889593
SYNC,ADCY8,0.05744260823423158
SYNC,STK11IP,0.0
SYNC,EPB41L5,0.0
SYNC,FAM49A,0.03517276675809639
SYNC,RP11-11K13.1,0.013681972789709614
SYNC,SMIM20,0.0
SYNC,ZNF660,0.0
SYNC,SPAG7,0.029283912216644257
SYNC,SMAD4,0.0
SYNC,RP11-274H2.3,0.0
SYNC,XXbac-B476C20.9,0.017506203133739823
SYNC,NUP58,0.0
SYNC,SLC48A1,0.0
SYNC,ARSG,0.0
SYNC,LINC01268,0.028831288329304944
SYNC,PLAGL1,0.041263132430660314
SYNC,PPP1R15A,0.034393719250348086
SYNC,HMGA1,0.0
SYNC,PPARGC1A,0.0
SYNC,RP11-872J21.5,0.007793118248257399
SYNC,SIK2,0.03343456618108344
SYNC,NOA1,0.07971244971036669
SYNC,PRCP,0.03595181426584472
SYNC,AC068282.3,0.02085640402083559
SYNC,RP11-1260E13.1,0.0
SYNC,TMEM259,0.0
SYNC,USP2,0.0024107928887306925
SYNC,MRPL47,0.00014465756019703779
SYNC,TTC21B,0.0
SYNC,EFNB2,0.015746596987131642
SYNC,CNOT6,0.00014465756019692346
SYNC,UNG,0.07531068298969987
SYNC,HS2ST1,0.0
SYNC,CALB2,0.007793118248257418
SYNC,SNRPE,0.0
SYNC,XXbac-BPG283O16.9,0.08119953753115206
SYNC,FSCN2,0.0
SYNC,SLC52A2,0.0
SYNC,RP4-756H11.5,0.017506203133739785
SYNC,ZNF214,0.0
SYNC,IRGQ,0.0
SYNC,LOXL4,0.036153325396956405
SYNC,RP11-93B14.9,0.044106804135830645
SYNC,SLC9A2,0.02034987483891008
SYNC,FBXO28,0.0
SYNC,LONRF3,0.03743890208663003
SYNC,C15orf41,0.04106162129954865
SYNC,KTN1,0.0
SYNC,MYCL,0.01957082733116185
SYNC,ACE,0.0
SYNC,TUBBP10,0.0
SYNC,INAFM2,0.017304692002628158
SYNC,CCDC138,0.0
SYNC,IMMP1L,0.03595181426584472
SYNC,CTD-3099C6.9,0.008572165756005667
SYNC,PCP4,0.0
SYNC,RPRD1B,0.012902925281961328
SYNC,ANKMY2,0.00034616869130870537
SYNC,SC5D,0.0
SYNC,CYP39A1,0.01466253142856955
SYNC,ASAP2,0.08295914367776021
SYNC,PKNOX2,0.0
SYNC,ZNF354B,0.0
SYNC,OAZ3,0.0
SYNC,AC116614.1,0.04010246823028387
SYNC,ZNF577,0.0
SYNC,SRCAP,0.0402825737918004
SYNC,TMEM173,0.016852068115288905
SYNC,GRIPAP1,0.07052729957640486
SYNC,ST20-AS1,0.0
SYNC,ZNF835,0.017304692002628158
SYNC,SPRY1,0.08580281538293053
SYNC,PCNA,0.036278237886253714
SYNC,RP11-473M20.9,0.0
SYNC,RAD23A,0.0
SYNC,PRKAG1,0.0
SYNC,MCOLN3,0.0
SYNC,OR2L2,0.035172766758096455
SYNC,RP11-455I9.1,0.0
SYNC,SLC1A1,0.0
SYNC,TGFBR2,0.0
SYNC,RSPH4A,0.041840668807296956
SYNC,UQCRHL,0.0
SYNC,MIR646HG,0.1101372810564876
SYNC,ATF7,0.014461020297457845
SYNC,WASH1,0.0
SYNC,AP000997.2,0.009857742445679425
SYNC,UBE2L3,0.025459681872614104
SYNC,DUSP27,0.0
SYNC,SEPT10,0.08502376787518227
SYNC,KBTBD6,0.0
SYNC,SLC9B2,0.0
SYNC,BCHE,0.032906631429562815
SYNC,SLC35E4,0.0
SYNC,RP11-110I1.12,0.08995346934736975
SYNC,FBXL2,0.0
SYNC,ITCH,0.0
SYNC,SPRYD3,0.0
SYNC,HTRA1,0.0
SYNC,RP3-402G11.26,0.0
SYNC,B9D2,0.0
SYNC,WHRN,0.05175526482389103
SYNC,HES1,0.04410680413583059
SYNC,RN7SL381P,0.010059253576791131
SYNC,C16orf86,0.021836962659695484
SYNC,GMEB2,0.0
SYNC,TAF1,0.07531068298969984
SYNC,CC2D1B,0.0
SYNC,FN3KRP,0.01879177982341362
SYNC,BTBD8,0.020349874838910022
SYNC,CTD-2083E4.6,0.0
SYNC,SPIDR,0.06559759810421739
SYNC,R3HCC1,0.0
SYNC,WDR93,0.0
SYNC,N4BP3,0.03026447085550421
SYNC,RP3-512B11.3,0.010059253576791074
SYNC,ENTPD5,0.0
SYNC,MED23,0.0
SYNC,ADCK3,0.0
