from,to,weight
S100B,SLC18B1,0.03038938334480146
S100B,RSAD2,0.007014070740509093
S100B,YEATS2,0.0
S100B,RP11-684N3.1,0.042042179938408586
S100B,CTD-2314G24.2,0.0
S100B,BORCS6,0.02339505767519208
S100B,ASTN2,0.0
S100B,RP11-616M22.1,0.013681972789709614
S100B,RP11-305L7.7,0.0
S100B,PTGIS,0.07020087595599599
S100B,RNF167,0.10140475480986519
S100B,CLEC18C,0.10424842651503553
S100B,CYB5R2,0.15311886899326138
S100B,ZNF845,0.0
S100B,C19orf25,0.03899699710212668
S100B,CBFA2T2,0.09997157228366597
S100B,LA16c-380H5.5,0.051553753692779376
S100B,MRPS30,0.0
S100B,POMGNT2,0.0
S100B,SNRPGP10,0.0
S100B,PRRC2B,0.0499956586772829
S100B,SNX3,0.03595181426584474
S100B,SH3BGR,0.02339505767519202
S100B,MTF2,0.011617348592287571
S100B,CCDC78,0.0
S100B,ENOX1,0.15487847513986955
S100B,CPSF3L,0.0019042637068052027
S100B,IRF7,0.01083830108453936
S100B,AGPAT3,0.18530330648599047
S100B,MYO19,0.03439371925034826
S100B,RP4-758J18.13,0.09616874750923088
S100B,AC093159.1,0.0
S100B,PDGFB,0.12095583707012729
S100B,AXL,0.06715569311971403
S100B,C3orf52,0.012902925281961347
S100B,CFAP36,0.023395057675192003
S100B,COL14A1,0.0
S100B,ZCCHC3,0.013681972789709595
S100B,TRAPPC3,0.0
S100B,MYO9A,0.007793118248257399
S100B,RBM38,0.02339505767519204
S100B,GNAI1,0.04216709242770593
S100B,CREBRF,0.0
S100B,CIRBP,0.016727155625991613
S100B,GNA12,0.017304692002628158
S100B,RP11-477D19.2,0.10346937900728721
S100B,NUCB2,0.0
S100B,WDR62,0.1719123093153704
S100B,SAP18,0.02623872938036235
S100B,HPS4,0.007014070740509131
S100B,FAM189A1,0.0
S100B,LINC-PINT,0.029283912216644274
S100B,ULK4P3,0.097580524465835
S100B,BMPR1B,0.01911820344382252
S100B,ELOVL4,0.005526982919723726
S100B,U47924.31,0.0
S100B,ASNA1,0.0
S100B,TMEM72,0.030062959724392505
S100B,RP11-849H4.4,0.028504864708896026
S100B,XRCC1,0.0
S100B,PTGFRN,0.15105424479583937
S100B,RP11-983P16.4,0.06048779107051342
S100B,MALT1,0.07402510630002614
S100B,GAS5,0.057442608234231536
S100B,SCUBE1,0.0
S100B,ADD1,0.17078543261761792
S100B,RASSF7,0.0
S100B,FAM106A,0.01141583746117596
S100B,AMPD3,0.016525644494879907
S100B,PPIAP22,0.0
S100B,ZNF714,0.0
S100B,MADCAM1,0.015746596987131604
S100B,STAT5A,0.014461020297457806
S100B,LRRD1,0.0
S100B,CIART,0.06305894444986093
S100B,STAMBP,0.02850486470889593
S100B,CTD-2006C1.2,0.0
S100B,LIN9,0.044885851643578896
S100B,OSBP,0.029610335837053213
S100B,PYGL,0.011617348592287571
S100B,ARL2BP,0.0
S100B,ZNF584,0.03517276675809647
S100B,GLRA1,0.07415001878932347
S100B,TYMSOS,0.0081195418686663
S100B,TMEM133,0.0
S100B,WDR75,0.0011252161990568778
S100B,ID1,0.00014465756019703779
S100B,NRXN1,0.031550047545177894
S100B,LINC01473,0.0
S100B,PPP1R8P1,0.029790441398569744
S100B,ZNF783,0.0
S100B,UFL1,0.0
S100B,SVOP,0.07531068298969987
S100B,FLRT1,0.05077470618503111
S100B,CH507-42P11.8,0.0
S100B,ALDH6A1,0.0
S100B,CCT5,0.02372148129560096
S100B,FAAH,0.03517276675809639
S100B,R3HDM1,0.0
S100B,PRUNE1,0.01957082733116185
S100B,LINC01003,0.0009237050679452484
S100B,HOXC8,0.0920180935447917
S100B,SCRIB,0.03361467174259992
S100B,GSTT2B,0.02261601016744381
S100B,NHLRC1,0.0
S100B,PLIN4,0.05097621731614276
S100B,ALDOC,0.0
S100B,C20orf27,0.0
S100B,LYRM1,0.0
S100B,RP4-794H19.1,0.0515537536927794
S100B,SLBP,0.061266838578261804
S100B,RP11-81A1.6,0.0
S100B,KDM1A,0.02261601016744379
S100B,RP11-362F19.1,0.02085640402083549
S100B,CTD-2574D22.3,0.034393719250348224
S100B,ZDHHC2,0.0
S100B,PCBP3,0.0
S100B,CMC1,0.0
S100B,BTG2,0.033108142560674465
S100B,CTC-550B14.7,0.0
S100B,SAT1,0.12113594263164382
S100B,RNF150,0.012902925281961347
S100B,GPR162,0.0
S100B,SLC4A5,0.020551385970021766
S100B,MMAA,0.0
S100B,TRAPPC12,0.10424842651503549
S100B,TNK2-AS1,0.010636789953427692
S100B,RP11-177G23.1,0.0
S100B,PRAF2,0.05764411936534321
S100B,E2F4,0.0009237050679452674
S100B,C6orf226,0.03595181426584474
S100B,FCF1,0.038016438463266786
S100B,FRAS1,0.0
S100B,SLC16A9,0.017832626754148782
S100B,NUDT16L1,0.0
S100B,SRGN,0.1630334650098554
S100B,RGPD5,0.0
S100B,OCLM,0.017506203133739823
S100B,ITPA,0.07052729957640494
S100B,EGR3,0.0
S100B,GNA13,0.052060282874704926
S100B,NAPA-AS1,0.04261971631504526
S100B,CC2D1B,0.0
S100B,PPIE,0.0
S100B,MORN2,0.04539238082550437
S100B,RBMX,0.0
S100B,LAMP1,0.056663560726483306
S100B,MIEF1,0.0070140707405091695
S100B,AC000120.7,0.0
S100B,ZHX3,0.0
S100B,TPTE2P5,0.021836962659695446
S100B,NMNAT2,0.0
S100B,NUDT6,0.0
S100B,RP11-351I21.11,0.097580524465835
S100B,GPT2,0.0011252161990568399
S100B,RP11-804H8.6,0.0
S100B,ISOC2,0.07226550015341789
S100B,RAB26,0.0
S100B,ACE2,0.0
S100B,XXbac-BPGBPG55C20.1,0.05686507185759488
S100B,RTN4IP1,0.0
S100B,TNPO1,0.0
S100B,LINCR-0001,0.009857742445679482
S100B,CCNT2-AS1,0.05206028287470485
S100B,MGME1,0.06999936482488428
S100B,AC068533.7,0.012902925281961386
S100B,C2orf74,0.0
S100B,RNF14,0.0
S100B,ZNF296,0.0
S100B,WDR97,0.0648185505964691
S100B,DUSP11,0.0
S100B,POLR2F,0.004747935411975515
S100B,TRIM23,0.0
S100B,NEK1,0.047931034479860836
S100B,LEPROT,0.0595072324316536
S100B,CCM2,0.006235023232760883
S100B,NKRF,0.0
S100B,WDR59,0.0
S100B,AC007743.1,0.0
S100B,ZFP62,0.05459893652906128
S100B,TMEM60,0.00014465756019703779
S100B,AHSA1,0.017506203133739805
S100B,IFI27,0.013681972789709557
S100B,LRP8,0.03957453347876328
S100B,SNHG15,0.0
S100B,FAM126B,0.009857742445679425
S100B,LIPE,0.022616010167443752
S100B,OCIAD2,0.0
S100B,NCKAP5L,0.04488585164357884
S100B,C6orf203,0.0
S100B,ZNF79,0.053819889021312996
S100B,LINC01616,0.10346937900728721
S100B,MDK,0.029610335837053213
S100B,KCNMA1,0.06715569311971396
S100B,TSC2,0.035172766758096455
S100B,ZBTB2,0.006235023232760845
S100B,HDAC11,0.06048779107051355
S100B,SORD2P,0.041840668807296914
S100B,CTA-384D8.36,0.015240067805206113
S100B,RABIF,0.03673086177359295
S100B,RASGEF1B,0.03723739095551844
S100B,FLYWCH2,0.0
S100B,THAP8,0.0
S100B,CTB-129P6.7,0.0
S100B,TAF6L,0.0
S100B,RNA5-8S5.1,0.05286073595204822
S100B,CDKN2AIP,0.0
S100B,RP5-1042I8.7,0.0
S100B,GRIP2,0.0
S100B,PAX2,0.0499956586772829
S100B,RP11-48B3.5,0.0
S100B,CDC42,0.05537798403680959
S100B,CCNJ,0.01879177982341362
S100B,HEXIM2,0.0
S100B,RBMS2,0.0
S100B,UBE2O,0.0
S100B,KCTD16,0.03232909505292614
S100B,TSEN15,0.014461020297457826
S100B,FAM228B,0.0
S100B,LCN12,0.02928391221664422
S100B,SHARPIN,0.017304692002628196
S100B,AC068282.3,0.0187917798234136
S100B,TTC9C,0.041840668807296935
S100B,RP11-632C17__A.1,0.004747935411975477
S100B,ANKRD20A7P,0.05588451321873502
S100B,GNGT2,0.01083830108453934
S100B,S100A13,0.143405784107779
S100B,RP13-270P17.3,0.0
S100B,NIFK,0.022616010167443735
S100B,RP11-98D18.9,0.0
S100B,RNASEH1-AS1,0.0
S100B,NOXRED1,0.02339505767519204
S100B,SNCG,0.03595181426584474
S100B,TRPS1,0.0
S100B,ZBTB20,0.0
S100B,PIK3CD,0.0
S100B,PLEKHG5,0.06431202141454367
S100B,PKI55,0.08864648708810087
S100B,ZNF689,0.04028257379180042
S100B,NOL3,0.0
S100B,SCAMP3,0.0
S100B,DKK3,0.04903650560801805
S100B,RPL11,0.0
S100B,SFXN5,0.0745316354819515
S100B,PDE1B,0.0
S100B,ALS2CR12,0.0
S100B,ACTA2,0.10062570730211694
S100B,GAN,0.012123877774213022
S100B,UBE2W,0.0
S100B,TFCP2,0.02644024051147398
S100B,TMEM191C,0.004170399035338858
S100B,C11orf49,0.0
S100B,LMCD1,0.035172766758096434
S100B,PPM1E,0.0
S100B,BORCS8,0.02417410518294029
S100B,NOP10,0.0
S100B,GKAP1,0.0
S100B,PCBP1-AS1,0.038016438463266786
S100B,DOLPP1,0.0
S100B,RBL1,0.0
S100B,DBR1,0.033108142560674444
S100B,CXXC5,0.012902925281961347
S100B,HNRNPA3,0.0
S100B,PDE8A,0.04106162129954865
S100B,RNF25,0.01594810811824325
S100B,ARHGEF1,0.013681972789709519
S100B,RP11-11K13.1,0.1257392204834223
S100B,PALM2,0.06942182844824765
S100B,RP11-796E2.4,0.0
S100B,HARS2,0.041061621299548746
S100B,RLIM,0.02294243378785269
S100B,HIF1A-AS2,0.0
S100B,CENPV,0.0
S100B,RDH14,0.007793118248257418
S100B,LIN28B,0.0
S100B,EVI5L,0.013480461658597967
S100B,CHAF1B,0.0
S100B,CTD-2521M24.11,0.13802345874825211
S100B,PRKG1,0.15138066841624837
S100B,IFT22,0.038217949594378374
S100B,TRIM25,0.010838301084539322
S100B,C8orf44-SGK3,0.0356438190364031
S100B,MGAT4B,0.0
S100B,GSR,0.0
S100B,PSD,0.04106162129954865
S100B,NELFA,0.05666356072648329
S100B,SEC61A1,0.0
S100B,CA2,0.0
S100B,HIRA,0.09091262241663453
S100B,RP11-500M8.7,0.0024107928887307306
S100B,AC009303.2,0.0
S100B,STARD13,0.08514868036447969
S100B,SUCO,0.004949446543087144
S100B,CD14,0.0167271556259915
S100B,SOX7,0.025459681872614104
S100B,TLN1,0.0922692063010194
S100B,AP000580.1,0.049995658677282784
S100B,SLC39A12,0.0
S100B,MAN2A2,0.14038200684109217
S100B,CTNNA2,0.03615332539695631
S100B,GLE1,0.029283912216644257
S100B,ZNF493,0.019772338462273536
S100B,NIPA2,0.026440240511474002
S100B,C1orf229,0.07433012435083991
S100B,ZNF197,0.016727155625991575
S100B,ZNF395,0.0
S100B,ARAP2,0.11811216536495706
S100B,CBX2,0.0
S100B,LINC01197,0.0
S100B,ST13,0.0
S100B,RP11-32B5.1,0.017506203133739823
S100B,ZFR,0.0
S100B,KCNMB3,0.0
S100B,MAP2K7,0.026238729380362296
S100B,CUL2,0.0
S100B,IGLV1-40,0.045212275263987856
S100B,FAM214A,0.0
S100B,DTD1,0.00701407074050915
S100B,GSTM5,0.0
S100B,RNF208,0.004949446543087144
S100B,RP11-35G9.3,0.020349874838910098
S100B,SEC22C,0.0
S100B,PPP2R3C,0.0031898403964789983
S100B,SYN3,0.004949446543087087
S100B,ZNF346,0.0
S100B,IFIT5,0.03439371925034815
S100B,RP11-88E10.5,0.08917442183962143
S100B,IQCH-AS1,0.0
S100B,LAMTOR5,0.0
S100B,PCDHB18P,0.0835366800543969
S100B,CTD-2292P10.4,0.08502376787518223
S100B,LRRC70,0.05744260823423152
S100B,CLIC6,0.04028257379180036
S100B,FRAT2,0.018012732315665296
S100B,SRRM1,0.0
S100B,PSMD5,0.009078694937931137
S100B,IKZF4,0.0
S100B,ACBD4,0.004747935411975439
S100B,EIF3D,0.0
S100B,ARRB2,0.041061621299548684
S100B,PPEF2,0.04793103447986078
S100B,ACSF2,0.02850486470889595
S100B,SLC1A1,0.0
S100B,ZSWIM8-AS1,0.010059253576791093
S100B,ZNF37BP,0.0
S100B,BMS1P4,0.08230500865930926
S100B,TUBGCP6,0.0
S100B,MRPS31,0.028504864708896006
S100B,MRPS28,0.0
S100B,GTF3C6,0.031043518363252403
S100B,SDC4,0.0
S100B,MRPS11,0.0
S100B,LAMTOR3,0.0
S100B,YPEL5,0.0
S100B,TGFA,0.017832626754148782
S100B,MRPS25,0.010059253576791036
S100B,GNB1L,0.0009237050679452674
S100B,FZD7,0.10367089013839888
S100B,RP11-51O6.1,0.07150785821526481
S100B,CWC22,0.0
S100B,NBEAL2,0.041840668807296956
S100B,SEC24D,0.026440240511473943
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CHRNB4,0.0
SYNC,POLR2H,0.0
SYNC,LINC00271,0.029485423347755866
SYNC,SRSF9,0.007793118248257418
SYNC,MLLT3,0.0
SYNC,RRP12,0.0
SYNC,GABRA6,0.026238729380362296
SYNC,NBAT1,0.05077470618503108
SYNC,GALE,0.0
SYNC,LRGUK,0.0
SYNC,LGALSL,0.0031898403964789605
SYNC,VDAC2,0.047931034479860836
SYNC,DLG5-AS1,0.0
SYNC,METTL7A,0.010059253576790998
SYNC,CTBS,0.0
SYNC,MARCH7,0.0
SYNC,SLC32A1,0.018012732315665296
SYNC,RP11-295I5.3,0.0
SYNC,KANSL2,0.013681972789709557
SYNC,RP11-806L2.2,0.0031898403964789033
SYNC,FASTKD5,0.0881938632007615
SYNC,MMEL1,0.0
SYNC,AC062029.1,0.0
SYNC,URI1,0.0
SYNC,GCNT1,0.10075061979141427
SYNC,ABCB7,0.0
SYNC,LRRC4C,0.0070140707405091695
SYNC,DGKI,0.019570827331161812
SYNC,GABRB2,0.0
SYNC,LIG4,0.04106162129954865
SYNC,MIEF2,0.015948108118243327
SYNC,PCDHGC4,0.0
SYNC,CTSF,0.0
SYNC,RCC2,0.0
SYNC,FABP3,0.0
SYNC,PCBD2,0.004747935411975439
SYNC,SNRNP35,0.05666356072648333
SYNC,KIAA1143,0.0
SYNC,ZNF286B,0.0
SYNC,PLAU,0.025459681872614007
SYNC,DANCR,0.018012732315665237
SYNC,TSPO,0.0
SYNC,CTD-2207O23.12,0.05872818492390526
SYNC,DPH5,0.04772952334874919
SYNC,BMP1,0.07925982582302735
SYNC,FKBP15,0.0
SYNC,MNAT1,0.0
SYNC,C17orf75,0.04106162129954857
SYNC,AGL,0.0
SYNC,CASP6,0.02754571163963119
SYNC,RP11-216B9.6,0.03155004754517797
SYNC,RAB27B,0.016727155625991575
SYNC,ELP3,0.0
SYNC,ATP1B2,0.010838301084539283
SYNC,ABTB2,0.017506203133739805
SYNC,RHOT2,0.0
SYNC,MXD4,0.021836962659695505
SYNC,SLC18B1,0.048257458100269754
SYNC,RSAD2,0.09375629412180476
SYNC,YEATS2,0.004170399035338896
SYNC,RP11-684N3.1,0.00857216575600563
SYNC,CTD-2314G24.2,0.0
SYNC,BORCS6,0.0
SYNC,ASTN2,0.0
SYNC,RP11-616M22.1,0.041263132430660224
SYNC,RP11-305L7.7,0.0
SYNC,PTGIS,0.1072936093513174
SYNC,RNF167,0.033108142560674444
SYNC,CLEC18C,0.0
SYNC,CYB5R2,0.006054917671244351
SYNC,ZNF845,0.0
SYNC,C19orf25,0.0
SYNC,CBFA2T2,0.0031898403964789033
SYNC,LA16c-380H5.5,0.025459681872614104
SYNC,MRPS30,0.013480461658597967
SYNC,POMGNT2,0.0
SYNC,SNRPGP10,0.0515537536927793
SYNC,PRRC2B,0.0
SYNC,SNX3,0.0039688879042271705
SYNC,SH3BGR,0.022616010167443752
SYNC,MTF2,0.0
SYNC,CCDC78,0.032329095052926214
SYNC,ENOX1,0.03155004754517783
SYNC,CPSF3L,0.0
SYNC,IRF7,0.017506203133739823
SYNC,AGPAT3,0.07324605879227784
SYNC,MYO19,0.0
SYNC,RP4-758J18.13,0.022616010167443752
SYNC,AC093159.1,0.0
SYNC,PDGFB,0.027725817201147605
SYNC,AXL,0.09297724661405649
SYNC,C3orf52,0.017053579246400514
SYNC,CFAP36,0.028504864708896044
SYNC,COL14A1,0.0
SYNC,ZCCHC3,0.01496754947938339
SYNC,TRAPPC3,0.0
SYNC,MYO9A,0.01083830108453936
SYNC,RBM38,0.0
SYNC,GNAI1,0.0
SYNC,CREBRF,0.0
SYNC,CIRBP,0.0
SYNC,GNA12,0.003968887904227228
SYNC,RP11-477D19.2,0.03723739095551848
SYNC,NUCB2,0.0
SYNC,WDR62,0.001125216199056916
SYNC,SAP18,0.00014465756019698062
SYNC,HPS4,0.0
SYNC,FAM189A1,0.0
SYNC,LINC-PINT,0.03899699710212666
SYNC,ULK4P3,0.09071111128552282
SYNC,BMPR1B,0.0031898403964789033
SYNC,ELOVL4,0.03439371925034818
SYNC,U47924.31,0.0
SYNC,ASNA1,0.0
SYNC,TMEM72,0.02772581720114772
SYNC,RP11-849H4.4,0.0
SYNC,XRCC1,0.0
SYNC,PTGFRN,0.15636556296065487
SYNC,RP11-983P16.4,0.0
SYNC,MALT1,0.0
SYNC,GAS5,0.0
SYNC,SCUBE1,0.0
SYNC,ADD1,0.07020087595599586
SYNC,RASSF7,0.003968887904227228
SYNC,FAM106A,0.006235023232760845
SYNC,AMPD3,0.06159326219867076
SYNC,PPIAP22,0.0
SYNC,ZNF714,0.012902925281961386
SYNC,MADCAM1,0.0
SYNC,STAT5A,0.0
SYNC,LRRD1,0.013681972789709652
SYNC,CIART,0.0
SYNC,STAMBP,0.0702008759559959
SYNC,CTD-2006C1.2,0.0
SYNC,LIN9,0.007994629379369086
SYNC,OSBP,0.0
SYNC,PYGL,0.0
SYNC,ARL2BP,0.06048779107051355
SYNC,ZNF584,0.03310814256067437
SYNC,GLRA1,0.007793118248257399
SYNC,TYMSOS,0.03899699710212664
SYNC,TMEM133,0.0
SYNC,WDR75,0.09609343664504963
SYNC,ID1,0.007014070740509074
SYNC,NRXN1,0.0
SYNC,LINC01473,0.007793118248257381
SYNC,PPP1R8P1,0.0
SYNC,ZNF783,0.0
SYNC,UFL1,0.03517276675809647
SYNC,SVOP,0.04488585164357892
SYNC,FLRT1,0.0031898403964789605
SYNC,CH507-42P11.8,0.0
SYNC,ALDH6A1,0.021330433477769997
SYNC,CCT5,0.0
SYNC,FAAH,0.0
SYNC,R3HDM1,0.017506203133739805
SYNC,PRUNE1,0.0
SYNC,LINC01003,0.00014465756019696157
SYNC,HOXC8,0.05744260823423152
SYNC,SCRIB,0.0
SYNC,GSTT2B,0.0
SYNC,NHLRC1,0.018012732315665313
SYNC,PLIN4,0.0
SYNC,ALDOC,0.006235023232760845
SYNC,C20orf27,0.004949446543087087
SYNC,LYRM1,0.0
SYNC,RP4-794H19.1,0.10839908047947461
SYNC,SLBP,0.0
SYNC,RP11-81A1.6,0.03977604460987493
SYNC,KDM1A,0.005728494050835355
SYNC,RP11-362F19.1,0.0
SYNC,CTD-2574D22.3,0.0
SYNC,ZDHHC2,0.0
SYNC,PCBP3,0.0
SYNC,CMC1,0.0
SYNC,BTG2,0.0753106829896998
SYNC,CTC-550B14.7,0.00014465756019705684
SYNC,SAT1,0.007793118248257381
SYNC,RNF150,0.0789334022026184
SYNC,GPR162,0.0
SYNC,SLC4A5,0.0
SYNC,MMAA,0.05588451321873504
SYNC,TRAPPC12,0.0389969971021267
SYNC,TNK2-AS1,0.0
SYNC,RP11-177G23.1,0.008299647430182909
SYNC,PRAF2,0.00034616869130862915
SYNC,E2F4,0.02644024051147398
SYNC,C6orf226,0.0019042637068051647
SYNC,FCF1,0.0
SYNC,FRAS1,0.0
SYNC,SLC16A9,0.02468063436486574
SYNC,NUDT16L1,0.0
SYNC,SRGN,0.0
