from,to,weight
S100B,ZNF429,0.0
S100B,VIMP,0.004949446543087087
S100B,FDFT1,0.0
S100B,SCG2,0.0
S100B,RP4-798A10.2,0.0
S100B,ZNF333,0.08134585559004451
S100B,HDAC4,0.03439371925034818
S100B,MPV17L,0.0
S100B,HERPUD1,0.11144426331575659
S100B,TIMP3,0.038016438463266786
S100B,GDPD3,0.067155693119714
S100B,KATNB1,0.0
S100B,MRPS34,0.02928391221664422
S100B,FAM126B,0.009857742445679425
S100B,CTD-2196E14.6,0.0684412698093877
S100B,ZNF146,0.02961033583705325
S100B,TMUB2,0.0
S100B,UIMC1,0.0
S100B,ZBTB11,0.0
S100B,LIG4,0.0
S100B,S100A16,0.02961033583705325
S100B,ANKRD28,0.03899699710212657
S100B,CTNND1,0.03549919037850543
S100B,TMC6,0.0
S100B,EHHADH,0.021635451528583836
S100B,GLTP,0.0
S100B,PRDM8,0.04566489915132715
S100B,VSTM2B,0.018486761772599704
S100B,RP11-425L10.1,0.0
S100B,TAS2R20,0.0
S100B,AIMP2,0.0
S100B,ASB13,0.0
S100B,HESX1,0.018791779823413582
S100B,RSL24D1,0.01957082733116185
S100B,C17orf96,0.0
S100B,SOX9,0.055884513218735
S100B,TRIM11,0.0
S100B,CLDND1,0.0
S100B,DCLRE1A,0.046950475841000885
S100B,HDDC3,0.0686427809404994
S100B,RNH1,0.047931034479860746
S100B,OR1Q1,0.05764411936534322
S100B,WHSC1,0.05686507185759498
S100B,PKD2,0.025786105493022984
S100B,CTC-534A2.2,0.058929696055017
S100B,MYLK,0.033887190068422696
S100B,RP11-10L12.4,0.00034616869130868634
S100B,C3orf52,0.012902925281961347
S100B,SNX32,0.057442608234231536
S100B,ELMOD1,0.0
S100B,KANTR,0.04390529300471896
S100B,TAF3,0.0
S100B,RP11-53B2.6,0.0
S100B,RPS6P25,0.02676666413188286
S100B,GPR89A,0.0
S100B,AC004893.11,0.0783558658259817
S100B,RP5-1068E13.7,0.016727155625991558
S100B,CHD3,0.0
S100B,RP3-393E18.2,0.0
S100B,DIRC3,0.06353297390679546
S100B,PGRMC1,0.0
S100B,ANK3,0.0
S100B,RPS13,0.0
S100B,ARHGAP5,0.0
S100B,LINC00649,0.016727155625991558
S100B,TMA16,0.02468063436486576
S100B,TBC1D5,0.07304454766116622
S100B,RDH16,0.0
S100B,ZNF844,0.09551590026841293
S100B,PDZD7,0.006235023232760845
S100B,GRIK1,0.036153325396956426
S100B,ZFAND1,0.0
S100B,SACS,0.0
S100B,COX10,0.10367089013839872
S100B,JAK2,0.0
S100B,RP11-426D19.1,0.0
S100B,AMMECR1L,0.036730861773593006
S100B,SMYD2,0.07531068298969995
S100B,RNF20,0.0
S100B,NOVA1,0.14821057309066904
S100B,NAA38,0.06637664561196567
S100B,PGM5P4-AS1,0.0
S100B,SNRK,0.0
S100B,PHTF1,0.0
S100B,DCX,0.1477579492033298
S100B,RP11-18H7.1,0.05265922482093659
S100B,ZNF581,0.08786743958035259
S100B,KCNJ13,0.0
S100B,MRPL51,0.0436002749539051
S100B,CYP1B1,0.030062959724392505
S100B,ASNSD1,0.041061621299548746
S100B,SOX2-OT,0.06748211674012296
S100B,KIF25,0.0009237050679452865
S100B,DOCK4,0.0
S100B,CTD-2026G22.1,0.14645096694406085
S100B,TMEM185B,0.04028257379180042
S100B,ELSPBP1,0.05892969605501696
S100B,AC090945.1,0.0
S100B,CSNK1G1,0.0585480793623888
S100B,HLA-F,0.08308405616705758
S100B,RP11-893F2.18,0.07226550015341801
S100B,RP11-313P13.5,0.0
S100B,SSFA2,0.0
S100B,USE1,0.02644024051147398
S100B,RP4-671G15.2,0.0
S100B,SLC25A24,0.0
S100B,TSPY26P,0.0
S100B,MIR325HG,0.0
S100B,LYNX1,0.014967549479383372
S100B,ATG4D,0.0
S100B,PCDHGA9,0.0
S100B,WIPF1,0.0
S100B,PYURF,0.014461020297457883
S100B,RP5-1165K10.2,0.054925360149470276
S100B,MFSD12,0.0
S100B,GTF2F2,0.0
S100B,C2orf73,0.014461020297457883
S100B,KIF23,0.032329095052926124
S100B,RP11-83A24.2,0.0
S100B,VSIG10,0.0
S100B,PRKAR2A,0.06255241526793551
S100B,LOX,0.02034987483891012
S100B,PNP,0.08580281538293061
S100B,RP11-362K14.6,0.03899699710212664
S100B,TMEM160,0.08786743958035251
S100B,CALML3-AS1,0.0167271556259915
S100B,SRRM2,0.09247071743213106
S100B,PMAIP1,0.0
S100B,AL022067.1,0.0
S100B,CDH22,0.0
S100B,SYMPK,0.0
S100B,COX17,0.01161734859228761
S100B,BHLHE40-AS1,0.0009237050679452484
S100B,TENM4,0.1101372810564876
S100B,YKT6,0.0
S100B,CCNYL1,0.0
S100B,SETDB2,0.0
S100B,CTD-2314G24.2,0.0
S100B,SLC30A6,0.034393719250348224
S100B,KSR1,0.012902925281961328
S100B,NR1I2,0.010838301084539302
S100B,RP11-577H5.5,0.0
S100B,NFIX,0.03212758392181455
S100B,RPS10,0.0
S100B,INO80D,0.04204217993840862
S100B,VPS33B,0.0
S100B,PCDHGA2,0.0
S100B,PDPK1,0.10173117843027414
S100B,PEA15,0.0
S100B,SPATA6,0.0
S100B,ABI1,0.05666356072648327
S100B,EEPD1,0.07971244971036671
S100B,ALG8,0.0
S100B,EFR3B,0.0
S100B,ERICD,0.0
S100B,RP11-351D16.3,0.023395057675191965
S100B,KLHDC10,0.05666356072648337
S100B,ROBO3,0.0
S100B,TBC1D3F,0.0
S100B,RP11-159D12.5,0.0389969971021267
S100B,ITPRIP,0.04028257379180034
S100B,SLC9A7P1,0.0
S100B,ENTPD1-AS1,0.08024038446188726
S100B,DNAJB4,0.0
S100B,MMGT1,0.0
S100B,ZNF124,0.031550047545177894
S100B,B3GALNT1,0.05361837789020133
S100B,MDGA2,0.02644024051147398
S100B,RFX3-AS1,0.05459893652906125
S100B,PSMC5,0.0
S100B,PAQR3,0.0
S100B,TAF6,0.0
S100B,LA16c-313D11.12,0.06494346308576658
S100B,SLC27A3,0.0
S100B,RP13-714J12.1,0.018791779823413565
S100B,DDX54,0.0
S100B,RP11-400F19.6,0.006235023232760864
S100B,ITGAX,0.04539238082550433
S100B,RP11-79H23.3,0.045087362774690484
S100B,PRDM13,0.0
S100B,MYEF2,0.0
S100B,FAM71F2,0.0
S100B,RAB24,0.018285250641488053
S100B,ZNF569,0.036932372904704636
S100B,RP11-10C24.1,0.0
S100B,PLPP2,0.10424842651503546
S100B,SLC39A14,0.04410680413583061
S100B,SMG1P5,0.0
S100B,CMTR1,0.04204217993840862
S100B,TMEM179B,0.01161734859228759
S100B,RP11-34P13.13,0.01466253142856955
S100B,PPM1H,0.05744260823423152
S100B,NELFE,0.0
S100B,ZDBF2,0.004747935411975458
S100B,ATG4B,0.017506203133739767
S100B,CALU,0.0
S100B,RP11-93B14.9,0.062045886086010034
S100B,AC010642.1,0.0
S100B,BAG1,0.010838301084539322
S100B,CTF1,0.03155004754517793
S100B,TMEFF2,0.07259192377382696
S100B,MTA2,0.07020087595599586
S100B,CDC40,0.007994629379369048
S100B,GABRG1,0.007014070740509131
S100B,ZNF561,0.08275763254664863
S100B,CAMK1,0.08230500865930929
S100B,APBB1,0.0
S100B,RAB21,0.0
S100B,DZIP1L,0.0
S100B,RP11-1228E12.2,0.020349874838910098
S100B,CRNDE,0.04903650560801805
S100B,KHNYN,0.04332775662808234
S100B,FARP2,0.047151986972112495
S100B,PPP2R1B,0.03310814256067437
S100B,NFX1,0.010184166066088402
S100B,PPRC1,0.030062959724392484
S100B,CYHR1,0.05381988902131296
S100B,MAGIX,0.0
S100B,C2orf88,0.06353297390679544
S100B,MRPS21,0.0
S100B,EIF3EP1,0.0
S100B,ENOSF1,0.06942182844824762
S100B,ATP7A,0.0060335121016492155
S100B,PAIP1,0.05381988902131309
S100B,SH2D3C,0.0
S100B,RP11-128A17.2,0.0
S100B,COL7A1,0.01594810811824323
S100B,GATB,0.03595181426584474
S100B,RP11-442N1.1,0.0
S100B,EXO5,0.02850486470889595
S100B,FAM84B,0.0
S100B,NUDT4,0.10573551433582083
S100B,LDB1,0.0
S100B,GPR137C,0.02261601016744381
S100B,RPUSD3,0.0
S100B,CCDC89,0.038016438463266744
S100B,RP11-1277A3.2,0.08658186289067885
S100B,CTD-2336O2.3,0.0
S100B,PPP1R15A,0.005728494050835355
S100B,SRPK1,0.0
S100B,TEX15,0.056663560726483306
S100B,TSPAN33,0.012701414150849737
S100B,VCPIP1,0.003968887904227228
S100B,LMBR1L,0.0
S100B,HPCAL4,0.0
S100B,C19orf44,0.059708743562765135
S100B,GALNTL6,0.04793103447986076
S100B,RP11-500M8.7,0.0024107928887307306
S100B,KB-1572G7.3,0.0
S100B,KRT8P12,0.0167271556259915
S100B,PGM5-AS1.1,0.0
S100B,CSTF3,0.039503526284052154
S100B,ERVK3-1,0.0
S100B,KIAA0391,0.049216611169534574
S100B,RP11-178H8.7,0.0
S100B,ETV6,0.0515537536927794
S100B,NAT6,0.0
S100B,TSPAN17,0.03723739095551846
S100B,RP11-305E6.4,0.043327756628082324
S100B,RP11-400N9.1,0.044885851643578875
S100B,RBM45,0.0
S100B,UBE2T,0.0
S100B,TMEM44-AS1,0.0
S100B,C20orf141,0.0
S100B,GOLT1A,0.044885851643578896
S100B,EBLN3,0.0
S100B,RP11-1000B6.7,0.0
S100B,RINL,0.03517276675809649
S100B,SCCPDH,0.0
S100B,YTHDC2,0.019570827331161868
S100B,EPB41L2,0.010636789953427692
S100B,ENTPD4,0.0
S100B,LINC01480,0.09091262241663442
S100B,NDUFS2,0.0
S100B,FASTKD2,0.0
S100B,WIPF2,0.0
S100B,ZNF157,0.0
S100B,UBB,0.0031898403964789033
S100B,KATNBL1,0.007793118248257418
S100B,RP11-667M19.9,0.021836962659695484
S100B,RP5-1092A3.4,0.017506203133739823
S100B,XYLT2,0.03595181426584472
S100B,ARAP3,0.0
S100B,NBPF12,0.06275392639904713
S100B,SSR1,0.016727155625991558
S100B,RFWD2,0.029790441398569727
S100B,EYA1,0.09395780525291636
S100B,USP21,0.06999936482488428
S100B,NUDT13,0.0
S100B,CIART,0.06305894444986093
S100B,RP11-370I10.12,0.00034616869130868634
S100B,LIPG,0.04695047584100092
S100B,CTD-2621I17.3,0.02850486470889595
S100B,CDH12,0.0
S100B,C1orf145,0.004949446543087125
S100B,KCNC4,0.11124275218464495
S100B,ECM1,0.08197858503890033
S100B,MRPL45,0.0
S100B,TSTA3,0.03245400754222352
S100B,M6PR,0.0313485364140662
S100B,NFKB2,0.0
S100B,WDR17,0.0
S100B,SWAP70,0.008299647430182813
S100B,JMJD7-PLA2G4B,0.0011252161990569541
S100B,PTCD1,0.03517276675809647
S100B,PGS1,0.04566489915132715
S100B,RAB17,0.012902925281961367
S100B,RP11-286N22.16,0.0
S100B,GLUD1,0.04332775662808234
S100B,MRPS5,0.04030397936139557
S100B,ZNF367,0.0
S100B,COG3,0.037237390955518514
S100B,PRRT2,0.022616010167443735
S100B,EXOSC6,0.028831288329304927
S100B,HSD17B2,0.035172766758096455
S100B,NUP62,0.02417410518294029
S100B,CLGN,0.018791779823413565
S100B,TCEA3,0.02261601016744379
S100B,KLHL7,0.0
S100B,ING3,0.00034616869130866726
S100B,KIAA1549,0.13006998000937783
S100B,ITGB2,0.04410680413583059
S100B,CYBA,0.0
S100B,RP11-21K12.2,0.06333146277568383
S100B,VPS26A,0.04488585164357895
S100B,RNA5-8S5.1,0.05286073595204822
S100B,HCFC1,0.017506203133739823
S100B,CNGB3,0.02319354654408041
S100B,SOCS6,0.0
S100B,TMPRSS3,0.015240067805206094
S100B,OMA1,0.0
S100B,PDE6H,0.0
S100B,RP11-316N24.2,0.0
S100B,GLIPR1L2,0.0
S100B,NSUN5P2,0.0
S100B,SAMD13,0.12289554877825198
S100B,LYRM7,0.007793118248257418
S100B,SPTB,0.03517276675809651
S100B,FGFR4,0.0
S100B,SNRPGP10,0.0
S100B,MYH14,0.0
S100B,ATF6,0.0694218284482477
S100B,C16orf46,0.11494207003937774
S100B,COMMD8,0.0
S100B,AC007383.3,0.0031898403964789415
S100B,TCP11L1,0.029283912216644198
S100B,CDC42,0.05537798403680959
S100B,PIANP,0.02339505767519204
S100B,CKLF,0.05537798403680953
S100B,TXNL4B,0.0
S100B,RP11-517B11.7,0.0
S100B,URI1,0.0
S100B,HPS6,0.016727155625991596
S100B,RP11-566K19.6,0.026440240511474002
S100B,INE1,0.02566119300372562
S100B,TUB,0.012123877774213022
S100B,PSMA7,0.0
S100B,DPY19L2P2,0.0323290950529262
S100B,COL25A1,0.0
S100B,LRRC59,0.0
S100B,RP13-616I3.1,0.002410792888730769
S100B,FAM129B,0.0
S100B,ORAI3,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ZSCAN5A,0.012123877774213155
SYNC,ALDH1A3,0.06559759810421745
SYNC,TMCO6,0.0
SYNC,UNC13B,0.020877809590430722
SYNC,TMEM55A,0.061065327447150076
SYNC,PATJ,0.025459681872614083
SYNC,DHRS7B,0.0
SYNC,RP11-631N16.4,0.015746596987131583
SYNC,PODXL,0.07739671275671707
SYNC,OGFOD1,0.0
SYNC,IDH3A,0.0
SYNC,CCDC157,0.0
SYNC,ZNF703,0.050774706185031035
SYNC,CREB3L2,0.10269033149953889
SYNC,SLC39A11,0.05381988902131302
SYNC,SUPT3H,0.0
SYNC,GULP1,0.0031898403964789415
SYNC,PTGS2,0.0
SYNC,GNL3LP1,0.0
SYNC,AMPH,0.10424842651503546
SYNC,RAB6C-AS1,0.0
SYNC,ZNF326,0.0
SYNC,PPP2R5D,0.08975195821625805
SYNC,IKBIP,0.03212758392181455
SYNC,OSBPL7,0.0
SYNC,CTC-459F4.1,0.0
SYNC,NTM,0.00014465756019699968
SYNC,EIF1AX,0.07913491333373014
SYNC,BRE,0.0461714283332526
SYNC,TNFRSF10D,0.014967549479383335
SYNC,GAREM2,0.0
SYNC,GRAP,0.0
SYNC,SLC24A4,0.003968887904227209
SYNC,SLC1A5,0.0
SYNC,RP11-326I11.3,0.0797124497103666
SYNC,FECH,0.018012732315665275
SYNC,RGPD4,0.0
SYNC,MSH5-SAPCD1,0.0
SYNC,HINFP,0.036932372904704636
SYNC,UBE3D,0.048508570856497416
SYNC,SOX6,0.04948912949535732
SYNC,WDR6,0.029283912216644257
SYNC,AFF1,0.0
SYNC,CECR2,0.10095213092252589
SYNC,ABCC2,0.06942182844824765
SYNC,LINC01144,0.0070140707405091695
SYNC,TAS2R31,0.0
SYNC,BCAT2,0.0
SYNC,CPED1,0.014967549479383278
SYNC,IMP4,0.0
SYNC,COPS2,0.0
SYNC,RP11-693N9.2,0.04772952334874915
SYNC,GRN,0.0
SYNC,ZNF74,0.0
SYNC,HOXC8,0.05744260823423152
SYNC,IDI1,0.019570827331161812
SYNC,ZNF429,0.004747935411975439
SYNC,VIMP,0.056663560726483216
SYNC,FDFT1,0.0
SYNC,SCG2,0.009857742445679425
SYNC,RP4-798A10.2,0.0031898403964789605
SYNC,ZNF333,0.006235023232760883
SYNC,HDAC4,0.0
SYNC,MPV17L,0.0
SYNC,HERPUD1,0.0
SYNC,TIMP3,0.042167092427705895
SYNC,GDPD3,0.0545989365290613
SYNC,KATNB1,0.0
SYNC,MRPS34,0.0
SYNC,FAM126B,0.0
SYNC,CTD-2196E14.6,0.12017678956237908
SYNC,ZNF146,0.0
SYNC,TMUB2,0.0
SYNC,UIMC1,0.0
SYNC,ZBTB11,0.0
SYNC,LIG4,0.04106162129954865
SYNC,S100A16,0.006359935722058211
SYNC,ANKRD28,0.0
SYNC,CTNND1,0.08786743958035244
SYNC,TMC6,0.0
SYNC,EHHADH,0.0
SYNC,GLTP,0.053819889021312975
SYNC,PRDM8,0.02928391221664416
SYNC,VSTM2B,0.0
SYNC,RP11-425L10.1,0.016727155625991575
SYNC,TAS2R20,0.012902925281961386
SYNC,AIMP2,0.0
SYNC,ASB13,0.030569488906317974
SYNC,HESX1,0.008572165756005667
SYNC,RSL24D1,0.0
SYNC,C17orf96,0.0
SYNC,SOX9,0.060814214690922457
SYNC,TRIM11,0.0
SYNC,CLDND1,0.0
SYNC,DCLRE1A,0.034192208119236595
SYNC,HDDC3,0.0
SYNC,RNH1,0.0
SYNC,OR1Q1,0.0
SYNC,WHSC1,0.029283912216644066
SYNC,PKD2,0.12005187707308167
SYNC,CTC-534A2.2,0.022616010167443773
SYNC,MYLK,0.00014465756019703779
SYNC,RP11-10L12.4,0.020551385970021745
SYNC,C3orf52,0.017053579246400514
SYNC,SNX32,0.0
SYNC,ELMOD1,0.0
SYNC,KANTR,0.0
SYNC,TAF3,0.04793103447986082
SYNC,RP11-53B2.6,0.035172766758096434
SYNC,RPS6P25,0.0
SYNC,GPR89A,0.003968887904227228
SYNC,AC004893.11,0.0
SYNC,RP5-1068E13.7,0.014967549479383335
SYNC,CHD3,0.0
SYNC,RP3-393E18.2,0.0
SYNC,DIRC3,0.0
SYNC,PGRMC1,0.009078694937931137
SYNC,ANK3,0.025459681872614066
SYNC,RPS13,0.032329095052926214
SYNC,ARHGAP5,0.0
SYNC,LINC00649,0.04106162129954863
SYNC,TMA16,0.02545968187261412
SYNC,TBC1D5,0.0019042637068051647
SYNC,RDH16,0.006235023232760845
SYNC,ZNF844,0.13195449864528339
SYNC,PDZD7,0.031550047545177894
SYNC,GRIK1,0.0
SYNC,ZFAND1,0.0
SYNC,SACS,0.0
SYNC,COX10,0.12800535581195596
SYNC,JAK2,0.0
SYNC,RP11-426D19.1,0.0
SYNC,AMMECR1L,0.035172766758096455
SYNC,SMYD2,0.0
SYNC,RNF20,0.0
SYNC,NOVA1,0.08049149721811497
SYNC,NAA38,0.0
SYNC,PGM5P4-AS1,0.01879177982341362
SYNC,SNRK,0.0
SYNC,PHTF1,0.0
SYNC,DCX,0.06826116424787121
SYNC,RP11-18H7.1,0.0009237050679452865
SYNC,ZNF581,0.0
SYNC,KCNJ13,0.0
SYNC,MRPL51,0.0
SYNC,CYP1B1,0.06275392639904719
SYNC,ASNSD1,0.0
SYNC,SOX2-OT,0.02850486470889593
SYNC,KIF25,0.038217949594378416
SYNC,DOCK4,0.0
SYNC,CTD-2026G22.1,0.07148645264566961
SYNC,TMEM185B,0.0
SYNC,ELSPBP1,0.03439371925034818
SYNC,AC090945.1,0.013681972789709614
SYNC,CSNK1G1,0.0031898403964789415
SYNC,HLA-F,0.03361467174259997
SYNC,RP11-893F2.18,0.0
SYNC,RP11-313P13.5,0.026238729380362296
SYNC,SSFA2,0.0
SYNC,USE1,0.0
SYNC,RP4-671G15.2,0.01672715562599148
SYNC,SLC25A24,0.0
SYNC,TSPY26P,0.010838301084539302
SYNC,MIR325HG,0.05892969605501685
SYNC,LYNX1,0.0
SYNC,ATG4D,0.0
SYNC,PCDHGA9,0.007793118248257362
SYNC,WIPF1,0.07608973049744808
SYNC,PYURF,0.0
SYNC,RP5-1165K10.2,0.0
SYNC,MFSD12,0.04184066880729698
SYNC,GTF2F2,0.0
SYNC,C2orf73,0.0
SYNC,KIF23,0.07608973049744816
SYNC,RP11-83A24.2,0.05666356072648335
SYNC,VSIG10,0.08580281538293048
SYNC,PRKAR2A,0.047151986972112474
SYNC,LOX,0.02261601016744379
SYNC,PNP,0.0
SYNC,RP11-362K14.6,0.026238729380362313
SYNC,TMEM160,0.0
SYNC,CALML3-AS1,0.021635451528583913
SYNC,SRRM2,0.020349874838910136
SYNC,PMAIP1,0.09551590026841293
SYNC,AL022067.1,0.01652564449487987
SYNC,CDH22,0.0
SYNC,SYMPK,0.0
SYNC,COX17,0.010059253576791093
SYNC,BHLHE40-AS1,0.06481855059646914
SYNC,TENM4,0.052060282874704794
SYNC,YKT6,0.0
SYNC,CCNYL1,0.00014465756019696157
