from,to,weight
S100B,RPL26,0.0
S100B,RD3L,0.007793118248257418
S100B,FAM27C,0.0
S100B,DOCK3,0.0
S100B,MLXIP,0.06559759810421745
S100B,DDHD1,0.0
S100B,ZNF627,0.07608973049744801
S100B,MIF4GD,0.0
S100B,PLCD1,0.056989984346892265
S100B,FRMD8,0.08197858503890038
S100B,DNMBP-AS1,0.009078694937931195
S100B,NADK2,0.010838301084539322
S100B,RP5-862P8.2,0.02261601016744381
S100B,THRB-AS1,0.0
S100B,FICD,0.026440240511474002
S100B,TFAP2B,0.0
S100B,PRR5,0.034393719250348204
S100B,PLK3,0.0
S100B,MIR17HG,0.0
S100B,FAM227A,0.012902925281961386
S100B,KANK2,0.0
S100B,MTHFD2L,0.0
S100B,CLDN1,0.0850237678751822
S100B,TGIF1,0.00701407074050915
S100B,MAP4K1,0.09201809354479173
S100B,ACSL4,0.0
S100B,PGP,0.05666356072648337
S100B,TMX2-CTNND1,0.0
S100B,IP6K3,0.0
S100B,LXN,0.0
S100B,KIAA1324,0.0
S100B,ZNF668,0.0
S100B,GGNBP2,0.0
S100B,CTSO,0.18640877761414779
S100B,SMIM14,0.0
S100B,PRSS23,0.055884513218735075
S100B,GPR137C,0.02261601016744381
S100B,FREM1,0.026565153000771273
S100B,IDH3A,0.02261601016744381
S100B,PRX,0.0
S100B,LCA5L,0.0003461686913086101
S100B,CCDC92,0.0
S100B,RP11-260M2.1,0.029283912216644257
S100B,MRPL13,0.016727155625991575
S100B,CBFA2T2,0.09997157228366597
S100B,ZNF776,0.0
S100B,ZNF486,0.021330433477769976
S100B,RP11-502I4.3,0.0
S100B,CHMP1A,0.050774706185031014
S100B,NONOP2,0.033108142560674444
S100B,UBE2I,0.0
S100B,EDEM1,0.04443322775623957
S100B,PMS2CL,0.0
S100B,RP1-178F15.5,0.06255241526793558
S100B,FAM215B,0.0
S100B,AKAP2,0.05155375369277936
S100B,TAS2R5,0.0
S100B,CKAP2,0.030062959724392428
S100B,PLEKHA5,0.0
S100B,ADCK1,0.09247071743213099
S100B,CAMKK1,0.0
S100B,AHNAK,0.10885170436681386
S100B,TATDN3,0.009857742445679425
S100B,SFT2D1,0.013681972789709633
S100B,LA16c-313D11.12,0.06494346308576658
S100B,MYO1C,0.015240067805206132
S100B,ZNF264,0.06048779107051344
S100B,RP11-467D6.1,0.011922366643101432
S100B,CAB39,0.0
S100B,RP11-156P1.3,0.04695047584100082
S100B,RP11-844P9.5,0.025459681872614066
S100B,SERBP1,0.0
S100B,DTNB,0.012902925281961386
S100B,LIN28B,0.0
S100B,SRD5A2,0.07737530718712178
S100B,ATP8B4,0.1572695229577005
S100B,PLCD4,0.10807265685906565
S100B,SETD5,0.041061621299548705
S100B,DIDO1,0.05970874356276521
S100B,PCDHGB3,0.06637664561196574
S100B,FAM198A,0.0
S100B,AP006285.2,0.0
S100B,TM7SF3,0.03549919037850545
S100B,SYAP1,0.018285250641488036
S100B,ANKRD10-IT1,0.0
S100B,PNPLA6,0.0011252161990568778
S100B,ITGA9,0.034213613688831614
S100B,ARMC7,0.022616010167443752
S100B,NT5M,0.052839330382453156
S100B,ATP2B4,0.003968887904227095
S100B,LPCAT1,0.05537798403680948
S100B,SARS,0.0
S100B,TMEM217,0.009857742445679425
S100B,BANP,0.03977604460987491
S100B,FAM189A1,0.0
S100B,CLGN,0.018791779823413565
S100B,RAP1GDS1,0.0
S100B,C8orf37,0.0
S100B,GPM6A,0.047276899461409914
S100B,CCNC,0.0545989365290613
S100B,ITIH5,0.06048779107051344
S100B,CEP70,0.0
S100B,CMTM7,0.053819889021312996
S100B,XYLB,0.0011252161990568399
S100B,LOX,0.02034987483891012
S100B,TCTN1,0.0
S100B,MCHR1,0.0
S100B,ZCCHC9,0.0019042637068052409
S100B,AGAP5,0.0
S100B,C11orf63,0.06159326219867072
S100B,IQCB1,0.02034987483891008
S100B,MARC2,0.12037830069349066
S100B,PPIAP22,0.0
S100B,TSPAN9,0.041263132430660376
S100B,LSM2,0.009078694937931195
S100B,NWD1,0.0
S100B,IKZF1,0.0738235951689145
S100B,MTG2,0.0
S100B,FAM57A,0.0
S100B,VAC14,0.023395057675191965
S100B,JMJD4,0.019570827331161812
S100B,RPS24,0.07686877800519641
S100B,TXNRD3,0.0
S100B,ZNHIT1,0.0
S100B,ZDHHC4,0.0
S100B,STRBP,0.05439742539794962
S100B,FAM84B,0.0
S100B,SPCS2,0.0
S100B,SLC39A5,0.0636578863960927
S100B,TUSC3,0.0
S100B,ENG,0.09297724661405644
S100B,JMJD7,0.06353297390679534
S100B,COIL,0.014461020297457883
S100B,PPP4C,0.0751091718585882
S100B,ITGAV,0.06657815674307738
S100B,CCNL1,0.09408271774221373
S100B,GHRLOS,0.0
S100B,ADIPOR1,0.03361467174259995
S100B,RP11-468H14.2,0.07382359516891443
S100B,FAM78B,0.03977604460987491
S100B,AES,0.0
S100B,UBA52,0.020551385970021745
S100B,SEPT8,0.0
S100B,TMEM50B,0.0
S100B,CCZ1B,0.007340494360918089
S100B,LRRC75A-AS1,0.0
S100B,NDFIP2,0.0
S100B,RNF44,0.0
S100B,SMUG1,0.044885851643578896
S100B,ANKK1,0.0
S100B,ISG15,0.0
S100B,NBAT1,0.0
S100B,ZNF273,0.11240341638502137
S100B,TTPAL,0.009857742445679425
S100B,CFDP1,0.003968887904227228
S100B,KYAT1,0.0
S100B,RP11-341G23.4,0.04028257379180031
S100B,KATNBL1,0.007793118248257418
S100B,ZNF808,0.020856404020835568
S100B,C17orf80,0.04106162129954867
S100B,THRA,0.015948108118243327
S100B,SDC2,0.03212758392181455
S100B,A1BG-AS1,0.003968887904227228
S100B,VEPH1,0.044885851643578875
S100B,WDR48,0.0
S100B,ACP6,0.04314765106656579
S100B,CRTC3,0.0
S100B,SMPD4,0.0
S100B,SYCE1L,0.003968887904227228
S100B,PRIMA1,0.0
S100B,RP11-267M23.1,0.03439371925034816
S100B,SNX5,0.0
S100B,NDUFV2-AS1,0.0
S100B,RP11-359J14.2,0.0
S100B,POT1-AS1,0.0
S100B,MANBAL,0.011617348592287552
S100B,MAPK8IP1,0.0
S100B,MKKS,0.0
S100B,QRICH1,0.04410680413583048
S100B,CCDC122,0.053819889021312996
S100B,AC005592.1,0.0
S100B,LINC01315,0.0
S100B,BHLHE40,0.0
S100B,MRPL51,0.0436002749539051
S100B,AP5S1,0.0
S100B,NUTM2E,0.01411314080171942
S100B,TNKS1BP1,0.004747935411975439
S100B,DNAJC1,0.08024038446188726
S100B,SRI,0.10075061979141427
S100B,XIAP,0.0
S100B,FZD3,0.001125216199056916
S100B,ATL3,0.0011252161990569541
S100B,CSK,0.010838301084539264
S100B,RNASEK-C17orf49,0.06048779107051354
S100B,PGD,0.0
S100B,CDH22,0.0
S100B,C16orf62,0.07226550015341793
S100B,RP11-754B17.1,0.018012732315665296
S100B,ZNF526,0.049995658677282805
S100B,CADM4,0.0026833112145534135
S100B,LRRC74B,0.009078694937931118
S100B,RPL27,0.037438902086630185
S100B,RP11-78O7.2,0.007014070740509131
S100B,AC093616.4,0.0
S100B,KIF6,0.050774706185031056
S100B,GSS,0.0011252161990569541
S100B,CCT5,0.02372148129560096
S100B,ATP6V0E2-AS1,0.07893340220261828
S100B,CFL2,0.06715569311971396
S100B,GPX8,0.03950352628405206
S100B,AP3M2,0.0070140707405091885
S100B,LSP1,0.04314765106656583
S100B,VAMP1,0.08024038446188726
S100B,ABR,0.0
S100B,RP5-864K19.6,0.0
S100B,INO80D,0.04204217993840862
S100B,PPP1R3C,0.0031898403964789415
S100B,FMR1,0.0
S100B,KIAA1586,0.0
S100B,IL18BP,0.012902925281961271
S100B,PEX14,0.017053579246400535
S100B,HAT1,0.028504864708895968
S100B,TRIM59,0.08658186289067882
S100B,WDR83,0.028504864708895968
S100B,RP13-104F24.1,0.0070140707405091695
S100B,EME1,0.08638035175956714
S100B,RAB32,0.09123904603704353
S100B,RP5-1074L1.1,0.0789334022026184
S100B,ANKRD20A1,0.0
S100B,TRNP1,0.02644024051147398
S100B,NMRK1,0.0
S100B,UBC,0.0
S100B,RASSF5,0.09662137139657022
S100B,ZDHHC15,0.0
S100B,KLHL13,0.056663560726483306
S100B,NRBP2,0.0
S100B,FAS,0.038795485971015016
S100B,PTRHD1,0.0
S100B,DUS1L,0.049489129495357276
S100B,HMOX1,0.034393719250348204
S100B,NTSR1,0.0
S100B,THEMIS2,0.0920180935447917
S100B,CARD6,0.08786743958035244
S100B,TTC25,0.030569488906318033
S100B,FSTL1,0.07130634708415315
S100B,CMTM4,0.0
S100B,SGCB,0.0
S100B,LINC00152,0.1937308146817992
S100B,RPS12,0.09868599559399216
S100B,ADCY2,0.07226550015341797
S100B,TSPOAP1-AS1,0.053819889021312975
S100B,SLC2A3,0.02644024051147398
S100B,TMEM63B,0.10709209822020574
S100B,SPINT1,0.0
S100B,SLC35B2,0.0
S100B,SLC16A1-AS1,0.051880177313188336
S100B,TNFRSF10D,0.15915404159360602
S100B,MTFR1,0.02850486470889595
S100B,BCL3,0.038217949594378374
S100B,TCEB3,0.02261601016744379
S100B,TTC31,0.04282122744615687
S100B,ATP5I,0.006235023232760883
S100B,MYOM3,0.13753833513592179
S100B,SOWAHC,0.0
S100B,TCN2,0.05077470618503113
S100B,RP11-293I14.2,0.0
S100B,MIR181A2HG,0.014461020297457883
S100B,MAP4,0.03056948890631805
S100B,ANXA2,0.1318295861559861
S100B,MCF2,0.0019042637068051647
S100B,MAEA,0.0
S100B,RNF149,0.0
S100B,BCL2L15,0.0
S100B,CTC-559E9.5,0.06559759810421739
S100B,NAB2,0.0
S100B,RPL14,0.0
S100B,TCEB1P19,0.02339505767519208
S100B,PDE4A,0.01879177982341362
S100B,FAU,0.0
S100B,DECR1,0.09984665979436862
S100B,RP11-399B17.1,0.029283912216644274
S100B,ZNF630,0.052839330382453115
S100B,RP11-37B2.1,0.0545989365290613
S100B,CTD-2186M15.3,0.0
S100B,LINC01166,0.0
S100B,SYT17,0.013681972789709614
S100B,PLOD2,0.061266838578261804
S100B,RBM3,0.031043518363252382
S100B,MRAP,0.08482225674407065
S100B,RP11-876N24.3,0.09201809354479167
S100B,SNX32,0.057442608234231536
S100B,TLDC1,0.033887190068422675
S100B,MAN2C1,0.06637664561196571
S100B,HIPK1-AS1,0.03899699710212666
S100B,ERMN,0.0070140707405091885
S100B,RP11-204M4.2,0.0
S100B,ARMC9,0.07324605879227784
S100B,AC007743.1,0.0
S100B,HERC5,0.16031470579398252
S100B,NDUFAF7,0.033887190068422675
S100B,AC010642.1,0.0
S100B,TCEANC2,0.033887190068422696
S100B,NPIPA5,0.034393719250348107
S100B,IL11,0.006812559609397502
S100B,ANKRD6,0.06637664561196567
S100B,CEBPZOS,0.0
S100B,TKFC,0.05077470618503109
S100B,ADPRHL1,0.0
S100B,PWAR6,0.06275392639904721
S100B,RP11-195F19.9,0.0
S100B,ENTPD6,0.0
S100B,TACC2,0.08993206377777453
S100B,SOCS3,0.09712790057849567
S100B,RP11-285J16.1,0.03517276675809641
S100B,GATAD1,0.0
S100B,LINC00235,0.10424842651503546
S100B,AP000254.8,0.027524306070036034
S100B,CTD-2245F17.3,0.0
S100B,TCEAL9,0.06224739721712172
S100B,GSPT1,0.0
S100B,CDRT4,0.0
S100B,XPNPEP3,0.009857742445679406
S100B,RGS22,0.03134853641406622
S100B,GPLD1,0.025661193003725657
S100B,CHRND,0.0
S100B,CYP2U1,0.07913491333373002
S100B,HOOK1,0.02339505767519204
S100B,EPO,0.0
S100B,MIER1,0.0
S100B,DEXI,0.0
S100B,TLX2,0.11622764672905152
S100B,TRIB1,0.009078694937931195
S100B,RP11-430B1.2,0.030569488906317995
S100B,RP11-408A13.4,0.0011252161990569541
S100B,RP11-158I9.8,0.009078694937931137
S100B,RP11-497H16.9,0.0
S100B,TP53I11,0.0
S100B,CDHR2,0.0
S100B,ARMC12,0.0
S100B,AXIN2,0.003968887904227209
S100B,GLCE,0.0
S100B,ADAMTS9,0.07020087595599586
S100B,KNTC1,0.03155004754517791
S100B,PINLYP,0.016727155625991558
S100B,RPP30,0.020856404020835644
S100B,P4HTM,0.0
S100B,NDE1,0.03232909505292614
S100B,GPKOW,0.11350888751317853
S100B,IGFBP6,0.04566489915132716
S100B,NUB1,0.0
S100B,ERLIN1,0.0
S100B,KCNQ1OT1,0.012902925281961386
S100B,GRK3,0.0313485364140662
S100B,NBPF14,0.05872818492390537
S100B,CXCR6,0.0
S100B,FAM157B,0.02468063436486576
S100B,IQCA1,0.120176789562379
S100B,VAV3,0.0
S100B,RAB34,0.0686427809404994
S100B,GM2A,0.0
S100B,TM4SF19-AS1,0.03932342072253562
S100B,FAM175B,0.013681972789709557
S100B,LLPH,0.045664899151327105
S100B,CTC-523E23.1,0.08197858503890042
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,DYNLL1,0.009857742445679387
SYNC,ZNF764,0.0
SYNC,BAIAP3,0.014461020297457883
SYNC,RUVBL2,0.0
SYNC,IER5L,0.06637664561196571
SYNC,ARHGEF10L,0.012902925281961386
SYNC,FAM46C,0.08580281538293057
SYNC,CORO2B,0.023395057675191965
SYNC,CDK13,0.01672715562599146
SYNC,USP32,0.030569488906318013
SYNC,IGFL4,0.0709799234637442
SYNC,FOXP4,0.0
SYNC,MAPT,0.0
SYNC,TMEM254-AS1,0.0
SYNC,TIGD2,0.0
SYNC,ORC2,0.01574659698713166
SYNC,TBC1D23,0.0
SYNC,PHF5A,0.03821794959437835
SYNC,HIP1R,0.0
SYNC,METTL21EP,0.0
SYNC,SLCO1C1,0.050573195053919426
SYNC,LGALS3,0.020877809590430646
SYNC,RTEL1-TNFRSF6B,0.024680634364865835
SYNC,TRIO,0.00034616869130862915
SYNC,ASXL3,0.0555794951679212
SYNC,PIGL,0.0
SYNC,MRPS30,0.013480461658597967
SYNC,MPP1,0.0
SYNC,WSB1,0.0
SYNC,RNF208,0.0
SYNC,NEURL4,0.0
SYNC,ACOT1,0.0
SYNC,ATP1B3,0.0313485364140663
SYNC,GIPC1,0.0
SYNC,PNP,0.0
SYNC,RP11-98I9.4,0.0
SYNC,MYO18A,0.0
SYNC,SMIM17,0.003968887904227228
SYNC,ID4,0.06509106892229201
SYNC,TMEM266,0.03388719006842262
SYNC,ZNF37BP,0.007793118248257418
SYNC,RHPN1,0.0
SYNC,DSTN,0.0
SYNC,PCBD2,0.004747935411975439
SYNC,SHBG,0.0
SYNC,DCUN1D5,0.0
SYNC,PFDN1,0.0
SYNC,AMER2,0.03517276675809651
SYNC,SMG1P1,0.0
SYNC,NCDN,0.0
SYNC,VPS39,0.045212275263987814
SYNC,SYNM,0.06081421469092248
SYNC,ZNF770,0.004747935411975439
SYNC,MGAT5,0.046171428333252634
SYNC,RNPEPL1,0.0
SYNC,RPL26,0.016727155625991558
SYNC,RD3L,0.020856404020835568
SYNC,FAM27C,0.0
SYNC,DOCK3,0.0
SYNC,MLXIP,0.0
SYNC,DDHD1,0.0
SYNC,ZNF627,0.0
SYNC,MIF4GD,0.0
SYNC,PLCD1,0.0
SYNC,FRMD8,0.0
SYNC,DNMBP-AS1,0.0
SYNC,NADK2,0.021836962659695522
SYNC,RP5-862P8.2,0.007014070740509055
SYNC,THRB-AS1,0.010838301084539322
SYNC,FICD,0.09886610115550866
SYNC,TFAP2B,0.08373819118550854
SYNC,PRR5,0.01083830108453934
SYNC,PLK3,0.0
SYNC,MIR17HG,0.0
SYNC,FAM227A,0.0
SYNC,KANK2,0.06922031731713599
SYNC,MTHFD2L,0.0
SYNC,CLDN1,0.05394480151061038
SYNC,TGIF1,0.06922031731713607
SYNC,MAP4K1,0.038217949594378374
SYNC,ACSL4,0.028504864708896006
SYNC,PGP,0.049995658677282846
SYNC,TMX2-CTNND1,0.0
SYNC,IP6K3,0.0
SYNC,LXN,0.05666356072648327
SYNC,KIAA1324,0.0
SYNC,ZNF668,0.02754571163963115
SYNC,GGNBP2,0.02034987483891012
SYNC,CTSO,0.10807265685906565
SYNC,SMIM14,0.0
SYNC,PRSS23,0.11396151140051787
SYNC,GPR137C,0.02055138597002169
SYNC,FREM1,0.0011252161990568778
SYNC,IDH3A,0.0
SYNC,PRX,0.0
SYNC,LCA5L,0.010838301084539322
SYNC,CCDC92,0.02850486470889595
SYNC,RP11-260M2.1,0.0
SYNC,MRPL13,0.0
SYNC,CBFA2T2,0.0031898403964789033
SYNC,ZNF776,0.0
SYNC,ZNF486,0.0
SYNC,RP11-502I4.3,0.0
SYNC,CHMP1A,0.0
SYNC,NONOP2,0.0
SYNC,UBE2I,0.0
SYNC,EDEM1,0.08806895071146421
SYNC,PMS2CL,0.018791779823413637
SYNC,RP1-178F15.5,0.02566119300372575
SYNC,FAM215B,0.0
SYNC,AKAP2,0.041061621299548746
SYNC,TAS2R5,0.061266838578261824
SYNC,CKAP2,0.0
SYNC,PLEKHA5,0.0
SYNC,ADCK1,0.0
SYNC,CAMKK1,0.0
SYNC,AHNAK,0.14536690138549874
SYNC,TATDN3,0.06365788639609278
SYNC,SFT2D1,0.0
SYNC,LA16c-313D11.12,0.004170399035338858
SYNC,MYO1C,0.0
SYNC,ZNF264,0.0
SYNC,RP11-467D6.1,0.0
SYNC,CAB39,0.0
SYNC,RP11-156P1.3,0.0
SYNC,RP11-844P9.5,0.0
SYNC,SERBP1,0.005526982919723726
SYNC,DTNB,0.0
SYNC,LIN28B,0.0
SYNC,SRD5A2,0.0
SYNC,ATP8B4,0.10062570730211685
SYNC,PLCD4,0.02545968187261399
SYNC,SETD5,0.049216611169534574
SYNC,DIDO1,0.05872818492390541
SYNC,PCDHGB3,0.052060282874704794
SYNC,FAM198A,0.0889729107085098
SYNC,AP006285.2,0.0
SYNC,TM7SF3,0.0
SYNC,SYAP1,0.011617348592287552
SYNC,ANKRD10-IT1,0.0
SYNC,PNPLA6,0.0
SYNC,ITGA9,0.0
SYNC,ARMC7,0.08275763254664865
SYNC,NT5M,0.0
SYNC,ATP2B4,0.026238729380362334
SYNC,LPCAT1,0.12367459628600035
SYNC,SARS,0.0
SYNC,TMEM217,0.010636789953427692
SYNC,BANP,0.004949446543087125
SYNC,FAM189A1,0.0
SYNC,CLGN,0.0
SYNC,RAP1GDS1,0.047931034479860836
SYNC,C8orf37,0.0
SYNC,GPM6A,0.02261601016744379
SYNC,CCNC,0.0
SYNC,ITIH5,0.035374277889208064
SYNC,CEP70,0.025661193003725657
SYNC,CMTM7,0.09013357490888624
SYNC,XYLB,0.0
SYNC,LOX,0.02261601016744379
SYNC,TCTN1,0.03723739095551846
SYNC,MCHR1,0.028831288329304906
SYNC,ZCCHC9,0.013883483920821301
SYNC,AGAP5,0.02468063436486576
SYNC,C11orf63,0.06003516718317419
SYNC,IQCB1,0.037237390955518535
SYNC,MARC2,0.05698998434689221
SYNC,PPIAP22,0.0
SYNC,TSPAN9,0.020349874838910098
SYNC,LSM2,0.0
SYNC,NWD1,0.0
SYNC,IKZF1,0.008119541868666376
SYNC,MTG2,0.0
SYNC,FAM57A,0.00034616869130859104
SYNC,VAC14,0.04772952334874917
SYNC,JMJD4,0.0
SYNC,RPS24,0.003968887904227209
SYNC,TXNRD3,0.08099802640004038
SYNC,ZNHIT1,0.017506203133739823
SYNC,ZDHHC4,0.002230687327214141
SYNC,STRBP,0.03343456618108344
SYNC,FAM84B,0.0
SYNC,SPCS2,0.0
SYNC,SLC39A5,0.0
SYNC,TUSC3,0.0
SYNC,ENG,0.0
SYNC,JMJD7,0.0
SYNC,COIL,0.08592772787222792
SYNC,PPP4C,0.021836962659695543
SYNC,ITGAV,0.08580281538293048
SYNC,CCNL1,0.0
SYNC,GHRLOS,0.0070140707405091695
SYNC,ADIPOR1,0.013681972789709557
SYNC,RP11-468H14.2,0.0
