from,to,weight
S100B,GUCY1B3,0.02261601016744381
S100B,TAPT1,0.0
S100B,RAC3,0.00396888790422719
S100B,MCM2,0.0389969971021267
S100B,CCDC57,0.0055269829197236876
S100B,RP11-120J1.1,0.007793118248257418
S100B,LRRC3,0.0
S100B,RP1-168L15.6,0.12594073161453395
S100B,SRP68,0.0
S100B,IL6ST,0.03899699710212668
S100B,IDH3G,0.018285250641488074
S100B,CCR1,0.17460966296164812
S100B,NAGLU,0.0
S100B,HRH2,0.03290663142956278
S100B,RP11-727F15.12,0.026766664131882938
S100B,DHX8,0.04566489915132716
S100B,MXD4,0.06431202141454373
S100B,APOPT1,0.11046370467689663
S100B,SOX2-OT,0.06748211674012296
S100B,SPATA2,0.1296883633167499
S100B,NVL,0.02319354654408041
S100B,PEX7,0.03439371925034816
S100B,DNAAF2,0.0
S100B,SNX32,0.057442608234231536
S100B,ZFYVE26,0.0
S100B,SLC25A27,0.0
S100B,SCRT1,0.03212758392181453
S100B,ZNF442,0.0
S100B,RP11-284N8.3,0.0
S100B,UNC13C,0.09473685276066468
S100B,RP1-20N2.8,0.09091262241663446
S100B,TEAD1,0.1160261355979399
S100B,YPEL3,0.0
S100B,MAP3K19,0.0031898403964789605
S100B,MIEN1,0.030062959724392428
S100B,ARPC3,0.10475495569696092
S100B,RP11-471B22.3,0.009857742445679444
S100B,RP11-672L10.6,0.0
S100B,RP11-768F21.1,0.020349874838910098
S100B,C9orf72,0.05776903185464053
S100B,CSF1,0.037438902086630046
S100B,DIRAS1,0.022616010167443773
S100B,SYT9,0.0
S100B,DNAAF1,0.0
S100B,PRKCE,0.0
S100B,ZNF501,0.021836962659695466
S100B,OLFML2B,0.05077470618503109
S100B,ARHGAP10,0.0
S100B,ZNF211,0.0
S100B,ATG2B,0.012701414150849718
S100B,CFAP221,0.019570827331161736
S100B,WWC1,0.0
S100B,GOLGA6L5P,0.0
S100B,CTNNA1,0.03899699710212664
S100B,ZBTB22,0.028504864708895968
S100B,ZNF418,0.0031898403964789033
S100B,GPANK1,0.0
S100B,GTF2H5,0.09091262241663453
S100B,COX11,0.0
S100B,RP11-800A3.4,0.03212758392181447
S100B,KREMEN2,0.05570440765721849
S100B,ALKBH5,0.0
S100B,FBXO45,0.0
S100B,MMP25-AS1,0.0
S100B,MBOAT1,0.09169166992438282
S100B,PRKAA2,0.0
S100B,SSBP4,0.05304084151356471
S100B,PAPOLA,0.0
S100B,ZFAS1,0.07893340220261844
S100B,NSRP1,0.033108142560674444
S100B,MPDZ,0.0
S100B,FMN2,0.025661193003725675
S100B,RNF115,0.025459681872614028
S100B,LINC00290,0.03549919037850541
S100B,PPP1R3D,0.0
S100B,RP4-555D20.2,0.0
S100B,URGCP,0.030062959724392543
S100B,RC3H1,0.014967549479383372
S100B,GID4,0.07226550015341793
S100B,TRIB3,0.056865071857594936
S100B,DENR,0.0
S100B,SMIM10L2B,0.0
S100B,DHX40,0.039776044609874946
S100B,UBTD1,0.0
S100B,S100A1,0.03155004754517787
S100B,EEF1B2,0.0011252161990569541
S100B,LRIF1,0.01594810811824329
S100B,ATP5G3,0.006033512101649235
S100B,RP11-666A8.12,0.0031898403964789605
S100B,DNAJC30,0.06431202141454369
S100B,ZSCAN16-AS1,0.0
S100B,SSH1,0.0
S100B,ABCE1,0.0
S100B,HCFC2,0.0
S100B,TF,0.0
S100B,GTF2IRD2B,0.0
S100B,FAM168B,0.037258796525113574
S100B,AHR,0.09020458210359737
S100B,PCP4L1,0.10741852184061473
S100B,LRRTM1,0.0
S100B,ELP3,0.0
S100B,GTF2H2C,0.050774706185031056
S100B,MPP7,0.001125216199056916
S100B,RAB28,0.032127583921814605
S100B,CHCHD5,0.020349874838910098
S100B,TCN2,0.05077470618503113
S100B,RGS7BP,0.036153325396956426
S100B,LINC00106,0.01594810811824329
S100B,THAP3,0.024174105182940327
S100B,RP11-53O19.1,0.014188501971635086
S100B,MTUS1,0.0
S100B,NBPF12,0.06275392639904713
S100B,DENND4C,0.0
S100B,NADK,0.08482225674407061
S100B,TSPAN10,0.003968887904227228
S100B,ACOX1,0.0806930083492266
S100B,GNG13,0.0
S100B,INO80E,0.022616010167443773
S100B,CNGA4,0.0
S100B,CYB5R2,0.15311886899326138
S100B,RP9,0.013681972789709633
S100B,GUCY1A2,0.013681972789709595
S100B,ARHGAP23,0.0
S100B,ARPP21,0.0
S100B,CADM4,0.0026833112145534135
S100B,SCRN3,0.0
S100B,ACAP2,0.03517276675809647
S100B,TMEM239,0.001598668313117858
S100B,POLR2F,0.004747935411975515
S100B,FPGS,0.0
S100B,SLC25A26,0.007014070740509131
S100B,ARSJ,0.07925982582302743
S100B,MLH3,0.06715569311971396
S100B,FTH1P8,0.06637664561196566
S100B,SELL,0.12800535581195596
S100B,CACNA2D2,0.0
S100B,DTNB,0.012902925281961386
S100B,MT1H,0.06766222230163942
S100B,BRE,0.0035162640168878417
S100B,CD53,0.11939774205463079
S100B,CDCA7L,0.0019042637068051647
S100B,LYPD6B,0.0
S100B,SH3BGR,0.02339505767519202
S100B,RP11-795F19.5,0.1222414137598011
S100B,GATAD2B,0.14775794920332982
S100B,ACADM,0.0
S100B,SNAP91,0.0
S100B,ERCC1,0.0
S100B,ZNF781,0.0
S100B,ZNF638,0.0
S100B,RAVER1,0.0270177768881106
S100B,RP11-13K12.1,0.0889729107085099
S100B,PARD3B,0.04314765106656583
S100B,ALKBH8,0.0011252161990568778
S100B,RP3-449O17.1,0.0
S100B,TYW1B,0.11144426331575663
S100B,HMGXB3,0.0
S100B,MYCT1,0.03056948890631792
S100B,ALKBH1,0.0
S100B,COL11A1,0.0
S100B,CDT1,0.0
S100B,RP11-1023L17.1,0.007793118248257381
S100B,NDEL1,0.0
S100B,SLC2A9,0.0781543546948701
S100B,MARCKSL1,0.037438902086630144
S100B,COX17,0.01161734859228761
S100B,APBB2,0.004747935411975439
S100B,TRMT44,0.15520489876027843
S100B,AC145676.2,0.0870883920726043
S100B,RRAGD,0.07324605879227784
S100B,AL133243.1,0.0
S100B,FAM122A,0.0
S100B,SLC11A2,0.0
S100B,NCOR1,0.12795016273973678
S100B,COCH,0.0
S100B,CDH11,0.09835957197358328
S100B,CDK18,0.0
S100B,ADAMTSL2,0.0
S100B,RP11-636O21.2,0.036153325396956384
S100B,HIST1H3E,0.0
S100B,FKBP5,0.0
S100B,ATP1A1,0.01989725095157079
S100B,TRNAU1AP,0.06365788639609281
S100B,CDH24,0.04664545779018702
S100B,SF3A1,0.03232909505292618
S100B,BUB3,0.00034616869130866726
S100B,ZFPM1,0.020551385970021766
S100B,GOLGA3,0.10444993764614713
S100B,STPG2,0.0
S100B,NFAT5,0.0
S100B,AGAP1,0.00034616869130866726
S100B,FTH1P20,0.0
S100B,CACNB1,0.010838301084539302
S100B,TMEM161A,0.003968887904227152
S100B,NEDD9,0.010838301084539322
S100B,RPA1,0.0
S100B,ACOT8,0.004747935411975439
S100B,FRK,0.022616010167443773
S100B,MAT2A,0.0924707174321311
S100B,ROBO3,0.0
S100B,NT5C3A,0.0
S100B,EDA2R,0.004747935411975458
S100B,SHKBP1,0.0
S100B,MYL5,0.011617348592287571
S100B,NELL1,0.0
S100B,RP11-190A12.8,0.0
S100B,NGEF,0.0
S100B,RDH14,0.007793118248257418
S100B,DPH3,0.0
S100B,BAG2,0.0
S100B,CHIC2,0.030569488906317974
S100B,BLZF1,0.0
S100B,NAP1L5,0.054598936529061226
S100B,LRCH3,0.0
S100B,RP11-297C4.3,0.0
S100B,DDX19B,0.0
S100B,HTR4,0.0
S100B,FRY,0.052839330382453115
S100B,FLII,0.0
S100B,PRRT4,0.046171428333252613
S100B,PLAGL2,0.14134115991035695
S100B,NAGA,0.07893340220261844
S100B,ITGB2,0.04410680413583059
S100B,ZNF761,0.009857742445679482
S100B,GOLGA6A,0.0
S100B,RP11-806L2.2,0.0
S100B,ATP5B,0.0
S100B,DGCR9,0.044885851643578896
S100B,RP11-295D4.3,0.02339505767519202
S100B,CTC-459F4.3,0.026440240511473943
S100B,ZNF502,0.05744260823423156
S100B,RP11-384K6.6,0.02261601016744379
S100B,RP11-392E22.9,0.0
S100B,PKMYT1,0.09758052446583504
S100B,POU4F2,0.020551385970021745
S100B,NRIP2,0.0
S100B,EPB41L2,0.010636789953427692
S100B,STAT6,0.0
S100B,S100A4,0.1160261355979399
S100B,HNRNPH1,0.047151986972112495
S100B,VAMP4,0.021836962659695484
S100B,TAF7,0.05764411936534326
S100B,SOD3,0.01574659698713166
S100B,CHADL,0.007793118248257418
S100B,RIT1,0.05970874356276521
S100B,DHRS13,0.0011252161990568778
S100B,AC004754.3,0.09886610115550873
S100B,HDAC11,0.06048779107051355
S100B,CCL28,0.05175526482389099
S100B,ABCA2,0.02339505767519206
S100B,ASNSD1,0.041061621299548746
S100B,OPN1MW2,0.001963981222579039
S100B,NUP58,0.03232909505292618
S100B,CTB-58E17.5,0.06999936482488428
S100B,TRAM1L1,0.0
S100B,DTD2,0.0
S100B,CA11,0.0
S100B,VDAC1,0.01290292528196131
S100B,SPG20-AS1,0.0
S100B,CYB5R4,0.0
S100B,DENND4A,0.032329095052926124
S100B,NOVA1,0.14821057309066904
S100B,ANKRD13C,0.0
S100B,LYPD1,0.02754571163963115
S100B,ULK2,0.05077470618503111
S100B,PSMD5-AS1,0.07304454766116622
S100B,PXN-AS1,0.0
S100B,VPS52,0.03932342072253564
S100B,BLCAP,0.006235023232760883
S100B,AC000068.9,0.10935823354873934
S100B,MOB3B,0.0
S100B,SCYL2,0.0
S100B,POMGNT2,0.0
S100B,PRKAG2-AS1,0.09790694808624399
S100B,CHRM4,0.10424842651503542
S100B,CPSF4,0.011617348592287571
S100B,RP11-645C24.5,0.0011252161990569541
S100B,SIGIRR,0.04793103447986078
S100B,RP11-627G23.1,0.0
S100B,TRIM25,0.010838301084539322
S100B,FBXO41,0.0
S100B,COQ9,0.05077470618503108
S100B,AC012613.2,0.05970874356276525
S100B,MESDC2,0.007014070740509093
S100B,TMEM254-AS1,0.07913491333373006
S100B,TLR2,0.14186909466187758
S100B,MVD,0.0
S100B,RP11-378J18.8,0.07913491333373002
S100B,BASP1,0.022616010167443714
S100B,SYNGR2,0.0
S100B,MYLK4,0.0
S100B,GOLGA7,0.0
S100B,C7orf43,0.03595181426584472
S100B,RP11-206L10.9,0.0
S100B,EDRF1,0.0019042637068051647
S100B,TECTA,0.0
S100B,AP4E1,0.025459681872614028
S100B,SGCD,0.0
S100B,COPRS,0.0019042637068052027
S100B,PSIP1,0.021635451528583836
S100B,TUBA4A,0.06275392639904716
S100B,COG8,0.004170399035338858
S100B,HCST,0.08806895071146414
S100B,PGS1,0.04566489915132715
S100B,SCN9A,0.0916916699243827
S100B,SMIM14,0.0
S100B,ARHGEF15,0.009078694937931233
S100B,UTP14C,0.08502376787518232
S100B,COPE,0.01141583746117596
S100B,DNAJC9-AS1,0.044885851643578875
S100B,MIR4697HG,0.0
S100B,RBPMS2,0.0
S100B,GIMAP6,0.0
S100B,TCP11X1,0.0
S100B,NARF-IT1,0.038217949594378416
S100B,C10orf82,0.0
S100B,AOX1,0.06942182844824765
S100B,CLCN4,0.00014465756019696157
S100B,PFKM,0.0
S100B,PMPCB,0.0
S100B,YES1,0.0
S100B,GTF2IRD2,0.029283912216644274
S100B,UGT8,0.0
S100B,EIF2B3,0.0
S100B,RP3-331H24.6,0.0
S100B,C11orf84,0.0
S100B,KLK10,0.0418406688072969
S100B,CTD-2555O16.2,0.03743890208663003
S100B,HMGB1,0.03232909505292616
S100B,HERPUD2,0.07608973049744816
S100B,PCK1,0.0
S100B,DIAPH1,0.07226550015341793
S100B,UTP4,0.05970874356276523
S100B,GALT,0.04793103447986076
S100B,WDR4,0.07737530718712189
S100B,RP11-496I9.1,0.0
S100B,SGF29,0.005728494050835355
S100B,DOCK1,0.08177707390778867
S100B,NIM1K,0.0
S100B,SUCLG2,0.09564081275771026
S100B,UBE2V1,0.0789334022026184
S100B,ZNF711,0.0806930083492266
S100B,BHLHB9,0.01957082733116185
S100B,AMPH,0.03232909505292614
S100B,TUFT1,0.0
S100B,SH3BP5-AS1,0.02339505767519202
S100B,FAM69A,0.03212758392181455
S100B,DOCK9-AS2,0.0
S100B,ADAMTS17,0.050976217316142707
S100B,RP4-548D19.3,0.042368603558817504
S100B,MSH4,0.0
S100B,WEE1,0.11733311785720876
S100B,ALDH1A2,0.030264470855504152
S100B,TGDS,0.0
S100B,PCDH10,0.11396151140051787
S100B,AMZ2,0.02034987483891008
S100B,RAP1GAP,0.05077470618503111
S100B,AC093818.1,0.0436002749539051
S100B,CTC-575D19.1,0.0
S100B,CTC-591M7.1,0.04028257379180029
S100B,FLJ21408,0.05304084151356467
S100B,HLF,0.04410680413583051
S100B,ABCA12,0.06411051028343208
S100B,MTMR6,0.018012732315665296
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,GCAT,0.02261601016744381
SYNC,TSPOAP1-AS1,0.0
SYNC,SNCAIP,0.041840668807296935
SYNC,PRX,0.0
SYNC,HLA-DQB2,0.0916916699243827
SYNC,MT-ND5,0.13784335318673566
SYNC,APLN,0.01212387777421306
SYNC,MGAT4A,0.05666356072648327
SYNC,PKD1P6,0.042042179938408586
SYNC,RP11-214K3.21,0.041061621299548705
SYNC,RP11-16N11.2,0.02754571163963115
SYNC,RP11-87C12.2,0.0
SYNC,RGN,0.0382179495943783
SYNC,SRSF7,0.009857742445679482
SYNC,ZNF316,0.0003461686913086101
SYNC,CASP4,0.08975195821625805
SYNC,SOX12,0.018012732315665296
SYNC,TP53I13,0.007793118248257381
SYNC,SORD2P,0.0
SYNC,PRPF39,0.007793118248257381
SYNC,ADPRH,0.009078694937931195
SYNC,RALB,0.013681972789709595
SYNC,PDE2A,0.01957082733116179
SYNC,SLC1A1,0.0
SYNC,IRGQ,0.0
SYNC,SIVA1,0.0
SYNC,ZNF529-AS1,0.0
SYNC,ZNF271P,0.009857742445679406
SYNC,C9orf3,0.02772581720114774
SYNC,ANAPC7,0.0
SYNC,DPY19L2P4,0.0
SYNC,TM2D2,0.007014070740509131
SYNC,FAM134B,0.003968887904227228
SYNC,RFC2,0.0
SYNC,ZNF816,0.0
SYNC,RSAD2,0.09375629412180476
SYNC,MKNK1,0.12289554877825203
SYNC,S100A9,0.02468063436486578
SYNC,CDKL2,0.04715198697211245
SYNC,DNAAF3,0.0
SYNC,LSMEM1,0.0
SYNC,TNS3,0.07641615411785715
SYNC,ZNF165,0.02701777688811056
SYNC,ATP6V0A1,0.0
SYNC,TRA2B,0.0
SYNC,FTL,0.0
SYNC,RAB11B,0.0
SYNC,C5orf34,0.015948108118243137
SYNC,C14orf93,0.0
SYNC,OPLAH,0.0
SYNC,RP11-391L3.1,0.0
SYNC,SEC11A,0.02850486470889593
SYNC,ZMAT4,0.0
SYNC,WDR93,0.0
SYNC,FAM219B,0.01879177982341362
SYNC,GUCY1B3,0.054146312641721955
SYNC,TAPT1,0.02772581720114772
SYNC,RAC3,0.0
SYNC,MCM2,0.0
SYNC,CCDC57,0.0
SYNC,RP11-120J1.1,0.0
SYNC,LRRC3,0.0
SYNC,RP1-168L15.6,0.0
SYNC,SRP68,0.004747935411975477
SYNC,IL6ST,0.029283912216644274
SYNC,IDH3G,0.0
SYNC,CCR1,0.13927653571293486
SYNC,NAGLU,0.07382359516891443
SYNC,HRH2,0.0
SYNC,RP11-727F15.12,0.0
SYNC,DHX8,0.1072936093513174
SYNC,MXD4,0.021836962659695505
SYNC,APOPT1,0.0
SYNC,SOX2-OT,0.02850486470889593
SYNC,SPATA2,0.004170399035338781
SYNC,NVL,0.07666726687408477
SYNC,PEX7,0.0
SYNC,DNAAF2,0.04488585164357884
SYNC,SNX32,0.0
SYNC,ZFYVE26,0.0
SYNC,SLC25A27,0.0
SYNC,SCRT1,0.004170399035338839
SYNC,ZNF442,0.0
SYNC,RP11-284N8.3,0.017506203133739823
SYNC,UNC13C,0.0
SYNC,RP1-20N2.8,0.04488585164357894
SYNC,TEAD1,0.03537427788920812
SYNC,YPEL3,0.0
SYNC,MAP3K19,0.0
SYNC,MIEN1,0.03899699710212668
SYNC,ARPC3,0.06177336776018728
SYNC,RP11-471B22.3,0.002105774837916832
SYNC,RP11-672L10.6,0.0
SYNC,RP11-768F21.1,0.0
SYNC,C9orf72,0.03517276675809651
SYNC,CSF1,0.0
SYNC,DIRAS1,0.007793118248257399
SYNC,SYT9,0.0655975981042174
SYNC,DNAAF1,0.049216611169534574
SYNC,PRKCE,0.13784335318673568
SYNC,ZNF501,0.01161734859228761
SYNC,OLFML2B,0.032329095052926124
SYNC,ARHGAP10,0.004170399035338896
SYNC,ZNF211,0.02359656880630369
SYNC,ATG2B,0.0
SYNC,CFAP221,0.08612923900333956
SYNC,WWC1,0.030569488906318033
SYNC,GOLGA6L5P,0.05381988902131304
SYNC,CTNNA1,0.047931034479860836
SYNC,ZBTB22,0.0
SYNC,ZNF418,0.003968887904227228
SYNC,GPANK1,0.0
SYNC,GTF2H5,0.038996997102126625
SYNC,COX11,0.0
SYNC,RP11-800A3.4,0.0
SYNC,KREMEN2,0.0
SYNC,ALKBH5,0.03673086177359295
SYNC,FBXO45,0.0
SYNC,MMP25-AS1,0.0
SYNC,MBOAT1,0.00829964743018287
SYNC,PRKAA2,0.0
SYNC,SSBP4,0.0
SYNC,PAPOLA,0.012902925281961328
SYNC,ZFAS1,0.0
SYNC,NSRP1,0.0
SYNC,MPDZ,0.024680634364865818
SYNC,FMN2,0.016525644494879907
SYNC,RNF115,0.030062959724392466
SYNC,LINC00290,0.030842007232140752
SYNC,PPP1R3D,0.0
SYNC,RP4-555D20.2,0.02261601016744379
SYNC,URGCP,0.0
SYNC,RC3H1,0.0
SYNC,GID4,0.0
SYNC,TRIB3,0.0412631324306603
SYNC,DENR,0.0
SYNC,SMIM10L2B,0.0
SYNC,DHX40,0.007014070740509131
SYNC,UBTD1,0.038795485971014995
SYNC,S100A1,0.0
SYNC,EEF1B2,0.0
SYNC,LRIF1,0.0283033535777843
SYNC,ATP5G3,0.0
SYNC,RP11-666A8.12,0.05874959049350043
SYNC,DNAJC30,0.015948108118243345
SYNC,ZSCAN16-AS1,0.0
SYNC,SSH1,0.0
SYNC,ABCE1,0.0
SYNC,HCFC2,0.0
SYNC,TF,0.0
SYNC,GTF2IRD2B,0.010636789953427692
SYNC,FAM168B,0.00829964743018289
SYNC,AHR,0.0
SYNC,PCP4L1,0.07226550015341786
SYNC,LRRTM1,0.03821794959437845
SYNC,ELP3,0.0
SYNC,GTF2H2C,0.0
SYNC,MPP7,0.0
SYNC,RAB28,0.0
SYNC,CHCHD5,0.0
SYNC,TCN2,0.0
SYNC,RGS7BP,0.0459913227717361
SYNC,LINC00106,0.0
SYNC,THAP3,0.01879177982341362
SYNC,RP11-53O19.1,0.02417410518294029
SYNC,MTUS1,0.0
SYNC,NBPF12,0.029588930267458152
SYNC,DENND4C,0.0
SYNC,NADK,0.0
SYNC,TSPAN10,0.017053579246400514
SYNC,ACOX1,0.06844126980938774
SYNC,GNG13,0.0
SYNC,INO80E,0.020349874838910098
SYNC,CNGA4,0.0
SYNC,CYB5R2,0.006054917671244351
SYNC,RP9,0.06353297390679544
SYNC,GUCY1A2,0.01290292528196131
SYNC,ARHGAP23,0.0
SYNC,ARPP21,0.0
SYNC,CADM4,0.0070140707405091885
SYNC,SCRN3,0.0
SYNC,ACAP2,0.010838301084539322
SYNC,TMEM239,0.0
SYNC,POLR2F,0.0
SYNC,FPGS,0.0
SYNC,SLC25A26,0.0
SYNC,ARSJ,0.0859277278722279
SYNC,MLH3,0.0
SYNC,FTH1P8,0.0
SYNC,SELL,0.12289554877825207
SYNC,CACNA2D2,0.0
SYNC,DTNB,0.0
