from,to,weight
S100B,PLEKHA7,0.02566119300372562
S100B,SEPN1,0.0
S100B,PCIF1,0.016525644494879945
S100B,EID3,0.040282573791800454
S100B,HELB,0.0
S100B,AP003068.18,0.11494207003937779
S100B,RP11-212P7.3,0.061266838578261706
S100B,TUBB6,0.11927282956533343
S100B,FAM177A1,0.08308405616705758
S100B,SYT10,0.02085640402083555
S100B,ZC3H12B,0.012902925281961367
S100B,ANAPC2,0.009078694937931137
S100B,AKAP8L,0.02163545152858382
S100B,SH3BGRL3,0.02339505767519204
S100B,RFTN2,0.0
S100B,FAM110A,0.012902925281961386
S100B,LPAR2,0.0
S100B,PRICKLE3,0.0
S100B,PMS2P3,0.0
S100B,FKBP14,0.0011252161990568399
S100B,TMEM119,0.05854807936238878
S100B,PGBD3,0.042619716315045186
S100B,MAP3K13,0.0
S100B,SH3BP2,0.02034987483891012
S100B,CACNA2D2,0.0
S100B,RP11-1134I14.8,0.08658186289067885
S100B,RP11-684N3.1,0.042042179938408586
S100B,DDX23,0.033108142560674465
S100B,RP11-689P11.2,0.004949446543087106
S100B,CD2AP,0.0
S100B,ACTG1,0.041061621299548726
S100B,INSIG1,0.0
S100B,CRY1,0.0
S100B,TMED7,0.0
S100B,SHISA6,0.0
S100B,EIF3J-AS1,0.0031898403964789605
S100B,SYTL5,0.0
S100B,MYC,0.05776903185464052
S100B,LINC01285,0.0
S100B,C11orf63,0.06159326219867072
S100B,DOC2B,0.0
S100B,MIR4697HG,0.0
S100B,YIPF1,0.06353297390679542
S100B,TBC1D13,0.0
S100B,SLC6A9,0.0
S100B,RP11-452L6.1,0.033108142560674465
S100B,RNF103,0.0
S100B,LRRC8C,0.04106162129954863
S100B,CTC-487M23.5,0.03821794959437843
S100B,RP11-313P13.4,0.012123877774213098
S100B,ERBIN,0.05666356072648329
S100B,NLRP2,0.0003461686913086101
S100B,UBE2L3,0.01911820344382256
S100B,TMPO,0.013681972789709595
S100B,ZNF30-AS1,0.0
S100B,RPP40,0.0
S100B,C15orf40,0.0
S100B,EXTL2,0.005254464593900948
S100B,SH3BP5L,0.06126683857826178
S100B,RP11-90C1.1,0.0
S100B,MCOLN3,0.0
S100B,RP11-23E19.1,0.012902925281961347
S100B,NRBP2,0.0
S100B,STARD10,0.0
S100B,HDC,0.0
S100B,PPM1L,0.0
S100B,RP11-240M16.1,0.04999565867728273
S100B,DNAI1,0.10205760205068314
S100B,OGFR,0.007793118248257399
S100B,PTENP1-AS,0.02721928801922223
S100B,ZFYVE9,0.11013728105648764
S100B,PHF19,0.05459893652906132
S100B,ELP3,0.0
S100B,CDC25A,0.056663560726483306
S100B,MYLK-AS1,0.050774706185031014
S100B,AC002064.5,0.004170399035338877
S100B,MRPL49,0.0
S100B,CTD-2368P22.1,0.04332775662808236
S100B,GIPC1,0.0
S100B,CECR6,0.06954674093754498
S100B,ATP6V1C1,0.010838301084539264
S100B,C2orf49,0.0
S100B,RBM11,0.0
S100B,CTD-2369P2.10,0.0
S100B,ADCY2,0.07226550015341797
S100B,EHD3,0.0
S100B,PHOSPHO1,0.010838301084539322
S100B,SCRN2,0.047729523348749095
S100B,SCGN,0.0
S100B,CASP9,0.02928391221664422
S100B,FTCDNL1,0.02034987483891006
S100B,CCSER2,0.09123904603704346
S100B,FAM19A5,0.011922366643101487
S100B,NBAT1,0.0
S100B,SRRD,0.0
S100B,EIF2B3,0.0
S100B,CA3-AS1,0.03899699710212668
S100B,HELZ2,0.0
S100B,CYFIP1,0.039323420722535654
S100B,NGRN,0.0
S100B,UBAC2-AS1,0.019570827331161812
S100B,AATK,0.0
S100B,MTHFD2L,0.0
S100B,N4BP2L2,0.0
S100B,RP11-6O2.3,0.03821794959437843
S100B,FGL2,0.09504187081147851
S100B,RP11-16P6.1,0.017304692002628158
S100B,PGK1,0.0
S100B,RP11-1072C15.6,0.05459893652906132
S100B,DOCK2,0.13882391182559561
S100B,POLD2,0.02721928801922223
S100B,ZNF185,0.0920180935447917
S100B,RP11-6L6.2,0.0
S100B,RAD51D,0.0
S100B,DNMBP-AS1,0.009078694937931195
S100B,USP13,0.0
S100B,CCDC13,0.028504864708896006
S100B,MED18,0.05666356072648335
S100B,BRD7,0.004747935411975477
S100B,BLVRB,0.0
S100B,PLB1,0.06003516718317419
S100B,DTNB,0.012902925281961386
S100B,HESX1,0.018791779823413582
S100B,OR5P3,0.0
S100B,RP3-466P17.1,0.028504864708895968
S100B,BCL9L,0.06431202141454373
S100B,COQ3,0.0
S100B,PRCC,0.00034616869130866726
S100B,RP11-228B15.4,0.0
S100B,GPR107,0.012902925281961347
S100B,SGMS1,0.0
S100B,NUTM2E,0.01411314080171942
S100B,AC093673.5,0.016727155625991575
S100B,ATHL1,0.04566489915132715
S100B,EDEM3,0.0
S100B,RP11-337C18.8,0.001125216199056935
S100B,CTC-360J11.4,0.0
S100B,YTHDC1,0.0
S100B,MYL6B,0.017506203133739823
S100B,CCDC71L,0.013883483920821263
S100B,MESTIT1,0.007793118248257418
S100B,RP11-143P4.2,0.016727155625991558
S100B,CA3,0.012902925281961328
S100B,HKR1,0.0
S100B,FAM47E,0.0518801773131883
S100B,PCDHA11,0.00034616869130862915
S100B,SSR2,0.024680634364865818
S100B,RP11-435I10.4,0.007793118248257437
S100B,SSR4,0.050774706185031035
S100B,COL7A1,0.01594810811824323
S100B,USP42,0.045392380825504404
S100B,DCHS2,0.06999936482488428
S100B,PSMD7,0.0031898403964789224
S100B,TMEM255A,0.13009138557897312
S100B,CAMK2A,0.030062959724392484
S100B,NR1H3,0.0
S100B,HOOK2,0.026440240511473926
S100B,SMU1,0.0
S100B,UBA3,0.0
S100B,RP11-166N6.1,0.0
S100B,FXN,0.07893340220261846
S100B,FRA10AC1,0.0
S100B,SLC45A2,0.0
S100B,EXD3,0.07737530718712186
S100B,RP11-362K14.6,0.03899699710212664
S100B,CTD-2349P21.9,0.001125216199056916
S100B,HIST1H2BD,0.0
S100B,AC024560.2,0.0
S100B,POGK,0.013681972789709652
S100B,FREM2,0.0
S100B,FAM117A,0.0031898403964789033
S100B,HDAC1P2,0.0
S100B,PRR12,0.025459681872614028
S100B,AC012358.8,0.012902925281961328
S100B,GIMAP7,0.055377984036809554
S100B,RP11-103J8.2,0.0
S100B,CTB-75G16.3,0.0
S100B,RP4-765C7.2,0.012949956137575103
S100B,FANCI,0.0753106829896998
S100B,SLC4A1AP,0.0
S100B,ATG7,0.013681972789709633
S100B,ZFP3,0.0738235951689145
S100B,SCN1B,0.08119953753115197
S100B,CASQ1,0.07435152992043509
S100B,INTS7,0.0
S100B,RP11-504P24.3,0.0
S100B,LPGAT1,0.0
S100B,LUZP1,0.03439371925034818
S100B,PFAS,0.08328556729816922
S100B,HDDC2,0.09013357490888624
S100B,GTF3A,0.0
S100B,MOSPD3,0.048508570856497416
S100B,PARP3,0.0
S100B,ACSL5,0.06954674093754494
S100B,TRIM44,0.03212758392181451
S100B,OSBPL8,0.029283912216644274
S100B,EXOC6B,0.02701777688811056
S100B,TMEM19,0.0
S100B,EPHA3,0.0
S100B,RSF1,0.0
S100B,GRAMD4,0.01957082733116183
S100B,SHROOM1,0.0
S100B,KDM6A,0.0
S100B,RP3-331H24.6,0.0
S100B,AL133243.2,0.051101129805439974
S100B,AMBRA1,0.003968887904227228
S100B,URGCP-MRPS24,0.03594200719103609
S100B,GALNT3,0.02294243378785275
S100B,TBC1D20,0.0
S100B,ADAMTS19,0.09680147695808664
S100B,RCAN1,0.06748211674012296
S100B,ZNF625-ZNF20,0.0
S100B,NCK2,0.0
S100B,ABCC3,0.15616405182954318
S100B,RP11-379H18.1,0.0167271556259915
S100B,STK36,0.014461020297457845
S100B,TM4SF1,0.09091262241663449
S100B,NCAPH,0.0
S100B,SIPA1L3,0.03134853641406624
S100B,NUTM2A-AS1,0.05459893652906125
S100B,CTD-2269F5.1,0.0
S100B,CYS1,0.05970874356276521
S100B,DNAH6,0.004170399035338877
S100B,FJX1,0.0
S100B,RP11-640L9.2,0.0
S100B,CRYZL1,0.05361837789020133
S100B,DCTN1,0.048508570856497436
S100B,TIGD6,0.029610335837053175
S100B,PCED1B,0.03454003730924061
S100B,ATXN7,0.019897250951570807
S100B,BCAP29,0.0
S100B,CBR4,0.0420421799384086
S100B,WDR31,0.12211650127050369
S100B,TMX4,0.0
S100B,NOMO1,0.0789334022026184
S100B,RPAP1,0.014461020297457883
S100B,PDE5A,0.05744260823423161
S100B,CTD-2303H24.2,0.0
S100B,UBE2D3,0.0
S100B,WHAMMP3,0.02261601016744379
S100B,VIM-AS1,0.0
S100B,ASXL3,0.0
S100B,CSPG4P11,0.05175526482389103
S100B,NCALD,0.041388044919957664
S100B,MRPS15,0.0019042637068051647
S100B,METTL22,0.0
S100B,INPP5F,0.12878440331970423
S100B,RFX1,0.041840668807296956
S100B,DUSP7,0.014461020297457883
S100B,HMGXB4,0.09835957197358325
S100B,MCCC1,0.0663766456119657
S100B,ZNF140,0.0
S100B,RP11-700J17.2,0.0
S100B,METTL21EP,0.0
S100B,GPAM,0.006235023232760845
S100B,SPRYD7,0.0
S100B,MEIS3P1,0.0
S100B,NEB,0.0187917798234136
S100B,RP11-383I23.2,0.05155375369277932
S100B,NSUN5,0.0382179495943783
S100B,PCDHGC5,0.0
S100B,U47924.6,0.12671977912228222
S100B,PRKCQ,0.0
S100B,CTB-131K11.1,0.033887190068422716
S100B,CDC42BPA,0.0
S100B,AARS2,0.04695047584100082
S100B,ELAVL2,0.048710081987609045
S100B,AC074117.10,0.018791779823413526
S100B,NT5C3B,0.0
S100B,SLCO1A2,0.0
S100B,RP11-618G20.1,0.0
S100B,L3HYPDH,0.13371410479189166
S100B,BOLA2B,0.01594810811824329
S100B,SDR39U1,0.044106804135830666
S100B,PITPNB,0.0
S100B,EXT1,0.0
S100B,CAD,0.02339505767519204
S100B,CTC-550B14.7,0.0
S100B,FARP1,0.04028257379180042
S100B,SRP68,0.0
S100B,MS4A4A,0.14184768909228232
S100B,PRC1-AS1,0.025661193003725675
S100B,RP11-250B2.3,0.0031898403964789983
S100B,RUNX2,0.08819386320076154
S100B,TCOF1,0.008572165756005687
S100B,RP11-798M19.6,0.0
S100B,SLC2A8,0.003968887904227228
S100B,USP45,0.0
S100B,TAF1,0.0579705429857523
S100B,RP11-7O11.3,0.0011252161990568399
S100B,LAMB1,0.14567191943631252
S100B,LINC00662,0.0
S100B,RBAK,0.0
S100B,HLA-DPB1,0.049036505608018026
S100B,STAG2,0.0
S100B,CTB-25B13.12,0.07608973049744812
S100B,SETD6,0.01652564449487989
S100B,MARS2,0.0
S100B,HSPB11,0.03232909505292614
S100B,PTPRZ1,0.09279714105253999
S100B,MPPED2,0.0
S100B,ZNF594,0.07958624944343642
S100B,FBXW11,0.006235023232760806
S100B,CD207,0.0
S100B,FIGNL1,0.0
S100B,STK35,0.0
S100B,SH3KBP1,0.0859277278722279
S100B,BBS10,0.0
S100B,NXN,0.0
S100B,ZNF467,0.0
S100B,ZBTB43,0.1295634508274525
S100B,RP4-798A10.7,0.0
S100B,RP11-448A19.1,0.0
S100B,TRIM11,0.0
S100B,SETX,0.0
S100B,GSPT1,0.0
S100B,USP27X,0.04410680413583061
S100B,PROS1,0.03232909505292616
S100B,NR1I2,0.010838301084539302
S100B,RBBP8,0.05666356072648333
S100B,SPIN3,0.0
S100B,WHSC1L1,0.010838301084539322
S100B,BOD1L1,0.04715198697211253
S100B,SRSF11,0.0
S100B,IFT80,0.0
S100B,WDR63,0.06353297390679544
S100B,RP11-110I1.12,0.13389421035340818
S100B,LEFTY2,0.0990124192144012
S100B,C2orf27A,0.02261601016744379
S100B,GNPDA2,0.028504864708896006
S100B,AKIP1,0.0
S100B,CNPY4,0.0515537536927793
S100B,GCLC,0.09453534162955306
S100B,BRI3BP,0.07052729957640486
S100B,SCO2,0.0
S100B,ANKRD52,0.025459681872614083
S100B,CYBRD1,0.01594810811824329
S100B,MVD,0.0
S100B,SEMA4A,0.0
S100B,ADRB1,0.08069300834922652
S100B,CSDC2,0.0420421799384086
S100B,SLC6A16,0.0
S100B,RP11-467H10.1,0.001125216199056935
S100B,APPL2,0.07130634708415315
S100B,CNOT7,0.0
S100B,TIMM23,0.0
S100B,BCL7A,0.0
S100B,CYLD,0.0
S100B,PLXNA3,0.06048779107051346
S100B,TMEFF1,0.0
S100B,RHEBP1,0.0
S100B,STXBP6,0.009078694937931118
S100B,CPNE2,0.03899699710212668
S100B,CCT6B,0.1152470880901916
S100B,CDR2L,0.0
S100B,ZNF667-AS1,0.0
S100B,PRR13,0.02644024051147398
S100B,SMAD6,0.0
S100B,GJC2,0.0
S100B,SCAF1,0.020349874838910098
S100B,RGMA,0.0
S100B,HERPUD1,0.11144426331575659
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,KDM6B,0.0
SYNC,ANXA5,0.041388044919957644
SYNC,DYNLRB1,0.0031898403964789983
SYNC,NUB1,0.019897250951570807
SYNC,LRRK1,0.02850486470889593
SYNC,SRBD1,0.04106162129954865
SYNC,ANO2,0.013681972789709595
SYNC,RP11-399K21.14,0.0
SYNC,TYW1B,0.0
SYNC,RTKN2,0.01957082733116185
SYNC,DCST2,0.0
SYNC,ADAMTS9-AS1,0.06048779107051354
SYNC,FXR1,0.09629494777616125
SYNC,VPS54,0.0
SYNC,FAM86EP,0.013681972789709633
SYNC,TINF2,0.0
SYNC,ABCC4,0.0663766456119657
SYNC,MCM9,0.012902925281961328
SYNC,RP11-35J10.6,0.0
SYNC,REV3L,0.0
SYNC,DHCR24,0.0
SYNC,NSFL1C,0.0
SYNC,SLC15A3,0.00701407074050915
SYNC,POLN,0.0
SYNC,RP11-490M8.1,0.00014465756019699968
SYNC,RDH16,0.006235023232760845
SYNC,RPS6P25,0.0
SYNC,PIK3R4,0.058423166873091494
SYNC,TMEM38A,0.05588451321873502
SYNC,DNAJC28,0.03134853641406622
SYNC,PICK1,0.0
SYNC,GPALPP1,0.0
SYNC,MTMR9LP,0.0
SYNC,DGKI,0.019570827331161812
SYNC,ARMC10,0.0
SYNC,LDB2,0.01290292528196131
SYNC,VEPH1,0.11889121287270527
SYNC,CYP2R1,0.01672715562599152
SYNC,RP11-789C17.1,0.02928391221664422
SYNC,MAPK10,0.036153325396956294
SYNC,MRPL30,0.038544373214787334
SYNC,C1QTNF3,0.05077470618503111
SYNC,HK1,0.016727155625991613
SYNC,STARD4,0.02850486470889595
SYNC,SEPT12,0.05459893652906126
SYNC,AC104135.2,0.0
SYNC,ZNF682,0.01544157893631776
SYNC,ARSK,0.0
SYNC,IDE,0.0
SYNC,GRM1,0.007014070740509131
SYNC,C12orf45,0.0
SYNC,CTD-2034I21.1,0.03517276675809651
SYNC,TMEM14A,0.0
SYNC,GNA11,0.0
SYNC,SENP8,0.0
SYNC,LINC01481,0.05077470618503113
SYNC,TMEM64,0.09013357490888624
SYNC,PLEKHA7,0.04715198697211245
SYNC,SEPN1,0.0
SYNC,PCIF1,0.0
SYNC,EID3,0.04599132277173612
SYNC,HELB,0.12878440331970428
SYNC,AP003068.18,0.0515537536927793
SYNC,RP11-212P7.3,0.0
SYNC,TUBB6,0.08152596115156108
SYNC,FAM177A1,0.003968887904227209
SYNC,SYT10,0.016727155625991575
SYNC,ZC3H12B,0.1093582335487395
SYNC,ANAPC2,0.0
SYNC,AKAP8L,0.10346937900728717
SYNC,SH3BGRL3,0.0
SYNC,RFTN2,0.0167271556259915
SYNC,FAM110A,0.0031898403964789033
SYNC,LPAR2,0.05970874356276527
SYNC,PRICKLE3,0.0
SYNC,PMS2P3,0.0011252161990569541
SYNC,FKBP14,0.0
SYNC,TMEM119,0.058624678004203123
SYNC,PGBD3,0.10095213092252578
SYNC,MAP3K13,0.0
SYNC,SH3BP2,0.03595181426584474
SYNC,CACNA2D2,0.0
SYNC,RP11-1134I14.8,0.003968887904227133
SYNC,RP11-684N3.1,0.00857216575600563
SYNC,DDX23,0.06255241526793548
SYNC,RP11-689P11.2,0.014967549479383372
SYNC,CD2AP,0.0
SYNC,ACTG1,0.04999565867728263
SYNC,INSIG1,0.0
SYNC,CRY1,0.0
SYNC,TMED7,0.0
SYNC,SHISA6,0.0
SYNC,EIF3J-AS1,0.013681972789709595
SYNC,SYTL5,0.018590268692301952
SYNC,MYC,0.03615332539695637
SYNC,LINC01285,0.003968887904227228
SYNC,C11orf63,0.06003516718317419
SYNC,DOC2B,0.004170399035338858
SYNC,MIR4697HG,0.0
SYNC,YIPF1,0.01574659698713166
SYNC,TBC1D13,0.0
SYNC,SLC6A9,0.0
SYNC,RP11-452L6.1,0.03155004754517791
SYNC,RNF103,0.020551385970021745
SYNC,LRRC8C,0.0
SYNC,CTC-487M23.5,0.007014070740509208
SYNC,RP11-313P13.4,0.04282122744615687
SYNC,ERBIN,0.0389969971021267
SYNC,NLRP2,0.0
SYNC,UBE2L3,0.025459681872614104
SYNC,TMPO,0.03439371925034818
SYNC,ZNF30-AS1,0.0
SYNC,RPP40,0.0
SYNC,C15orf40,0.0
SYNC,EXTL2,0.0
SYNC,SH3BP5L,0.0
SYNC,RP11-90C1.1,0.0
SYNC,MCOLN3,0.0
SYNC,RP11-23E19.1,0.018791779823413526
SYNC,NRBP2,0.059000703249728094
SYNC,STARD10,0.007014070740509112
SYNC,HDC,0.11111783969534762
SYNC,PPM1L,0.004949446543087087
SYNC,RP11-240M16.1,0.06844126980938778
SYNC,DNAI1,0.0
SYNC,OGFR,0.08502376787518227
SYNC,PTENP1-AS,0.003968887904227228
SYNC,ZFYVE9,0.012123877774213003
SYNC,PHF19,0.023395057675191983
SYNC,ELP3,0.0
SYNC,CDC25A,0.0
SYNC,MYLK-AS1,0.11985036594197004
SYNC,AC002064.5,0.07835586582598178
SYNC,MRPL49,0.0
SYNC,CTD-2368P22.1,0.032127583921814494
SYNC,GIPC1,0.0
SYNC,CECR6,0.05077470618503108
SYNC,ATP6V1C1,0.0
SYNC,C2orf49,0.0
SYNC,RBM11,0.020349874838910098
SYNC,CTD-2369P2.10,0.00014465756019703779
SYNC,ADCY2,0.0
SYNC,EHD3,0.00396888790422719
SYNC,PHOSPHO1,0.0
SYNC,SCRN2,0.0
SYNC,SCGN,0.016727155625991558
SYNC,CASP9,0.0
SYNC,FTCDNL1,0.0
SYNC,CCSER2,0.0
SYNC,FAM19A5,0.010636789953427673
SYNC,NBAT1,0.05077470618503108
SYNC,SRRD,0.038217949594378374
SYNC,EIF2B3,0.007793118248257418
SYNC,CA3-AS1,0.020551385970021745
SYNC,HELZ2,0.026440240511474002
SYNC,CYFIP1,0.003516264016887918
SYNC,NGRN,0.0024107928887306925
SYNC,UBAC2-AS1,0.0
SYNC,AATK,0.0
SYNC,MTHFD2L,0.0
SYNC,N4BP2L2,0.0
SYNC,RP11-6O2.3,0.027725817201147605
SYNC,FGL2,0.0267666641318829
SYNC,RP11-16P6.1,0.041840668807296956
SYNC,PGK1,0.02339505767519204
SYNC,RP11-1072C15.6,0.0
SYNC,DOCK2,0.18608235399373885
SYNC,POLD2,0.07402510630002614
SYNC,ZNF185,0.049036505608018005
SYNC,RP11-6L6.2,0.0
SYNC,RAD51D,0.007014070740509131
SYNC,DNMBP-AS1,0.0
SYNC,USP13,0.043905293004718925
SYNC,CCDC13,0.0
SYNC,MED18,0.06411051028343207
SYNC,BRD7,0.017832626754148782
SYNC,BLVRB,0.0
SYNC,PLB1,0.033434566181083404
SYNC,DTNB,0.0
SYNC,HESX1,0.008572165756005667
SYNC,OR5P3,0.0
SYNC,RP3-466P17.1,0.05588451321873506
SYNC,BCL9L,0.0
SYNC,COQ3,0.016525644494879928
SYNC,PRCC,0.0
SYNC,RP11-228B15.4,0.021635451528583895
SYNC,GPR107,0.0
SYNC,SGMS1,0.0
SYNC,NUTM2E,0.0
