from,to,weight
S100B,CCDC82,0.0
S100B,MEGF9,0.028504864708895912
S100B,DUSP11,0.0
S100B,EME2,0.0031898403964789983
S100B,RP11-442N1.2,0.062045886086010034
S100B,RP13-941N14.1,0.0
S100B,UBALD1,0.0
S100B,MGAT4B,0.0
S100B,GPR19,0.07971244971036671
S100B,HAAO,0.0
S100B,AC006042.8,0.0
S100B,RP11-11N9.4,0.1291108269401132
S100B,ARHGEF17,0.04106162129954863
S100B,PTP4A3,0.04314765106656581
S100B,TSC1,0.01594810811824325
S100B,MOCOS,0.013681972789709652
S100B,ADORA2A,0.06922031731713607
S100B,GABBR2,0.06255241526793545
S100B,LGR4,0.0
S100B,SPHKAP,0.026440240511474002
S100B,PNPLA7,0.0
S100B,CSF1R,0.023395057675191965
S100B,RP11-545I5.3,0.044106804135830666
S100B,RP11-687F6.5,0.00014465756019696157
S100B,CTD-2192J16.20,0.013681972789709652
S100B,FAM198B,0.07563710661010886
S100B,ARHGAP29,0.0758882193663365
S100B,PRR14,0.08560130425181886
S100B,NTRK1,0.0
S100B,MTDH,0.0
S100B,RP11-816J6.3,0.049995658677282805
S100B,HLA-DOB,0.01212387777421306
S100B,SUSD5,0.044885851643578896
S100B,HIST2H2BE,0.09913861948133146
S100B,MRRF,0.0
S100B,GPS1,0.04028257379180036
S100B,GOLGA6A,0.0
S100B,PWP2,0.017506203133739805
S100B,CTBP1,0.039503526284052036
S100B,RAP1GAP,0.05077470618503111
S100B,GNB1L,0.0009237050679452674
S100B,ADAMTS6,0.025661193003725657
S100B,AQP3,0.0
S100B,TOX4,0.02417410518294027
S100B,SLC38A10,0.02339505767519208
S100B,METAP2,0.023596568806303706
S100B,PSD4,0.0
S100B,GJD2,0.0
S100B,KIAA0368,0.0791349133337301
S100B,NDUFAB1,0.0
S100B,ZDHHC9,0.0
S100B,TMEM147,0.03134853641406624
S100B,MYCBP,0.0
S100B,FAM96A,0.0
S100B,SLC25A40,0.0643120214145437
S100B,ZIC4,0.08482225674407061
S100B,MCMBP,0.029283912216644257
S100B,FAM98B,0.0
S100B,CNTROB,0.0
S100B,RCAN1,0.06748211674012296
S100B,TENM4,0.1101372810564876
S100B,SLIT1,0.02468063436486576
S100B,RP11-12G12.7,0.08230500865930929
S100B,PKNOX1,0.0
S100B,ZNHIT1,0.0
S100B,MED16,0.0
S100B,RP11-863P13.4,0.004949446543087106
S100B,RP11-494M8.4,0.12289554877825198
S100B,SLU7,0.044106804135830555
S100B,DAZAP1,0.03743890208663011
S100B,PTPN3,0.0
S100B,LITAF,0.04715198697211245
S100B,RP13-560N11.1,0.06177336776018716
S100B,OXSM,0.0
S100B,FILIP1L,0.0663766456119657
S100B,TTC8,0.0019042637068051647
S100B,OTUD1,0.003968887904227209
S100B,SLC37A2,0.06333146277568376
S100B,RP5-1057I20.4,0.0
S100B,RP11-347C12.1,0.0
S100B,ZC3H12A,0.0
S100B,IFITM10,0.0
S100B,SNAP91,0.0
S100B,MARCH9,0.09091262241663446
S100B,LRRC37BP1,0.029283912216644236
S100B,CHAC2,0.00034616869130870537
S100B,OGT,0.01388348392082132
S100B,FIS1,0.02545968187261399
S100B,BCAS4,0.0
S100B,DCP1B,0.0
S100B,BCLAF1,0.025459681872614083
S100B,F8,0.03472014287075716
S100B,AC090616.2,0.0
S100B,ZC3H12C,0.0
S100B,CD46,0.021836962659695505
S100B,NDUFA11,0.0753106829896998
S100B,FAM168A,0.0
S100B,SRGAP3,0.03723739095551846
S100B,MOB4,0.0
S100B,SHISA4,0.0
S100B,MGC16275,0.01594810811824327
S100B,RHEBP1,0.0
S100B,NUP43,0.0
S100B,PHACTR3,0.017506203133739823
S100B,APBB1,0.0
S100B,HNRNPK,0.0574426082342315
S100B,FAM109B,0.004949446543087068
S100B,LSM11,0.04566489915132715
S100B,CTD-2270P14.5,0.00396888790422719
S100B,NUP54,0.01957082733116185
S100B,DNTTIP1,0.02007735651308736
S100B,FOXP1,0.05970874356276523
S100B,NHLRC3,0.022414499036332122
S100B,RP11-326I11.3,0.0
S100B,SOHLH2,0.0
S100B,FBXL16,0.0
S100B,RP11-575F12.3,0.06353297390679548
S100B,TTBK2,0.04793103447986086
S100B,RP5-1063M23.2,0.0
S100B,ZNF487,0.0009237050679452865
S100B,RP11-430C1.1,0.0
S100B,FEM1A,0.10062570730211694
S100B,HSD17B7P2,0.0485085708564974
S100B,RP11-1191J2.2,0.0732460587922778
S100B,AC090094.1,0.0
S100B,ZFHX4,0.01957082733116185
S100B,SLC44A5,0.08197858503890038
S100B,AHCYL2,0.007014070740509093
S100B,PGBD4,0.01879177982341362
S100B,ROMO1,0.0
S100B,RHEBP2,0.0
S100B,HECTD3,0.0
S100B,LIN7A,0.10346937900728713
S100B,SCAMP1-AS1,0.07402510630002614
S100B,HEY1,0.029283912216644257
S100B,RP11-226M10.3,0.11350888751317861
S100B,RP11-57A19.7,0.0
S100B,ZRANB2-AS2,0.0
S100B,GTF3C2,0.0
S100B,MEIS3P1,0.0
S100B,RP11-196E1.3,0.08197858503890038
S100B,AHR,0.09020458210359737
S100B,RUFY2,0.0
S100B,NR1H3,0.0
S100B,DLGAP3,0.029283912216644257
S100B,RP11-490K7.4,0.048710081987609066
S100B,FAM89B,0.0
S100B,THBS4,0.0
S100B,HOOK2,0.026440240511473926
S100B,HCLS1,0.11765954147761776
S100B,CNN2,0.0
S100B,GGCT,0.0
S100B,RP11-797A18.6,0.01466253142856955
S100B,PAXBP1,0.033434566181083404
S100B,PTGFRN,0.15105424479583937
S100B,ZNF550,0.0
S100B,PPCS,0.013883483920821301
S100B,HNRNPA1P16,0.0732460587922778
S100B,CTNNBL1,0.0
S100B,CTD-2587H24.10,0.05155375369277934
S100B,SAMD11,0.07304454766116607
S100B,SPATC1L,0.03212758392181453
S100B,RMND1,0.0
S100B,CROCC,0.0313485364140662
S100B,SKA2,0.0
S100B,FZD5,0.0
S100B,RBM3,0.031043518363252382
S100B,RP11-353K11.1,0.007793118248257399
S100B,GLB1L,0.0
S100B,ADCK3,0.0
S100B,RCL1,0.024680634364865835
S100B,RPF1,0.0
S100B,DNAJA3,0.0167271556259915
S100B,ZNF214,0.03212758392181457
S100B,AL157871.2,0.009857742445679444
S100B,PDPN,0.045212275263987835
S100B,ABLIM1,0.041263132430660314
S100B,NDUFA7,0.0
S100B,STAG3L3,0.01290292528196131
S100B,HADHB,0.07608973049744812
S100B,CDAN1,0.11751322341872522
S100B,LAMB2,0.0
S100B,RP11-452H21.4,0.0
S100B,ZDHHC2,0.0
S100B,FAM110A,0.012902925281961386
S100B,PPEF2,0.04793103447986078
S100B,HYOU1,0.05874959049350045
S100B,FAM86B3P,0.010636789953427634
S100B,SENP7,0.0
S100B,STEAP3,0.049036505608018026
S100B,CIB1,0.0
S100B,LINC01004,0.03439371925034824
S100B,CRB2,0.08230500865930937
S100B,UBE3C,0.006235023232760864
S100B,ZNF790-AS1,0.0
S100B,POP5,0.0
S100B,ADAMTS5,0.11046370467689663
S100B,RP11-439C15.5,0.0
S100B,RPUSD3,0.0
S100B,LBH,0.026238729380362313
S100B,ROR2,0.07510917185858824
S100B,PPP1R14B,0.0
S100B,FAM167A,0.0
S100B,TAF4B,0.050774706185031056
S100B,TRMT44,0.15520489876027843
S100B,PKMYT1,0.09758052446583504
S100B,CSRP1,0.01161734859228759
S100B,DDX43,0.0
S100B,MORC4,0.0
S100B,ZFR,0.0
S100B,ATF5,0.020077356513087282
S100B,PCMTD2,0.028504864708896006
S100B,CGGBP1,0.0
S100B,RPS3AP6,0.057644119365343284
S100B,HIBCH,0.0
S100B,FLT3LG,0.10762003297172636
S100B,RALY,0.14036060127149697
S100B,PEBP4,0.0
S100B,TMEM158,0.046171428333252613
S100B,EXT2,0.0
S100B,CCDC186,0.0
S100B,MPHOSPH8,0.0
S100B,FRYL,0.0
S100B,SLC2A3,0.02644024051147398
S100B,ABHD2,0.06999936482488424
S100B,OR1H1P,0.0
S100B,AMER1,0.006235023232760845
S100B,EMC6,0.05304084151356471
S100B,PTGR2,0.05588451321873506
S100B,NRP1,0.11907131843422175
S100B,CEP19,0.007014070740509131
S100B,RP11-420A23.1,0.0
S100B,BTAF1,0.035951814265844644
S100B,IFT88,0.0
S100B,BIN3,0.0
S100B,NELL2,0.05588451321873504
S100B,FSIP2-AS1,0.013681972789709576
S100B,RPP40,0.0
S100B,C1QBP,0.04126313243066039
S100B,ARHGEF11,0.03899699710212666
S100B,TGFB2,0.01672715562599152
S100B,ZNF442,0.0
S100B,LINC00839,0.032329095052926124
S100B,RP11-798G7.8,0.0
S100B,CTC-428H11.2,0.03723739095551846
S100B,RP11-196G11.2,0.019570827331161812
S100B,USP53,0.056663560726483306
S100B,ARL13B,0.0
S100B,MKL1,0.03977604460987491
S100B,ARID5B,0.06715569311971403
S100B,GLB1L3,0.0
S100B,FAM157C,0.0
S100B,HS3ST3B1,0.02339505767519204
S100B,SYN3,0.004949446543087087
S100B,ANKRD16,0.03595181426584472
S100B,TACO1,0.1610937533017308
S100B,RNA5-8S5.3,0.05286073595204822
S100B,KLHL41,0.021635451528583875
S100B,SH3RF1,0.009857742445679444
S100B,RORB-AS1,0.0
S100B,RRM1,0.0
S100B,RP11-649A18.12,0.020349874838910098
S100B,SRI,0.10075061979141427
S100B,SEC14L1,0.0
S100B,DGCR8,0.067155693119714
S100B,RP11-72I8.1,0.0011252161990569541
S100B,CRCP,0.0019042637068051647
S100B,WDR45B,0.0
S100B,SPNS2,0.0
S100B,C18orf25,0.0
S100B,ENOX2,0.0
S100B,CACNA1C,0.0
S100B,CMKLR1,0.07148645264566965
S100B,KCMF1,0.04410680413583059
S100B,PARPBP,0.0
S100B,RP5-894A10.2,0.0
S100B,TMEM176B,0.07641615411785711
S100B,RFX3,0.0
S100B,VCL,0.022616010167443714
S100B,ABCF2,0.12289554877825191
S100B,RGS6,0.03517276675809651
S100B,RPLP0,0.0
S100B,CH507-9B2.3,0.015948108118243307
S100B,CENPT,0.025459681872614028
S100B,LCORL,0.009078694937931195
S100B,MVK,0.0
S100B,ZNF583,0.0
S100B,NMT2,0.0
S100B,TRMT10B,0.0
S100B,AC010226.4,0.062247397217121664
S100B,PXMP2,0.0
S100B,ZNF783,0.0
S100B,BCAR1,0.0
S100B,HSP90AA2P,0.0
S100B,RFX1,0.041840668807296956
S100B,RP11-146B14.1,0.0
S100B,REC8,0.03595181426584474
S100B,LAMP5,0.050774706185031014
S100B,EFHC1,0.0
S100B,FAM19A4,0.001125216199056897
S100B,PKD1P5,0.012902925281961347
S100B,NXPH4,0.0
S100B,ANKRD20A1,0.0
S100B,SULT1B1,0.0
S100B,RFX2,0.07480415380777439
S100B,IQUB,0.032906631429562815
S100B,IRF2BPL,0.0
S100B,CLPP,0.0
S100B,RP5-1120P11.1,0.03038938334480146
S100B,GLT8D2,0.02850486470889595
S100B,KLHL22,0.017506203133739805
S100B,ARHGEF26-AS1,0.0
S100B,C2orf72,0.0
S100B,RP11-46F15.2,0.0
S100B,RBMS2,0.0
S100B,MLXIP,0.06559759810421745
S100B,SNRPD2,0.02339505767519202
S100B,MMP16,0.029283912216644274
S100B,TECPR2,0.2216879995682748
S100B,TIMM50,0.0
S100B,ZNF346,0.0
S100B,KMT2C,0.05110112980544009
S100B,ANO4,0.03537427788920812
S100B,TMEM165,0.0
S100B,ADCY10P1,0.0
S100B,SLC35E3,0.03595181426584474
S100B,NQO1,0.0
S100B,IRF1,0.08658186289067885
S100B,RP11-380G5.3,0.0
S100B,ASMTL-AS1,0.023395057675192003
S100B,ZYG11B,0.0
S100B,RPSAP70,0.0
S100B,RPL23AP24,0.024517359135032956
S100B,PCDHB7,0.03595181426584474
S100B,YPEL2,0.02261601016744381
S100B,DBF4,0.09680147695808675
S100B,PPWD1,0.0
S100B,RPP25L,0.0
S100B,FLCN,0.0
S100B,ZMYND11,0.0
S100B,SLC4A8,0.08197858503890029
S100B,ATMIN,0.08197858503890033
S100B,RMST,0.0
S100B,ELSPBP1,0.05892969605501696
S100B,C15orf59,0.00396888790422719
S100B,RP11-426L16.10,0.013681972789709633
S100B,SETD5,0.041061621299548705
S100B,ADAMTS13,0.03673086177359295
S100B,HEMK1,0.007793118248257418
S100B,ZSCAN23,0.0
S100B,DYNLL1,0.1592092346658252
S100B,EFNB1,0.015746596987131566
S100B,RP11-488C13.7,0.0
S100B,TC2N,0.0402825737918004
S100B,PA2G4P4,0.029283912216644257
S100B,NETO1,0.06443693390384106
S100B,CHMP4A,0.025661193003725696
S100B,KDM1A,0.02261601016744379
S100B,APPL1,0.0
S100B,SYCE1,0.0
S100B,SORCS2,0.003968887904227228
S100B,NT5C,0.0
S100B,NFE2L1,0.0359518142658447
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,PTDSS2,0.0
SYNC,NOA1,0.07971244971036669
SYNC,WASF3,0.0011252161990568399
SYNC,RNASE1,0.0267666641318829
SYNC,RP11-441O15.3,0.05776903185464053
SYNC,MOB1A,0.0
SYNC,C4A,0.0
SYNC,TLK2,0.0031898403964789415
SYNC,BTN2A2,0.08708839207260434
SYNC,ARF6,0.0
SYNC,RBP3,0.03212758392181455
SYNC,ZCCHC11,0.0
SYNC,NBPF19,0.0
SYNC,RP11-1280N14.3,0.0
SYNC,RP11-817I4.2,0.0
SYNC,RP11-140K17.3,0.0
SYNC,IFNE,0.014967549479383372
SYNC,FAM96B,0.0
SYNC,ZRANB2,0.03134853641406622
SYNC,SLC43A3,0.09856108310469487
SYNC,AC016723.4,0.06617513448085409
SYNC,FGL2,0.0267666641318829
SYNC,PPP4R3A,0.0
SYNC,ERCC6L2,0.06443693390384106
SYNC,ZNF69,0.006235023232760845
SYNC,STK33,0.0
SYNC,ZCCHC8,0.0
SYNC,ERLIN2,0.09189318105549438
SYNC,FAM107A,0.038217949594378416
SYNC,HSD17B10,0.0
SYNC,GNMT,0.04772952334874913
SYNC,LPAR6,0.0
SYNC,YOD1,0.0
SYNC,FAM103A1,0.06922031731713599
SYNC,LACE1,0.0
SYNC,ZNF382,0.0
SYNC,FSIP2,0.014461020297457864
SYNC,WDR55,0.08024038446188726
SYNC,RABIF,0.018791779823413565
SYNC,DBNL,0.0
SYNC,AC009404.2,0.016727155625991596
SYNC,MAD2L1,0.0
SYNC,ERI2,0.041840668807296935
SYNC,GTF2IRD2B,0.010636789953427692
SYNC,CCNJ,0.020349874838910098
SYNC,CFAP161,0.0472768994614099
SYNC,TBC1D3D,0.029283912216644198
SYNC,TAX1BP1,0.0
SYNC,CAD,0.0
SYNC,RP11-517B11.7,0.06637664561196564
SYNC,SLCO1A2,0.0
SYNC,PMS2,0.009857742445679349
SYNC,RALGPS2,0.0
SYNC,LYRM4,0.0
SYNC,TDP1,0.046950475841000885
SYNC,USP15,0.0
SYNC,CCDC82,0.020551385970021745
SYNC,MEGF9,0.05794913741615697
SYNC,DUSP11,0.008773676887117297
SYNC,EME2,0.0
SYNC,RP11-442N1.2,0.0
SYNC,RP13-941N14.1,0.04204217993840866
SYNC,UBALD1,0.0
SYNC,MGAT4B,0.0
SYNC,GPR19,0.0
SYNC,HAAO,0.012902925281961367
SYNC,AC006042.8,0.04695047584100094
SYNC,RP11-11N9.4,0.022616010167443735
SYNC,ARHGEF17,0.016727155625991575
SYNC,PTP4A3,0.10522898515389541
SYNC,TSC1,0.015948108118243307
SYNC,MOCOS,0.0
SYNC,ADORA2A,0.0
SYNC,GABBR2,0.06942182844824762
SYNC,LGR4,0.0
SYNC,SPHKAP,0.0
SYNC,PNPLA7,0.0
SYNC,CSF1R,0.07991396084147827
SYNC,RP11-545I5.3,0.0888479982192125
SYNC,RP11-687F6.5,0.0
SYNC,CTD-2192J16.20,0.10424842651503546
SYNC,FAM198B,0.02850486470889593
SYNC,ARHGAP29,0.0
SYNC,PRR14,0.007994629379369048
SYNC,NTRK1,0.0
SYNC,MTDH,0.0
SYNC,RP11-816J6.3,0.0
SYNC,HLA-DOB,0.05459893652906132
SYNC,SUSD5,0.0
SYNC,HIST2H2BE,0.009078694937931214
SYNC,MRRF,0.06559759810421746
SYNC,GPS1,0.0
SYNC,GOLGA6A,0.0
SYNC,PWP2,0.0
SYNC,CTBP1,0.0
SYNC,RAP1GAP,0.0
SYNC,GNB1L,0.009857742445679425
SYNC,ADAMTS6,0.04488585164357886
SYNC,AQP3,0.03155004754517787
SYNC,TOX4,0.010059253576791112
SYNC,SLC38A10,0.0
SYNC,METAP2,0.0
SYNC,PSD4,0.0
SYNC,GJD2,0.030389383344801423
SYNC,KIAA0368,0.09964514866325698
SYNC,NDUFAB1,0.0
SYNC,ZDHHC9,0.0
SYNC,TMEM147,0.0
SYNC,MYCBP,0.0
SYNC,FAM96A,0.04999565867728277
SYNC,SLC25A40,0.0
SYNC,ZIC4,0.06922031731713607
SYNC,MCMBP,0.0
SYNC,FAM98B,0.014461020297457845
SYNC,CNTROB,0.0
SYNC,RCAN1,0.08592772787222781
SYNC,TENM4,0.052060282874704794
SYNC,SLIT1,0.0
SYNC,RP11-12G12.7,0.030062959724392505
SYNC,PKNOX1,0.0
SYNC,ZNHIT1,0.017506203133739823
SYNC,MED16,0.0
SYNC,RP11-863P13.4,0.007014070740509112
SYNC,RP11-494M8.4,0.17481117409275979
SYNC,SLU7,0.057644119365343284
SYNC,DAZAP1,0.01212387777421306
SYNC,PTPN3,0.0283247591473794
SYNC,LITAF,0.048257458100269816
SYNC,RP13-560N11.1,0.1298898744478615
SYNC,OXSM,0.036153325396956405
SYNC,FILIP1L,0.0
SYNC,TTC8,0.0
SYNC,OTUD1,0.0
SYNC,SLC37A2,0.0
SYNC,RP5-1057I20.4,0.09868599559399224
SYNC,RP11-347C12.1,0.01083830108453936
SYNC,ZC3H12A,0.0
SYNC,IFITM10,0.009857742445679444
SYNC,SNAP91,0.032329095052926214
SYNC,MARCH9,0.03439371925034818
SYNC,LRRC37BP1,0.037438902086630185
SYNC,CHAC2,0.0031898403964789033
SYNC,OGT,0.0
SYNC,FIS1,0.0
SYNC,BCAS4,0.007793118248257399
SYNC,DCP1B,0.038996997102126625
SYNC,BCLAF1,0.003968887904227228
SYNC,F8,0.058929696055016884
SYNC,AC090616.2,0.03517276675809649
SYNC,ZC3H12C,0.0
SYNC,CD46,0.0
SYNC,NDUFA11,0.0
SYNC,FAM168A,0.003968887904227228
SYNC,SRGAP3,0.0
SYNC,MOB4,0.0
SYNC,SHISA4,0.0041703990353388004
SYNC,MGC16275,0.0019042637068051647
SYNC,RHEBP1,0.0459913227717361
SYNC,NUP43,0.05077470618503113
SYNC,PHACTR3,0.006812559609397483
SYNC,APBB1,0.0
SYNC,HNRNPK,0.0
SYNC,FAM109B,0.0
SYNC,LSM11,0.044106804135830645
SYNC,CTD-2270P14.5,0.025459681872614104
SYNC,NUP54,0.05459893652906126
SYNC,DNTTIP1,0.0
SYNC,FOXP1,0.0
SYNC,NHLRC3,0.0617733677601872
SYNC,RP11-326I11.3,0.0797124497103666
SYNC,SOHLH2,0.0
SYNC,FBXL16,0.02644024051147398
SYNC,RP11-575F12.3,0.0635329739067954
SYNC,TTBK2,0.0
SYNC,RP5-1063M23.2,0.038016438463266786
SYNC,ZNF487,0.0
SYNC,RP11-430C1.1,0.0
SYNC,FEM1A,0.03439371925034824
SYNC,HSD17B7P2,0.0
SYNC,RP11-1191J2.2,0.03134853641406632
SYNC,AC090094.1,0.0
SYNC,ZFHX4,0.07686877800519644
SYNC,SLC44A5,0.05077470618503113
SYNC,AHCYL2,0.022616010167443735
SYNC,PGBD4,0.0
SYNC,ROMO1,0.0
SYNC,RHEBP2,0.0
SYNC,HECTD3,0.0
SYNC,LIN7A,0.018791779823413565
SYNC,SCAMP1-AS1,0.0
SYNC,HEY1,0.07835586582598178
