from,to,weight
S100B,CFAP61,0.0
S100B,ERICH1,0.0
S100B,HMGB1,0.03232909505292616
S100B,RPL5P30,0.0
S100B,CBS,0.013681972789709576
S100B,CACNA2D3,0.09758052446583489
S100B,RPS10,0.0
S100B,ETV6,0.0515537536927794
S100B,MICU3,0.004170399035338877
S100B,PHF2,0.012123877774213098
S100B,TIMM17B,0.05077470618503108
S100B,DNMT3B,0.0
S100B,POLDIP3,0.037258796525113595
S100B,ADCY3,0.0635329739067954
S100B,SLC17A5,0.01212387777421304
S100B,TFPT,0.0753106829896998
S100B,DPYSL5,0.05459893652906126
S100B,QRSL1,0.0
S100B,RNF10,0.0
S100B,DCK,0.04772952334874917
S100B,PKI55,0.08864648708810087
S100B,RBSN,0.032655518673335174
S100B,ABCC11,0.0
S100B,LILRB1,0.06159326219867074
S100B,SPAG16,0.0
S100B,ZNF287,0.0
S100B,TMEM219,0.0
S100B,CTC-325H20.8,0.0070140707405091885
S100B,TSPAN5,0.007014070740509131
S100B,DPYSL3,0.006235023232760864
S100B,CSRP2,0.05970874356276523
S100B,RP11-204E9.1,0.001125216199056916
S100B,CTD-2314G24.2,0.0
S100B,CTD-3220F14.3,0.0
S100B,STK35,0.0
S100B,LACTB2,0.0
S100B,RP11-561B11.2,0.056663560726483306
S100B,SLC38A1,0.05588451321873504
S100B,SLCO4A1,0.018791779823413526
S100B,CYC1,0.0
S100B,NBEAL1,0.0
S100B,TUBA4A,0.06275392639904716
S100B,SPTY2D1,0.0
S100B,SYNM,0.06003516718317417
S100B,CD53,0.11939774205463079
S100B,RP11-316N24.2,0.0
S100B,TGDS,0.0
S100B,RP11-298I3.5,0.0
S100B,LINC01197,0.0
S100B,BCDIN3D-AS1,0.0
S100B,MTND1P23,0.0
S100B,CUEDC1,0.052332801200527704
S100B,WASF2,0.0
S100B,PFKL,0.030062959724392505
S100B,SYDE1,0.0
S100B,TXNDC16,0.0
S100B,RP11-9E17.1,0.0
S100B,SLITRK2,0.0
S100B,DIEXF,0.0
S100B,ATG2A,0.03801643846326672
S100B,SAP30,0.0
S100B,SAMSN1,0.08036529695118468
S100B,DHRS3,0.0
S100B,URGCP-MRPS24,0.03594200719103609
S100B,IDH3B,0.06411051028343207
S100B,LDAH,0.0
S100B,PTGES3L,0.0
S100B,BCRP3,0.0
S100B,SLC1A3,0.08197858503890033
S100B,GLIDR,0.0
S100B,LINC00877,0.012902925281961347
S100B,DHX35,0.11272984000543032
S100B,EGLN3,0.05744260823423158
S100B,OR7E7P,0.0
S100B,MLKL,0.097580524465835
S100B,FAM185BP,0.0
S100B,USP46,0.1070920982202057
S100B,MBD6,0.00759160711714577
S100B,BNC2,0.0
S100B,RAB5B,0.0
S100B,TFAP2B,0.0
S100B,BTG3,0.11635255921834885
S100B,SEC11C,0.13960295933334385
S100B,FAM219A,0.0
S100B,DRAM1,0.11124275218464492
S100B,VSTM2B,0.018486761772599704
S100B,IDE,0.0
S100B,RASIP1,0.08197858503890033
S100B,RP11-424M24.5,0.0
S100B,GNL1,0.00396888790422719
S100B,FANCE,0.02339505767519204
S100B,SOD2,0.1609688408124334
S100B,PLA2G4D,0.018012732315665296
S100B,ANO10,0.15233982148551306
S100B,C9orf64,0.0
S100B,SNX33,0.0
S100B,IGSF5,0.0635329739067954
S100B,CAPN10-AS1,0.06463844503495268
S100B,ENDOD1,0.1803950105833982
S100B,ZSCAN29,0.03595181426584472
S100B,JADE2,0.049995658677282846
S100B,IDNK,0.19806157420775475
S100B,SFT2D1,0.013681972789709633
S100B,LGI2,0.007014070740509074
S100B,CSPG4,0.0
S100B,PHKA1,0.0
S100B,EML4,0.0
S100B,TCF4,0.10762003297172644
S100B,CH17-431G21.1,0.06942182844824762
S100B,LMO3,0.0482574581002697
S100B,ADAMTS10,0.049794147546171195
S100B,CFAP69,0.01574659698713162
S100B,MANSC1,0.0
S100B,HSPE1-MOB4,0.0
S100B,TMEM147-AS1,0.01957082733116185
S100B,RP5-1159O4.1,0.03212758392181455
S100B,GPR75-ASB3,0.0
S100B,RP4-671G15.2,0.0
S100B,TBC1D13,0.0
S100B,ZNF674,0.0
S100B,VPS26B,0.03232909505292614
S100B,PDZD4,0.016525644494879945
S100B,GLYR1,0.05077470618503108
S100B,SERINC5,0.05077470618503108
S100B,ZNF534,0.04903650560801805
S100B,ZBTB9,0.0070140707405091695
S100B,UBTD1,0.0
S100B,PRKD1,0.01989725095157077
S100B,SPATA7,0.021836962659695466
S100B,ADPRH,0.01957082733116185
S100B,DMBX1,0.0019042637068051647
S100B,HNRNPC,0.0
S100B,AQP3,0.0
S100B,ABI1,0.05666356072648327
S100B,RP11-504P24.3,0.0
S100B,SMIM3,0.0
S100B,ZNF121,0.010059253576791074
S100B,LMTK2,0.12062941344971832
S100B,ANKRD54,0.010636789953427692
S100B,GFPT2,0.0
S100B,CRLF3,0.0
S100B,ABHD4,0.03517276675809639
S100B,FRG1HP,0.0
S100B,CD40,0.01290292528196131
S100B,PISD,0.0167271556259915
S100B,OTUD4,0.0
S100B,BRE,0.0035162640168878417
S100B,BACE1,0.05381988902131302
S100B,RP11-147I3.1,0.009078694937931214
S100B,PRMT1,0.035951814265844685
S100B,SYBU,0.0
S100B,DYNLT3,0.0
S100B,WRAP53,0.038016438463266744
S100B,KLHL25,0.01161734859228761
S100B,SIK2,0.1612738588632473
S100B,RNASEK-C17orf49,0.06048779107051354
S100B,DERL3,0.029610335837053234
S100B,HERC2P3,0.006235023232760902
S100B,IL33,0.07246701128452956
S100B,DIP2B,0.0702008759559959
S100B,TACC1,0.10404691538392383
S100B,RP11-586D19.1,0.0031898403964789605
S100B,TNK2,0.003968887904227228
S100B,GOLGA8K,0.0
S100B,TRMU,0.0
S100B,STK38,0.0
S100B,TFDP2,0.0
S100B,RP11-690I21.2,0.0
S100B,RP11-1055B8.1,0.0
S100B,TCF25,0.0
S100B,TRIM68,0.07666726687408477
S100B,RAB8B,0.0
S100B,CDK5RAP2,0.025459681872614028
S100B,LINC01529,0.0
S100B,RABL6,0.010636789953427692
S100B,ZNF341,0.0
S100B,MAP2K4,0.04028257379180036
S100B,SQLE,0.004949446543087106
S100B,DGKD,0.04028257379180036
S100B,WHAMM,0.0
S100B,TDRD7,0.0764161541178572
S100B,VGLL4,0.009857742445679444
S100B,GPATCH8,0.18446906590602313
S100B,SNRPE,0.0
S100B,UVSSA,0.0
S100B,STARD5,0.0070140707405091695
S100B,ZNF777,0.0
S100B,COPB1,0.05175526482389097
S100B,RP11-477N3.1,0.025459681872614028
S100B,PCYOX1L,0.0
S100B,GPATCH3,0.067155693119714
S100B,GOLGA8M,0.0
S100B,NR4A2,0.0
S100B,VPS51,0.0418406688072969
S100B,ASCL1,0.03361467174259986
S100B,ZNF577,0.0
S100B,PPP4R1,0.04410680413583061
S100B,CCDC183-AS1,0.014662531428569513
S100B,PTGS2,0.051553753692779376
S100B,CDC23,0.043126245496970694
S100B,IGBP1,0.0
S100B,MAPK3,0.014461020297457864
S100B,MRPS24,0.0019042637068051647
S100B,ZDHHC21,0.006235023232760902
S100B,RP5-855D21.2,0.0
S100B,SCAF1,0.020349874838910098
S100B,LIG4,0.0
S100B,TMEM106A,0.04566489915132715
S100B,GLRB,0.049995658677282825
S100B,RP11-274H2.3,0.01212387777421306
S100B,KANSL2,0.012902925281961386
S100B,GCA,0.032906631429562815
S100B,SRP14,0.05666356072648329
S100B,CCDC184,0.007793118248257381
S100B,GJD2,0.0
S100B,RBBP6,0.05155375369277932
S100B,ZER1,0.02799833552697048
S100B,MYL3,0.053040841513564654
S100B,MTF1,0.024680634364865797
S100B,PAN3,0.012902925281961271
S100B,YIPF3,0.0
S100B,KRT8P46,0.032127583921814494
S100B,POLR2F,0.004747935411975515
S100B,RAB11A,0.12095583707012733
S100B,EP300,0.004475417086152679
S100B,ICA1L,0.0
S100B,MINOS1-NBL1,0.06029614398623793
S100B,UQCC2,0.13447174673004478
S100B,STK33,0.0
S100B,SMAP1,0.0
S100B,RP11-1023L17.1,0.007793118248257381
S100B,PDE10A,0.01290292528196131
S100B,GDF10,0.00034616869130862915
S100B,SMIM18,0.01652564449487987
S100B,POLM,0.07608973049744812
S100B,ABHD13,0.0
S100B,DEAF1,0.016727155625991558
S100B,IQGAP1,0.09473685276066468
S100B,NEFH,0.07246701128452963
S100B,ALKBH3,0.0
S100B,MIOS,0.0
S100B,KMT5B,0.0
S100B,IL21R-AS1,0.007014070740509074
S100B,ELOVL5,0.2086786190902829
S100B,GRTP1,0.18530330648599044
S100B,FZD10-AS1,0.13577872898931378
S100B,ZNF677,0.049995658677282805
S100B,FKBP2,0.007793118248257418
S100B,NBAT1,0.0
S100B,PYGO2,0.00014465756019703779
S100B,MAD2L1,0.08275763254664859
S100B,LTBR,0.0
S100B,ZNF181,0.01594810811824325
S100B,C2orf15,0.0
S100B,NCEH1,0.07991396084147831
S100B,CORO2A,0.02928391221664422
S100B,LINC01123,0.0
S100B,ZDHHC5,0.13338768117148267
S100B,LINC01144,0.0
S100B,CHRNB2,0.010636789953427692
S100B,METTL15,0.0
S100B,ATG9A,0.007014070740509093
S100B,LAIR1,0.11622764672905145
S100B,ACTN1,0.10062570730211685
S100B,RBMS1,0.03232909505292616
S100B,ARMCX1,0.0
S100B,MROH6,0.02850486470889595
S100B,FAM60A,0.04772952334874915
S100B,ECHS1,0.0
S100B,PNRC2,0.0
S100B,CTC-444N24.11,0.01957082733116185
S100B,PSMD2,0.038016438463266786
S100B,RP11-457M11.5,0.0
S100B,RP11-214K3.21,0.007014070740509093
S100B,RP11-514P8.7,0.0
S100B,C8orf44,0.0
S100B,C15orf52,0.0031898403964789415
S100B,MYCN,0.09453534162955306
S100B,RPL39,0.013681972789709652
S100B,BAG4,0.0
S100B,MRPL58,0.0
S100B,RP3-331H24.7,0.001125216199056897
S100B,AGL,0.0
S100B,DUSP8P3,0.0
S100B,CPLX3,0.10346937900728706
S100B,LAMA1,0.022616010167443735
S100B,KREMEN1,0.06275392639904716
S100B,LINC00506,0.0
S100B,RP11-366L20.2,0.05155375369277936
S100B,FGD2,0.07357248241268681
S100B,PRRC2C,0.0
S100B,RP11-722E23.2,0.0
S100B,RP11-378A13.1,0.0
S100B,DCAF7,0.1173331178572088
S100B,LZIC,0.0
S100B,SNX30,0.0
S100B,LYST,0.029485423347755828
S100B,POMT1,0.017304692002628158
S100B,RP11-494M8.4,0.12289554877825198
S100B,GUSBP3,0.0
S100B,ZBTB7A,0.07304454766116622
S100B,ADGRL3,0.09584232388882186
S100B,GLIS2,0.013681972789709614
S100B,RILPL1,0.0
S100B,CREG2,0.062045886086010055
S100B,MT2A,0.03155004754517793
S100B,GNAZ,0.07835586582598174
S100B,GNL3,0.0
S100B,SNX8,0.022616010167443714
S100B,DLL1,0.0
S100B,EPHX4,0.0
S100B,KLRG1,0.0937562941218048
S100B,ZNF536,0.0
S100B,RP11-319G6.1,0.004949446543087125
S100B,DGCR11,0.17876031692608746
S100B,SLC5A7,0.0
S100B,RP11-517P14.7,0.0
S100B,AC011525.2,0.0
S100B,LA16c-313D11.12,0.06494346308576658
S100B,AL365181.1,0.011617348592287571
S100B,CTD-2574D22.3,0.034393719250348224
S100B,FAN1,0.067482116740123
S100B,ZNF300,0.0019042637068051457
S100B,MAP1LC3B2,0.0
S100B,SUB1,0.01466253142856955
S100B,ZCCHC9,0.0019042637068052409
S100B,LRRIQ1,0.0
S100B,THSD7A,0.12432744352681818
S100B,NPNT,0.04106162129954865
S100B,FAM157A,0.0
S100B,PTER,0.0
S100B,AGRN,0.06048779107051346
S100B,ATP2B2,0.0
S100B,MYRIP,0.02112892234665833
S100B,PCDHGA3,0.05381988902131307
S100B,OLR1,0.10424842651503546
S100B,MCF2L,0.03439371925034824
S100B,SLC25A43,0.13467325786115641
S100B,LARGE1,0.06637664561196575
S100B,MAD2L1BP,0.0
S100B,CBX3P2,0.020551385970021728
S100B,CELSR3,0.04488585164357884
S100B,TFEC,0.06081421469092251
S100B,PSME4,0.08308405616705754
S100B,CST3,0.01652564449487989
S100B,PNMA6B,0.0
S100B,NRG3,0.11758423061343647
S100B,MSL2,0.06081421469092249
S100B,CKAP4,0.05155375369277934
S100B,SORBS3,0.0
S100B,RP11-734K2.4,0.013681972789709557
S100B,LACE1,0.02261601016744383
S100B,CSMD3,0.05381988902131307
S100B,CAMK1G,0.0
S100B,NOTCH2NL,0.0
S100B,GPRIN3,0.0
S100B,OXR1,0.02644024051147398
S100B,TCIRG1,0.0
S100B,WDR81,0.0
S100B,TGIF1,0.00701407074050915
S100B,HMCES,0.017707714264851453
S100B,ARNT,0.013681972789709557
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP4-730K3.3,0.00034616869130864824
SYNC,NOP16,0.0
SYNC,CAPRIN2,0.025459681872614083
SYNC,KDELR1,0.0
SYNC,HESX1,0.008572165756005667
SYNC,RPL14,0.0
SYNC,GS1-72M22.1,0.0
SYNC,SUN2,0.0
SYNC,RP11-697E2.6,0.0
SYNC,SPINK4,0.10424842651503542
SYNC,BCYRN1,0.0
SYNC,SSU72,0.0
SYNC,GET4,0.0
SYNC,RBL1,0.018012732315665296
SYNC,ASTE1,0.009857742445679463
SYNC,PDE2A,0.01957082733116179
SYNC,RP11-315D16.2,0.0
SYNC,TOMM70,0.0
SYNC,HAMP,0.04410680413583051
SYNC,POLR2A,0.0
SYNC,TUFT1,0.0
SYNC,FLJ21408,0.012902925281961367
SYNC,MSN,0.05175526482389097
SYNC,WNT8B,0.02721928801922225
SYNC,ELP2,0.0
SYNC,TMEM100,0.0937562941218047
SYNC,RP11-95O2.5,0.0
SYNC,ATP6V0C,0.0
SYNC,GOLM1,0.11033879218759926
SYNC,SLC30A6,0.0
SYNC,PTMS,0.0
SYNC,PTPN5,0.0
SYNC,CCSER2,0.0
SYNC,KLHL22,0.0
SYNC,UNKL,0.0019042637068051838
SYNC,FAM101A,0.0
SYNC,FOSB,0.0167271556259915
SYNC,PLXND1,0.10741852184061465
SYNC,RP11-258F22.1,0.03821794959437835
SYNC,SMCHD1,0.0
SYNC,LYRM5,0.0
SYNC,ATP13A3,0.0
SYNC,MYO1C,0.0
SYNC,RP4-536B24.2,0.03743890208663003
SYNC,NCOA3,0.0
SYNC,SENP8,0.0
SYNC,WIPI2,0.0
SYNC,TMEM216,0.0
SYNC,LENG1,0.0
SYNC,OPN1MW2,0.0
SYNC,PPME1,0.0
SYNC,RPS19BP1,0.0
SYNC,C7orf55,0.0
SYNC,DYRK1B,0.01957082733116185
SYNC,AKAP5,0.0
SYNC,PEG13,0.0
SYNC,AC002310.14,0.05361837789020142
SYNC,CFAP61,0.0789334022026184
SYNC,ERICH1,0.0
SYNC,HMGB1,0.03723739095551846
SYNC,RPL5P30,0.0
SYNC,CBS,0.05439742539794965
SYNC,CACNA2D3,0.0
SYNC,RPS10,0.01083830108453936
SYNC,ETV6,0.02339505767519204
SYNC,MICU3,0.023596568806303706
SYNC,PHF2,0.014461020297457883
SYNC,TIMM17B,0.0
SYNC,DNMT3B,0.0031898403964789033
SYNC,POLDIP3,0.003968887904227209
SYNC,ADCY3,0.0
SYNC,SLC17A5,0.02261601016744379
SYNC,TFPT,0.0
SYNC,DPYSL5,0.007014070740509131
SYNC,QRSL1,0.01750620313373971
SYNC,RNF10,0.08197858503890042
SYNC,DCK,0.0
SYNC,PKI55,0.06813625175857392
SYNC,RBSN,0.025786105493023022
SYNC,ABCC11,0.0
SYNC,LILRB1,0.06255241526793548
SYNC,SPAG16,0.0
SYNC,ZNF287,0.05283933038245308
SYNC,TMEM219,0.0
SYNC,CTC-325H20.8,0.0
SYNC,TSPAN5,0.0
SYNC,DPYSL3,0.0
SYNC,CSRP2,0.06844126980938774
SYNC,RP11-204E9.1,0.013883483920821301
SYNC,CTD-2314G24.2,0.0
SYNC,CTD-3220F14.3,0.03595181426584472
SYNC,STK35,0.0
SYNC,LACTB2,0.0
SYNC,RP11-561B11.2,0.09201809354479178
SYNC,SLC38A1,0.024375616314051957
SYNC,SLCO4A1,0.07991396084147827
SYNC,CYC1,0.0
SYNC,NBEAL1,0.0
SYNC,TUBA4A,0.033434566181083404
SYNC,SPTY2D1,0.0
SYNC,SYNM,0.06081421469092248
SYNC,CD53,0.10522898515389538
SYNC,RP11-316N24.2,0.008773676887117297
SYNC,TGDS,0.0
SYNC,RP11-298I3.5,0.00034616869130870537
SYNC,LINC01197,0.0
SYNC,BCDIN3D-AS1,0.01957082733116185
SYNC,MTND1P23,0.0
SYNC,CUEDC1,0.0
SYNC,WASF2,0.0
SYNC,PFKL,0.0
SYNC,SYDE1,0.0
SYNC,TXNDC16,0.0
SYNC,RP11-9E17.1,0.014662531428569532
SYNC,SLITRK2,0.018012732315665275
SYNC,DIEXF,0.02644024051147398
SYNC,ATG2A,0.0
SYNC,SAP30,0.04566489915132715
SYNC,SAMSN1,0.0167271556259915
SYNC,DHRS3,0.03134853641406632
SYNC,URGCP-MRPS24,0.05095126006704722
SYNC,IDH3B,0.0
SYNC,LDAH,0.10807265685906561
SYNC,PTGES3L,0.0
SYNC,BCRP3,0.0
SYNC,SLC1A3,0.12113594263164378
SYNC,GLIDR,0.05744260823423152
SYNC,LINC00877,0.025459681872614104
SYNC,DHX35,0.014461020297457864
SYNC,EGLN3,0.02850486470889595
SYNC,OR7E7P,0.0
SYNC,MLKL,0.05155375369277934
SYNC,FAM185BP,0.057970542985752146
SYNC,USP46,0.0
SYNC,MBD6,0.0
SYNC,BNC2,0.0
SYNC,RAB5B,0.020856404020835627
SYNC,TFAP2B,0.08373819118550854
SYNC,BTG3,0.03439371925034813
SYNC,SEC11C,0.09584232388882186
SYNC,FAM219A,0.0
SYNC,DRAM1,0.03517276675809647
SYNC,VSTM2B,0.0
SYNC,IDE,0.0
SYNC,RASIP1,0.0
SYNC,RP11-424M24.5,0.0
SYNC,GNL1,0.0
SYNC,FANCE,0.00701407074050915
SYNC,SOD2,0.06353297390679544
SYNC,PLA2G4D,0.018012732315665296
SYNC,ANO10,0.132810144794846
SYNC,C9orf64,0.04488585164357892
SYNC,SNX33,0.0
SYNC,IGSF5,0.08386310367480587
SYNC,CAPN10-AS1,0.022616010167443714
SYNC,ENDOD1,0.16491798364576096
SYNC,ZSCAN29,0.04028257379180044
SYNC,JADE2,0.01957082733116183
SYNC,IDNK,0.11318246389276958
SYNC,SFT2D1,0.0
SYNC,LGI2,0.00396888790422719
SYNC,CSPG4,0.0
SYNC,PHKA1,0.0
SYNC,EML4,0.0
SYNC,TCF4,0.01594810811824323
SYNC,CH17-431G21.1,0.0
SYNC,LMO3,0.04106162129954865
SYNC,ADAMTS10,0.0
SYNC,CFAP69,0.011617348592287533
SYNC,MANSC1,0.003968887904227228
SYNC,HSPE1-MOB4,0.0
SYNC,TMEM147-AS1,0.0
SYNC,RP5-1159O4.1,0.04106162129954865
SYNC,GPR75-ASB3,0.014357517497029475
SYNC,RP4-671G15.2,0.01672715562599148
SYNC,TBC1D13,0.0
SYNC,ZNF674,0.0017027525756935162
SYNC,VPS26B,0.0
SYNC,PDZD4,0.0
SYNC,GLYR1,0.012902925281961386
SYNC,SERINC5,0.0
SYNC,ZNF534,0.033108142560674444
SYNC,ZBTB9,0.01083830108453936
SYNC,UBTD1,0.038795485971014995
SYNC,PRKD1,0.029610335837053213
SYNC,SPATA7,0.0
SYNC,ADPRH,0.009078694937931195
SYNC,DMBX1,0.0060335121016492155
SYNC,HNRNPC,0.0709799234637442
SYNC,AQP3,0.03155004754517787
SYNC,ABI1,0.0
SYNC,RP11-504P24.3,0.0
SYNC,SMIM3,0.0515537536927794
SYNC,ZNF121,0.025661193003725675
SYNC,LMTK2,0.015240067805206132
SYNC,ANKRD54,0.0
