from,to,weight
HLA-DQA1,CTSZ,0.11428793502092682
HLA-DQA1,P2RY6,0.07402510630002605
HLA-DQA1,GAB3,0.13980447046445552
HLA-DQA1,TNFRSF11B,0.17027890343569257
HLA-DQA1,NNMT,0.12322197239866094
HLA-DQA1,VSTM4,0.10424842651503542
HLA-DQA1,FBLN5,0.1487171022725945
HLA-DQA1,LIX1,0.06559759810421736
HLA-DQA1,CYP4F12,0.009078694937931137
HLA-DQA1,TMEM98,0.12083092458082996
HLA-DQA1,SERPINA5,0.09169166992438274
HLA-DQA1,ENPP7P11,0.1762430688413259
HLA-DQA1,IGFN1,0.0
HLA-DQA1,COPZ2,0.08003887333077564
HLA-DQA1,LST1,0.1318295861559861
HLA-DQA1,ACOX2,0.045212275263987856
HLA-DQA1,HFE,0.20452796512584373
HLA-DQA1,SLC9A9,0.12717111523198854
HLA-DQA1,SLC47A2,0.18084634669310456
HLA-DQA1,SCRG1,0.10762003297172631
HLA-DQA1,LINC01411,0.16361100138649207
HLA-DQA1,CUBN,0.03932342072253562
HLA-DQA1,ANO3,0.08658186289067885
HLA-DQA1,TMSB4X,0.08917442183962143
HLA-DQA1,APOBEC3C,0.08230500865930929
HLA-DQA1,C1RL,0.1257392204834223
HLA-DQA1,IGFBP7,0.06559759810421746
HLA-DQA1,RILPL2,0.09984665979436864
HLA-DQA1,TRIM22,0.13467325786115641
HLA-DQA1,DAAM2,0.0579705429857522
HLA-DQA1,CYTH4,0.10346937900728725
HLA-DQA1,C2,0.12671977912228222
HLA-DQA1,MAOB,0.17209241487688687
HLA-DQA1,CCND1,0.06864278094049937
HLA-DQA1,POM121L9P,0.11220190525390959
HLA-DQA1,DLGAP1-AS2,0.13675928762817358
HLA-DQA1,GALNT15,0.10367089013839881
HLA-DQA1,PLEKHS1,0.09778203559694662
HLA-DQA1,HLA-DOA,0.12911082694011322
HLA-DQA1,ARSD,0.1536468037447819
HLA-DQA1,TTC21B,0.004949446543087106
HLA-DQA1,CHD9,0.012902925281961347
HLA-DQA1,TIAM2,0.0
HLA-DQA1,RP11-262H14.4,0.06048779107051352
HLA-DQA1,ANK3,0.0
HLA-DQA1,LMF1,0.0
HLA-DQA1,IQCE,0.0
HLA-DQA1,METTL13,0.09007838183666696
HLA-DQA1,PTPRN2,0.0
HLA-DQA1,ATP2B3,0.0
HLA-DQA1,BRD8,0.0
HLA-DQA1,GCC2,0.0
HLA-DQA1,PDE6H,0.0
HLA-DQA1,RP11-268J15.5,0.01594810811824327
HLA-DQA1,RP11-87H9.5,0.015240067805206132
HLA-DQA1,TMEM123,0.19728252670000657
HLA-DQA1,PIGQ,0.0
HLA-DQA1,AKAP8,0.0
HLA-DQA1,RP11-543C4.1,0.0
HLA-DQA1,IDH1,0.02319354654408039
HLA-DQA1,PCOLCE2,0.02676666413188296
HLA-DQA1,RP11-434B12.1,0.02468063436486576
HLA-DQA1,ZNF213,0.0
HLA-DQA1,PSMC3IP,0.0
HLA-DQA1,INO80E,0.0
HLA-DQA1,RAD54B.1,0.06559759810421743
HLA-DQA1,ZNF436,0.06509106892229195
HLA-DQA1,ZBTB34,0.0
HLA-DQA1,FKBP4,0.06715569311971396
HLA-DQA1,RP11-6O2.4,0.0
HLA-DQA1,ADAM8,0.038996997102126625
HLA-DQA1,CASQ1,0.15233982148551298
HLA-DQA1,DGAT2,0.0469504758410009
HLA-DQA1,STARD7-AS1,0.0
HLA-DQA1,FLJ16779,0.016727155625991596
HLA-DQA1,ATG9A,0.020551385970021728
HLA-DQA1,PCDHA7,0.031550047545177894
HLA-DQA1,CTD-3138B18.5,0.0
HLA-DQA1,TYMSOS,0.04106162129954867
HLA-DQA1,FAM199X,0.0
HLA-DQA1,ALOX5,0.16303346500985538
HLA-DQA1,RP11-37C7.3,0.0
HLA-DQA1,EFNA1,0.09169166992438282
HLA-DQA1,CALR,0.0031898403964789415
HLA-DQA1,EHD4,0.0
HLA-DQA1,UPP1,0.048710081987609066
HLA-DQA1,SNHG11,0.006235023232760921
HLA-DQA1,TIAM1,0.03343456618108344
HLA-DQA1,A4GALT,0.07770173080753086
HLA-DQA1,LEAP2,0.04106162129954861
HLA-DQA1,IFIH1,0.03038938334480146
HLA-DQA1,TPM3P9,0.0
HLA-DQA1,ESYT1,0.041061621299548726
HLA-DQA1,FAM196A,0.0
HLA-DQA1,POFUT2,0.0
HLA-DQA1,TCP10L,0.0
HLA-DQA1,GALNT2,0.0
HLA-DQA1,MIR568,0.01879177982341362
HLA-DQA1,METAP1,0.0
HLA-DQA1,PGM5P3-AS1,0.0
HLA-DQA1,SMU1,0.0
HLA-DQA1,NRARP,0.0
HLA-DQA1,RP11-520H14.7,0.002410792888730616
HLA-DQA1,NOL4,0.0
HLA-DQA1,C20orf96,0.0
HLA-DQA1,SLC25A39,0.0031898403964789033
HLA-DQA1,OLFM1,0.05381988902131302
HLA-DQA1,CLASRP,0.0
HLA-DQA1,FAM101B,0.0077931182482573426
HLA-DQA1,MYRIP,0.09964514866325702
HLA-DQA1,MAN1A1,0.0
HLA-DQA1,SLC12A7,0.0
HLA-DQA1,NOP9,0.09680147695808664
HLA-DQA1,CORO2A,0.0
HLA-DQA1,CHRNA4,0.0
HLA-DQA1,SCRIB,0.029283912216644274
HLA-DQA1,ARVCF,0.0
HLA-DQA1,RAD17,0.05459893652906125
HLA-DQA1,SORBS3,0.0
HLA-DQA1,HIBCH,0.04184066880729698
HLA-DQA1,ADCY8,0.02644024051147398
HLA-DQA1,EFHD1,0.0
HLA-DQA1,ZNF8,0.047931034479860746
HLA-DQA1,BCL2L1,0.009857742445679463
HLA-DQA1,EMC1,0.08003887333077564
HLA-DQA1,PRR22,0.0
HLA-DQA1,NME7,0.007793118248257399
HLA-DQA1,DDX59,0.0
HLA-DQA1,GM2A,0.0
HLA-DQA1,FBXO18,0.0
HLA-DQA1,GLA,0.04332775662808228
HLA-DQA1,MRPS11,0.006235023232760921
HLA-DQA1,NDUFS6,0.013681972789709614
HLA-DQA1,FAM193B,0.006033512101649292
HLA-DQA1,FHDC1,0.0
HLA-DQA1,ATP6V1C1,0.0
HLA-DQA1,ACOT8,0.0041703990353388195
HLA-DQA1,VSIG4,0.1354523053689048
HLA-DQA1,RP11-1280N14.3,0.0
HLA-DQA1,LPA,0.007014070740509131
HLA-DQA1,DSCAM,0.08197858503890033
HLA-DQA1,ANAPC13,0.0
HLA-DQA1,TMEM161A,0.0
HLA-DQA1,PFKP,0.015948108118243345
HLA-DQA1,GRIN3A,0.030569488906317936
HLA-DQA1,AGAP3,0.0
HLA-DQA1,TOMM22,0.0
HLA-DQA1,EIF2S3L,0.025459681872614028
HLA-DQA1,TIAL1,0.03517276675809639
HLA-DQA1,ZNF850,0.0
HLA-DQA1,AFAP1,0.042821227446156754
HLA-DQA1,WLS,0.1424466310385142
HLA-DQA1,KLRD1,0.0
HLA-DQA1,RPL17-C18orf32,0.0
HLA-DQA1,RN7SKP70,0.02261601016744381
HLA-DQA1,CABP1,0.07608973049744816
HLA-DQA1,BRIX1,0.0
HLA-DQA1,GIPR,0.0
HLA-DQA1,ATP6V0C,0.04999565867728288
HLA-DQA1,RBM23,0.053618377890201366
HLA-DQA1,NOA1,0.0
HLA-DQA1,TNNC2,0.029283912216644274
HLA-DQA1,DNAL1,0.0
HLA-DQA1,SH3GL1P2,0.017346329153327993
HLA-DQA1,FRRS1,0.07357248241268681
HLA-DQA1,CHAF1B,0.01957082733116183
HLA-DQA1,TMX4,0.015746596987131604
HLA-DQA1,MAML2,0.06255241526793551
HLA-DQA1,ZNF564,0.0
HLA-DQA1,ACE2,0.01957082733116185
HLA-DQA1,PNPLA3,0.003189840396478979
HLA-DQA1,SCAF11,0.01290292528196131
HLA-DQA1,ASCC2,0.0
HLA-DQA1,NLN,0.10152966729916252
HLA-DQA1,CTC-359D24.3,0.03595181426584474
HLA-DQA1,COX6B1,0.0
HLA-DQA1,TMEFF1,0.052423006039713636
HLA-DQA1,CTSL,0.0797124497103666
HLA-DQA1,RP3-388M5.9,0.0
HLA-DQA1,PPP4R4,0.0
HLA-DQA1,ZNF821,0.0
HLA-DQA1,RPE65,0.0
HLA-DQA1,OPCML,0.010059253576791036
HLA-DQA1,GSPT1,0.04488585164357894
HLA-DQA1,LZTS2,0.0
HLA-DQA1,NRIP2,0.0
HLA-DQA1,FAM171B,0.0
HLA-DQA1,EIF3K,0.045664899151327105
HLA-DQA1,CXorf57,0.004475417086152679
HLA-DQA1,GMEB2,0.007793118248257418
HLA-DQA1,IDS,0.029283912216644257
HLA-DQA1,MARCH8,0.007014070740509093
HLA-DQA1,MAP7D3,0.0070140707405091695
HLA-DQA1,RP11-35J10.6,0.051427553425849086
HLA-DQA1,SLC6A13,0.003189840396478865
HLA-DQA1,EPB41L4B,0.04999565867728273
HLA-DQA1,COPE,0.0
HLA-DQA1,RAP2C,0.0
HLA-DQA1,CHMP3,0.0
HLA-DQA1,CTC-487M23.8,0.003968887904227228
HLA-DQA1,ATP8A2,0.051101129805440126
HLA-DQA1,MCRS1,0.019570827331161868
HLA-DQA1,NSMCE2,0.0
HLA-DQA1,KCNJ16,0.0011252161990568399
HLA-DQA1,STMN2,0.022616010167443638
HLA-DQA1,EIF3E,0.017506203133739823
HLA-DQA1,AHR,0.0
HLA-DQA1,TBC1D14,0.0
HLA-DQA1,CMTM8,0.0
HLA-DQA1,DEPTOR,0.0039688879042271705
HLA-DQA1,PLAGL2,0.07913491333372999
HLA-DQA1,ZNF101,0.0
HLA-DQA1,PTPMT1,0.003189840396478979
HLA-DQA1,FAM86JP,0.0
HLA-DQA1,RP11-767N6.7,0.060792809121327375
HLA-DQA1,RP11-182J1.3,0.05950723243165358
HLA-DQA1,PECR,0.0
HLA-DQA1,TMEM132D,0.0
HLA-DQA1,NR1H2,0.0
HLA-DQA1,HHATL,0.0
HLA-DQA1,SH3BP2,0.06159326219867072
HLA-DQA1,TMEM110-MUSTN1,0.0
HLA-DQA1,TMCC3,0.03343456618108335
HLA-DQA1,CREBZF,0.0031898403964789605
HLA-DQA1,CTC-499B15.5,0.044433227756239646
HLA-DQA1,RP11-1017G21.6,0.029283912216644257
HLA-DQA1,HGF,0.14134115991035687
HLA-DQA1,GPAT3,0.09169166992438278
HLA-DQA1,ANKRD29,0.0
HLA-DQA1,STX17,0.0
HLA-DQA1,PALM,0.0
HLA-DQA1,FBXL2,0.0
HLA-DQA1,DAPK1,0.11396151140051787
HLA-DQA1,KATNAL2,0.0
HLA-DQA1,TMEM115,0.034393719250348224
HLA-DQA1,PEX16,0.0
HLA-DQA1,P3H2,0.045087362774690484
HLA-DQA1,RP11-210M15.2,0.1112427521846448
HLA-DQA1,STARD7,0.06255241526793545
HLA-DQA1,ACHE,0.021635451528583857
HLA-DQA1,RP4-671G15.2,0.006235023232760921
HLA-DQA1,CTD-2186M15.3,0.0
HLA-DQA1,HINFP,0.0
HLA-DQA1,USPL1,0.14723001445180914
HLA-DQA1,RP11-293M10.6,0.08436963285673135
HLA-DQA1,ZNF568,0.04410680413583061
HLA-DQA1,CCDC7,0.05764411936534322
HLA-DQA1,RDH13,0.0
HLA-DQA1,PHYHIP,0.0
HLA-DQA1,UCHL5,0.0
HLA-DQA1,POLR2H,0.05459893652906126
HLA-DQA1,RP13-104F24.1,0.0
HLA-DQA1,RAB10,0.07764782551294469
HLA-DQA1,OPA3,0.056663560726483306
HLA-DQA1,GTF3C5,0.00014465756019696157
HLA-DQA1,NSUN5P2,0.0
HLA-DQA1,LARS,0.0011252161990569541
HLA-DQA1,CC2D2A,0.07259192377382696
HLA-DQA1,ZNF578,0.0
HLA-DQA1,ATP5S,0.05077470618503109
HLA-DQA1,ZNF774,0.007014070740509093
HLA-DQA1,RBP4,0.0
HLA-DQA1,GTF2IP13,0.032329095052926124
HLA-DQA1,LINC01004,0.04871008198760901
HLA-DQA1,TAX1BP1,0.0
HLA-DQA1,SLC25A15,0.0
HLA-DQA1,OS9,0.028504864708895968
HLA-DQA1,OAZ1,0.016727155625991575
HLA-DQA1,TECR,0.0070140707405091695
HLA-DQA1,CEP170,0.0
HLA-DQA1,SIGLEC8,0.1919712085351911
HLA-DQA1,TMSB10,0.06463844503495257
HLA-DQA1,RP11-806L2.2,0.044106804135830555
HLA-DQA1,NHLRC3,0.0
HLA-DQA1,LINC00643,0.0
HLA-DQA1,NAA25,0.0
HLA-DQA1,AC002117.1,0.04772952334874915
HLA-DQA1,SH3GL3,0.0
HLA-DQA1,RP5-860F19.8,0.04772952334874913
HLA-DQA1,ORC3,0.0
HLA-DQA1,ERG,0.0
HLA-DQA1,HES2,0.0
HLA-DQA1,NIP7,0.009078694937931156
HLA-DQA1,NKILA,0.0
HLA-DQA1,DEFB1,0.0
HLA-DQA1,LAMP2,0.062045886086010034
HLA-DQA1,EXTL3,0.0604877910705135
HLA-DQA1,SNTG1,0.0
HLA-DQA1,RP11-212I21.2,0.033108142560674444
HLA-DQA1,PLCH1,0.028504864708895912
HLA-DQA1,UNC50,0.004949446543087125
HLA-DQA1,AC011330.5,0.002230687327214141
HLA-DQA1,MBTD1,0.013883483920821282
HLA-DQA1,PARP4,0.028504864708896006
HLA-DQA1,ZNF621,0.0
HLA-DQA1,VGLL4,0.033108142560674444
HLA-DQA1,ZNF224,0.002209281757619063
HLA-DQA1,VWC2,0.0
HLA-DQA1,KCNRG,0.06999936482488428
HLA-DQA1,SLC39A3,0.03517276675809639
HLA-DQA1,HMGA1,0.01957082733116185
HLA-DQA1,DSEL,0.0
HLA-DQA1,GUSBP9,0.017506203133739823
HLA-DQA1,RP5-890E16.2,0.0
HLA-DQA1,CTD-2034I21.1,0.0
HLA-DQA1,S100A4,0.0
HLA-DQA1,HPCAL4,0.04488585164357892
HLA-DQA1,LYN,0.14567191943631252
HLA-DQA1,RIPK1,0.09247071743213103
HLA-DQA1,C7orf33,0.023395057675192003
HLA-DQA1,RP11-535M15.1,0.058929696055016946
HLA-DQA1,SIN3A,0.0
HLA-DQA1,TMEM80,0.0
HLA-DQA1,ERV3-1,0.0
HLA-DQA1,ZNF483,0.017506203133739844
HLA-DQA1,CSRP2,0.053819889021312996
HLA-DQA1,TFCP2,0.05744260823423158
HLA-DQA1,UBE2K,0.0
HLA-DQA1,FAM131A,0.016727155625991558
HLA-DQA1,MARS,0.01594810811824327
HLA-DQA1,TRIM27,0.009857742445679368
HLA-DQA1,CREB3L4,0.05361837789020141
HLA-DQA1,RGPD4,0.05361837789020139
HLA-DQA1,OSBPL6,0.032906631429562815
HLA-DQA1,CTB-78O21.1,0.031550047545177894
HLA-DQA1,DLEU7,0.0
HLA-DQA1,PCDHB2,0.06126683857826178
HLA-DQA1,SPATA41,0.025459681872614083
HLA-DQA1,DPYD,0.12050321318278803
HLA-DQA1,RP11-212P7.2,0.13545230536890465
HLA-DQA1,TEF,0.018285250641488053
HLA-DQA1,HIF3A,0.0
HLA-DQA1,RAB41,0.029485423347755904
HLA-DQA1,SASS6,0.06864278094049933
HLA-DQA1,SMIM24,0.0
HLA-DQA1,RP11-16N11.2,0.052839330382453135
HLA-DQA1,HAUS3,0.0
HLA-DQA1,RPRD2,0.0
HLA-DQA1,RP11-762I7.4,0.0
HLA-DQA1,SNX27,0.024680634364865818
HLA-DQA1,NUDT4,0.00014465756019703779
HLA-DQA1,MGAT5,0.04410680413583059
HLA-DQA1,HSD17B4,0.0
HLA-DQA1,BCDIN3D,0.06048779107051357
HLA-DQA1,BOLA1,0.0
HLA-DQA1,RP11-196G11.1,0.0
HLA-DQA1,SNHG16,0.13514599954045783
HLA-DQA1,SPIN2A,0.0
HLA-DQA1,RAPGEF4,0.016525644494879907
HLA-DQA1,FEZ1,0.0019042637068051647
HLA-DQA1,BIN3,0.007014070740509131
HLA-DQA1,COIL,0.051880177313188336
HLA-DQA1,ZNF362,0.0
HLA-DQA1,ZNF317,0.0
HLA-DQA1,KIAA1191,0.0
HLA-DQA1,EIF2S3,0.1493160442188263
HLA-DQA1,ZNF200,0.0167271556259915
HLA-DQA1,DEF8,0.044106804135830645
HLA-DQA1,SPON1,0.08819386320076154
HLA-DQA1,POC1B,0.010838301084539322
HLA-DQA1,SEMA7A,0.06255241526793548
HLA-DQA1,FCGBP,0.11653266477986526
HLA-DQA1,FRMPD1,0.09584232388882186
HLA-DQA1,C6orf1,0.012902925281961367
HLA-DQA1,LIMD1-AS1,0.0
HLA-DQA1,RPL37A,0.029283912216644257
HLA-DQA1,ZFAT,0.0011252161990568778
HLA-DQA1,RP11-196G11.2,0.0
HLA-DQA1,AP000892.6,0.020349874838910098
HLA-DQA1,CTD-2083E4.4,0.0
HLA-DQA1,ADAMTS12,0.03439371925034818
HLA-DQA1,PLCB2,0.05459893652906128
HLA-DQA1,AKAP12,0.03134853641406622
HLA-DQA1,TRIM67,0.09453534162955297
HLA-DQA1,CEP192,0.0
HLA-DQA1,SH3GLB2,0.007994629379369086
HLA-DQA1,SHC2,0.0
HLA-DQA1,ATP2A2,0.10475495569696083
HLA-DQA1,SCG5,0.0
HLA-DQA1,GUSB,0.0
HLA-DQA1,LNX2,0.05588451321873504
HLA-DQA1,COQ9,0.0
HLA-DQA1,MURC,0.0
HLA-DQA1,FMN1,0.06177336776018722
HLA-DQA1,FAM218A,0.013883483920821282
HLA-DQA1,SOD1,0.00034616869130868634
HLA-DQA1,FAM127A,0.0
HLA-DQA1,HIST2H4B,0.0
HLA-DQA1,DFFA,0.11350888751317853
HLA-DQA1,RP11-508N22.12,0.0
HLA-DQA1,AKNA,0.0
HLA-DQA1,TTLL12,0.0
HLA-DQA1,RP11-21M24.2,0.1438785257870804
HLA-DQA1,RNF213,0.0
HLA-DQA1,MOSPD3,0.0
HLA-DQA1,CD47,0.0
HLA-DQA1,THBS1,0.10238531344872506
HLA-DQA1,BOD1,0.0
HLA-DQA1,ARL1,0.02339505767519202
HLA-DQA1,FAH,0.03950352628405208
HLA-DQA1,SRSF3,0.0
HLA-DQA1,TLR4,0.040608997412209316
HLA-DQA1,SLC22A4,0.0725919237738269
HLA-DQA1,KRCC1,0.0347201428707572
HLA-DQA1,PRLR,0.0
HLA-DQA1,SMIM5,0.0
HLA-DQA1,RIF1,0.03439371925034816
HLA-DQA1,ARHGAP4,0.03899699710212666
HLA-DQA1,RPS6KL1,0.0
HLA-DQA1,RP11-161M6.2,0.0
HLA-DQA1,RALA,0.0019042637068051838
HLA-DQA1,SMIM12,0.04566489915132715
HLA-DQA1,C4orf33,0.0
HLA-DQA1,TGIF2-C20orf24,0.0
HLA-DQA1,RP11-665C14.2,0.0
HLA-DQA1,GNPDA1,0.15616405182954318
HLA-DQA1,SLC25A33,0.0
HLA-DQA1,SGPL1,0.0
HLA-DQA1,TEKT3,0.009857742445679406
HLA-DQA1,RNA5-8S5.7,0.03185506559599179
HLA-DQA1,PAMR1,0.09790694808624395
HLA-DQA1,MRPS2,0.0
HLA-DQA1,RP11-1260E13.1,0.0
HLA-DQA1,RPL23AP7,0.0
HLA-DQA1,RP11-589P10.5,0.0
HLA-DQA1,BOLA2,0.0
HLA-DQA1,CCZ1B,0.02468063436486576
HLA-DQA1,NEPRO,0.00034616869130862915
HLA-DQA1,FZD4,0.001125216199056916
HLA-DQA1,TMUB2,0.0
HLA-DQA1,CTD-2165H16.4,0.042042179938408565
HLA-DQA1,C16orf74,0.0
HLA-DQA1,GPC1,0.0
HLA-DQA1,GHc-857G6.7,0.0
HLA-DQA1,NOC4L,0.004747935411975458
HLA-DQA1,CBX3P2,0.0
HLA-DQA1,LL21NC02-21A1.1,0.02850486470889599
HLA-DQA1,KIAA0391,0.05155375369277934
HLA-DQA1,ENTPD5,0.0
HLA-DQA1,RGPD1,0.08308405616705758
HLA-DQA1,RSBN1,0.06255241526793545
HLA-DQA1,TRIM16L,0.0
HLA-DQA1,TCTN1,0.0
HLA-DQA1,MFAP3L,0.06048779107051344
HLA-DQA1,GNMT,0.025459681872614028
HLA-DQA1,MTHFSD,0.010059253576791017
HLA-DQA1,ZNF627,0.0
HLA-DQA1,SRP19,0.03517276675809639
HLA-DQA1,NLGN3,0.12005187707308171
HLA-DQA1,RP11-802O23.3,0.013681972789709633
HLA-DQA1,GHET1,0.0031898403964789983
HLA-DQA1,POLR1C,0.0
HLA-DQA1,AGK,0.049216611169534595
HLA-DQA1,STX3,0.04488585164357882
HLA-DQA1,RP11-26J3.3,0.0
HLA-DQA1,FXN,0.013681972789709633
HLA-DQA1,RNF19B,0.05032208229769184
HLA-DQA1,AP5Z1,0.0
HLA-DQA1,PDCL,0.007340494360918108
MOXD1,F5,0.09835957197358325
MOXD1,CFB,0.16127385886324722
MOXD1,C7,0.11338397502388121
MOXD1,CYP21A2,0.07148645264566957
MOXD1,PSMB8,0.10586042682511816
MOXD1,MR1,0.14677739056446976
MOXD1,FGF1,0.09886610115550866
MOXD1,ANKRD35,0.07991396084147831
MOXD1,B2M,0.1894325548808346
MOXD1,CXCL12,0.06715569311971388
MOXD1,C1R,0.1318295861559861
MOXD1,RARRES3,0.09297724661405649
MOXD1,HLA-B,0.05414631264172199
MOXD1,HLA-DMA,0.163611001386492
MOXD1,PTX3,0.0702008759559959
MOXD1,CCDC3,0.03977604460987491
MOXD1,HLA-DRA,0.21708472171649645
MOXD1,HLA-DPA1,0.12704620274269118
MOXD1,SERPING1,0.16872080842019596
MOXD1,PSMB9,0.08658186289067885
MOXD1,ISLR,0.0
MOXD1,PLCG2,0.08295914367776025
MOXD1,GYG2,0.0
MOXD1,PODN,0.046950475841000885
MOXD1,RNASET2,0.136231352876653
MOXD1,TIMP4,0.04793103447986078
MOXD1,PABPC1L,0.10457485013544446
MOXD1,GDPD2,0.05588451321873502
MOXD1,BTBD19,0.0
MOXD1,CTSZ,0.0528393303824531
MOXD1,P2RY6,0.07259192377382696
MOXD1,GAB3,0.09473685276066472
MOXD1,TNFRSF11B,0.18354370033938228
MOXD1,NNMT,0.067482116740123
MOXD1,VSTM4,0.00034616869130862915
MOXD1,FBLN5,0.0608142146909224
MOXD1,LIX1,0.04138804491995757
MOXD1,CYP4F12,0.0
MOXD1,TMEM98,0.046171428333252634
MOXD1,SERPINA5,0.009405118558340152
MOXD1,ENPP7P11,0.09375629412180485
MOXD1,IGFN1,0.06715569311971403
MOXD1,COPZ2,0.028831288329304965
MOXD1,LST1,0.14438634274663883
MOXD1,ACOX2,0.08560130425181886
MOXD1,HFE,0.16315837749915268
MOXD1,SLC9A9,0.14088853602301762
MOXD1,SLC47A2,0.1259407316145339
MOXD1,SCRG1,0.18638737204455255
MOXD1,LINC01411,0.08864648708810084
MOXD1,CUBN,0.00829964743018287
MOXD1,ANO3,0.007793118248257399
MOXD1,TMSB4X,0.16698260784318297
MOXD1,APOBEC3C,0.0
MOXD1,C1RL,0.053040841513564786
MOXD1,IGFBP7,0.0604877910705135
MOXD1,RILPL2,0.0
MOXD1,TRIM22,0.10729360935131729
MOXD1,DAAM2,0.018791779823413526
MOXD1,CYTH4,0.060814214690922457
MOXD1,C2,0.09330367023446548
MOXD1,MAOB,0.14056211240260863
MOXD1,CCND1,0.09169166992438274
MOXD1,POM121L9P,0.06768362787123462
MOXD1,DLGAP1-AS2,0.1902116023885828
MOXD1,GALNT15,0.09169166992438274
MOXD1,PLEKHS1,0.11287615806432275
MOXD1,HLA-DOA,0.08897291070850984
MOXD1,ARSD,0.021836962659695466
MOXD1,TTC21B,0.0
MOXD1,CHD9,0.0
MOXD1,TIAM2,0.0
MOXD1,RP11-262H14.4,0.042042179938408565
MOXD1,ANK3,0.027219288019222212
MOXD1,LMF1,0.0
MOXD1,IQCE,0.0
MOXD1,METTL13,0.0
MOXD1,PTPRN2,0.0
MOXD1,ATP2B3,0.0
MOXD1,BRD8,0.0
MOXD1,GCC2,0.0
MOXD1,PDE6H,0.03341316061148829
MOXD1,RP11-268J15.5,0.0
MOXD1,RP11-87H9.5,0.01212387777421304
MOXD1,TMEM123,0.1682681845328567
MOXD1,PIGQ,0.0
MOXD1,AKAP8,0.0
MOXD1,RP11-543C4.1,0.040282573791800454
MOXD1,IDH1,0.059708743562765176
MOXD1,PCOLCE2,0.0
MOXD1,RP11-434B12.1,0.0
MOXD1,ZNF213,0.0
MOXD1,PSMC3IP,0.0
MOXD1,INO80E,0.0
MOXD1,RAD54B.1,0.0
MOXD1,ZNF436,0.04126313243066028
MOXD1,ZBTB34,0.0
MOXD1,FKBP4,0.0
MOXD1,RP11-6O2.4,0.0
MOXD1,ADAM8,0.0
MOXD1,CASQ1,0.06942182844824758
MOXD1,DGAT2,0.003968887904227228
MOXD1,STARD7-AS1,0.053618377890201366
MOXD1,FLJ16779,0.0
MOXD1,ATG9A,0.0
MOXD1,PCDHA7,0.0
MOXD1,CTD-3138B18.5,0.032329095052926235
MOXD1,TYMSOS,0.018791779823413582
MOXD1,FAM199X,0.0
MOXD1,ALOX5,0.049036505608018026
MOXD1,RP11-37C7.3,0.029283912216644257
MOXD1,EFNA1,0.050774706185031056
MOXD1,CALR,0.0
MOXD1,EHD4,0.0
MOXD1,UPP1,0.0
MOXD1,SNHG11,0.021836962659695543
MOXD1,TIAM1,0.009078694937931137
MOXD1,A4GALT,0.01957082733116183
MOXD1,LEAP2,0.0
MOXD1,IFIH1,0.16413893613801267
MOXD1,TPM3P9,0.0
MOXD1,ESYT1,0.0
MOXD1,FAM196A,0.0
MOXD1,POFUT2,0.040282573791800384
MOXD1,TCP10L,0.0
MOXD1,GALNT2,0.0
MOXD1,MIR568,0.0
MOXD1,METAP1,0.04566489915132715
MOXD1,PGM5P3-AS1,0.0
MOXD1,SMU1,0.0
MOXD1,NRARP,0.0
MOXD1,RP11-520H14.7,0.036479749017365365
MOXD1,NOL4,0.0
MOXD1,C20orf96,0.001125216199056897
MOXD1,SLC25A39,0.0
MOXD1,OLFM1,0.0
MOXD1,CLASRP,0.03232909505292618
MOXD1,FAM101B,0.0
MOXD1,MYRIP,0.0003461686913086101
MOXD1,MAN1A1,0.0
MOXD1,SLC12A7,0.0
MOXD1,NOP9,0.0019042637068051647
MOXD1,CORO2A,0.0
MOXD1,CHRNA4,0.010838301084539283
MOXD1,SCRIB,0.0
MOXD1,ARVCF,0.010059253576791093
MOXD1,RAD17,0.0
MOXD1,SORBS3,0.010059253576791017
MOXD1,HIBCH,0.03517276675809636
MOXD1,ADCY8,0.05097621731614276
MOXD1,EFHD1,0.01957082733116183
MOXD1,ZNF8,0.029790441398569744
MOXD1,BCL2L1,0.0
MOXD1,EMC1,0.0
MOXD1,PRR22,0.009857742445679444
MOXD1,NME7,0.0
MOXD1,DDX59,0.02468063436486578
MOXD1,GM2A,0.01594810811824325
MOXD1,FBXO18,0.02261601016744379
MOXD1,GLA,0.08230500865930922
MOXD1,MRPS11,0.033614671742600015
MOXD1,NDUFS6,0.00014465756019699968
MOXD1,FAM193B,0.01161734859228759
MOXD1,FHDC1,0.0
MOXD1,ATP6V1C1,0.0
MOXD1,ACOT8,0.03821794959437834
MOXD1,VSIG4,0.1674352317305223
MOXD1,RP11-1280N14.3,0.0
MOXD1,LPA,0.0
MOXD1,DSCAM,0.0
MOXD1,ANAPC13,0.0019042637068051647
MOXD1,TMEM161A,0.0
MOXD1,PFKP,0.0
MOXD1,GRIN3A,0.0
MOXD1,AGAP3,0.0
MOXD1,TOMM22,0.0
MOXD1,EIF2S3L,0.0
MOXD1,TIAL1,0.0
MOXD1,ZNF850,0.0
MOXD1,AFAP1,0.0
MOXD1,WLS,0.0
MOXD1,KLRD1,0.04793103447986082
MOXD1,RPL17-C18orf32,0.0
MOXD1,RN7SKP70,0.0
MOXD1,CABP1,0.0
MOXD1,BRIX1,0.018791779823413526
MOXD1,GIPR,0.0
MOXD1,ATP6V0C,0.0
MOXD1,RBM23,0.0
MOXD1,NOA1,0.0
