from,to,weight
S100B,MIER3,0.0
S100B,CH17-472G23.4,0.04106162129954865
S100B,AL034550.1,0.0
S100B,TSN,0.009078694937931214
S100B,TP53,0.012902925281961386
S100B,CNKSR2,0.0
S100B,MBOAT1,0.09169166992438282
S100B,NDE1,0.03232909505292614
S100B,SETD7,0.0
S100B,TVP23A,0.06715569311971403
S100B,ADM5,0.025459681872614028
S100B,RP11-392P7.6,0.06255241526793548
S100B,RP11-305L7.1,0.03821794959437834
S100B,SLC2A9,0.0781543546948701
S100B,ZNF525,0.0
S100B,TBX18,0.0
S100B,RP11-158L12.4,0.07337097128157513
S100B,TOR1B,0.0019042637068051647
S100B,EFHC1,0.0
S100B,AP1AR,0.0369323729047046
S100B,USB1,0.03439371925034824
S100B,MKLN1,0.05032208229769182
S100B,AKAP10,0.027725817201147664
S100B,PCDHGB1,0.03155004754517795
S100B,TUBGCP5,0.0
S100B,PEX26,0.0
S100B,ZNF431,0.0
S100B,CLEC18C,0.10424842651503553
S100B,TMED3,0.0
S100B,GRPEL1,0.0
S100B,SLC36A1,0.0
S100B,SPPL2B,0.029861448593280913
S100B,TMEM257,0.0
S100B,NUDT11,0.06813625175857388
S100B,ZNF781,0.0
S100B,NDFIP2,0.0
S100B,FUBP1,0.021635451528583895
S100B,FRAS1,0.0
S100B,MT1M,0.0
S100B,IRF2BPL,0.0
S100B,POLD1,0.0
S100B,SLC2A4,0.06844126980938763
S100B,ARFGAP3,0.004949446543087125
S100B,HLA-L,0.0
S100B,CRELD1,0.009857742445679368
S100B,RPL27,0.037438902086630185
S100B,RPL23AP24,0.024517359135032956
S100B,IRAK1BP1,0.01957082733116179
S100B,HESX1,0.018791779823413582
S100B,HSD11B1,0.0019042637068051647
S100B,RP11-548H3.1,0.0
S100B,GPAM,0.006235023232760845
S100B,BOC,0.03439371925034824
S100B,SPDYE16,0.06385939752720443
S100B,AL135787.1,0.0
S100B,BCL2L12,0.001125216199056935
S100B,PHF24,0.0
S100B,KPNA4,0.010838301084539322
S100B,ZNF446,0.0270177768881106
S100B,CORO6,0.04332775662808234
S100B,KLF3-AS1,0.0031898403964789415
S100B,HKDC1,0.05666356072648323
S100B,ANTXR2,0.040282573791800384
S100B,TBX20,0.02772581720114778
S100B,VAV1,0.07797424913335362
S100B,PYCR2,0.06255241526793552
S100B,IQSEC3,0.033108142560674444
S100B,RNF207,0.07324605879227784
S100B,GALM,0.0
S100B,CDH18,0.051553753692779286
S100B,CICP18,0.0
S100B,FKTN,0.0
S100B,RP11-307E17.8,0.0
S100B,CTD-2538C1.2,0.0
S100B,CTGF,0.01116472470494828
S100B,PDGFRB,0.0
S100B,R3HCC1,0.025459681872614083
S100B,RPL10,0.0
S100B,NAV1,0.0
S100B,IRAK3,0.041263132430660314
S100B,RP5-1136G13.2,0.04028257379180042
S100B,RP11-316N24.2,0.0
S100B,ZCCHC17,0.0
S100B,RMDN3,0.03950352628405211
S100B,DNAJB11,0.05666356072648325
S100B,FAM157C,0.0
S100B,CREB3L4,0.01083830108453936
S100B,MIS18A,0.00034616869130859104
S100B,WWC1,0.0
S100B,RHCE,0.0
S100B,STOX2,0.016727155625991558
S100B,LOXL1-AS1,0.014967549479383372
S100B,RPL22L1,0.040282573791800384
S100B,RP11-109J4.1,0.0
S100B,POLR3H,0.0009237050679452674
S100B,SPDL1,0.038217949594378416
S100B,RP11-1212A22.4,0.018012732315665313
S100B,MAP2K1,0.0
S100B,LINC00606,0.0
S100B,NEDD8,0.08230500865930929
S100B,C10orf11,0.14393371885929954
S100B,PCDHB6,0.06463844503495264
S100B,PI15,0.0
S100B,SYT17,0.013681972789709614
S100B,HLCS,0.012902925281961347
S100B,SMARCAD1,0.0024107928887306925
S100B,RP11-147L13.15,0.0
S100B,MAPK10,0.08089451948033823
S100B,IK,0.0
S100B,NUDT2,0.0
S100B,EPS8L2,0.0
S100B,TTC39B,0.05537798403680957
S100B,TIMMDC1,0.017506203133739823
S100B,VEGFD,0.05970874356276525
S100B,MRPS28,0.0
S100B,GAREM2,0.0
S100B,RP5-1024G6.5,0.001125216199056935
S100B,PCDH8,0.025459681872614083
S100B,FLJ21408,0.05304084151356467
S100B,FAM101A,0.0
S100B,PCBP3,0.0
S100B,ERCC2,0.0781543546948701
S100B,TMEM245,0.0
S100B,METTL14,0.07641615411785707
S100B,EIF3B,0.007793118248257418
S100B,RINT1,0.0
S100B,HIST2H2AA3,0.0
S100B,PTGES3L-AARSD1,0.0
S100B,PABPC1,0.06126683857826178
S100B,LAMTOR4,0.03950352628405211
S100B,IPO8,0.012123877774213079
S100B,NFIL3,0.01574659698713162
S100B,C7orf31,0.06922031731713599
S100B,MCM3,0.0
S100B,PDK2,0.017506203133739785
S100B,NMRAL1,0.0
S100B,BCAR3,0.010838301084539264
S100B,ZRANB1,0.0041703990353388004
S100B,RP11-111M22.2,0.018791779823413565
S100B,RP11-295D4.3,0.02339505767519202
S100B,CASP3,0.0
S100B,PRR16,0.0
S100B,ACADSB,0.0
S100B,HLF,0.04410680413583051
S100B,SHPK,0.0
S100B,RP11-540B6.6,0.07531068298969987
S100B,NFE2L3,0.08975195821625805
S100B,PHF12,0.05077470618503109
S100B,RAI14,0.016727155625991575
S100B,NKAP,0.0
S100B,DAGLB,0.06846267537898292
S100B,ZNF558,0.0
S100B,ITGAV,0.06657815674307738
S100B,SIPA1L2,0.009078694937931099
S100B,HSD17B12,0.0
S100B,LRRC4B,0.014662531428569513
S100B,ZBED3-AS1,0.0
S100B,RP11-326G21.1,0.0
S100B,ORMDL2,0.06942182844824765
S100B,SCRT1,0.03212758392181453
S100B,NEBL,0.07608973049744801
S100B,RCL1,0.024680634364865835
S100B,RHBDF1,0.004949446543087125
S100B,PIK3R1,0.0
S100B,OSTC,0.013681972789709557
S100B,RP11-999E24.3,0.07415001878932347
S100B,RRM1,0.0
S100B,CTC-490E21.11,0.019772338462273404
S100B,AP000350.5,0.012902925281961328
S100B,ZNF79,0.053819889021312996
S100B,MRPL37,0.0
S100B,REL,0.009857742445679425
S100B,RNF183,0.10885170436681398
S100B,RPS12P26,0.0
S100B,ZRSR1,0.01758767896917842
S100B,PIP5K1A,0.0
S100B,RP11-345P4.9,0.0
S100B,BORCS6,0.02339505767519208
S100B,ARHGAP39,0.0
S100B,GRIA2,0.08353668005439684
S100B,RP4-536B24.2,0.025459681872614083
S100B,TFAP4,0.0
S100B,CACYBP,0.0702008759559959
S100B,ANGEL1,0.08786743958035259
S100B,ADRA1B,0.04410680413583051
S100B,SLC2A1,0.0
S100B,FAM179B,0.11013728105648768
S100B,ZNF711,0.0806930083492266
S100B,RABEPK,0.0
S100B,PHB,0.03343456618108344
S100B,ZNF232,0.0
S100B,MT-RNR1,0.04410680413583057
S100B,BOLA2B,0.01594810811824329
S100B,KANSL3,0.10424842651503546
S100B,C19orf25,0.03899699710212668
S100B,LL0XNC01-237H1.2,0.0
S100B,RP11-486O12.2,0.02701777688811056
S100B,RPL24P4,0.0
S100B,MAP3K2,0.0
S100B,LDLRAP1,0.07641615411785711
S100B,RP11-135L13.4,0.025459681872614083
S100B,FBXL14,0.0627539263990471
S100B,SH2D4A,0.05077470618503113
S100B,FAM134A,0.0
S100B,FAM196A,0.0
S100B,FIG4,0.0426197163150452
S100B,CNTNAP5,0.09013357490888624
S100B,DIRAS1,0.022616010167443773
S100B,SPOCK2,0.04390529300471896
S100B,CLIC6,0.04028257379180036
S100B,ZNF444,0.001125216199056935
S100B,CENPJ,0.06081421469092248
S100B,PEX11A,0.06126683857826178
S100B,BRD2,0.0
S100B,HRH1,0.03472014287075714
S100B,PFDN2,0.0
S100B,RTF1,0.06048779107051352
S100B,SERPINA3,0.18198560532388572
S100B,PROB1,0.0
S100B,COG8.1,0.04126313243066028
S100B,MRPS11,0.0
S100B,PPP1CB,0.0
S100B,NUDT4,0.10573551433582083
S100B,ACD,0.06844126980938767
S100B,ENPP2,0.022616010167443714
S100B,ZNF263,0.0019042637068051838
S100B,FANK1,0.017506203133739785
S100B,RP11-264B17.3,0.08917442183962146
S100B,NAALADL1,0.0
S100B,ARMCX5,0.01652564449487989
S100B,TTF1,0.0
S100B,RASA2,0.0
S100B,FBF1,0.11376000026940628
S100B,AURKA,0.0167271556259915
S100B,H3F3B,0.06048779107051346
S100B,NFRKB,0.03155004754517787
S100B,CMAHP,0.07971244971036669
S100B,AC007325.4,0.0
S100B,ZNF471,0.03056948890631807
S100B,CDK5RAP1,0.10535389764319278
S100B,MPP7,0.001125216199056916
S100B,RASGRP2,0.0
S100B,SMIM18,0.01652564449487987
S100B,CHODL,0.09835957197358332
S100B,ZNF324,0.03343456618108344
S100B,LRRFIP1P1,0.034666237576170905
S100B,SPTBN2,0.05950723243165358
S100B,CLIP4,0.06922031731713599
S100B,RP11-327P2.7,0.026440240511473888
S100B,CBX1,0.01005925357679115
S100B,SNX9,0.10140475480986515
S100B,TMEM214,0.0031898403964789415
S100B,CH17-431G21.1,0.06942182844824762
S100B,DMC1,0.0
S100B,TERF2,0.0
S100B,RBM4,0.15060162090850004
S100B,GOLGA8M,0.0
S100B,VMP1,0.025459681872614007
S100B,MZT2B,0.0
S100B,ALDH1A2,0.030264470855504152
S100B,MMGT1,0.0
S100B,ZMYND19,0.00034616869130862915
S100B,ITGB3,0.05097621731614263
S100B,RP11-327P2.5,0.007793118248257381
S100B,HNRNPR,0.0
S100B,ULK4,0.0
S100B,HIST3H2A,0.024680634364865835
S100B,TSNAX,0.0
S100B,RP5-906A24.1,0.041061621299548684
S100B,MEI1,0.0
S100B,CD99,0.10140475480986515
S100B,ZNF134,0.032329095052926235
S100B,NACC2,0.007014070740509055
S100B,RAD23B,0.03821794959437843
S100B,MAPRE2,0.12956345082745244
S100B,APBB1IP,0.012902925281961328
S100B,ZNF57,0.02850486470889593
S100B,MBOAT7,0.0
S100B,ZNF536,0.0
S100B,LAMA2,0.04617142833325256
S100B,FAM117B,0.0024107928887306925
S100B,SMIM8,0.0
S100B,SIGIRR,0.04793103447986078
S100B,UTP18,0.0479310344798608
S100B,CNOT4,0.02339505767519202
S100B,GMDS,0.04410680413583049
S100B,HERC3,0.06748211674012292
S100B,AP000295.9,0.01358597964485143
S100B,KDELC2,0.004949446543087106
S100B,ATRN,0.032655518673335174
S100B,SOX11,0.07737530718712182
S100B,OBFC1,0.03595181426584472
S100B,METTL21B,0.0709799234637442
S100B,STAU2,0.031550047545177894
S100B,GAS1,0.0
S100B,ZNF792,0.0
S100B,CTD-2545M3.8,0.07130634708415311
S100B,RP11-32B5.1,0.017506203133739823
S100B,DUSP19,0.00857216575600563
S100B,RP11-297C4.1,0.08275763254664859
S100B,SCG3,0.0
S100B,ARMCX5-GPRASP2,0.0
S100B,EIF3E,0.04793103447986086
S100B,HAUS4,0.0
S100B,BCAN,0.02034987483891006
S100B,SLC7A7,0.0389969971021267
S100B,PCBP1-AS1,0.038016438463266786
S100B,MTCP1,0.0
S100B,VGLL3,0.0
S100B,LAPTM5,0.1103387921875993
S100B,RP11-474D14.2,0.03821794959437835
S100B,RSL1D1,0.0
S100B,RP11-16P6.1,0.017304692002628158
S100B,ITGB3BP,0.036153325396956384
S100B,GHc-857G6.7,0.0
S100B,SCAP,0.06411051028343209
S100B,ATP2A3,0.009857742445679425
S100B,EIF3K,0.03036797777520644
S100B,HES2,0.00034616869130868634
S100B,MRO,0.07324605879227784
S100B,DARS,0.05110112980544007
S100B,USP51,0.06159326219867072
S100B,KBTBD8,0.0
S100B,NLN,0.08993206377777462
S100B,CD40,0.01290292528196131
S100B,PLCXD3,0.05744260823423159
S100B,NFYA,0.0
S100B,FBLIM1,0.007994629379369048
S100B,MCAM,0.007793118248257381
S100B,HSD17B7P2,0.0485085708564974
S100B,TRMT1,0.05128123536695654
S100B,PPP5C,0.016727155625991537
S100B,VAV2,0.0
S100B,IDI1,0.08897291070850984
S100B,MSI1,0.03134853641406622
S100B,GPC4,0.007014070740509074
S100B,RAB3C,0.01977233846227352
S100B,NPY,0.014967549479383372
S100B,MFF,0.0
S100B,PINLYP,0.016727155625991558
S100B,FRS3,0.025459681872614045
S100B,SPDYE18,0.0024107928887306352
S100B,NENF,0.035172766758096434
S100B,RP1-101A2.1,0.14821057309066904
S100B,TUNAR,0.02850486470889595
S100B,NT5C2,0.02928391221664422
S100B,ST8SIA4,0.03265551867333515
S100B,TBK1,0.0
S100B,LINC00865,0.006235023232760864
S100B,ZNF157,0.0
S100B,RP11-44M6.7,0.0418406688072969
S100B,ZNF772,0.04184066880729688
S100B,CBLN4,0.038217949594378416
S100B,TTC25,0.030569488906318033
S100B,NAGPA,0.003968887904227209
S100B,PHF13,0.007014070740509093
S100B,PTTG1IP,0.10807265685906553
S100B,C1orf61,0.0
S100B,PRKCE,0.0
S100B,C1orf132,0.0
S100B,TMPO-AS1,0.02644024051147398
S100B,NDUFS2,0.0
S100B,CTD-2525P14.5,0.05744260823423159
S100B,GIN1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-1415C14.3,0.029283912216644257
SYNC,TMEM115,0.0011252161990569541
SYNC,KCNJ3,0.0
SYNC,OR7E7P,0.0
SYNC,TMEM220,0.0019042637068051647
SYNC,PLS3,0.0
SYNC,SFRP1,0.11907131843422168
SYNC,SLC25A25,0.04871008198760903
SYNC,CYP4V2,0.009857742445679425
SYNC,SPOCK3,0.002105774837916832
SYNC,TMTC4,0.0
SYNC,RP11-171I2.1,0.044106804135830555
SYNC,TBC1D5,0.0019042637068051647
SYNC,PKM,0.07402510630002605
SYNC,ANAPC13,0.0
SYNC,CTD-2383M3.1,0.0
SYNC,ELAC2,0.0
SYNC,LHX1,0.0
SYNC,FADS3,0.0
SYNC,DDX46,0.0
SYNC,URI1,0.0
SYNC,SOX13,0.013883483920821225
SYNC,CHD8,0.038996997102126625
SYNC,ARIH1,0.02721928801922219
SYNC,FAM120B,0.024500528803349245
SYNC,CACNA2D4,0.01574659698713168
SYNC,TNRC18,0.0
SYNC,PPARA,0.0
SYNC,C16orf58,0.0
SYNC,BCL2L1,0.0
SYNC,C6orf203,0.09279714105253992
SYNC,NELFCD,0.022616010167443697
SYNC,SFT2D2,0.059708743562765156
SYNC,CTB-55O6.12,0.0
SYNC,KCNQ2,0.0
SYNC,FTCDNL1,0.0
SYNC,ERF,0.0
SYNC,RHBDD3,0.0
SYNC,SACM1L,0.0
SYNC,EPHB3,0.0
SYNC,HDDC3,0.0
SYNC,NR1H3,0.007793118248257418
SYNC,SH3PXD2B,0.003189840396478979
SYNC,CASP1,0.051880177313188315
SYNC,NFE2L2,0.0
SYNC,ATE1-AS1,0.0
SYNC,FAM161A,0.07835586582598174
SYNC,DPM1,0.0
SYNC,UBE2D2,0.0
SYNC,LINC01001,0.029283912216644257
SYNC,PLA2G4E,0.0
SYNC,CASP9,0.0
SYNC,IGIP,0.0
SYNC,TMEM81,0.0538198890213129
SYNC,ACTR8,0.01672715562599148
SYNC,MIER3,0.0
SYNC,CH17-472G23.4,0.038217949594378416
SYNC,AL034550.1,0.0
SYNC,TSN,0.0
SYNC,TP53,0.02055138597002167
SYNC,CNKSR2,0.02928391221664422
SYNC,MBOAT1,0.00829964743018287
SYNC,NDE1,0.0
SYNC,SETD7,0.08786743958035251
SYNC,TVP23A,0.004949446543087125
SYNC,ADM5,0.0
SYNC,RP11-392P7.6,0.05381988902131294
SYNC,RP11-305L7.1,0.0
SYNC,SLC2A9,0.038996997102126625
SYNC,ZNF525,0.0
SYNC,TBX18,0.023596568806303706
SYNC,RP11-158L12.4,0.0
SYNC,TOR1B,0.007793118248257399
SYNC,EFHC1,0.0
SYNC,AP1AR,0.0
SYNC,USB1,0.03361467174259992
SYNC,MKLN1,0.0
SYNC,AKAP10,0.0
SYNC,PCDHGB1,0.031550047545177796
SYNC,TUBGCP5,0.03439371925034816
SYNC,PEX26,0.0
SYNC,ZNF431,0.0
SYNC,CLEC18C,0.0
SYNC,TMED3,0.05077470618503115
SYNC,GRPEL1,0.020349874838910098
SYNC,SLC36A1,0.0
SYNC,SPPL2B,0.0
SYNC,TMEM257,0.020551385970021784
SYNC,NUDT11,0.013681972789709633
SYNC,ZNF781,0.03595181426584474
SYNC,NDFIP2,0.0
SYNC,FUBP1,0.012902925281961328
SYNC,FRAS1,0.0
SYNC,MT1M,0.0
SYNC,IRF2BPL,0.0
SYNC,POLD1,0.0
SYNC,SLC2A4,0.027524306070036034
SYNC,ARFGAP3,0.010636789953427692
SYNC,HLA-L,0.038996997102126604
SYNC,CRELD1,0.05537798403680953
SYNC,RPL27,0.0
SYNC,RPL23AP24,0.0
SYNC,IRAK1BP1,0.044885851643578896
SYNC,HESX1,0.008572165756005667
SYNC,HSD11B1,0.006235023232760806
SYNC,RP11-548H3.1,0.0
SYNC,GPAM,0.0
SYNC,BOC,0.0635329739067954
SYNC,SPDYE16,0.020349874838910098
SYNC,AL135787.1,0.0
SYNC,BCL2L12,0.03212758392181455
SYNC,PHF24,0.0
SYNC,KPNA4,0.0
SYNC,ZNF446,0.0
SYNC,CORO6,0.012902925281961347
SYNC,KLF3-AS1,0.0
SYNC,HKDC1,0.0
SYNC,ANTXR2,0.01574659698713162
SYNC,TBX20,0.006235023232760845
SYNC,VAV1,0.04715198697211255
SYNC,PYCR2,0.038217949594378416
SYNC,IQSEC3,0.06715569311971396
SYNC,RNF207,0.0
SYNC,GALM,0.04028257379180034
SYNC,CDH18,0.0
SYNC,CICP18,0.037237390955518514
SYNC,FKTN,0.02850486470889589
SYNC,RP11-307E17.8,0.0009237050679452484
SYNC,CTD-2538C1.2,0.04410680413583057
SYNC,CTGF,0.01400839641011863
SYNC,PDGFRB,0.003968887904227209
SYNC,R3HCC1,0.0
SYNC,RPL10,0.0
SYNC,NAV1,0.0001446575601969425
SYNC,IRAK3,0.022414499036332122
SYNC,RP5-1136G13.2,0.042619716315045186
SYNC,RP11-316N24.2,0.008773676887117297
SYNC,ZCCHC17,0.08580281538293057
SYNC,RMDN3,0.18640877761414779
SYNC,DNAJB11,0.0
SYNC,FAM157C,0.003968887904227209
SYNC,CREB3L4,0.04410680413583057
SYNC,MIS18A,0.009857742445679482
SYNC,WWC1,0.030569488906318033
SYNC,RHCE,0.0
SYNC,STOX2,0.0
SYNC,LOXL1-AS1,0.04410680413583059
SYNC,RPL22L1,0.0920180935447917
SYNC,RP11-109J4.1,0.04715198697211253
SYNC,POLR3H,0.0
SYNC,SPDL1,0.004170399035338781
SYNC,RP11-1212A22.4,0.012902925281961386
SYNC,MAP2K1,0.0
SYNC,LINC00606,0.07148645264566965
SYNC,NEDD8,0.0
SYNC,C10orf11,0.12269403764714028
SYNC,PCDHB6,0.0
SYNC,PI15,0.06999936482488428
SYNC,SYT17,0.0
SYNC,HLCS,0.0
SYNC,SMARCAD1,0.0
SYNC,RP11-147L13.15,0.04488585164357895
SYNC,MAPK10,0.036153325396956294
SYNC,IK,0.03549919037850543
SYNC,NUDT2,0.0
SYNC,EPS8L2,0.049995658677282805
SYNC,TTC39B,0.0
SYNC,TIMMDC1,0.04410680413583057
SYNC,VEGFD,0.00034616869130859104
SYNC,MRPS28,0.0
SYNC,GAREM2,0.0
SYNC,RP5-1024G6.5,0.01083830108453936
SYNC,PCDH8,0.029283912216644295
SYNC,FLJ21408,0.012902925281961367
SYNC,FAM101A,0.0
SYNC,PCBP3,0.0
SYNC,ERCC2,0.0
SYNC,TMEM245,0.0
SYNC,METTL14,0.0
SYNC,EIF3B,0.0
SYNC,RINT1,0.10631305071245745
SYNC,HIST2H2AA3,0.0
SYNC,PTGES3L-AARSD1,0.09758052446583491
SYNC,PABPC1,0.0
SYNC,LAMTOR4,0.0
SYNC,IPO8,0.0
SYNC,NFIL3,0.0
SYNC,C7orf31,0.026440240511473867
