from,to,weight
S100B,PSIP1,0.021635451528583836
S100B,DAG1,0.0
S100B,PHLDA1,0.07991396084147827
S100B,ACBD3,0.0
S100B,SPRY4,0.08786743958035255
S100B,DNAAF2,0.0
S100B,SERTAD1,0.0
S100B,HIVEP3,0.0
S100B,HMGCLL1,0.07608973049744816
S100B,RP11-13K12.2,0.0
S100B,ATP6V0C,0.0
S100B,C17orf51,0.026565153000771273
S100B,ZNF593,0.0
S100B,CDKN1B,0.08197858503890033
S100B,TIGD3,0.004949446543087144
S100B,TAF4B,0.050774706185031056
S100B,LETMD1,0.08535019149559124
S100B,PLEKHA2,0.06844126980938774
S100B,PLEKHO1,0.0
S100B,UTP18,0.0479310344798608
S100B,ERO1A,0.02055138597002167
S100B,DHX37,0.03899699710212664
S100B,POU6F1,0.0
S100B,FCHO2,0.03821794959437835
S100B,UBA52,0.020551385970021745
S100B,TGFBR3,0.0
S100B,GLIPR2,0.038217949594378395
S100B,RP11-651L5.3,0.0
S100B,TMCC1,0.0
S100B,CERK,0.0
S100B,ARAP2,0.11811216536495706
S100B,FBXO8,0.01574659698713168
S100B,DNAJC12,0.01083830108453936
S100B,LSM12,0.007793118248257418
S100B,NCKAP5,0.10839908047947465
S100B,PRPF31,0.0
S100B,PPCDC,0.09506327638107376
S100B,WDR83OS,0.01957082733116179
S100B,RAB4A,0.0
S100B,TMEM178B,0.04772952334874915
S100B,CDK5RAP3,0.03517276675809636
S100B,EGLN1,0.02545968187261397
S100B,KCNJ2,0.010838301084539322
S100B,TRIM47,0.0
S100B,ADCY8,0.0
S100B,WDR82,0.001125216199056897
S100B,MBNL1-AS1,0.00701407074050915
S100B,LINC01018,0.03134853641406632
S100B,SRRM4,0.036278237886253714
S100B,AC145676.2,0.0870883920726043
S100B,BIVM-ERCC5,0.0
S100B,MRPL30,0.0
S100B,PRPF3,0.0
S100B,HRASLS5,0.17176599125647787
S100B,KDM6B,0.0
S100B,PCDHGB2,0.025459681872614028
S100B,ADAMTSL3,0.04488585164357884
S100B,SSH3,0.0
S100B,PARP3,0.0
S100B,GINS1,0.0
S100B,ZNF331,0.03038938334480146
S100B,B3GNT7,0.010838301084539245
S100B,TFEB,0.0
S100B,AK3,0.08897291070850975
S100B,DNHD1,0.07226550015341797
S100B,CHD2,0.06463844503495268
S100B,C11orf65,0.028504864708895968
S100B,MTRF1L,0.001125216199056935
S100B,RGPD3,0.0
S100B,KB-1517D11.4,0.0
S100B,GTF2H4,0.0
S100B,DCTN2,0.007014070740509208
S100B,R3HDM2,0.0
S100B,AMOTL2,0.013681972789709652
S100B,HDAC8,0.08197858503890033
S100B,NSFP1,0.04861876250006025
S100B,FOXN3,0.036730861773593006
S100B,ADAMTS13,0.03673086177359295
S100B,ADAM17,0.06637664561196566
S100B,AC017104.6,0.010838301084539283
S100B,ATF7,0.0017027525756935352
S100B,AFG3L1P,0.1436072952388906
S100B,AMZ2,0.02034987483891008
S100B,TMEM216,0.0
S100B,ATP13A4,0.02566119300372575
S100B,CSK,0.010838301084539264
S100B,DUSP22,0.006812559609397502
S100B,BRWD1-AS2,0.01212387777421306
S100B,OLFM1,0.0
S100B,PKNOX1,0.0
S100B,ZNF547,0.013681972789709652
S100B,CDH4,0.00014465756019703779
S100B,LUC7L3,0.05077470618503108
S100B,UIMC1,0.0
S100B,RP11-515E23.1,0.0
S100B,GPR149,0.051553753692779376
S100B,CPEB2,0.017506203133739823
S100B,ANKRD29,0.006235023232760902
S100B,CHMP7,0.047151986972112495
S100B,ZFP62,0.05459893652906128
S100B,ATXN3,0.0
S100B,SLC22A23,0.03290663142956278
S100B,NEDD8-MDP1,0.0
S100B,NEUROD4,0.11907131843422175
S100B,RP11-177C12.1,0.0
S100B,WNK3,0.01594810811824323
S100B,STRADA,0.0
S100B,PCDH7,0.01957082733116185
S100B,SYT17,0.013681972789709614
S100B,PSME1,0.08580281538293053
S100B,RP11-53B2.2,0.029082401085532568
S100B,C2orf74,0.0
S100B,ZNF850,0.033887190068422696
S100B,GNMT,0.02034987483891012
S100B,FAM177A1,0.08308405616705758
S100B,DTYMK,0.018486761772599704
S100B,RP11-314B1.2,0.0918931810554944
S100B,EXTL2,0.005254464593900948
S100B,MYL4,0.07020087595599594
S100B,KTI12,0.03595181426584472
S100B,CCL2,0.056663560726483195
S100B,CD81,0.0
S100B,MAGI2,0.003968887904227209
S100B,BCAR3,0.010838301084539264
S100B,GABRA3,0.11446804058244335
S100B,USP54,0.0
S100B,CAPRIN2,0.03549919037850537
S100B,C4orf46,0.013681972789709652
S100B,TESK2,0.0
S100B,TCERG1L,0.11013728105648771
S100B,ITM2C,0.0
S100B,RPL15,0.11396151140051787
S100B,AC000041.8,0.0077931182482573426
S100B,SLC6A11,0.032127583921814494
S100B,MPDZ,0.0
S100B,NONO,0.0
S100B,COMMD5,0.0
S100B,PFKFB2,0.09219819910630819
S100B,NLRC3,0.01957082733116183
S100B,KCTD5,0.0
S100B,RP11-452F19.3,0.0702008759559959
S100B,RAD23A,0.0
S100B,SARM1,0.0
S100B,WFS1,0.0
S100B,AGRN,0.06048779107051346
S100B,ZNF585A,0.0
S100B,DIMT1,0.0
S100B,P4HB,0.0
S100B,CTC-479C5.12,0.07070740513792131
S100B,ZNF91,0.045212275263987856
S100B,L2HGDH,0.0
S100B,KLKB1,0.032906631429562815
S100B,RPL8,0.05459893652906128
S100B,EML3,0.06159326219867074
S100B,ZCCHC2,0.007014070740509093
S100B,TMEM8B,0.018791779823413637
S100B,POLR2C,0.00034616869130866726
S100B,MT1X,0.03265551867333512
S100B,MTDH,0.0
S100B,SRSF4,0.04312624549697075
S100B,KCNC3,0.0
S100B,AC009506.1,0.08218009617001197
S100B,SCN3A,0.0019042637068051647
S100B,ZNF444,0.001125216199056935
S100B,ALDOC,0.0
S100B,PLGRKT,0.0
S100B,CTD-2336O2.1,0.007014070740509093
S100B,TMX1,0.0
S100B,C11orf71,0.0
S100B,IQUB,0.032906631429562815
S100B,MDFIC,0.031550047545177894
S100B,FAT1,0.0867067753799761
S100B,FBXW9,0.048710081987609066
S100B,AP4M1,0.033108142560674444
S100B,TBX2-AS1,0.04410680413583051
S100B,BBS2,0.014461020297457883
S100B,AC026348.1,0.0
S100B,PRPF19,0.0019042637068051647
S100B,RP11-66N24.7,0.0
S100B,AP003774.4,0.0
S100B,TIFA,0.1836900183982748
S100B,RHCE,0.0
S100B,TMEM132D,0.01212387777421306
S100B,ZNF160,0.05459893652906125
S100B,TYW1,0.058929696055016925
S100B,SMAD6,0.0
S100B,MTPN,0.013681972789709595
S100B,NOC2LP1,0.0
S100B,GPR19,0.07971244971036671
S100B,CABIN1,0.05077470618503108
S100B,ENO2,0.0
S100B,ZNRF1,0.0684412698093877
S100B,THEM4,0.054925360149470276
S100B,PRR3,0.060814214690922457
S100B,FAM91A1,0.0
S100B,MFF,0.0
S100B,GOLGA6L4,0.0
S100B,CNP,0.002209281757619044
S100B,SYTL5,0.0
S100B,RIBC2,0.0
S100B,KAT6B,0.039323420722535696
S100B,TFPI2,0.0
S100B,RNU1-1,0.02261601016744379
S100B,IFI16,0.13467325786115633
S100B,NUP62,0.02417410518294029
S100B,NRAS,0.0
S100B,TMEM230,0.0
S100B,MFSD14A,0.036153325396956294
S100B,RP11-616L12.1,0.0
S100B,RP3-475N16.1,0.0
S100B,PCDHB12,0.0
S100B,UQCC1,0.0
S100B,RP11-613D13.5,0.012902925281961405
S100B,DIO2,0.013883483920821225
S100B,CD24,0.0
S100B,KSR2,0.0
S100B,ADAMTS9,0.07020087595599586
S100B,FBXO36,0.0
S100B,RGAG4,0.0
S100B,NCOA4,0.097580524465835
S100B,TMEM161B,0.0
S100B,CBSL,0.00985774244567933
S100B,RP11-10A14.3,0.0
S100B,CTB-55O6.12,0.0
S100B,RP11-400F19.6,0.006235023232760864
S100B,ING2,0.053819889021312975
S100B,RP11-395I14.2,0.022616010167443697
S100B,GSR,0.0
S100B,PLA2G5,0.13240712253262285
S100B,GTF3C3,0.0
S100B,ETFBKMT,0.00034616869130868634
S100B,LINC01089,0.03361467174259995
S100B,VAMP4,0.021836962659695484
S100B,E4F1,0.0
S100B,BCAR1,0.0
S100B,LINC01555,0.0
S100B,ZNF143,0.013681972789709595
S100B,FAT4,0.046950475841000885
S100B,SAPCD1-AS1,0.007014070740509074
S100B,MRPL45,0.0
S100B,ABCD1,0.0781543546948701
S100B,LINC01560,0.03212758392181455
S100B,HNRNPU,0.0
S100B,FAM46C,0.0608142146909224
S100B,MFSD10,0.0
S100B,ZDHHC16,0.11066521580800823
S100B,PER2,0.01977233846227352
S100B,ARVCF,0.051553753692779376
S100B,LINC00890,0.0
S100B,TMPO,0.013681972789709595
S100B,ANKRD20A3,0.026440240511474002
S100B,NPIPA2,0.023721481295600998
S100B,RN7SL832P,0.0
S100B,TRIM38,0.10839908047947465
S100B,PAPPA2,0.14360729523889057
S100B,RAB40A,0.0
S100B,ANKRD40,0.010636789953427692
S100B,PIP5KL1,0.020349874838910098
S100B,RP11-575F12.3,0.06353297390679548
S100B,HLA-DOB,0.01212387777421306
S100B,BLM,0.08658186289067882
S100B,RP11-883G14.1,0.004170399035338858
S100B,LINC00158,0.08003887333077564
S100B,RBPMS2,0.0
S100B,PEA15,0.0
S100B,UBE2E3,0.0021057748379168513
S100B,CACNG7,0.08962704572696079
S100B,CHRFAM7A,0.025661193003725657
S100B,DUSP6,0.0
S100B,RP11-332M2.1,0.0024107928887306543
S100B,TMEM42,0.0
S100B,CASK,0.00034616869130868634
S100B,SMIM14,0.0
S100B,LRSAM1,0.007793118248257399
S100B,PLEKHM2,0.0
S100B,PPP5C,0.016727155625991537
S100B,HYAL2,0.0
S100B,FAM73A,0.012902925281961386
S100B,FAM103A1,0.0
S100B,TFAP2D,0.0
S100B,RP11-378A13.1,0.0
S100B,PARP4,0.029283912216644274
S100B,DBF4B,0.010059253576791055
S100B,HS6ST1,0.023395057675191983
S100B,FGD5-AS1,0.0
S100B,PCDH19,0.0
S100B,RP11-356J5.4,0.12050321318278812
S100B,AMDHD2,0.0
S100B,PSD3,0.0
S100B,FENDRR,0.05764411936534321
S100B,TMEM120A,0.07324605879227793
S100B,CCDC146,0.013681972789709557
S100B,RNF157,0.0
S100B,EMD,0.010636789953427653
S100B,TTBK2,0.04793103447986086
S100B,DAB2,0.0031898403964789033
S100B,LAMP5,0.050774706185031014
S100B,SUGT1,0.0
S100B,TMEM87B,0.0
S100B,RP11-339B21.13,0.0019042637068051838
S100B,ZNF274,0.038544373214787354
S100B,EMC3-AS1,0.0
S100B,BSN-AS2,0.0
S100B,RP11-299G20.5,0.0
S100B,NELFB,0.0
S100B,COPS9,0.07563710661010883
S100B,RRP12,0.09408271774221373
S100B,TMEM165,0.0
S100B,PIK3CA,0.0
S100B,RNF135,0.09551590026841293
S100B,PINK1-AS,0.025459681872614083
S100B,CC2D1B,0.0
S100B,UFC1,0.01652564449487987
S100B,TWSG1,0.0024107928887306734
S100B,IL12A-AS1,0.0
S100B,BTBD3,0.0
S100B,GPSM2,0.0
S100B,RP11-296O14.3,0.0
S100B,SLC16A6,0.007793118248257418
S100B,MTURN,0.04695047584100096
S100B,AQP5,0.0
S100B,WAC-AS1,0.13960295933334388
S100B,TNFAIP2,0.0426197163150452
S100B,BPNT1,0.0
S100B,RP11-442N1.2,0.062045886086010034
S100B,YAE1D1,0.0
S100B,ASNA1,0.0
S100B,PLEKHM3,0.04921661116953452
S100B,CAMK2B,0.013681972789709633
S100B,ZSCAN5A,0.11985036594197011
S100B,ALPK3,0.025459681872614083
S100B,TMEM30B,0.0
S100B,KCTD14,0.04793103447986076
S100B,ZBTB11,0.0
S100B,C17orf49,0.0070140707405091695
S100B,NFKBID,0.0
S100B,SLC17A5,0.01212387777421304
S100B,EIF2D,0.0
S100B,KLC1,0.0
S100B,SLC38A1,0.05588451321873504
S100B,GLB1L2,0.0
S100B,LYPLAL1,0.04106162129954863
S100B,RP11-767N6.2,0.0323290950529262
S100B,C11orf96,0.012902925281961386
S100B,SMIM11A,0.0
S100B,HNRNPDL,0.0
S100B,FRAT1,0.0
S100B,EYA2,0.04793103447986076
S100B,LINC00844,0.0
S100B,PTGES2,0.09453534162955302
S100B,RP11-78J21.7,0.051755264823891006
S100B,CALM2,0.04261971631504524
S100B,VCPKMT,0.0
S100B,RP11-117L5.1,0.13849748820518668
S100B,TOMM40,0.0
S100B,MEN1,0.020349874838910136
S100B,SLC1A7,0.0060335121016492155
S100B,OVCH2,0.06275392639904716
S100B,RP11-285J16.1,0.03517276675809641
S100B,C1orf229,0.07433012435083991
S100B,PMAIP1,0.0
S100B,IGSF21,0.007793118248257381
S100B,RTN2,0.0515537536927794
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,STX17,0.05970874356276521
SYNC,ARL8A,0.0
SYNC,E2F3P2,0.0
SYNC,KIAA1191,0.023395057675192003
SYNC,NUDT16L1,0.0
SYNC,CEP89,0.022616010167443752
SYNC,GAS7,0.07531068298969984
SYNC,MIOS,0.01957082733116183
SYNC,LRRTM2,0.02623872938036235
SYNC,RP3-425C14.4,0.001125216199056897
SYNC,PHLDA3,0.0
SYNC,RP11-513I15.6,0.20691901294367462
SYNC,ITPRIPL2,0.05588451321873502
SYNC,TMX3,0.0
SYNC,LINC01431,0.02359656880630363
SYNC,TARSL2,0.10301675511994791
SYNC,FOXP2,0.07382359516891443
SYNC,ISLR2,0.0
SYNC,RP5-981L23.2,0.0
SYNC,ARL13B,0.06431202141454365
SYNC,FHL1,0.07563710661010879
SYNC,SNX15,0.0
SYNC,AP2M1,0.0
SYNC,FANCM,0.021330433477769976
SYNC,RP5-1136G13.2,0.042619716315045186
SYNC,RP11-15K19.2,0.0
SYNC,LRRC8C,0.0
SYNC,RP11-380B4.3,0.0
SYNC,CLGN,0.0
SYNC,KCNK3,0.0
SYNC,SH3GL1,0.0
SYNC,SLC25A29,0.0
SYNC,SEMA7A,0.02339505767519202
SYNC,RP11-804H8.6,0.0
SYNC,FEZF2,0.0
SYNC,PRPH,0.0
SYNC,FAM182A,0.0
SYNC,TTC37,0.0
SYNC,CCDC150,0.0
SYNC,FZD10-AS1,0.13862240069448398
SYNC,ARSK,0.0
SYNC,HS3ST4,0.08197858503890029
SYNC,RPA2,0.0
SYNC,RP11-727A23.1,0.04184066880729686
SYNC,KLHL13,0.0011252161990568778
SYNC,CBX3,0.0
SYNC,UBE2Q2P2,0.0
SYNC,SF3B2,0.0
SYNC,FGF17,0.0187917798234136
SYNC,IL1R1,0.03472014287075718
SYNC,CERKL,0.023395057675191965
SYNC,NDUFC2,0.0
SYNC,RPL38,0.0
SYNC,LSM1,0.0
SYNC,ZBTB16,0.0
SYNC,TNR,0.0
SYNC,PSIP1,0.0
SYNC,DAG1,0.004747935411975439
SYNC,PHLDA1,0.04649785195366163
SYNC,ACBD3,0.0
SYNC,SPRY4,0.07686877800519637
SYNC,DNAAF2,0.04488585164357884
SYNC,SERTAD1,0.0003461686913086101
SYNC,HIVEP3,0.0
SYNC,HMGCLL1,0.0
SYNC,RP11-13K12.2,0.0
SYNC,ATP6V0C,0.0
SYNC,C17orf51,0.10269033149953892
SYNC,ZNF593,0.009078694937931214
SYNC,CDKN1B,0.0
SYNC,TIGD3,0.0
SYNC,TAF4B,0.0
SYNC,LETMD1,0.0
SYNC,PLEKHA2,0.01957082733116185
SYNC,PLEKHO1,0.0
SYNC,UTP18,0.0019042637068051647
SYNC,ERO1A,0.0
SYNC,DHX37,0.0
SYNC,POU6F1,0.0
SYNC,FCHO2,0.05459893652906126
SYNC,UBA52,0.0
SYNC,TGFBR3,0.05188017731318836
SYNC,GLIPR2,0.09453534162955306
SYNC,RP11-651L5.3,0.0
SYNC,TMCC1,0.0
SYNC,CERK,0.0
SYNC,ARAP2,0.10684098546397815
SYNC,FBXO8,0.0
SYNC,DNAJC12,0.0
SYNC,LSM12,0.007793118248257418
SYNC,NCKAP5,0.009100100507526254
SYNC,PRPF31,0.0
SYNC,PPCDC,0.001125216199056935
SYNC,WDR83OS,0.0
SYNC,RAB4A,0.06255241526793545
SYNC,TMEM178B,0.0
SYNC,CDK5RAP3,0.0
SYNC,EGLN1,0.0
SYNC,KCNJ2,0.0
SYNC,TRIM47,0.04715198697211245
SYNC,ADCY8,0.05744260823423158
SYNC,WDR82,0.03801643846326669
SYNC,MBNL1-AS1,0.021128922346658346
SYNC,LINC01018,0.05077470618503117
SYNC,SRRM4,0.0
SYNC,AC145676.2,0.04599132277173616
SYNC,BIVM-ERCC5,0.00829964743018287
SYNC,MRPL30,0.038544373214787334
SYNC,PRPF3,0.042042179938408544
SYNC,HRASLS5,0.12400101990640927
SYNC,KDM6B,0.0
SYNC,PCDHGB2,0.0
SYNC,ADAMTSL3,0.001125216199056897
SYNC,SSH3,0.0
SYNC,PARP3,0.0
SYNC,GINS1,0.0
SYNC,ZNF331,0.08119953753115201
SYNC,B3GNT7,0.0
SYNC,TFEB,0.0
SYNC,AK3,0.02261601016744379
SYNC,DNHD1,0.001125216199056935
SYNC,CHD2,0.12113594263164393
SYNC,C11orf65,0.0
SYNC,MTRF1L,0.0
SYNC,RGPD3,0.0
SYNC,KB-1517D11.4,0.0
SYNC,GTF2H4,0.0
SYNC,DCTN2,0.049995658677282805
SYNC,R3HDM2,0.0
SYNC,AMOTL2,0.0
SYNC,HDAC8,0.0
SYNC,NSFP1,0.0
SYNC,FOXN3,0.0
SYNC,ADAMTS13,0.07531068298969987
SYNC,ADAM17,0.0
SYNC,AC017104.6,0.012123877774213079
SYNC,ATF7,0.014461020297457845
SYNC,AFG3L1P,0.00829964743018287
SYNC,AMZ2,0.0
SYNC,TMEM216,0.0
SYNC,ATP13A4,0.04236860355881756
SYNC,CSK,0.0
SYNC,DUSP22,0.058929696055016946
SYNC,BRWD1-AS2,0.0
SYNC,OLFM1,0.0684412698093877
SYNC,PKNOX1,0.0
SYNC,ZNF547,0.04772952334874915
SYNC,CDH4,0.0
SYNC,LUC7L3,0.0
SYNC,UIMC1,0.0
SYNC,RP11-515E23.1,0.0
SYNC,GPR149,0.0019042637068051838
SYNC,CPEB2,0.0
SYNC,ANKRD29,0.0
SYNC,CHMP7,0.14154267104146862
SYNC,ZFP62,0.0
SYNC,ATXN3,0.0635329739067954
SYNC,SLC22A23,0.04488585164357882
SYNC,NEDD8-MDP1,0.0
SYNC,NEUROD4,0.05822165574197984
SYNC,RP11-177C12.1,0.0
SYNC,WNK3,0.0
SYNC,STRADA,0.0
SYNC,PCDH7,0.0
SYNC,SYT17,0.0
SYNC,PSME1,0.03723739095551846
SYNC,RP11-53B2.2,0.0
SYNC,C2orf74,0.0
SYNC,ZNF850,0.0
SYNC,GNMT,0.04772952334874913
SYNC,FAM177A1,0.003968887904227209
SYNC,DTYMK,0.0
SYNC,RP11-314B1.2,0.03977604460987491
SYNC,EXTL2,0.0
SYNC,MYL4,0.0
SYNC,KTI12,0.030062959724392505
SYNC,CCL2,0.0
SYNC,CD81,0.0
SYNC,MAGI2,0.0
SYNC,BCAR3,0.02545968187261397
SYNC,GABRA3,0.0479310344798608
SYNC,USP54,0.04204217993840852
SYNC,CAPRIN2,0.025459681872614083
SYNC,C4orf46,0.044885851643578896
SYNC,TESK2,0.02850486470889595
SYNC,TCERG1L,0.0
SYNC,ITM2C,0.0
SYNC,RPL15,0.0
SYNC,AC000041.8,0.0
SYNC,SLC6A11,0.018791779823413526
SYNC,MPDZ,0.024680634364865818
SYNC,NONO,0.0
SYNC,COMMD5,0.0
SYNC,PFKFB2,0.027219288019222267
SYNC,NLRC3,0.0
SYNC,KCTD5,0.013681972789709652
SYNC,RP11-452F19.3,0.0
SYNC,RAD23A,0.0
SYNC,SARM1,0.009857742445679425
