from,to,weight
S100B,LINC01481,0.00034616869130866726
S100B,TMEM44-AS1,0.0
S100B,RBM39,0.0
S100B,FAM173B,0.0
S100B,RP5-875O13.7,0.0
S100B,PPIB,0.012902925281961347
S100B,ZNF542P,0.0
S100B,FOXN4,0.0
S100B,NR2F1-AS1,0.03645834344777017
S100B,PROB1,0.0
S100B,PQBP1,0.017506203133739823
S100B,ZBTB49,0.0781543546948701
S100B,ZDHHC16,0.11066521580800823
S100B,RP11-164P12.5,0.0
S100B,NECTIN1,0.0
S100B,FADS6,0.0
S100B,MN1,0.0
S100B,RP11-372K14.2,0.08723471013149676
S100B,RP4-765C7.2,0.012949956137575103
S100B,DUS1L,0.049489129495357276
S100B,SUSD4,0.030062959724392543
S100B,RP11-552M11.4,0.0
S100B,NUB1,0.0
S100B,RP11-524G24.2,0.0
S100B,LRPPRC,0.0
S100B,C19orf24,0.0
S100B,FGD5-AS1,0.0
S100B,CXXC4,0.0
S100B,C1orf109,0.0
S100B,CTD-2050N2.1,0.0
S100B,GABRA2,0.0031898403964789605
S100B,ATP5G2,0.0
S100B,RPS19BP1,0.04617142833325258
S100B,RELL1,0.01083830108453934
S100B,RNA5-8S5.1,0.05286073595204822
S100B,OSBPL7,0.04921661116953452
S100B,HS3ST5,0.0
S100B,HSD17B12,0.0
S100B,SUMO1,0.009857742445679406
S100B,RBP7,0.0
S100B,CISD3,0.05842316687309153
S100B,ALPK3,0.025459681872614083
S100B,ZNF518A,0.0
S100B,HIVEP2,0.062045886086010034
S100B,NR1D2,0.0
S100B,SLC12A1,0.021836962659695505
S100B,RP11-74E22.8,0.0
S100B,DHRS13,0.0011252161990568778
S100B,DND1,0.01957082733116183
S100B,VAV3,0.0
S100B,MYCN,0.09453534162955306
S100B,NIPA1,0.0
S100B,SPG21,0.07925982582302743
S100B,RP11-1000B6.7,0.0
S100B,FAM83H,0.0
S100B,GRIN2D,0.0
S100B,TRAPPC8,0.06637664561196567
S100B,PCDHA6,0.049995658677282846
S100B,AP006285.2,0.0
S100B,RBM25,0.0
S100B,FRAT1,0.0
S100B,PDCD7,0.09966655423285216
S100B,DCAF5,0.002105774837916813
S100B,FJX1,0.0
S100B,ANKRD12,0.027545711639631206
S100B,MARS2,0.0
S100B,RPS10,0.0
S100B,UBE2G1,0.0
S100B,UPF2,0.0
S100B,ARFGEF3,0.04410680413583057
S100B,CNNM3,0.01957082733116179
S100B,FAM216A,0.0336146717425999
S100B,HDAC6,0.026238729380362296
S100B,ADAM17,0.06637664561196566
S100B,DUSP23,0.032127583921814494
S100B,RPS2,0.0
S100B,TRIM44,0.03212758392181451
S100B,ZDHHC5,0.13338768117148267
S100B,EPHX1,0.0
S100B,LYVE1,0.03821794959437835
S100B,SLC35A1,0.02339505767519202
S100B,ZNF317,0.08119953753115201
S100B,MYL4,0.07020087595599594
S100B,HEATR3,0.0
S100B,CDKAL1,0.0
S100B,VIPAS39,0.0
S100B,MKRN1,0.027725817201147702
S100B,G6PC2,0.044106804135830666
S100B,CPT2,0.041840668807296956
S100B,ELFN2,0.046950475841000865
S100B,PIAS2,0.007793118248257381
S100B,SNAP29,0.0077931182482573426
S100B,PNCK,0.0
S100B,PRPF38A,0.07148645264566957
S100B,TMEM11,0.028504864708896065
S100B,CRTAC1,0.017506203133739823
S100B,RP11-104H15.7,0.028504864708896044
S100B,IQCH,0.0
S100B,UGP2,0.02623872938036235
S100B,PLAUR,0.020349874838910098
S100B,IGFBP5,0.0
S100B,DAG1,0.0
S100B,MRPS23,0.0
S100B,KLHL8,0.12684469161157963
S100B,RP11-356I2.4,0.06657815674307735
S100B,TMEM222,0.02701777688811056
S100B,RP11-438B23.2,0.06999936482488428
S100B,ZNF598,0.02034987483891012
S100B,PPP2R5B,0.0
S100B,MOSPD1,0.0187917798234136
S100B,PAGR1,0.004747935411975439
S100B,NCAPH,0.0
S100B,PCF11-AS1,0.0
S100B,PHTF2,0.0
S100B,GPI,0.0
S100B,STOML1,0.015441578936317799
S100B,C9orf16,0.0426197163150452
S100B,C6orf136,0.042619716315045124
S100B,PLCB1,0.038996997102126715
S100B,NCK1,0.022616010167443752
S100B,SLC25A17,0.004949446543087125
S100B,TRBV26OR9-2,0.0
S100B,DTX2P1-UPK3BP1-PMS2P11,0.01161734859228759
S100B,R3HDM4,0.0515537536927793
S100B,RP11-996F15.6,0.041061621299548705
S100B,METRNL,0.01466253142856955
S100B,TEAD2,0.0
S100B,APOL1,0.0
S100B,SPATA13,0.12478006741415752
S100B,MAP2K6,0.0
S100B,TULP4,0.01290292528196131
S100B,RP11-106M3.3,0.042368603558817525
S100B,DUSP28,0.027219288019222212
S100B,ADAP1,0.018791779823413526
S100B,RP13-1032I1.11,0.0
S100B,RP3-486I3.7,0.009078694937931175
S100B,CTNS,0.025459681872614028
S100B,NKD2,0.007793118248257399
S100B,XXbac-B461K10.4,0.0
S100B,ANKS3,0.03517276675809641
S100B,RP11-504P24.3,0.0
S100B,LINC01176,0.05615703154455785
S100B,A4GALT,0.06287883888834446
S100B,SDHB,0.0
S100B,MARC1,0.11169537607198421
S100B,PCDHB18P,0.0835366800543969
S100B,APBB2,0.004747935411975439
S100B,JAZF1-AS1,0.0
S100B,PTPN12,0.022616010167443735
S100B,FAM71E1,0.02701777688811056
S100B,ASTE1,0.0
S100B,CTD-2193G5.1,0.06333146277568381
S100B,ALDH1A1,0.03439371925034816
S100B,NUTM2B-AS1,0.0
S100B,POLR3F,0.00829964743018287
S100B,NINL,0.01290292528196131
S100B,PNMA6A,0.04204217993840862
S100B,ELOVL4,0.005526982919723726
S100B,TWISTNB,0.0
S100B,CCDC85B,0.01083830108453934
S100B,AC010127.3,0.0167271556259915
S100B,PTCD3,0.0
S100B,KIAA1468,0.0
S100B,ZNF251,0.025459681872614083
S100B,CRIP2,0.0
S100B,SLC25A6,0.067482116740123
S100B,CCNK,0.05744260823423159
S100B,GSN,0.042042179938408565
S100B,CTC-459F4.9,0.00396888790422719
S100B,HIP1,0.0
S100B,MPLKIP,0.026238729380362313
S100B,LIX1L,0.0
S100B,RRN3P1,0.0
S100B,RNF182,0.10955974467985105
S100B,LINC00623,0.13479817035045383
S100B,RANBP3L,0.007793118248257381
S100B,AP000711.1,0.052839330382453115
S100B,CALML3-AS1,0.0167271556259915
S100B,AARS2,0.04695047584100082
S100B,NETO1,0.06443693390384106
S100B,ZNF30-AS1,0.0
S100B,LHX1,0.0
S100B,DCAF16,0.0
S100B,FAM24B,0.0
S100B,CD9,0.09201809354479178
S100B,CSRP1,0.01161734859228759
S100B,RP11-61J19.5,0.0
S100B,NXNL1,0.1045748501354445
S100B,AC003973.3,0.05439742539794964
S100B,RP11-91J19.3,0.019897250951570827
S100B,AC024560.2,0.0
S100B,MARCH11,0.0
S100B,CORO7,0.0019042637068051647
S100B,RP11-588K22.2,0.06048779107051354
S100B,MIR100HG,0.03977604460987493
S100B,CTD-3138B18.6,0.05970874356276521
S100B,PLD5,0.024680634364865818
S100B,FLAD1,0.05381988902131304
S100B,SCN5A,0.11111783969534766
S100B,TRAPPC1,0.0
S100B,ITGB7,0.010838301084539302
S100B,ZFAND2A,0.0
S100B,RP11-756P10.6,0.024680634364865856
S100B,PARD3,0.0
S100B,AKAP8,0.10062570730211694
S100B,RPS6KA4,0.00701407074050915
S100B,VCAN,0.19914563976631688
S100B,RFX4,0.13006998000937797
S100B,GNAI2,0.0019042637068051647
S100B,BLVRA,0.0031898403964789224
S100B,ASXL2,0.0
S100B,RP11-793H13.11,0.02623872938036235
S100B,RP1-266L20.9,0.02034987483891006
S100B,WDR97,0.0648185505964691
S100B,PLEKHG3,0.0
S100B,EIF5,0.0055269829197236876
S100B,TUBB3,0.03232909505292618
S100B,RNASEK,0.0
S100B,C2orf88,0.06353297390679544
S100B,ANKRD37,0.0
S100B,LGR4,0.0
S100B,TOR1AIP1,0.0
S100B,LINC00461,0.057442608234231536
S100B,SMG1P7,0.001125216199056916
S100B,IL27RA,0.013681972789709557
S100B,PDCD4,0.0
S100B,MCM8,0.022616010167443714
S100B,PDXDC2P,0.057644119365343166
S100B,NEXN,0.0
S100B,RP11-353K11.1,0.007793118248257399
S100B,CHKB-CPT1B,0.04793103447986082
S100B,RP11-503G7.1,0.04488585164357894
S100B,LSM11,0.04566489915132715
S100B,ZBTB47,0.030062959724392505
S100B,ZNF3,0.013681972789709633
S100B,UBA1,0.012902925281961328
S100B,ABHD14A,0.017506203133739785
S100B,FANCE,0.02339505767519204
S100B,RP5-965G21.3,0.003968887904227228
S100B,DPY19L2P2,0.0323290950529262
S100B,RP4-614O4.13,0.0
S100B,BMS1P4,0.08230500865930926
S100B,DYNLL2,0.05077470618503111
S100B,NUP54,0.01957082733116185
S100B,MSL1,0.0019042637068052027
S100B,HBB,0.035951814265844685
S100B,PRKD1,0.01989725095157077
S100B,KHDRBS1,0.01290292528196131
S100B,NRSN1,0.0
S100B,ADAM15,0.017506203133739823
S100B,LRP10,0.0
S100B,RP11-313P13.5,0.0
S100B,HERC2P9,0.017506203133739746
S100B,KPNB1,0.0
S100B,KAT7,0.0
S100B,CD72,0.010059253576791036
S100B,UNG,0.04488585164357886
S100B,THRB,0.0
S100B,SEC23B,0.0
S100B,ADCYAP1R1,0.05155375369277936
S100B,WDR66,0.0
S100B,AC009404.2,0.038217949594378395
S100B,RP11-547D13.1,0.0
S100B,ZNF578,0.07893340220261846
S100B,DARS2,0.05110112980544003
S100B,LRP5,0.007793118248257418
S100B,TM9SF2,0.022414499036332046
S100B,SLC45A4,0.0870883920726043
S100B,C7orf49,0.0
S100B,MECOM,0.015746596987131604
S100B,ZBTB4,0.0
S100B,CBL,0.08580281538293053
S100B,AAGAB,0.042619716315045145
S100B,CRTC2,0.0
S100B,HSD17B8,0.014967549479383335
S100B,PTGR1,0.0
S100B,LCAT,0.055884513218734985
S100B,RP11-545E17.3,0.004949446543087125
S100B,SRR,0.04184066880729698
S100B,FAM19A3,0.0
S100B,SLC2A12,0.048911593118720696
S100B,PSMD10,0.0
S100B,PLSCR1,0.06048779107051346
S100B,KTN1,0.0
S100B,RP11-481J2.4,0.06081421469092249
S100B,RP11-497E19.1,0.012123877774213136
S100B,DMRTA1,0.01212387777421306
S100B,DLEU2,0.0
S100B,NPPC,0.001125216199056916
S100B,PLXNA4,0.006235023232760921
S100B,BTG1,0.08482225674407065
S100B,LPCAT2,0.004747935411975458
S100B,PARN,0.053819889021312975
S100B,SYT4,0.025459681872614066
S100B,ASNA1,0.0
S100B,RGS12,0.046950475841000885
S100B,SUCO,0.004949446543087144
S100B,LMCD1,0.035172766758096434
S100B,BICD2,0.054146312641721955
S100B,PCDHGB5,0.06592402172462648
S100B,CD34,0.025661193003725657
S100B,IQSEC1,0.019897250951570845
S100B,C1GALT1,0.0
S100B,MRGPRF,0.01290292528196131
S100B,C21orf58,0.026238729380362237
S100B,SOD2,0.1609688408124334
S100B,NETO2,0.0
S100B,QPCTL,0.0
S100B,ZNF587B,0.059708743562765114
S100B,CNTN2,0.0
S100B,UBN2,0.0
S100B,FNDC9,0.0
S100B,NDUFS3,0.0
S100B,HES2,0.00034616869130868634
S100B,DCAF13,0.0
S100B,MANEA,0.0
S100B,CBSL,0.00985774244567933
S100B,ADIPOR2,0.07148645264566961
S100B,LYPD6,0.0
S100B,BANF1,0.00701407074050915
S100B,FAM107A,0.017506203133739823
S100B,IFT27,0.05764411936534309
S100B,PI4KAP2,0.051755264823891006
S100B,KEAP1,0.0
S100B,RP11-266K4.13,0.0
S100B,SORD2P,0.041840668807296914
S100B,SGK494,0.0
S100B,COA4,0.0
S100B,SPATA6L,0.0
S100B,EIF2B2,0.0
S100B,SLC12A6,0.07357248241268684
S100B,ATG4D,0.0
S100B,CLASP2,0.0
S100B,C6orf106,0.0
S100B,PRAM1,0.0
S100B,GPR89B,0.004949446543087125
S100B,ACAP3,0.061773367760187235
S100B,SARS2,0.0
S100B,MOB2,0.0
S100B,CDKN2AIPNL,0.0
S100B,RBMS2,0.0
S100B,ACKR1,0.0
S100B,RP3-467N11.1,0.038996997102126604
S100B,NHS,0.050774706185031056
S100B,PPP1R1B,0.02339505767519202
S100B,MYLIP,0.0031898403964789415
S100B,LSM6,0.0
S100B,ABHD15,0.01911820344382252
S100B,XXbac-BPG157A10.21,0.04204217993840864
S100B,SLC25A25,0.0
S100B,DSTYK,0.04261971631504522
S100B,OGDHL,0.06559759810421743
S100B,TTLL9,0.06333146277568376
S100B,RP11-809H16.5,0.021836962659695466
S100B,CTD-2349P21.9,0.001125216199056916
S100B,RP11-44M6.7,0.0418406688072969
S100B,C3orf58,0.0
S100B,BCL3,0.038217949594378374
S100B,RP11-752G15.4,0.08308405616705762
S100B,RP11-108M9.4,0.0
S100B,RAB1A,0.01574659698713168
S100B,RP1-124C6.1,0.015948108118243345
S100B,PER1,0.0
S100B,BAP1,0.0
S100B,EIF3I,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TMEM14A,0.0
SYNC,COL4A1,0.033108142560674444
SYNC,MTCH2,0.03517276675809647
SYNC,ERI2,0.041840668807296935
SYNC,SOS1-IT1,0.00034616869130866726
SYNC,RP11-295I5.3,0.0
SYNC,IL17RE,0.02772581720114772
SYNC,VPS11,0.0
SYNC,VSX1,0.136231352876653
SYNC,BZW2,0.013229348902370305
SYNC,LOXL1-AS1,0.04410680413583059
SYNC,AP000437.3,0.021330433477769976
SYNC,DNAJB5,0.005254464593901005
SYNC,SUGT1P3,0.10140475480986515
SYNC,COG8,0.0
SYNC,DPY19L2P3,0.04075660324873483
SYNC,STXBP1,0.06177336776018716
SYNC,MIA3,0.0
SYNC,ZNF521,0.0
SYNC,MRPS31,0.028504864708896044
SYNC,C1orf145,0.012902925281961328
SYNC,RPL32P3,0.08119953753115206
SYNC,GDI1,0.0
SYNC,ZC3H7B,0.0
SYNC,LINC01105,0.0
SYNC,BEGAIN,0.046950475841000885
SYNC,CXorf56,0.0
SYNC,ZNF436,0.030264470855504134
SYNC,ADGRL2,0.0
SYNC,RGS11,0.0031898403964789605
SYNC,GAPDH,0.0
SYNC,NOL3,0.0789334022026184
SYNC,LINS1,0.0
SYNC,ISY1-RAB43,0.0
SYNC,LRCH3,0.0
SYNC,TIAM1,0.134874768992268
SYNC,IL4R,0.019570827331161774
SYNC,RP11-395I14.2,0.0
SYNC,SAMD9L,0.17385202102349506
SYNC,CFDP1,0.0
SYNC,DTWD1,0.013681972789709595
SYNC,HECTD1,0.0
SYNC,RNF144B,0.0
SYNC,PHACTR1,0.013681972789709557
SYNC,DPH1,0.017506203133739785
SYNC,AOC2,0.02850486470889595
SYNC,PRTG,0.05381988902131307
SYNC,ANKRD20A2,0.07246701128452952
SYNC,SMIM5,0.008299647430182909
SYNC,RP4-625H18.2,0.0
SYNC,SNRNP48,0.0
SYNC,DDX31,0.010059253576791036
SYNC,TMEM43,0.0167271556259915
SYNC,SOX5,0.0
SYNC,LINC01481,0.05077470618503113
SYNC,TMEM44-AS1,0.15409942763212126
SYNC,RBM39,0.0
SYNC,FAM173B,0.01466253142856955
SYNC,RP5-875O13.7,0.045087362774690484
SYNC,PPIB,0.0
SYNC,ZNF542P,0.0
SYNC,FOXN4,0.0
SYNC,NR2F1-AS1,0.010059253576791036
SYNC,PROB1,0.05304084151356471
SYNC,PQBP1,0.0
SYNC,ZBTB49,0.05588451321873506
SYNC,ZDHHC16,0.11066521580800823
SYNC,RP11-164P12.5,0.0
SYNC,NECTIN1,0.0
SYNC,FADS6,0.007994629379369048
SYNC,MN1,0.055884513218734985
SYNC,RP11-372K14.2,0.0031898403964789033
SYNC,RP4-765C7.2,0.0
SYNC,DUS1L,0.0
SYNC,SUSD4,0.00857216575600563
SYNC,RP11-552M11.4,0.006235023232760864
SYNC,NUB1,0.019897250951570807
SYNC,RP11-524G24.2,0.003968887904227209
SYNC,LRPPRC,0.001125216199056916
SYNC,C19orf24,0.0
SYNC,FGD5-AS1,0.02928391221664418
SYNC,CXXC4,0.0031898403964789605
SYNC,C1orf109,0.11811216536495706
SYNC,CTD-2050N2.1,0.0
SYNC,GABRA2,0.03134853641406634
SYNC,ATP5G2,0.0
SYNC,RPS19BP1,0.0
SYNC,RELL1,0.03854437321478737
SYNC,RNA5-8S5.1,0.0
SYNC,OSBPL7,0.0
SYNC,HS3ST5,0.0
SYNC,HSD17B12,0.0
SYNC,SUMO1,0.0
SYNC,RBP7,0.0
SYNC,CISD3,0.0
SYNC,ALPK3,0.02261601016744381
SYNC,ZNF518A,0.0011252161990569541
SYNC,HIVEP2,0.0
SYNC,NR1D2,0.0
SYNC,SLC12A1,0.0
SYNC,RP11-74E22.8,0.0
SYNC,DHRS13,0.0
SYNC,DND1,0.0
SYNC,VAV3,0.0
SYNC,MYCN,0.07226550015341786
SYNC,NIPA1,0.010838301084539322
SYNC,SPG21,0.041263132430660314
SYNC,RP11-1000B6.7,0.026238729380362275
SYNC,FAM83H,0.0
SYNC,GRIN2D,0.09551590026841293
SYNC,TRAPPC8,0.0
SYNC,PCDHA6,0.00396888790422719
SYNC,AP006285.2,0.0
SYNC,RBM25,0.0
SYNC,FRAT1,0.038217949594378416
SYNC,PDCD7,0.0
SYNC,DCAF5,0.0
SYNC,FJX1,0.0031898403964789033
SYNC,ANKRD12,0.0
SYNC,MARS2,0.0
SYNC,RPS10,0.01083830108453936
SYNC,UBE2G1,0.0
SYNC,UPF2,0.06793474062746226
SYNC,ARFGEF3,0.004949446543087125
SYNC,CNNM3,0.0
SYNC,FAM216A,0.0
SYNC,HDAC6,0.0
SYNC,ADAM17,0.0
SYNC,DUSP23,0.006033512101649292
SYNC,RPS2,0.0
SYNC,TRIM44,0.0
SYNC,ZDHHC5,0.0655975981042175
SYNC,EPHX1,0.0
SYNC,LYVE1,0.0
SYNC,SLC35A1,0.007793118248257399
SYNC,ZNF317,0.0019042637068051647
SYNC,MYL4,0.0
SYNC,HEATR3,0.0
SYNC,CDKAL1,0.0
SYNC,VIPAS39,0.016727155625991558
SYNC,MKRN1,0.0
SYNC,G6PC2,0.06365788639609281
SYNC,CPT2,0.04999565867728277
SYNC,ELFN2,0.0
SYNC,PIAS2,0.0
SYNC,SNAP29,0.045664899151327126
SYNC,PNCK,0.03899699710212666
SYNC,PRPF38A,0.0
SYNC,TMEM11,0.01977233846227348
SYNC,CRTAC1,0.0
SYNC,RP11-104H15.7,0.023901586857117473
SYNC,IQCH,0.0
SYNC,UGP2,0.001125216199056897
SYNC,PLAUR,0.0041703990353388195
SYNC,IGFBP5,0.017506203133739823
SYNC,DAG1,0.004747935411975439
SYNC,MRPS23,0.03232909505292616
SYNC,KLHL8,0.019570827331161774
SYNC,RP11-356I2.4,0.0935761885602883
SYNC,TMEM222,0.001125216199056935
SYNC,RP11-438B23.2,0.018791779823413506
SYNC,ZNF598,0.0
SYNC,PPP2R5B,0.004949446543087125
SYNC,MOSPD1,0.05077470618503113
SYNC,PAGR1,0.0
SYNC,NCAPH,0.03134853641406628
SYNC,PCF11-AS1,0.021635451528583895
SYNC,PHTF2,0.0
SYNC,GPI,0.0031898403964789415
SYNC,STOML1,0.0
SYNC,C9orf16,0.055884513218735
SYNC,C6orf136,0.0
SYNC,PLCB1,0.0
SYNC,NCK1,0.0
SYNC,SLC25A17,0.013681972789709633
SYNC,TRBV26OR9-2,0.0
SYNC,DTX2P1-UPK3BP1-PMS2P11,0.0009237050679452865
SYNC,R3HDM4,0.0
SYNC,RP11-996F15.6,0.0
SYNC,METRNL,0.04410680413583057
SYNC,TEAD2,0.0
SYNC,APOL1,0.0
SYNC,SPATA13,0.03743890208663012
SYNC,MAP2K6,0.007793118248257381
SYNC,TULP4,0.004949446543087106
SYNC,RP11-106M3.3,0.05492536014947024
SYNC,DUSP28,0.001125216199056916
