from,to,weight
S100B,EIF4E2,0.01161734859228759
S100B,RP4-777O23.3,0.0
S100B,TJP1,0.0
S100B,MANBA,0.0
S100B,PHF20L1,0.0
S100B,PCDH11X,0.06481855059646915
S100B,AUP1,0.052839330382453156
S100B,FGFR2,0.056989984346892286
S100B,AMN1,0.010636789953427692
S100B,TCFL5,0.0
S100B,ELP4,0.06942182844824765
S100B,AUTS2,0.017506203133739823
S100B,PRRC2C,0.0
S100B,KNDC1,0.030062959724392505
S100B,ZNF28,0.09473685276066468
S100B,RP11-420A23.1,0.0
S100B,PCDHGB3,0.06637664561196574
S100B,AP003774.4,0.0
S100B,PNMAL1,0.009857742445679425
S100B,KIAA0556,0.15500338762916685
S100B,ZCCHC17,0.0
S100B,RP11-99J16__A.2,0.24615296917823237
S100B,AKT1,0.003968887904227228
S100B,DAW1,0.0983595719735832
S100B,TMEM217,0.009857742445679425
S100B,TP53AIP1,0.0031898403964789605
S100B,LPP,0.06813625175857388
S100B,MYCL,0.0
S100B,ZNF311,0.017506203133739823
S100B,PARG,0.067155693119714
S100B,PRPF31,0.0
S100B,RNF182,0.10955974467985105
S100B,CRB1,0.03104351836325244
S100B,RP11-714M23.2,0.02468063436486576
S100B,PRPSAP2,0.014967549479383448
S100B,DDX23,0.033108142560674465
S100B,PDPN,0.045212275263987835
S100B,FOXRED1,0.0060335121016492155
S100B,TMEM257,0.0
S100B,RP5-1021I20.1,0.05744260823423148
S100B,LPL,0.02468063436486578
S100B,APLN,0.0
S100B,LDB3,0.058929696055016946
S100B,HRASLS5,0.17176599125647787
S100B,SLC30A5,0.0
S100B,MGST3,0.018791779823413526
S100B,KLHL24,0.0
S100B,ACOT4,0.033108142560674465
S100B,SUMF2,0.060814214690922436
S100B,ZDHHC17,0.02339505767519202
S100B,FSTL4,0.0
S100B,HSD17B10,0.007014070740509093
S100B,GPC2,0.0
S100B,DOCK8,0.044885851643578875
S100B,XDH,0.016727155625991537
S100B,DENND3,0.13960295933334388
S100B,NDUFV2,0.03361467174259986
S100B,BAAT,0.006812559609397502
S100B,PKNOX2,0.0
S100B,COX10-AS1,0.0
S100B,INTS5,0.056663560726483216
S100B,CCDC53,0.013681972789709652
S100B,RPL26,0.0
S100B,CACNA1G,0.047151986972112515
S100B,MMRN2,0.0
S100B,CLASRP,0.02701777688811056
S100B,C15orf59,0.00396888790422719
S100B,NLGN4Y,0.0
S100B,RWDD2B,0.04028257379180042
S100B,MFAP3L,0.006235023232760883
S100B,TMEM100,0.04106162129954863
S100B,EIF4E1B,0.03517276675809651
S100B,LRRC32,0.014967549479383353
S100B,PSMB4,0.0
S100B,NDUFS7,0.002105774837916756
S100B,RP11-423H2.1,0.0
S100B,VPS4B,0.04566489915132715
S100B,RP11-309M23.1,0.06637664561196575
S100B,UGGT2,0.03232909505292608
S100B,PHF10,0.0
S100B,SLC6A9,0.0
S100B,CDK5R1,0.0
S100B,TCTE1,0.0
S100B,FBXL16,0.0
S100B,SYT2,0.020551385970021728
S100B,ZNF383,0.017506203133739805
S100B,RAD18,0.033108142560674444
S100B,RP11-517C16.2,0.0
S100B,ZBBX,0.07991396084147827
S100B,CEP170P1,0.032906631429562815
S100B,ZNF440,0.1989655342048005
S100B,RP11-383I23.2,0.05155375369277932
S100B,MAP3K11,0.0
S100B,GNG3,0.015746596987131604
S100B,RNGTT,0.0
S100B,GJC1,0.0
S100B,KCNJ4,0.0
S100B,ZNF154,0.0
S100B,PPIL4,0.02772581720114772
S100B,AC007191.4,0.12037830069349074
S100B,C9orf16,0.0426197163150452
S100B,RP11-722E23.2,0.0
S100B,MIF4GD,0.0
S100B,SYT11,0.18814697819116077
S100B,CCDC124,0.0039688879042271705
S100B,CTD-2647L4.4,0.017506203133739785
S100B,AC139100.3,0.0
S100B,RHEBL1,0.0
S100B,ADAMTS13,0.03673086177359295
S100B,ITGB5,0.016727155625991575
S100B,GPR75,0.0031898403964789033
S100B,CX3CR1,0.0
S100B,ELAVL1,0.0
S100B,TRAP1,0.04508736277469055
S100B,MPHOSPH9,0.0
S100B,METTL6,0.006033512101649196
S100B,RAPGEF6,0.0
S100B,TYROBP,0.08003887333077564
S100B,DPP6,0.02261601016744379
S100B,CAPZA2,0.0
S100B,PARS2,0.008572165756005667
S100B,ZBTB46,0.02339505767519204
S100B,SLC24A4,0.042167092427705895
S100B,U47924.6,0.12671977912228222
S100B,PRRG1,0.1076200329717264
S100B,AP1M1,0.0
S100B,ZNF131,0.05283933038245306
S100B,PHC1,0.0
S100B,C8orf4,0.050774706185031056
S100B,AC007325.2,0.013681972789709633
S100B,CFAP44,0.0
S100B,CLIC2,0.04850857085649746
S100B,ANKRD50,0.0
S100B,TSKU,0.0
S100B,HDAC7,0.05439742539794964
S100B,C3orf62,0.0459913227717361
S100B,RP11-74E22.8,0.0
S100B,SMARCA5,0.0
S100B,POFUT1,0.0
S100B,DPYSL4,0.031550047545177894
S100B,ATP6AP1,0.0270177768881106
S100B,FHL3,0.0
S100B,CSRP2,0.05970874356276523
S100B,HAR1A,0.0
S100B,GMNC,0.0026833112145533944
S100B,PRCP,0.1891275368300207
S100B,KIAA1217,0.02034987483891012
S100B,RAB11FIP5,0.0
S100B,YIF1B,0.07971244971036671
S100B,RP11-456K23.1,0.010059253576791093
S100B,CSNK2A1,0.003968887904227228
S100B,SGK3,0.0
S100B,AL049829.1,0.013681972789709633
S100B,HP,0.17098694374872964
S100B,RP11-1072C15.6,0.05459893652906132
S100B,RP11-521B24.4,0.0
S100B,MBNL1,0.0
S100B,DUSP15,0.0
S100B,ZNF426,0.0
S100B,SEPT7-AS1,0.025661193003725734
S100B,CD58,0.10379580262769612
S100B,DACH1,0.052839330382453024
S100B,HMGN4,0.0039688879042271705
S100B,HLA-DRB1,0.10062570730211685
S100B,RBBP7,0.023395057675191965
S100B,RP11-143P4.2,0.016727155625991558
S100B,SOWAHD,0.12878440331970423
S100B,TOPBP1,0.02261601016744379
S100B,PRELID3A,0.03821794959437845
S100B,PPP1R15B,0.048508570856497436
S100B,RP4-669L17.10,0.009857742445679444
S100B,SLC27A2,0.0
S100B,NEB,0.0187917798234136
S100B,RPL7P47,0.0
S100B,B3GALNT1,0.05361837789020133
S100B,CLCN6,0.0
S100B,PSMA3,0.0
S100B,ADCK5,0.0469504758410009
S100B,ATP1B1,0.0781543546948701
S100B,MT3,0.023193546544080373
S100B,EEF1A1,0.015240067805206094
S100B,IQCD,0.001125216199056897
S100B,RP11-544M22.13,0.0
S100B,TTC8,0.0019042637068051647
S100B,ZNF202,0.0
S100B,FPGT,0.0
S100B,NSMCE4A,0.05666356072648329
S100B,IDNK,0.19806157420775475
S100B,NEFM,0.048710081987609066
S100B,RP4-756H11.5,0.0
S100B,ZNF488,0.042042179938408544
S100B,ESD,0.0
S100B,CREB1,0.0
S100B,APEX2,0.0
S100B,ACTR5,0.0
S100B,HMCN1,0.0
S100B,PLXNA2,0.029283912216644257
S100B,RP11-197M22.2,0.01478744391786684
S100B,CRTC2,0.0
S100B,OARD1,0.0019042637068051647
S100B,FAM20B,0.06637664561196567
S100B,CCDC152,0.0
S100B,RPGRIP1L,0.013883483920821282
S100B,DHRS4,0.08917442183962146
S100B,C17orf58,0.011415837461175941
S100B,LINC01555,0.0
S100B,RC3H1,0.014967549479383372
S100B,CAPN5,0.010059253576791036
S100B,PABPC1L2A,0.0
S100B,IFT88,0.0
S100B,RP11-85O21.2,0.0
S100B,PHACTR2,0.02644024051147398
S100B,SWI5,0.052060282874704794
S100B,FAM213A,0.03134853641406628
S100B,ZBTB7C,0.0
S100B,AF186192.6,0.0
S100B,NPY1R,0.0
S100B,SLC9B2,0.007793118248257418
S100B,AAMDC,0.0
S100B,RP11-274B21.10,0.0
S100B,HEXDC,0.0
S100B,ILF3-AS1,0.07226550015341786
S100B,OPRD1,0.04282122744615685
S100B,MFAP2,0.0
S100B,THY1,0.03155004754517797
S100B,CTC-559E9.1,0.06048779107051357
S100B,PHF2,0.012123877774213098
S100B,RP13-714J12.1,0.018791779823413565
S100B,RP11-88H12.2,0.013681972789709614
S100B,PPIL1,0.0
S100B,TMEM55B,0.007014070740509093
S100B,ZNF639,0.0
S100B,HMGN3,0.0
S100B,KDELR1,0.0
S100B,SCAND2P,0.029485423347755866
S100B,RSAD2,0.007014070740509093
S100B,MAX,0.00034616869130862915
S100B,ARMCX1,0.0
S100B,RP11-2B6.2,0.04236860355881758
S100B,CD63,0.07971244971036671
S100B,RP11-574K11.32,0.0
S100B,ERLEC1,0.0
S100B,RP1-153G14.4,0.09602242945033843
S100B,MST1P2,0.0
S100B,PPP2R5B,0.0
S100B,CILP,0.037237390955518535
S100B,KLHL12,0.022616010167443752
S100B,ELK1,0.018012732315665296
S100B,RIPK2,0.11524708809019153
S100B,SH3BGRL,0.14949614978034279
S100B,RASSF1,0.0
S100B,PAQR9-AS1,0.03038938334480146
S100B,TMEM30B,0.0
S100B,XXbac-BPGBPG55C20.1,0.05686507185759488
S100B,RP11-274B21.2,0.001125216199056935
S100B,RP1-102K2.9,0.0988661011555087
S100B,SNRNP200,0.08404320923632225
S100B,DISP1,0.01466253142856955
S100B,KATNAL2,0.014662531428569532
S100B,PEG13,0.0
S100B,EAF1,0.0
S100B,ZFP14,0.0
S100B,PTCHD1,0.08580281538293057
S100B,PDLIM7,0.0
S100B,KLHDC4,0.04921661116953452
S100B,TVP23C,0.0
S100B,MKL1,0.03977604460987491
S100B,GNPAT,0.0
S100B,CRNKL1,0.0
S100B,PPM1H,0.05744260823423152
S100B,UBP1,0.13182958615598617
S100B,ZNF213-AS1,0.011415837461175922
S100B,HMBS,0.01574659698713162
S100B,RNF121,0.04644394665907538
S100B,RP11-521B24.3,0.0031898403964789033
S100B,PAQR8,0.10457485013544442
S100B,SPATA6,0.0
S100B,TCF20,0.13389421035340812
S100B,SRD5A1,0.021836962659695466
S100B,PDZD2,0.053819889021312996
S100B,PMS2,0.04981555311576629
S100B,NCMAP,0.025661193003725657
S100B,ERCC2,0.0781543546948701
S100B,RP11-730G20.2,0.0595072324316536
S100B,CDH26,0.0
S100B,EIF3FP3,0.01212387777421304
S100B,LINC01184,0.0
S100B,SCARF1,0.0
S100B,RP11-195E2.1,0.0
S100B,FAM91A1,0.0
S100B,RP11-95D17.1,0.044885851643578875
S100B,MOB4,0.0
S100B,TPM2,0.041840668807296956
S100B,RP11-88I18.2,0.0055269829197236876
S100B,PECR,0.009857742445679482
S100B,LINC00865,0.006235023232760864
S100B,AK8,0.013681972789709595
S100B,CCDC169,0.0
S100B,CCNYL1,0.0
S100B,RP11-44M6.7,0.0418406688072969
S100B,ZNF653,0.001125216199056916
S100B,SGIP1,0.0
S100B,KCNQ1,0.029283912216644257
S100B,TMEM87B,0.0
S100B,M6PR,0.0313485364140662
S100B,MRRF,0.0
S100B,AFG3L2,0.0011252161990569541
S100B,PKD2L1,0.0
S100B,RP11-326I11.3,0.0
S100B,INTS4P1,0.003968887904227209
S100B,KBTBD8,0.0
S100B,CLVS1,0.0
S100B,DLGAP1,0.044106804135830555
S100B,POLRMT,0.030842007232140752
S100B,RP11-713N11.6,0.00014465756019703779
S100B,EIF4H,0.0
S100B,TXLNA,0.020551385970021804
S100B,RP13-1032I1.10,0.0
S100B,ACSF3,0.05459893652906125
S100B,ANGPT1,0.18530330648599044
S100B,PLK3,0.0
S100B,TPBGL,0.0
S100B,EMC9,0.030264470855504152
S100B,DDRGK1,0.013681972789709595
S100B,PLPPR1,0.0
S100B,ZNF175,0.026238729380362313
S100B,TVP23B,0.0
S100B,RPL6P27,0.0
S100B,PTGES2,0.09453534162955302
S100B,INTS6L,0.0
S100B,ZPBP,0.0
S100B,KCTD17,0.009857742445679406
S100B,CDC14B,0.01957082733116183
S100B,ZBTB2,0.006235023232760845
S100B,BIN3,0.0
S100B,RHBDD3,0.0418406688072969
S100B,RP11-44F14.6,0.0
S100B,TSEN34,0.07382359516891447
S100B,UBQLN1,0.01192236664310147
S100B,GLTSCR1L,0.06999936482488431
S100B,GPR108,0.0
S100B,AC026348.1,0.0
S100B,CALB2,0.0
S100B,SPTBN5,0.05077470618503108
S100B,SLCO4A1-AS1,0.0
S100B,FTH1P8,0.06637664561196566
S100B,HCG4,0.0
S100B,TMEM9B-AS1,0.03517276675809641
S100B,RUFY2,0.0
S100B,LHFP,0.0886464870881008
S100B,GBP5,0.0886464870881008
S100B,NUP62CL,0.11733311785720876
S100B,TSPAN33,0.012701414150849737
S100B,TRIP6,0.025661193003725675
S100B,CFAP57,0.05233280120052761
S100B,DHRS12,0.0
S100B,DLC1,0.02339505767519206
S100B,EXTL1,0.011617348592287571
S100B,REPIN1,0.0
S100B,ZBTB40,0.11622764672905152
S100B,GAL3ST4,0.032906631429562815
S100B,PLPP5,0.0
S100B,KIAA1549,0.13006998000937783
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CDCA4,0.0469504758410009
SYNC,FEZ2,0.0
SYNC,ZNF284,0.0
SYNC,MTERF2,0.0
SYNC,ANKHD1,0.0
SYNC,PSMB2,0.009078694937931195
SYNC,ST3GAL2,0.0
SYNC,ZNF501,0.01161734859228761
SYNC,VLDLR,0.0
SYNC,PPP1R3G,0.0
SYNC,RP11-872J21.5,0.007793118248257399
SYNC,ELP5,0.06411051028343207
SYNC,CCDC59,0.025459681872614083
SYNC,TIMM8A,0.03615332539695637
SYNC,FAM192A,0.041840668807296956
SYNC,PRELID2,0.06353297390679548
SYNC,KMT5A,0.0
SYNC,ACSL4,0.028504864708896006
SYNC,PREX2,0.02034987483891012
SYNC,RP11-326C3.11,0.012902925281961328
SYNC,KIAA1324,0.0
SYNC,RPS16,0.0
SYNC,MGST1,0.04010246823028387
SYNC,KIF1B,0.106514561843569
SYNC,RP11-314N13.9,0.041061621299548705
SYNC,PCDH17,0.0
SYNC,TMUB2,0.0
SYNC,ATP13A4,0.04236860355881756
SYNC,BTK,0.03932342072253562
SYNC,SLC9A7,0.030264470855504134
SYNC,ARL8A,0.0
SYNC,DGCR14,0.025459681872614083
SYNC,FAM215B,0.0
SYNC,RP11-274B21.3,0.0
SYNC,UPP1,0.0
SYNC,TMBIM6,0.0
SYNC,DZIP1,0.051880177313188315
SYNC,AZIN1,0.0
SYNC,CPS1,0.12800535581195588
SYNC,SPTSSB,0.0
SYNC,TNK2-AS1,0.0
SYNC,RPS26,0.018012732315665313
SYNC,RP11-298I3.6,0.0
SYNC,MUC20,0.0
SYNC,RP11-395A13.2,0.04204217993840862
SYNC,EFNA3,0.0
SYNC,NRM,0.057442608234231536
SYNC,UNC50,0.026440240511473888
SYNC,CHST1,0.0
SYNC,UBE2QL1,0.06275392639904703
SYNC,RP11-286N22.14,0.0
SYNC,CD44,0.019897250951570827
SYNC,ZNF578,0.0
SYNC,TAF1B,0.009857742445679444
SYNC,ABCA7,0.0019042637068051647
SYNC,SMIM24,0.0
SYNC,EIF4E2,0.003968887904227228
SYNC,RP4-777O23.3,0.0
SYNC,TJP1,0.0
SYNC,MANBA,0.0
SYNC,PHF20L1,0.0
SYNC,PCDH11X,0.016727155625991575
SYNC,AUP1,0.0
SYNC,FGFR2,0.028831288329304944
SYNC,AMN1,0.0001446575601969425
SYNC,TCFL5,0.0
SYNC,ELP4,0.016727155625991558
SYNC,AUTS2,0.0
SYNC,PRRC2C,0.004170399035338858
SYNC,KNDC1,0.010838301084539283
SYNC,ZNF28,0.0
SYNC,RP11-420A23.1,0.013883483920821282
SYNC,PCDHGB3,0.052060282874704794
SYNC,AP003774.4,0.0
SYNC,PNMAL1,0.01574659698713168
SYNC,KIAA0556,0.05744260823423158
SYNC,ZCCHC17,0.08580281538293057
SYNC,RP11-99J16__A.2,0.06637664561196567
SYNC,AKT1,0.0
SYNC,DAW1,0.019570827331161868
SYNC,TMEM217,0.010636789953427692
SYNC,TP53AIP1,0.0
SYNC,LPP,0.010838301084539322
SYNC,MYCL,0.01957082733116185
SYNC,ZNF311,0.0382179495943783
SYNC,PARG,0.0
SYNC,PRPF31,0.0
SYNC,RNF182,0.0
SYNC,CRB1,0.0
SYNC,RP11-714M23.2,0.0
SYNC,PRPSAP2,0.0
SYNC,DDX23,0.06255241526793548
SYNC,PDPN,0.1426481421696258
SYNC,FOXRED1,0.020551385970021745
SYNC,TMEM257,0.020551385970021784
SYNC,RP5-1021I20.1,0.05459893652906132
SYNC,LPL,0.023395057675191965
SYNC,APLN,0.01212387777421306
SYNC,LDB3,0.0
SYNC,HRASLS5,0.12400101990640927
SYNC,SLC30A5,0.040282573791800384
SYNC,MGST3,0.0
SYNC,KLHL24,0.0
SYNC,ACOT4,0.029283912216644257
SYNC,SUMF2,0.11124275218464488
SYNC,ZDHHC17,0.0
SYNC,FSTL4,0.0
SYNC,HSD17B10,0.0
SYNC,GPC2,0.025459681872614083
SYNC,DOCK8,0.015746596987131583
SYNC,XDH,0.0
SYNC,DENND3,0.07629124162855978
SYNC,NDUFV2,0.12496017297567405
SYNC,BAAT,0.03899699710212664
SYNC,PKNOX2,0.0
SYNC,COX10-AS1,0.0019042637068051266
SYNC,INTS5,0.0
SYNC,CCDC53,0.0
SYNC,RPL26,0.016727155625991558
SYNC,CACNA1G,0.0
SYNC,MMRN2,0.0
SYNC,CLASRP,0.0
SYNC,C15orf59,0.0
SYNC,NLGN4Y,0.0
SYNC,RWDD2B,0.029283912216644274
SYNC,MFAP3L,0.0
SYNC,TMEM100,0.0937562941218047
SYNC,EIF4E1B,0.0753106829896998
SYNC,LRRC32,0.0
SYNC,PSMB4,0.0
SYNC,NDUFS7,0.02623872938036235
SYNC,RP11-423H2.1,0.00034616869130866726
SYNC,VPS4B,0.06028627993940185
SYNC,RP11-309M23.1,0.0
SYNC,UGGT2,0.08119953753115206
SYNC,PHF10,0.009857742445679406
SYNC,SLC6A9,0.0
SYNC,CDK5R1,0.0
SYNC,TCTE1,0.0
SYNC,FBXL16,0.02644024051147398
SYNC,SYT2,0.0
SYNC,ZNF383,0.0
SYNC,RAD18,0.05381988902131305
SYNC,RP11-517C16.2,0.022942433787852788
SYNC,ZBBX,0.09984665979436858
SYNC,CEP170P1,0.0
SYNC,ZNF440,0.0
SYNC,RP11-383I23.2,0.004949446543087125
SYNC,MAP3K11,0.048710081987609066
SYNC,GNG3,0.0
SYNC,RNGTT,0.003968887904227228
SYNC,GJC1,0.0
SYNC,KCNJ4,0.026238729380362313
SYNC,ZNF154,0.0
SYNC,PPIL4,0.0
SYNC,AC007191.4,0.05304084151356471
SYNC,C9orf16,0.055884513218735
SYNC,RP11-722E23.2,0.0
SYNC,MIF4GD,0.0
SYNC,SYT11,0.14821057309066904
SYNC,CCDC124,0.0
SYNC,CTD-2647L4.4,0.06559759810421734
SYNC,AC139100.3,0.026565153000771273
SYNC,RHEBL1,0.0
SYNC,ADAMTS13,0.07531068298969987
SYNC,ITGB5,0.00857216575600563
SYNC,GPR75,0.038016438463266765
SYNC,CX3CR1,0.011617348592287495
SYNC,ELAVL1,0.0062350232327608255
SYNC,TRAP1,0.010838301084539322
SYNC,MPHOSPH9,0.0
SYNC,METTL6,0.00034616869130870537
SYNC,RAPGEF6,0.01083830108453936
SYNC,TYROBP,0.03265551867333513
SYNC,DPP6,0.0
SYNC,CAPZA2,0.0
SYNC,PARS2,0.0
SYNC,ZBTB46,0.0
SYNC,SLC24A4,0.003968887904227209
SYNC,U47924.6,0.067155693119714
SYNC,PRRG1,0.0
SYNC,AP1M1,0.0
SYNC,ZNF131,0.0
SYNC,PHC1,0.02928391221664422
SYNC,C8orf4,0.02261601016744379
SYNC,AC007325.2,0.0
SYNC,CFAP44,0.0
SYNC,CLIC2,0.06282493359375828
SYNC,ANKRD50,0.007793118248257418
SYNC,TSKU,0.0
SYNC,HDAC7,0.001125216199056916
