from,to,weight
S100B,THBS1,0.12671977912228222
S100B,PSRC1,0.11428793502092682
S100B,CYB5RL,0.023721481295600998
S100B,NOS1,0.0
S100B,RP11-886H22.1,0.0
S100B,DBT,0.0
S100B,RP11-196G11.2,0.019570827331161812
S100B,DCC,0.0
S100B,AP3D1,0.008572165756005667
S100B,PI4KAP1,0.0
S100B,ABCA5,0.0
S100B,CD63,0.07971244971036671
S100B,ALAD,0.0
S100B,TMTC4,0.0
S100B,FGF12,0.048710081987609066
S100B,DPF1,0.033108142560674465
S100B,WDR66,0.0
S100B,RHOD,0.0
S100B,AC240274.1,0.03821794959437835
S100B,RP11-798G7.6,0.015948108118243307
S100B,ATP5O,0.04695047584100081
S100B,DHRS4L2,0.044433227756239625
S100B,CACUL1,0.0
S100B,ABCF3,0.05537798403680953
S100B,SNX11,0.0
S100B,TCP11X2,0.08884799821921242
S100B,DNAAF2,0.0
S100B,ADAM8,0.056865071857594936
S100B,SKIV2L,0.0
S100B,IFFO1,0.0
S100B,ITPR2,0.004170399035338896
S100B,KAZN,0.021635451528583913
S100B,DDX19A,0.14821057309066904
S100B,PDIK1L,0.032329095052926214
S100B,KIF22,0.041840668807296914
S100B,WEE1,0.11733311785720876
S100B,RRP9,0.01783262675414882
S100B,AREL1,0.0031898403964789033
S100B,GACAT2,0.061266838578261706
S100B,GRIN2D,0.0
S100B,STAR,0.0
S100B,HIGD2A,0.016525644494879945
S100B,HSD17B1,0.003968887904227209
S100B,MRPL35,0.0
S100B,RP11-424G14.1,0.0
S100B,MAATS1,0.003968887904227152
S100B,FOS,0.04695047584100082
S100B,HPR,0.029283912216644274
S100B,GSTK1,0.0
S100B,C21orf58,0.026238729380362237
S100B,CSNK1D,0.0
S100B,CENPJ,0.06081421469092248
S100B,FAM95B1,0.11700669423679981
S100B,PRCC,0.00034616869130866726
S100B,C1orf101,0.03743890208663012
S100B,SPATA20,0.0
S100B,DOPEY1,0.029283912216644236
S100B,NPM3,0.0
S100B,C1D,0.006033512101649273
S100B,CEP44,0.06126683857826177
S100B,TEX15,0.056663560726483306
S100B,ZNF217,0.11997527843126744
S100B,ANAPC11,0.009857742445679368
S100B,PUS10,0.047931034479860836
S100B,CACNA1E,0.0
S100B,ANKRD36BP2,0.10457485013544446
S100B,ARL3,0.044885851643578896
S100B,TPRA1,0.0
S100B,RP13-554M15.2,0.035172766758096455
S100B,PRPH2,0.11713160672609721
S100B,AMBRA1,0.003968887904227228
S100B,ARHGEF18,0.0663766456119657
S100B,NPY,0.014967549479383372
S100B,ZNF547,0.013681972789709652
S100B,ELAVL1,0.0
S100B,UBP1,0.13182958615598617
S100B,FAM65B,0.0
S100B,CKMT1B,0.019570827331161868
S100B,LAMP3,0.0
S100B,EXOSC8,0.05764411936534319
S100B,RPS19,0.0
S100B,OXA1L,0.01652564449487987
S100B,UNG,0.04488585164357886
S100B,RP11-355O1.11,0.0
S100B,RP11-7F18.2,0.10424842651503549
S100B,NIT1,0.0
S100B,TTPAL,0.009857742445679425
S100B,POC1A,0.0
S100B,SGTB,0.07531068298969995
S100B,STXBP5L,0.04390529300471896
S100B,PLP2,0.03854437321478737
S100B,ATG5,0.0
S100B,AACS,0.027725817201147702
S100B,ARHGEF4,0.06793474062746226
S100B,RP5-1025A1.3,0.02339505767519206
S100B,KLF10,0.013681972789709633
S100B,MSANTD2,0.0
S100B,CHMP5,0.0
S100B,RP11-299G20.5,0.0
S100B,RP11-1C8.4,0.04106162129954865
S100B,KCNC2,0.010838301084539322
S100B,RP11-298I3.3,0.0
S100B,BBS4,0.03977604460987493
S100B,RC3H2,0.0
S100B,KRBOX1,0.029283912216644257
S100B,LRPPRC,0.0
S100B,SREBF1,0.0019042637068051075
S100B,TMED10,0.02928391221664418
S100B,SHE,0.01574659698713166
S100B,CTD-2236F14.1,0.015948108118243175
S100B,SEC24A,0.012902925281961347
S100B,CPEB1,0.03899699710212668
S100B,SLC35B3,0.004747935411975439
S100B,ZNF585A,0.0
S100B,P2RX4,0.028504864708895968
S100B,TMED3,0.0
S100B,LRRFIP1,0.12878440331970417
S100B,HIST2H4A,0.0
S100B,MCMDC2,0.0
S100B,BMS1P4,0.08230500865930926
S100B,DHRS9,0.10140475480986515
S100B,PLS1,0.06735720425082567
S100B,PPIH,0.0
S100B,GLIPR2,0.038217949594378395
S100B,PSAP,0.0019042637068051266
S100B,DCST1,0.07337097128157513
S100B,C14orf119,0.14393371885929954
S100B,ATPAF2,0.007793118248257418
S100B,MIR29A,0.005728494050835355
S100B,CEP120,0.0
S100B,RPH3A,0.04028257379180042
S100B,G6PD,0.018791779823413506
S100B,PARP10,0.02752430607003609
S100B,ST7L,0.0
S100B,PTRHD1,0.0
S100B,FADD,0.007014070740509093
S100B,CPPED1,0.0
S100B,APBB1,0.0
S100B,ZNF786,0.04928761836424567
S100B,CDAN1,0.11751322341872522
S100B,AKTIP,0.0
S100B,PLD6,0.0
S100B,TTL,0.1160261355979399
S100B,RP11-362F19.1,0.02085640402083549
S100B,NFKB1,0.0
S100B,RP11-13K12.2,0.0
S100B,PRKRIP1,0.0
S100B,FAM96B,0.007793118248257418
S100B,RN7SL2,0.054146312641721955
S100B,SH2B1,0.030062959724392522
S100B,AC093616.4,0.0
S100B,XXbac-BPG299F13.17,0.06159326219867074
S100B,MRPS35,0.0
S100B,RP11-709D24.8,0.0
S100B,CTD-3014M21.1,0.06443693390384098
S100B,OSGEP,0.028303353577784338
S100B,POLA1,0.0
S100B,C8orf44-SGK3,0.0356438190364031
S100B,NLRP14,0.02850486470889593
S100B,DNAL4,0.004747935411975439
S100B,S100A9,0.06826116424787121
S100B,RP11-99J16__A.2,0.24615296917823237
S100B,RIDA,0.0
S100B,ZNF638-IT1,0.0
S100B,MRPL4,0.0
S100B,AGAP5,0.0
S100B,RP11-420L9.5,0.03932342072253562
S100B,GPD1,0.0545989365290613
S100B,ENKUR,0.0751091718585882
S100B,NSMCE4A,0.05666356072648329
S100B,RP11-70D24.2,0.009857742445679444
S100B,PCSK7,0.06748211674012289
S100B,FHOD1,0.048710081987609066
S100B,PDS5B,0.02417410518294029
S100B,AGFG1,0.01977233846227348
S100B,PIGX,0.0
S100B,KDM3A,0.0
S100B,PDE7B,0.009078694937931195
S100B,PPP1R9B,0.0011252161990569541
S100B,TPRX1,0.04332775662808234
S100B,RP1-179N16.6,0.0
S100B,SAYSD1,0.025459681872614142
S100B,GLB1L3,0.0
S100B,CTXN2,0.01574659698713166
S100B,ATAD3B,0.07531068298969991
S100B,PDE4D,0.08152596115156108
S100B,SYTL5,0.0
S100B,PEX11G,0.0
S100B,RP1-40E16.9,0.0
S100B,SLC25A4,0.0
S100B,MRPS6,0.028504864708895968
S100B,DCLK1,0.1356538165000164
S100B,SCN3A,0.0019042637068051647
S100B,GPC6,0.0011252161990569541
S100B,STK38L,0.053819889021312975
S100B,NUTM2A,0.0
S100B,ATL3,0.0011252161990569541
S100B,OIP5-AS1,0.0
S100B,HILPDA,0.0
S100B,C19orf70,0.0
S100B,TMEM178A,0.0
S100B,C12orf75,0.0
S100B,STK32B,0.02644024051147398
S100B,DNAAF3,0.0
S100B,TBX20,0.02772581720114778
S100B,RPL22L1,0.040282573791800384
S100B,GRAMD1B,0.041388044919957685
S100B,CTD-3092A11.1,0.0
S100B,TTC39C,0.042042179938408565
S100B,SOCS4,0.0
S100B,KBTBD2,0.014967549479383372
S100B,GNA11,0.010838301084539245
S100B,CITED1,0.0
S100B,MLF2,0.0
S100B,SACS,0.0
S100B,AC011525.2,0.0
S100B,GINS1,0.0
S100B,PCDH18,0.0420421799384086
S100B,NIF3L1,0.005254464593901005
S100B,ADCY6,0.026238729380362313
S100B,N4BP2L2,0.0
S100B,STRN3,0.0
S100B,DOC2A,0.032906631429562815
S100B,MED9,0.0
S100B,NES,0.0
S100B,CTD-2357A8.3,0.02261601016744381
S100B,FKBP10,0.0
S100B,RP11-182J1.12,0.03821794959437835
S100B,TTC34,0.0
S100B,TMEM170B,0.0
S100B,RNF181,0.004949446543087087
S100B,RSBN1,0.0
S100B,FAM86C1,0.0
S100B,RP11-32B5.7,0.0
S100B,H2AFZ,0.0
S100B,IFFO2,0.0
S100B,FTH1P11,0.02390158685711755
S100B,YY1,0.07621464298674545
S100B,MC4R,0.025459681872614083
S100B,LMBR1,0.0
S100B,SLC6A17,0.0
S100B,SRD5A3,0.0
S100B,IFT81,0.0
S100B,P2RY11,0.04999565867728277
S100B,NAA10,0.04410680413583059
S100B,SYNE3,0.17714831661600464
S100B,ARFGAP2,0.04664545779018706
S100B,C15orf41,0.0
S100B,RRAGD,0.07324605879227784
S100B,LENG8,0.0
S100B,FLVCR1,0.021836962659695428
S100B,DTX3L,0.04793103447986076
S100B,RP11-475C16.1,0.0
S100B,RP11-356J5.12,0.051880177313188315
S100B,PKNOX2,0.0
S100B,SLCO4A1-AS1,0.0
S100B,KCTD16,0.03232909505292614
S100B,CEBPG,0.013681972789709671
S100B,PRC1,0.06999936482488431
S100B,SPSB4,0.05032208229769182
S100B,LINC01285,0.0
S100B,IL34,0.02261601016744381
S100B,WASH6P,0.0
S100B,MIER2,0.010636789953427692
S100B,CYP1B1,0.030062959724392505
S100B,RP11-158H5.7,0.03595181426584474
S100B,AC138969.4,0.03232909505292616
S100B,MAPT-IT1,0.003968887904227228
S100B,KCNIP4,0.0167271556259915
S100B,EML2-AS1,0.02850486470889595
S100B,LAG3,0.0
S100B,RDH8,0.025661193003725675
S100B,CROCC,0.0313485364140662
S100B,GPR19,0.07971244971036671
S100B,CTD-2269F5.1,0.0
S100B,SYS1-DBNDD2,0.009337468472549532
S100B,WI2-1896O14.1,0.0
S100B,LRRC42,0.11428793502092682
S100B,HAS3,0.0
S100B,RAMP2-AS1,0.0
S100B,LINC00886,0.0528393303824531
S100B,ZNF850,0.033887190068422696
S100B,SGK223,0.0
S100B,AKAIN1,0.09091262241663453
S100B,EXOC4,0.0
S100B,SCNM1,0.007793118248257418
S100B,CDC42BPB,0.010838301084539283
S100B,TRAF5,0.13960295933334377
S100B,ROCK1P1,0.029283912216644257
S100B,AHSA1,0.017506203133739805
S100B,MSTO2P,0.032329095052926214
S100B,DGKD,0.04028257379180036
S100B,CHD8,0.03549919037850545
S100B,NOL8,0.014188501971635143
S100B,RP11-283G6.3,0.0
S100B,ZNF564,0.0
S100B,APBB3,0.02928391221664422
S100B,CWC27,0.0
S100B,TFDP1,0.0011252161990569541
S100B,REEP4,0.0
S100B,NKAP,0.0
S100B,OVGP1,0.06748211674012285
S100B,ZSCAN16-AS1,0.0
S100B,ERMN,0.0070140707405091885
S100B,ZNF420,0.0
S100B,PAPOLA,0.0
S100B,NRBP1,0.0956408127577103
S100B,MAN2A1,0.10152966729916255
S100B,DDX50,0.04410680413583061
S100B,ZNF442,0.0
S100B,RP11-266K4.13,0.0
S100B,BBS5,0.09247071743213103
S100B,TRIM60P18,0.0
S100B,VIP,0.07686877800519637
S100B,SLC6A16,0.0
S100B,CTC-471J1.11,0.0
S100B,SMS,0.0
S100B,SDR16C5,0.0
S100B,RP11-408A13.4,0.0011252161990569541
S100B,PCDH10,0.11396151140051787
S100B,CTD-2371O3.3,0.0
S100B,VAMP1,0.08024038446188726
S100B,WDR18,0.041061621299548684
S100B,DDX46,0.01083830108453936
S100B,AMPD3,0.016525644494879907
S100B,RP11-893F2.18,0.07226550015341801
S100B,MLKL,0.097580524465835
S100B,C1QTNF1,0.0
S100B,RP11-632C17__A.1,0.004747935411975477
S100B,EIF4E2,0.01161734859228759
S100B,RP13-104F24.1,0.0070140707405091695
S100B,EMC3,0.014461020297457883
S100B,HERC3,0.06748211674012292
S100B,GLRX,0.1818054997623692
S100B,RP11-392O17.2,0.0
S100B,CTD-3074O7.11,0.0
S100B,NT5C,0.0
S100B,CYTH3,0.0
S100B,SYT5,0.0
S100B,RNF34,0.0
S100B,VMA21,0.020349874838910136
S100B,SRD5A1,0.021836962659695466
S100B,RIMS3,0.0
S100B,PARP2,0.03743890208663007
S100B,GRM2,0.003968887904227228
S100B,PGAP3,0.05077470618503108
S100B,CCDC112,0.0
S100B,C14orf28,0.0
S100B,JRK,0.014461020297457883
S100B,SH3YL1,0.0
S100B,SPATA18,0.13195449864528347
S100B,DYNC1H1,0.04468434051246719
S100B,NUTM2B,0.020349874838910098
S100B,SMG1P2,0.0
S100B,PARP14,0.07770173080753073
S100B,CCDC102B,0.02752430607003609
S100B,TADA2B,0.08089451948033818
S100B,SMIM17,0.07641615411785704
S100B,DPH1,0.0
S100B,MDH1B,0.004949446543087087
S100B,PFKL,0.030062959724392505
S100B,UHRF1BP1,0.03595181426584474
S100B,RP11-390P2.4,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,KHDRBS2,0.0
SYNC,TMEM50B,0.0789334022026184
SYNC,DTD1,0.0
SYNC,TMIE,0.0
SYNC,CAP1,0.07608973049744808
SYNC,RP11-361H10.5,0.0
SYNC,SFR1,0.022942433787852767
SYNC,RNF170,0.0
SYNC,AGO4,0.03232909505292618
SYNC,EIF1,0.029283912216644257
SYNC,CSTF2T,0.07946133695413898
SYNC,TIGD2,0.0
SYNC,RAB1A,0.0
SYNC,MED22,0.0
SYNC,SRRM2,0.020349874838910136
SYNC,CRYM,0.06159326219867072
SYNC,GLRB,0.0
SYNC,SCYL1,0.0
SYNC,C4orf3,0.0
SYNC,PHB2,0.0
SYNC,FAM3C2,0.0
SYNC,ALDH6A1,0.021330433477769997
SYNC,IER2,0.0
SYNC,RP11-348N5.7,0.010636789953427692
SYNC,NT5M,0.0
SYNC,KCNV2,0.10762003297172644
SYNC,TSPAN5,0.0
SYNC,SLC20A1,0.02468063436486578
SYNC,PRKAB2,0.0
SYNC,SRFBP1,0.0
SYNC,FARS2,0.013681972789709595
SYNC,USP20,0.0
SYNC,RP11-594N15.3,0.00034616869130868634
SYNC,RALA,0.00034616869130866726
SYNC,OR52N4,0.0
SYNC,HNRNPKP4,0.02850486470889599
SYNC,SDAD1,0.0
SYNC,THAP6,0.0
SYNC,DNMT3B,0.0031898403964789033
SYNC,NSMF,0.0
SYNC,DIXDC1,0.015746596987131604
SYNC,UMAD1,0.003968887904227228
SYNC,CHRM2,0.13499968148156538
SYNC,PCED1B,0.0
SYNC,SLC25A29,0.0
SYNC,C1orf56,0.022616010167443697
SYNC,BGN,0.0
SYNC,STAT5B,0.03950352628405209
SYNC,MECP2,0.06411051028343207
SYNC,RP11-483I13.5,0.01989725095157077
SYNC,AC145124.2,0.030264470855504173
SYNC,TUBA3FP,0.04106162129954863
SYNC,GHc-857G6.7,0.0
SYNC,NLK,0.0
SYNC,GPR162,0.0
SYNC,TMEM192,0.016727155625991558
SYNC,THBS1,0.1072936093513174
SYNC,PSRC1,0.01750620313373986
SYNC,CYB5RL,0.0
SYNC,NOS1,0.0
SYNC,RP11-886H22.1,0.0
SYNC,DBT,0.0
SYNC,RP11-196G11.2,0.012123877774213117
SYNC,DCC,0.0
SYNC,AP3D1,0.017506203133739823
SYNC,PI4KAP1,0.0
SYNC,ABCA5,0.0
SYNC,CD63,0.0
SYNC,ALAD,0.08995346934736971
SYNC,TMTC4,0.0
SYNC,FGF12,0.07608973049744808
SYNC,DPF1,0.03155004754517795
SYNC,WDR66,0.0039688879042271705
SYNC,RHOD,0.0
SYNC,AC240274.1,0.0041703990353388195
SYNC,RP11-798G7.6,0.07324605879227788
SYNC,ATP5O,0.07226550015341789
SYNC,DHRS4L2,0.0
SYNC,CACUL1,0.0
SYNC,ABCF3,0.0
SYNC,SNX11,0.0
SYNC,TCP11X2,0.04715198697211253
SYNC,DNAAF2,0.04488585164357884
SYNC,ADAM8,0.0
SYNC,SKIV2L,0.0
SYNC,IFFO1,0.0
SYNC,ITPR2,0.0
SYNC,KAZN,0.06541749254270092
SYNC,DDX19A,0.0
SYNC,PDIK1L,0.012902925281961328
SYNC,KIF22,0.0
SYNC,WEE1,0.10379580262769612
SYNC,RRP9,0.0
SYNC,AREL1,0.004747935411975439
SYNC,GACAT2,0.10042419617100527
SYNC,GRIN2D,0.09551590026841293
SYNC,STAR,0.0
SYNC,HIGD2A,0.017506203133739805
SYNC,HSD17B1,0.0
SYNC,MRPL35,0.02644024051147398
SYNC,RP11-424G14.1,0.0
SYNC,MAATS1,0.013681972789709633
SYNC,FOS,0.0
SYNC,HPR,0.019570827331161812
SYNC,GSTK1,0.0
SYNC,C21orf58,0.0
SYNC,CSNK1D,0.0
SYNC,CENPJ,0.05588451321873504
SYNC,FAM95B1,0.010059253576791093
SYNC,PRCC,0.0
SYNC,C1orf101,0.01161734859228759
SYNC,SPATA20,0.025661193003725637
SYNC,DOPEY1,0.0
SYNC,NPM3,0.0
SYNC,C1D,0.00034616869130868634
SYNC,CEP44,0.0
SYNC,TEX15,0.020551385970021728
SYNC,ZNF217,0.11655407034946051
SYNC,ANAPC11,0.0
SYNC,PUS10,0.0
SYNC,CACNA1E,0.0
SYNC,ANKRD36BP2,0.02928391221664422
SYNC,ARL3,0.0
SYNC,TPRA1,0.0
SYNC,RP13-554M15.2,0.0
SYNC,PRPH2,0.10457485013544446
SYNC,AMBRA1,0.0
SYNC,ARHGEF18,0.0
SYNC,NPY,0.0
SYNC,ZNF547,0.04772952334874915
SYNC,ELAVL1,0.0062350232327608255
SYNC,UBP1,0.0
SYNC,FAM65B,0.0
SYNC,CKMT1B,0.035172766758096434
SYNC,LAMP3,0.004170399035338858
SYNC,EXOSC8,0.0
SYNC,RPS19,0.0
SYNC,OXA1L,0.06715569311971396
SYNC,UNG,0.07531068298969987
SYNC,RP11-355O1.11,0.03821794959437843
SYNC,RP11-7F18.2,0.0070140707405091885
SYNC,NIT1,0.033108142560674444
SYNC,TTPAL,0.00034616869130859104
SYNC,POC1A,0.013681972789709595
SYNC,SGTB,0.0
SYNC,STXBP5L,0.0
SYNC,PLP2,0.01290292528196131
SYNC,ATG5,0.0
SYNC,AACS,0.06353297390679544
SYNC,ARHGEF4,0.0
SYNC,RP5-1025A1.3,0.009078694937931175
SYNC,KLF10,0.015746596987131604
SYNC,MSANTD2,0.06126683857826175
SYNC,CHMP5,0.0
SYNC,RP11-299G20.5,0.0
SYNC,RP11-1C8.4,0.0
SYNC,KCNC2,0.0
SYNC,RP11-298I3.3,0.028504864708896044
SYNC,BBS4,0.05822165574197981
SYNC,RC3H2,0.0
SYNC,KRBOX1,0.0
SYNC,LRPPRC,0.001125216199056916
SYNC,SREBF1,0.007793118248257381
SYNC,TMED10,0.012701414150849756
SYNC,SHE,0.08101943196963556
SYNC,CTD-2236F14.1,0.0
SYNC,SEC24A,0.0070140707405091885
SYNC,CPEB1,0.0
SYNC,SLC35B3,0.05361837789020139
SYNC,ZNF585A,0.028504864708895968
SYNC,P2RX4,0.020551385970021745
SYNC,TMED3,0.05077470618503115
SYNC,LRRFIP1,0.03595181426584472
SYNC,HIST2H4A,0.03232909505292618
SYNC,MCMDC2,0.0
SYNC,BMS1P4,0.0
SYNC,DHRS9,0.041061621299548684
SYNC,PLS1,0.0
SYNC,PPIH,0.02928391221664422
SYNC,GLIPR2,0.09453534162955306
SYNC,PSAP,0.00034616869130859104
SYNC,DCST1,0.040282573791800454
SYNC,C14orf119,0.13240712253262268
SYNC,ATPAF2,0.03134853641406622
SYNC,MIR29A,0.02928391221664422
SYNC,CEP120,0.0
SYNC,RPH3A,0.040282573791800474
SYNC,G6PD,0.0
SYNC,PARP10,0.0
SYNC,ST7L,0.003968887904227228
SYNC,PTRHD1,0.0
SYNC,FADD,0.0031898403964789605
SYNC,CPPED1,0.0758882193663365
SYNC,APBB1,0.0
SYNC,ZNF786,0.0
SYNC,CDAN1,0.0
SYNC,AKTIP,0.0
SYNC,PLD6,0.0
SYNC,TTL,0.0
SYNC,RP11-362F19.1,0.0
