from,to,weight
S100B,NUP62CL,0.11733311785720876
S100B,SNX6,0.0
S100B,NTAN1,0.0
S100B,LINC00470,0.08592772787222781
S100B,RP11-206L10.2,0.0
S100B,DCUN1D1,0.0
S100B,COX6C,0.00701407074050915
S100B,NR1D2,0.0
S100B,TRAPPC4,0.0
S100B,C17orf80,0.04106162129954867
S100B,YBEY,0.052060282874704815
S100B,SKI,0.010059253576791112
S100B,PTPN11,0.1397830648948603
S100B,FAM124A,0.05077470618503108
S100B,AC129492.6,0.01957082733116183
S100B,WDR86,0.010636789953427692
S100B,RP11-1020A11.1,0.006235023232760921
S100B,FAM153B,0.060689302201625224
S100B,CDK13,0.03439371925034813
S100B,UBA6-AS1,0.01879177982341362
S100B,OTOGL,0.037237390955518514
S100B,HACE1,0.0
S100B,JPX,0.0
S100B,RASSF8-AS1,0.014461020297457864
S100B,WAC-AS1,0.13960295933334388
S100B,SLC27A6,0.05698998434689231
S100B,CC2D1A,0.02701777688811056
S100B,UCHL3,0.0
S100B,RARS2,0.09584232388882201
S100B,HDAC11,0.06048779107051355
S100B,BHLHB9,0.01957082733116185
S100B,TAC1,0.0
S100B,FBN2,0.06748211674012292
S100B,TINAGL1,0.07020087595599594
S100B,GOSR2,0.0667030692323747
S100B,MSL1,0.0019042637068052027
S100B,NOS2P3,0.0
S100B,MED23,0.0
S100B,MT1M,0.0
S100B,RP11-456H18.2,0.0
S100B,BHLHE41,0.0
S100B,ZNF488,0.042042179938408544
S100B,GBP4,0.048834994476906375
S100B,IFI30,0.05874959049350045
S100B,RADIL,0.023395057675192003
S100B,RP11-996F15.4,0.0
S100B,POU4F2,0.020551385970021745
S100B,BEX1,0.097580524465835
S100B,HMGN2P5,0.08295914367776025
S100B,PROCA1,0.0
S100B,C3orf35,0.10075061979141423
S100B,YAF2,0.00623502323276094
S100B,AVEN,0.0
S100B,CYB5A,0.0
S100B,ZNF212,0.05744260823423152
S100B,PAFAH1B2,0.06333146277568383
S100B,ATP2A3,0.009857742445679425
S100B,PAWR,0.022414499036332105
S100B,POLN,0.003968887904227209
S100B,TSTD2,0.0009237050679452484
S100B,ZSCAN21,0.0
S100B,PLEKHH1,0.05764411936534319
S100B,FPGT-TNNI3K,0.10839908047947468
S100B,AP5S1,0.0
S100B,LTBP2,0.022616010167443714
S100B,ERGIC3,0.010059253576791036
S100B,MAPK12,0.011415837461175903
S100B,RAX2,0.047729523348749116
S100B,PRMT3,0.0
S100B,TUBG2,0.0
S100B,VPS26A,0.04488585164357895
S100B,NDUFA3,0.00396888790422719
S100B,NVL,0.02319354654408041
S100B,FAM65B,0.0
S100B,NDUFA7,0.0
S100B,FAM196A,0.0
S100B,WDR44,0.0
S100B,STON1,0.08275763254664863
S100B,TMEM47,0.05764411936534322
S100B,KLRA1P,0.051553753692779376
S100B,COMMD2,0.00014465756019703779
S100B,GCSH,0.08152596115156101
S100B,RP11-43F13.1,0.0402825737918004
S100B,PLEK,0.05480044766017295
S100B,IQCD,0.001125216199056897
S100B,MTUS1,0.0
S100B,ARAP2,0.11811216536495706
S100B,RELL1,0.01083830108453934
S100B,DLG5,0.039503526284052154
S100B,INAFM2,0.0
S100B,TFPT,0.0753106829896998
S100B,KIAA1524,0.012902925281961386
S100B,RP11-440D17.4,0.0
S100B,AC010894.3,0.0
S100B,PAICS,0.0
S100B,TMEM72,0.030062959724392505
S100B,DOCK9-AS2,0.0
S100B,RPH3AL,0.030062959724392505
S100B,ZMYM6,0.02850486470889595
S100B,AC005863.1,0.005254464593900967
S100B,TLK1,0.0
S100B,GRAP2,0.0
S100B,CBFA2T2,0.09997157228366597
S100B,GPR26,0.02948542334775585
S100B,TAPBPL,0.019897250951570845
S100B,KIF2A,0.014461020297457883
S100B,LLNLR-268E12.1,0.16524440726616996
S100B,MAP3K9,0.0
S100B,TMEM176A,0.07453163548195155
S100B,C1QB,0.03361467174259984
S100B,CTD-2006C1.2,0.0
S100B,RBSN,0.032655518673335174
S100B,MCM5,0.0
S100B,BRD8,0.0
S100B,CAB39,0.0
S100B,CSPG5,0.0
S100B,ZNF148,0.0
S100B,ACADM,0.0
S100B,SPOCK1,0.03821794959437835
S100B,PHIP,0.0
S100B,RP11-165J3.6,0.007994629379369048
S100B,SOGA3,0.0
S100B,DDHD2,0.08658186289067878
S100B,MARCH11,0.0
S100B,XPNPEP1,0.04410680413583063
S100B,RAP1GAP,0.05077470618503111
S100B,RP11-694I15.7,0.007014070740509131
S100B,ZNF66,0.0
S100B,CIT,0.041388044919957664
S100B,USP39,0.026440240511474002
S100B,IL17RD,0.07737530718712189
S100B,ZNF542P,0.0
S100B,NIPA2,0.026440240511474002
S100B,KIF5C,0.10269033149953881
S100B,FSTL4,0.0
S100B,B3GALNT1,0.05361837789020133
S100B,PKP2,0.0
S100B,TRAF3IP1,0.009857742445679425
S100B,XRCC6,0.0
S100B,ABCD1,0.0781543546948701
S100B,MYO9B,0.02545968187261399
S100B,RP11-481J2.4,0.06081421469092249
S100B,ELOVL5,0.2086786190902829
S100B,ACTR3,0.08197858503890033
S100B,ADGRG6,0.1112427521846448
S100B,PARD6A,0.0
S100B,HMGCR,0.0
S100B,GPAT2,0.0041703990353388195
S100B,ACOX1,0.0806930083492266
S100B,LATS1,0.0
S100B,POLR2J4.1,0.038996997102126625
S100B,XBP1,0.035172766758096455
S100B,B3GALNT2,0.0
S100B,CPLX3,0.10346937900728706
S100B,PI4KAP1,0.0
S100B,GGPS1,0.01957082733116185
S100B,AC159540.1,0.0
S100B,BCAS4,0.0
S100B,RPLP0,0.0
S100B,RP5-1119A7.17,0.06715569311971392
S100B,PLIN5,0.06637664561196566
S100B,RP2,0.024680634364865818
S100B,CRAMP1,0.051880177313188336
S100B,PVR,0.0
S100B,PLK3,0.0
S100B,RP11-369K16.1,0.00034616869130862915
S100B,ACAT1,0.007793118248257437
S100B,CCDC96,0.025459681872614083
S100B,VASP,0.0
S100B,TESC,0.06028627993940187
S100B,METAP1,0.0
S100B,SMARCC2,0.0
S100B,MIR92B,0.0
S100B,PCDHB10,0.09886610115550873
S100B,RP11-218M22.1,0.049995658677282805
S100B,TTC1,0.0
S100B,APCDD1,0.0
S100B,UBAP1L,0.03038938334480146
S100B,AKR1C3,0.01116472470494828
S100B,DACT1,0.030062959724392484
S100B,RP13-514E23.1,0.05950723243165366
S100B,RP11-932O9.9,0.0
S100B,TFDP1,0.0011252161990569541
S100B,ASTE1,0.0
S100B,MAST3,0.0
S100B,RALBP1,0.0
S100B,BRD9,0.0
S100B,DENND5B,0.007994629379369048
S100B,LRRC75A,0.016727155625991575
S100B,PQLC2,0.0187917798234136
S100B,PNISR,0.0
S100B,EGFL7,0.05361837789020139
S100B,CD2BP2,0.01594810811824327
S100B,RP11-377G16.2,0.0
S100B,C21orf91,0.0
S100B,CCNB1,0.0031898403964789224
S100B,ZC3H11A,0.044885851643578896
S100B,TNK2-AS1,0.010636789953427692
S100B,CFP,0.025459681872614083
S100B,PELP1,0.055377984036809554
S100B,ZNF764,0.030062959724392505
S100B,TMEM132C,0.007994629379369067
S100B,CTD-2260A17.2,0.0
S100B,IFNE,0.0
S100B,SEC23IP,0.0
S100B,TXLNGY,0.0
S100B,HNRNPLL,0.014461020297457921
S100B,HLA-A,0.08230500865930937
S100B,RP11-388C12.8,0.0
S100B,FSTL3,0.0
S100B,FBXL20,0.058423166873091514
S100B,ASRGL1,0.0
S100B,GUSBP9,0.02261601016744381
S100B,RAMP3,0.030062959724392522
S100B,SELO,0.03615332539695631
S100B,TJP1,0.0
S100B,OSBP,0.029610335837053213
S100B,SKIV2L,0.0
S100B,CD9,0.09201809354479178
S100B,TNIP3,0.0
S100B,VPS37D,0.020551385970021766
S100B,PDPN,0.045212275263987835
S100B,ISYNA1,0.0
S100B,UTP18,0.0479310344798608
S100B,AC024592.9,0.0
S100B,SPPL2A,0.007014070740509112
S100B,KLKB1,0.032906631429562815
S100B,RP11-849H4.2,0.03595181426584474
S100B,TSEN54,0.046950475841000885
S100B,DYNLRB2,0.07453163548195155
S100B,STAC3,0.027219288019222212
S100B,RP11-676J15.1,0.06353297390679542
S100B,LRGUK,0.007014070740509131
S100B,CAPN10,0.0
S100B,ACTN4,0.0
S100B,ARL17B,0.0
S100B,CDIPT-AS1,0.0
S100B,KLHDC9,0.0
S100B,FAT1,0.0867067753799761
S100B,CTD-3184A7.4,0.0
S100B,RP11-611O2.3,0.025661193003725637
S100B,ZCCHC18,0.0
S100B,CH507-254M2.2,0.05744260823423159
S100B,RP11-1277A3.2,0.08658186289067885
S100B,PEPD,0.0
S100B,MRPL18,0.026440240511474002
S100B,EPN1,0.0
S100B,TRIM45,0.05304084151356469
S100B,AP001062.7,0.0
S100B,RP4-740C4.7,0.0
S100B,MDK,0.029610335837053213
S100B,GAS6,0.007014070740509131
S100B,DACH2,0.026440240511473964
S100B,RP11-644F5.10,0.06353297390679537
S100B,DNMT3A,0.10367089013839881
S100B,KIFAP3,0.0
S100B,GSDMD,0.011943772212696567
S100B,RPSAP9,0.050322082297691764
S100B,SNX14,0.0
S100B,RP11-872J21.5,0.026238729380362296
S100B,ZBTB47,0.030062959724392505
S100B,WDR27,0.018791779823413565
S100B,METTL1,0.06255241526793545
S100B,MCRIP2,0.019570827331161868
S100B,APLF,0.0
S100B,SORBS3,0.0
S100B,NHSL1,0.0420421799384086
S100B,NR1D1,0.0
S100B,CD46,0.021836962659695505
S100B,FASN,0.0019042637068051266
S100B,SCPEP1,0.09486176524996197
S100B,CTD-2591A1.1,0.00034616869130868634
S100B,CLRN1-AS1,0.04793103447986078
S100B,RND2,0.09189318105549445
S100B,MEST,0.037438902086630144
S100B,AKAP6,0.0
S100B,TMCC1,0.0
S100B,RP11-734K2.4,0.013681972789709557
S100B,METTL21B,0.0709799234637442
S100B,CTU1,0.07719520162560536
S100B,RNF165,0.013229348902370344
S100B,ZFPM2,0.0
S100B,RANBP10,0.08975195821625809
S100B,IQCE,0.0
S100B,ANKS6,0.0
S100B,SPIRE2,0.003968887904227228
S100B,TREM1,0.08021897889229214
S100B,RNA5-8S5.7,0.05286073595204822
S100B,CDS2,0.011617348592287571
S100B,NAT1,0.0
S100B,C12orf73,0.03439371925034818
S100B,SETD1A,0.022414499036332105
S100B,HSFX1,0.0
S100B,ZNF69,0.00034616869130866726
S100B,FAM20B,0.06637664561196567
S100B,SOX7,0.025459681872614104
S100B,CTSB,0.009078694937931118
S100B,ADCY8,0.0
S100B,DHX36,0.0
S100B,NINJ1,0.005728494050835393
S100B,RHBDD1,0.0625524152679356
S100B,RP11-409C19.2,0.11524708809019156
S100B,FAM86B3P,0.010636789953427634
S100B,NLRX1,0.011415837461175941
S100B,GNG5,0.084244720367434
S100B,UBAC2,0.0
S100B,RNU1-2,0.02261601016744379
S100B,FAM50B,0.0389969971021267
S100B,KIAA1683,0.004949446543087087
S100B,CTD-2162K18.4,0.0
S100B,FAM65A,0.0372373909555185
S100B,AARS,0.02339505767519204
S100B,MTMR2,0.0
S100B,ARPC5L,0.0
S100B,CNDP2,0.0
S100B,PI15,0.0
S100B,E2F3,0.0
S100B,CTC-523E23.11,0.033108142560674444
S100B,ELMOD2,0.016727155625991575
S100B,RNF41,0.0
S100B,CCDC15,0.08612923900333945
S100B,EXTL3,0.0
S100B,NPY2R,0.020349874838910098
S100B,FKBP7,0.017506203133739805
S100B,HRH2,0.03290663142956278
S100B,PSAT1,0.12289554877825198
S100B,ADGRE2,0.09712790057849567
S100B,DOC2B,0.0
S100B,CALM2,0.04261971631504524
S100B,PLXNB2,0.01652564449487989
S100B,RP4-547N15.3,0.004949446543087011
S100B,TCF4,0.10762003297172644
S100B,CDR1-AS,0.02339505767519208
S100B,RP11-331F4.5,0.06275392639904712
S100B,KB-1125A3.11,0.0
S100B,ANO5,0.17234352763311456
S100B,ZNF22,0.023901586857117473
S100B,ZNF33B,0.0031898403964789415
S100B,LAMTOR5,0.0
S100B,NCS1,0.0
S100B,PODNL1,0.0
S100B,RP11-84C10.4,0.0
S100B,TMIE,0.004747935411975439
S100B,FAM200A,0.0
S100B,PPP3R1,0.009857742445679444
S100B,RAB11B,0.017304692002628158
S100B,GPATCH2L,0.0
S100B,CCDC91,0.0
S100B,MKRN2,0.12289554877825198
S100B,TMEM44,0.02752430607003615
S100B,PARVB,0.0
S100B,RP11-259K5.2,0.017506203133739844
S100B,ZNF449,0.02850486470889593
S100B,FZD1,0.0
S100B,SCCPDH,0.0
S100B,ASPDH,0.035374277889208085
S100B,MRPS12,0.0
S100B,MUM1,0.03134853641406628
S100B,ATG4A,0.0
S100B,ZNF431,0.0
S100B,ENKUR,0.0751091718585882
S100B,STAG1,0.06333146277568377
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CCZ1B,0.0
SYNC,CTD-2319I12.4,0.04793103447986078
SYNC,PDPK1,0.02701777688811056
SYNC,SYT11,0.14821057309066904
SYNC,SYTL3,0.09267222856324266
SYNC,C14orf142,0.0
SYNC,ZFP64,0.07304454766116625
SYNC,ZNF367,0.0
SYNC,MICALL2,0.06255241526793552
SYNC,GLRB,0.0
SYNC,COPS7A,0.0
SYNC,PLXNA4,0.0
SYNC,PDCD4,0.0019042637068052218
SYNC,GK5,0.06431202141454373
SYNC,RNF31,0.0
SYNC,FADS1,0.0
SYNC,PLPP6,0.05155375369277932
SYNC,CMC4,0.0
SYNC,PEX11B,0.0
SYNC,CD99,0.042042179938408565
SYNC,CBX3,0.0
SYNC,KLF6,0.029283912216644257
SYNC,MFSD2A,0.00701407074050915
SYNC,PAPOLA,0.012902925281961328
SYNC,RP11-817O13.8,0.0
SYNC,NOD1,0.15460595681404668
SYNC,GATAD1,0.0
SYNC,RP11-72I8.1,0.0
SYNC,SEMA7A,0.02339505767519202
SYNC,AP4S1,0.02417410518294025
SYNC,AURKC,0.0
SYNC,RP11-774O3.3,0.0
SYNC,C8orf33,0.018012732315665258
SYNC,LHFPL3,0.0
SYNC,FAM66B,0.0
SYNC,CCDC59,0.025459681872614083
SYNC,DLGAP4,0.0
SYNC,CCER2,0.0
SYNC,CDC7,0.015948108118243345
SYNC,MIER2,0.0
SYNC,KLHL21,0.0
SYNC,C19orf45,0.022616010167443735
SYNC,NMI,0.09473685276066464
SYNC,GYS1,0.10651456184356911
SYNC,ASIC3,0.0
SYNC,ATP5I,0.0
SYNC,GLB1L2,0.0
SYNC,OLFM3,0.021836962659695522
SYNC,ZBED8,0.0
SYNC,INTS10,0.038016438463266744
SYNC,ZNF850,0.0
SYNC,C1orf109,0.11811216536495706
SYNC,OSGIN2,0.01594810811824325
SYNC,COG8.1,0.0
SYNC,ARL2BP,0.06048779107051355
SYNC,POLRMTP1,0.0
SYNC,EEF2KMT,0.0835366800543969
SYNC,NUP62CL,0.0
SYNC,SNX6,0.0
SYNC,NTAN1,0.0
SYNC,LINC00470,0.0702008759559959
SYNC,RP11-206L10.2,0.028504864708896006
SYNC,DCUN1D1,0.0
SYNC,COX6C,0.009857742445679368
SYNC,NR1D2,0.0
SYNC,TRAPPC4,0.0
SYNC,C17orf80,0.02055138597002165
SYNC,YBEY,0.026440240511474002
SYNC,SKI,0.0
SYNC,PTPN11,0.05970874356276523
SYNC,FAM124A,0.019570827331161868
SYNC,AC129492.6,0.11318246389276951
SYNC,WDR86,0.0
SYNC,RP11-1020A11.1,0.0
SYNC,FAM153B,0.02339505767519204
SYNC,CDK13,0.01672715562599146
SYNC,UBA6-AS1,0.0
SYNC,OTOGL,0.0
SYNC,HACE1,0.0
SYNC,JPX,0.0
SYNC,RASSF8-AS1,0.058423166873091514
SYNC,WAC-AS1,0.0
SYNC,SLC27A6,0.04772952334874917
SYNC,CC2D1A,0.01192236664310147
SYNC,UCHL3,0.042042179938408544
SYNC,RARS2,0.07077841233263252
SYNC,HDAC11,0.0
SYNC,BHLHB9,0.0
SYNC,TAC1,0.021836962659695484
SYNC,FBN2,0.0
SYNC,TINAGL1,0.025459681872614028
SYNC,GOSR2,0.0
SYNC,MSL1,0.06287883888834446
SYNC,NOS2P3,0.0
SYNC,MED23,0.0
SYNC,MT1M,0.0
SYNC,RP11-456H18.2,0.0
SYNC,BHLHE41,0.0
SYNC,ZNF488,0.004747935411975439
SYNC,GBP4,0.12445364379374856
SYNC,IFI30,0.004747935411975477
SYNC,RADIL,0.0
SYNC,RP11-996F15.4,0.02034987483891008
SYNC,POU4F2,0.0
SYNC,BEX1,0.02468063436486578
SYNC,HMGN2P5,0.0
SYNC,PROCA1,0.0
SYNC,C3orf35,0.00034616869130864824
SYNC,YAF2,0.0
SYNC,AVEN,0.07415001878932342
SYNC,CYB5A,0.0
SYNC,ZNF212,0.0
SYNC,PAFAH1B2,0.0
SYNC,ATP2A3,0.005254464593901023
SYNC,PAWR,0.067155693119714
SYNC,POLN,0.0
SYNC,TSTD2,0.04805594696915811
SYNC,ZSCAN21,0.07608973049744816
SYNC,PLEKHH1,0.07913491333373006
SYNC,FPGT-TNNI3K,0.007793118248257399
SYNC,AP5S1,0.0
SYNC,LTBP2,0.032329095052926124
SYNC,ERGIC3,0.0
SYNC,MAPK12,0.0
SYNC,RAX2,0.0
SYNC,PRMT3,0.03439371925034816
SYNC,TUBG2,0.0
SYNC,VPS26A,0.02468063436486576
SYNC,NDUFA3,0.0
SYNC,NVL,0.07666726687408477
SYNC,FAM65B,0.0
SYNC,NDUFA7,0.013681972789709671
SYNC,FAM196A,0.0
SYNC,WDR44,0.009078694937931195
SYNC,STON1,0.0
SYNC,TMEM47,0.04488585164357884
SYNC,KLRA1P,0.02468063436486578
SYNC,COMMD2,0.0
SYNC,GCSH,0.03977604460987489
SYNC,RP11-43F13.1,0.0
SYNC,PLEK,0.01783262675414876
SYNC,IQCD,0.0313485364140663
SYNC,MTUS1,0.0
SYNC,ARAP2,0.10684098546397815
SYNC,RELL1,0.03854437321478737
SYNC,DLG5,0.04314765106656581
SYNC,INAFM2,0.017304692002628158
SYNC,TFPT,0.0
SYNC,KIAA1524,0.010838301084539302
SYNC,RP11-440D17.4,0.003968887904227228
SYNC,AC010894.3,0.012902925281961386
SYNC,PAICS,0.060814214690922457
SYNC,TMEM72,0.02772581720114772
SYNC,DOCK9-AS2,0.05155375369277936
SYNC,RPH3AL,0.07815435469487018
SYNC,ZMYM6,0.0545989365290613
SYNC,AC005863.1,0.04410680413583061
SYNC,TLK1,0.0019042637068052027
SYNC,GRAP2,0.0
SYNC,CBFA2T2,0.0031898403964789033
SYNC,GPR26,0.0
SYNC,TAPBPL,0.0
SYNC,KIF2A,0.0
SYNC,LLNLR-268E12.1,0.03265551867333508
SYNC,MAP3K9,0.033108142560674465
SYNC,TMEM176A,0.046171428333252634
SYNC,C1QB,0.01911820344382256
SYNC,CTD-2006C1.2,0.0
SYNC,RBSN,0.025786105493023022
SYNC,MCM5,0.0
SYNC,BRD8,0.0019042637068052027
SYNC,CAB39,0.0
SYNC,CSPG5,0.0
SYNC,ZNF148,0.0
SYNC,ACADM,0.0
SYNC,SPOCK1,0.07971244971036671
SYNC,PHIP,0.0
SYNC,RP11-165J3.6,0.0
SYNC,SOGA3,0.0
SYNC,DDHD2,0.0
SYNC,MARCH11,0.06048779107051354
SYNC,XPNPEP1,0.0
SYNC,RAP1GAP,0.0
SYNC,RP11-694I15.7,0.0009237050679452484
SYNC,ZNF66,0.0
SYNC,CIT,0.00034616869130870537
SYNC,USP39,0.0
SYNC,IL17RD,0.05510546571098671
SYNC,ZNF542P,0.0
SYNC,NIPA2,0.0
SYNC,KIF5C,0.0
SYNC,FSTL4,0.0
SYNC,B3GALNT1,0.04028257379180044
SYNC,PKP2,0.0
SYNC,TRAF3IP1,0.0
SYNC,XRCC6,0.007014070740509093
SYNC,ABCD1,0.0
SYNC,MYO9B,0.039776044609874946
