from,to,weight
S100B,CFAP65,0.04566489915132715
S100B,ZEB1-AS1,0.0
S100B,MTHFS,0.006235023232760921
S100B,RP3-368A4.6,0.0
S100B,SAMD5,0.0
S100B,RP11-356J5.12,0.051880177313188315
S100B,NOL4,0.029610335837053175
S100B,CTD-2368P22.1,0.04332775662808236
S100B,PRRG1,0.1076200329717264
S100B,LDB3,0.058929696055016946
S100B,NUP62,0.02417410518294029
S100B,ACKR3,0.08502376787518227
S100B,MPP7,0.001125216199056916
S100B,UBN1,0.1692487431717166
S100B,LRRC37A15P,0.05077470618503109
S100B,RNA5-8S5.4,0.05286073595204822
S100B,RANBP10,0.08975195821625809
S100B,MDM2,0.0
S100B,KLHL36,0.0
S100B,MIR940,0.025459681872614028
S100B,ADD2,0.04948912949535735
S100B,LINC00506,0.0
S100B,RP11-539I5.1,0.04216709242770591
S100B,NANS,0.04126313243066026
S100B,TJAP1,0.10857918604099107
S100B,APBB3,0.02928391221664422
S100B,SCN9A,0.0916916699243827
S100B,ADGRF5P1,0.0
S100B,CPNE5,0.0
S100B,STMN4,0.04314765106656579
S100B,CACNA1S,0.0
S100B,FBXL7,0.0
S100B,RP4-758J18.13,0.09616874750923088
S100B,ZDHHC23,0.0
S100B,C2orf49,0.0
S100B,ITPKC,0.026238729380362237
S100B,KRBOX1,0.029283912216644257
S100B,OVCA2,0.008773676887117297
S100B,HECTD2,0.02339505767519204
S100B,GMPPB,0.03232909505292614
S100B,AP000347.2,0.008299647430182909
S100B,DND1,0.01957082733116183
S100B,UBTD1,0.0
S100B,SRP54-AS1,0.030062959724392505
S100B,NCOA1,0.033887190068422675
S100B,AC009303.2,0.0
S100B,ZNF500,0.0
S100B,SLC24A4,0.042167092427705895
S100B,TCOF1,0.008572165756005687
S100B,C21orf91,0.0
S100B,NAALAD2,0.0
S100B,SLC25A38,0.04028257379180042
S100B,METTL21EP,0.0
S100B,UBAC1,0.0019042637068051647
S100B,SH3RF3,0.0
S100B,RP11-66N24.4,0.04695047584100092
S100B,LEO1,0.0
S100B,BCL2L11,0.04390529300471898
S100B,CTD-3014M21.1,0.06443693390384098
S100B,GADD45B,0.022616010167443714
S100B,HMGN2P5,0.08295914367776025
S100B,VSIG10,0.0
S100B,PGR,0.0
S100B,ITGA10,0.0
S100B,RP11-799D4.4,0.0
S100B,SRRD,0.0
S100B,METTL1,0.06255241526793545
S100B,TUBA1A,0.15409942763212123
S100B,TAC3,0.0
S100B,RP11-800A3.4,0.03212758392181447
S100B,PRKAG2,0.017506203133739785
S100B,RP11-64P14.7,0.0
S100B,SEMA3G,0.06559759810421743
S100B,MLLT11,0.020551385970021766
S100B,UBB,0.0031898403964789033
S100B,PSME4,0.08308405616705754
S100B,FAM111A,0.009078694937931214
S100B,PTPN22,0.03361467174259986
S100B,TSC22D1,0.0635329739067954
S100B,DCT,0.00857216575600563
S100B,PPP2R2B,0.07531068298969987
S100B,MAML1,0.0
S100B,CTSV,0.06637664561196567
S100B,NPM1P27,0.0
S100B,AC083843.4,0.03134853641406628
S100B,CCDC134,0.11506698252867512
S100B,PURB,0.0
S100B,PDCL3,0.04282122744615685
S100B,SP100,0.14723001445180905
S100B,SSTR1,0.0
S100B,AC002076.10,0.0
S100B,TMEM200B,0.006235023232760845
S100B,C4orf46,0.013681972789709652
S100B,ASPRV1,0.0
S100B,RPRD1A,0.05155375369277936
S100B,SHQ1,0.0
S100B,AKR1C2,0.04106162129954863
S100B,FBXO3,0.004747935411975439
S100B,PHC1,0.0
S100B,MTMR11,0.019772338462273442
S100B,MRPL11,0.01801273231566535
S100B,TTC32,0.0
S100B,C9orf163,0.10819756934836301
S100B,WDR81,0.0
S100B,GRID1,0.010059253576791036
S100B,POU4F2,0.020551385970021745
S100B,BICD1,0.14134115991035695
S100B,TMEM246,0.012902925281961386
S100B,MYNN,0.0
S100B,STX18,0.0
S100B,MLYCD,0.0
S100B,RP11-298I3.5,0.0
S100B,GMFG,0.029790441398569668
S100B,FGD6,0.0
S100B,LYPLA1,0.00034616869130870537
S100B,NT5DC1,0.0
S100B,CPS1,0.09835957197358325
S100B,RP11-266K4.9,0.0070140707405091695
S100B,AC005550.3,0.0
S100B,GTF2A1,0.0
S100B,RP11-616L12.1,0.0
S100B,TDRKH,0.09997157228366602
S100B,PELI1,0.13980447046445554
S100B,HSPB6,0.00034616869130864824
S100B,FIBP,0.02261601016744381
S100B,RP1-8B1.4,0.026238729380362313
S100B,MNT,0.0
S100B,DCAF10,0.0
S100B,RP11-554D14.2,0.0
S100B,TCEAL6,0.07815435469487003
S100B,NFATC4,0.0
S100B,MESDC1,0.0
S100B,MCM5,0.0
S100B,CD84,0.06159326219867072
S100B,MYOM3,0.13753833513592179
S100B,BCHE,0.02850486470889593
S100B,RP11-600F24.7,0.04793103447986078
S100B,C11orf74,0.0
S100B,ZNF540,0.04390529300471894
S100B,BPGM,0.02359656880630363
S100B,RP11-104H15.10,0.05897292151766199
S100B,SLC38A2,0.001125216199056935
S100B,COMMD9,0.032329095052926214
S100B,DDX42,0.03155004754517791
S100B,ANAPC16,0.03517276675809639
S100B,CPD,0.0
S100B,RP11-552M11.4,0.0
S100B,MMACHC,0.0738235951689145
S100B,RP11-589P10.5,0.03439371925034826
S100B,DHX40,0.039776044609874946
S100B,POLR3K,0.0
S100B,RP4-706A16.3,0.033434566181083404
S100B,TPM4,0.0420421799384086
S100B,FARP1,0.04028257379180042
S100B,ZNF860,0.026238729380362313
S100B,POLK,0.032329095052926214
S100B,RP11-61L23.2,0.07259192377382685
S100B,PLBD2,0.0
S100B,CENPF,0.013480461658597967
S100B,AKAP2,0.05155375369277936
S100B,GPATCH4,0.00014465756019699968
S100B,APH1A,0.030264470855504152
S100B,EFNB2,0.07608973049744808
S100B,TMEM165,0.0
S100B,RP11-488C13.7,0.0
S100B,SETD5,0.041061621299548705
S100B,SHF,0.0
S100B,MXD4,0.06431202141454373
S100B,RP11-7F17.8,0.003189840396478865
S100B,GPALPP1,0.0
S100B,RP11-288H12.3,0.1072936093513174
S100B,BAZ2A,0.03743890208663012
S100B,RP13-15M17.1,0.016525644494879907
S100B,RP11-196G11.2,0.019570827331161812
S100B,COPS7B,0.1603147057939824
S100B,CFAP58,0.012902925281961386
S100B,OGT,0.01388348392082132
S100B,GPR151,0.019570827331161868
S100B,LA16c-306E5.2,0.07848077831527914
S100B,EAF2,0.014967549479383353
S100B,C9orf173-AS1,0.029082401085532627
S100B,FBXW5,0.018285250641488036
S100B,INTS1,0.00857216575600563
S100B,PARM1,0.0
S100B,MS4A4A,0.14184768909228232
S100B,DNAJB1,0.0031898403964789224
S100B,RP11-331F4.5,0.06275392639904712
S100B,ANKRD34C,0.0
S100B,CNPY3,0.0
S100B,AGO2,0.0
S100B,TMEM164,0.00014465756019703779
S100B,RP11-9E17.1,0.0
S100B,ZMYND11,0.0
S100B,PI15,0.0
S100B,THRSP,0.09091262241663446
S100B,ERO1A,0.02055138597002167
S100B,NGDN,0.0870883920726043
S100B,TM6SF1,0.1257392204834223
S100B,G6PD,0.018791779823413506
S100B,DDHD1,0.0
S100B,ZNF280D,0.0
S100B,CEP19,0.007014070740509131
S100B,DNASE1,0.047729523348749074
S100B,SLC9A1,0.013480461658597967
S100B,UTP14C,0.08502376787518232
S100B,POPDC3,0.0
S100B,PARK2,0.0323290950529261
S100B,FAM171A2,0.02721928801922223
S100B,FAM187A,0.03388719006842273
S100B,GNG3,0.015746596987131604
S100B,KCNA4,0.0
S100B,RRN3P3,0.0
S100B,LL22NC03-86G7.1,0.0
S100B,GFOD1,0.05077470618503113
S100B,PABPC1L2A,0.0
S100B,ZNF836,0.016727155625991575
S100B,L1CAM,0.03595181426584472
S100B,OTUD5,0.00857216575600563
S100B,RP11-147L13.14,0.0
S100B,ATP6V1F,0.0
S100B,MTDH,0.0
S100B,NIPSNAP3B,0.026565153000771273
S100B,STAG3L1,0.0
S100B,GAL3ST1,0.0
S100B,RNASE6,0.0518801773131883
S100B,TMEFF2,0.07259192377382696
S100B,RPL34-AS1,0.05480044766017291
S100B,ANO8,0.03212758392181455
S100B,AQP4,0.047931034479860836
S100B,PGGT1B,0.0
S100B,NEK8,0.0
S100B,SLC25A53,0.014662531428569513
S100B,LIMA1,0.05110112980544003
S100B,TMEM184C,0.015948108118243327
S100B,UBE2D3,0.0
S100B,MEIOB,0.0
S100B,PRLR,0.0
S100B,DDX1,0.0
S100B,RP5-1000K24.2,0.044106804135830666
S100B,UNC80,0.0024107928887307306
S100B,EXOSC3,0.0
S100B,PLCB3,0.007014070740509093
S100B,TRAF2,0.04948912949535734
S100B,MAN2A1,0.10152966729916255
S100B,DFNB59,0.06637664561196574
S100B,DENND5B,0.007994629379369048
S100B,C2orf47,0.0
S100B,SKAP2,0.01594810811824325
S100B,RP11-465L10.10,0.0
S100B,EPOR,0.01672715562599146
S100B,ATAT1,0.0
S100B,NDUFA4L2,0.0
S100B,TTC38,0.0
S100B,KBTBD12,0.044106804135830666
S100B,UBE2D2,0.020551385970021784
S100B,GAN,0.012123877774213022
S100B,GNG4,0.0
S100B,RP11-303E16.8,0.0
S100B,ASPA,0.04772952334874915
S100B,BOLA3-AS1,0.0
S100B,FGF13-AS1,0.0
S100B,EIF4G2,0.0
S100B,TARS2,0.09149015879327112
S100B,RP5-940J5.9,0.0
S100B,CCDC130,0.0017027525756935352
S100B,RABIF,0.03673086177359295
S100B,PGM5-AS1,0.0
S100B,TOMM20,0.11907131843422175
S100B,SMPD1,0.007014070740509093
S100B,H2AFX,0.047151986972112515
S100B,RARA,0.023395057675192003
S100B,CAV2,0.09013357490888617
S100B,KANSL1-AS1,0.0
S100B,ANKRD13D,0.00014465756019703779
S100B,PCSK1N,0.06126683857826169
S100B,DUS2,0.0
S100B,GATC,0.0
S100B,RP11-477D19.2,0.10346937900728721
S100B,LINC00887,0.0
S100B,ADA,0.017506203133739823
S100B,AC004156.3,0.0041703990353388004
S100B,ZNF727,0.06255241526793555
S100B,PSAT1,0.12289554877825198
S100B,ALKBH5,0.0
S100B,CELF6,0.02319354654408039
S100B,MBIP,0.014188501971635086
S100B,TRAIP,0.0
S100B,PSMD1,0.0009237050679452484
S100B,TBC1D10B,0.06431202141454369
S100B,RIOK3,0.0
S100B,DOC2A,0.032906631429562815
S100B,SLC39A1,0.026766664131882938
S100B,DCTN1-AS1,0.053040841513564765
S100B,SHFM1,0.003968887904227228
S100B,NCBP2,0.00396888790422719
S100B,AFMID,0.0
S100B,PKD1,0.0019042637068051647
S100B,ST3GAL2,0.013681972789709595
S100B,DENND6A,0.0011252161990568399
S100B,RP11-373D23.2,0.021836962659695428
S100B,SETX,0.0
S100B,REV3L,0.0
S100B,RHBDF2,0.0
S100B,TRIM16L,0.0
S100B,RP11-574K11.29,0.016727155625991558
S100B,RP11-305L7.1,0.03821794959437834
S100B,ZNF710,0.0
S100B,CLPB,0.06670306923237466
S100B,STOX1,0.07324605879227784
S100B,AP5B1,0.03615332539695633
S100B,KLHL1,0.0
S100B,HTR5A,0.028504864708896006
S100B,FAM127B,0.0
S100B,ZNF418,0.0031898403964789033
S100B,BDH2,0.16127385886324713
S100B,RP11-285J16.1,0.03517276675809641
S100B,ITSN1,0.01672715562599152
S100B,CHCHD10,0.0
S100B,ZNF442,0.0
S100B,CECR6,0.06954674093754498
S100B,STARD4,0.0
S100B,MIR1302-9,0.0
S100B,C11orf70,0.09551590026841297
S100B,B4GALT1-AS1,0.05459893652906126
S100B,GTF2H1,0.02261601016744379
S100B,PHLPP2,0.03376098980149234
S100B,C2orf71,0.09297724661405644
S100B,RP11-278C7.4,0.018791779823413637
S100B,PRRT3,0.0
S100B,RP11-644F5.10,0.06353297390679537
S100B,AGPAT4,0.0705272995764049
S100B,PHF14,0.0
S100B,AC090094.1,0.0
S100B,DCHS2,0.06999936482488428
S100B,IDE,0.0
S100B,RBM14,0.037438902086630164
S100B,RP11-585P4.5,0.06255241526793552
S100B,TGFA,0.017832626754148782
S100B,ARHGEF15,0.009078694937931233
S100B,CTB-113D17.1,0.0
S100B,HS6ST2,0.007014070740509112
S100B,GBP5,0.0886464870881008
S100B,CLTCL1,0.018590268692301935
S100B,KMT5C,0.0
S100B,PDE10A,0.01290292528196131
S100B,IPO11,0.0
S100B,C11orf95,0.0
S100B,TM4SF18,0.0
S100B,AC092835.2,0.0
S100B,RP11-395I6.3,0.02339505767519206
S100B,BAAT,0.006812559609397502
S100B,ABHD10,0.0
S100B,AL022067.1,0.0
S100B,RGS9BP,0.048055946969158186
S100B,GALC,0.08786743958035259
S100B,TYSND1,0.048508570856497436
S100B,C2CD4C,0.0
S100B,RAB11FIP2,0.0
S100B,KIAA1462,0.0
S100B,B3GALT5-AS1,0.04566489915132715
S100B,AKAP6,0.0
S100B,CA11,0.0
S100B,ESRRA,0.0
S100B,KPNA3,0.0
S100B,SRSF6,0.012123877774213079
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ANKRD46,0.0
SYNC,MRPL46,0.0
SYNC,CDC37L1,0.0
SYNC,SYT7,0.0
SYNC,ASXL3,0.0555794951679212
SYNC,SEC16B,0.02261601016744379
SYNC,NUP210L,0.0
SYNC,THAP9,0.0
SYNC,RPL17-C18orf32,0.03517276675809651
SYNC,PLA2G4A,0.0041703990353388195
SYNC,TDRD7,0.005275870163496064
SYNC,AC027612.6,0.09473685276066472
SYNC,EXTL3-AS1,0.03645834344777023
SYNC,TMEM185B,0.0
SYNC,RP11-151A6.4,0.047151986972112495
SYNC,RP11-588K22.2,0.0
SYNC,KLF9,0.03821794959437835
SYNC,CTB-25B13.12,0.008773676887117316
SYNC,RP11-37C7.3,0.03134853641406628
SYNC,EIF5AL1,0.004170399035338858
SYNC,SLC16A3,0.01957082733116183
SYNC,ALOX12P2,0.03801643846326671
SYNC,ITGB4,0.03212758392181457
SYNC,GNB1,0.041388044919957685
SYNC,BBS9,0.0
SYNC,LMO3,0.04106162129954865
SYNC,BBOF1,0.06333146277568377
SYNC,ZNF316,0.0003461686913086101
SYNC,SMG8,0.0
SYNC,PDIA5,0.0019042637068051838
SYNC,SAMD13,0.040555092117623176
SYNC,CORO7,0.0
SYNC,MIOXP1,0.09091262241663446
SYNC,ATP13A2,0.0
SYNC,AC009005.2,0.0
SYNC,ATP5G2,0.0
SYNC,RASGRF2,0.053165754002862116
SYNC,NBEAL1,0.0
SYNC,MTIF2,0.0
SYNC,PTPRS.1,0.0769179724711659
SYNC,AP000866.1,0.007793118248257381
SYNC,CLN3,0.001125216199056897
SYNC,PFDN6,0.0
SYNC,AXIN2,0.0
SYNC,RP11-1060G2.2,0.016727155625991558
SYNC,GOLT1A,0.029790441398569706
SYNC,GREB1L,0.0031898403964789983
SYNC,RP11-572P18.1,0.0
SYNC,ETV3,0.0
SYNC,EXTL3,0.0
SYNC,XXbac-BPG299F13.17,0.0
SYNC,KYAT1,0.0707074051379214
SYNC,PTCD3,0.0
SYNC,SLC35B4,0.012902925281961405
SYNC,CFAP65,0.0
SYNC,ZEB1-AS1,0.025459681872614045
SYNC,MTHFS,0.0
SYNC,RP3-368A4.6,0.0
SYNC,SAMD5,0.0
SYNC,RP11-356J5.12,0.07991396084147831
SYNC,NOL4,0.0
SYNC,CTD-2368P22.1,0.032127583921814494
SYNC,PRRG1,0.0
SYNC,LDB3,0.0
SYNC,NUP62,0.04695047584100092
SYNC,ACKR3,0.05854807936238876
SYNC,MPP7,0.0
SYNC,UBN1,0.03977604460987491
SYNC,LRRC37A15P,0.08373819118550861
SYNC,RNA5-8S5.4,0.0
SYNC,RANBP10,0.038217949594378416
SYNC,MDM2,0.0
SYNC,KLHL36,0.0
SYNC,MIR940,0.0
SYNC,ADD2,0.0
SYNC,LINC00506,0.035951814265844664
SYNC,RP11-539I5.1,0.0
SYNC,NANS,0.0
SYNC,TJAP1,0.0
SYNC,APBB3,0.007994629379369048
SYNC,SCN9A,0.056989984346892265
SYNC,ADGRF5P1,0.0
SYNC,CPNE5,0.0
SYNC,STMN4,0.0
SYNC,CACNA1S,0.015746596987131642
SYNC,FBXL7,0.04410680413583061
SYNC,RP4-758J18.13,0.022616010167443752
SYNC,ZDHHC23,0.0
SYNC,C2orf49,0.0
SYNC,ITPKC,0.0
SYNC,KRBOX1,0.0
SYNC,OVCA2,0.046171428333252613
SYNC,HECTD2,0.0
SYNC,GMPPB,0.0
SYNC,AP000347.2,0.004170399035338858
SYNC,DND1,0.0
SYNC,UBTD1,0.038795485971014995
SYNC,SRP54-AS1,0.0
SYNC,NCOA1,0.05744260823423158
SYNC,AC009303.2,0.0
SYNC,ZNF500,0.0
SYNC,SLC24A4,0.003968887904227209
SYNC,TCOF1,0.0
SYNC,C21orf91,0.0
SYNC,NAALAD2,0.0
SYNC,SLC25A38,0.0011252161990568778
SYNC,METTL21EP,0.0
SYNC,UBAC1,0.0
SYNC,SH3RF3,0.016727155625991596
SYNC,RP11-66N24.4,0.06177336776018728
SYNC,LEO1,0.022942433787852674
SYNC,BCL2L11,0.0
SYNC,CTD-3014M21.1,0.09868599559399228
SYNC,GADD45B,0.047151986972112474
SYNC,HMGN2P5,0.0
SYNC,VSIG10,0.08580281538293048
SYNC,PGR,0.00034616869130866726
SYNC,ITGA10,0.0
SYNC,RP11-799D4.4,0.028504864708896006
SYNC,SRRD,0.038217949594378374
SYNC,METTL1,0.051553753692779376
SYNC,TUBA1A,0.013883483920821225
SYNC,TAC3,0.0
SYNC,RP11-800A3.4,0.0
SYNC,PRKAG2,0.012902925281961367
SYNC,RP11-64P14.7,0.0
SYNC,SEMA3G,0.04793103447986076
SYNC,MLLT11,0.0
SYNC,UBB,0.0
SYNC,PSME4,0.05686507185759492
SYNC,FAM111A,0.03899699710212668
SYNC,PTPN22,0.05666356072648325
SYNC,TSC22D1,0.0
SYNC,DCT,0.01594810811824325
SYNC,PPP2R2B,0.0062350232327608255
SYNC,MAML1,0.02261601016744379
SYNC,CTSV,0.06159326219867074
SYNC,NPM1P27,0.0
SYNC,AC083843.4,0.01879177982341362
SYNC,CCDC134,0.0011252161990569541
SYNC,PURB,0.0
SYNC,PDCL3,0.010838301084539322
SYNC,SP100,0.05110112980544009
SYNC,SSTR1,0.0
SYNC,AC002076.10,0.0
SYNC,TMEM200B,0.044885851643578875
SYNC,C4orf46,0.044885851643578896
SYNC,ASPRV1,0.001125216199056935
SYNC,RPRD1A,0.0
SYNC,SHQ1,0.0
SYNC,AKR1C2,0.0
SYNC,FBXO3,0.0
SYNC,PHC1,0.02928391221664422
SYNC,MTMR11,0.0
SYNC,MRPL11,0.0
SYNC,TTC32,0.0
SYNC,C9orf163,0.0
SYNC,WDR81,0.04332775662808234
SYNC,GRID1,0.11655407034946048
SYNC,POU4F2,0.0
SYNC,BICD1,0.08197858503890033
SYNC,TMEM246,0.0
SYNC,MYNN,0.0
SYNC,STX18,0.11985036594197011
SYNC,MLYCD,0.0
SYNC,RP11-298I3.5,0.00034616869130870537
SYNC,GMFG,0.0
SYNC,FGD6,0.0
SYNC,LYPLA1,0.0
SYNC,NT5DC1,0.015240067805206075
SYNC,CPS1,0.12800535581195588
SYNC,RP11-266K4.9,0.0
SYNC,AC005550.3,0.0
SYNC,GTF2A1,0.0
SYNC,RP11-616L12.1,0.0
SYNC,TDRKH,0.052839330382453024
SYNC,PELI1,0.07608973049744816
SYNC,HSPB6,0.0
SYNC,FIBP,0.029283912216644198
SYNC,RP1-8B1.4,0.0
SYNC,MNT,0.0
SYNC,DCAF10,0.0
SYNC,RP11-554D14.2,0.033108142560674424
SYNC,TCEAL6,0.0
SYNC,NFATC4,0.0
SYNC,MESDC1,0.0011252161990569541
SYNC,MCM5,0.0
SYNC,CD84,0.1540994276321213
SYNC,MYOM3,0.11318246389276962
SYNC,BCHE,0.032906631429562815
