from,to,weight
S100B,CYP2D6,0.0
S100B,NAALADL1,0.0
S100B,PPIP5K2,0.0
S100B,ABCA2,0.02339505767519206
S100B,PDDC1,0.05459893652906126
S100B,UBFD1,0.0167271556259915
S100B,STMN3,0.017707714264851453
S100B,SEMA4C,0.0
S100B,ZNF223,0.0
S100B,DNAJB9,0.03439371925034816
S100B,RP11-356I2.4,0.06657815674307735
S100B,STARD4,0.0
S100B,UBE2D3,0.0
S100B,NT5DC2,0.07070740513792144
S100B,C11orf58,0.0031898403964789033
S100B,GIPR,0.0
S100B,FRK,0.022616010167443773
S100B,GTF2E2,0.018791779823413565
S100B,PRKD2,0.0
S100B,CROT,0.0
S100B,PKP1,0.02623872938036235
S100B,GUSBP1.1,0.0
S100B,CNR1,0.0676836278712346
S100B,HMGN3,0.0
S100B,C22orf46,0.0
S100B,DNAH11,0.022616010167443714
S100B,LPL,0.02468063436486578
S100B,ST6GALNAC4,0.0
S100B,NHSL2,0.029610335837053175
S100B,LIN28B,0.0
S100B,LACE1,0.02261601016744383
S100B,CD1D,0.06114063831133145
S100B,FBXO2,0.0256611930037256
S100B,MKKS,0.0
S100B,CIC,0.025459681872614028
S100B,LSP1,0.04314765106656583
S100B,ATP2B3,0.0
S100B,MYSM1,0.0
S100B,AEN,0.0
S100B,TMEM43,0.03232909505292618
S100B,SPRY1,0.012902925281961386
S100B,ZC3H18,0.08806895071146419
S100B,TIE1,0.0
S100B,RP4-738P15.1,0.017506203133739823
S100B,TIGIT,0.01594810811824325
S100B,KIAA1324L,0.08502376787518227
S100B,KLHL34,0.02676666413188292
S100B,BLACAT1,0.04566489915132716
S100B,ZMYM1,0.0011252161990569541
S100B,CALML3-AS1,0.0167271556259915
S100B,CTD-2083E4.6,0.05077470618503108
S100B,LDHB,0.04566489915132715
S100B,QTRT1,0.03517276675809641
S100B,FAM122B,0.024174105182940307
S100B,RP11-111M22.3,0.033108142560674444
S100B,CCNT1,0.027545711639631206
S100B,GLT1D1,0.02468063436486574
S100B,NUDT13,0.0
S100B,PLXDC1,0.0
S100B,NRP1,0.11907131843422175
S100B,SLC27A3,0.0
S100B,ABI3BP,0.0
S100B,ANKRD53,0.061794773329782414
S100B,PLD6,0.0
S100B,DMRTC1B,0.05666356072648329
S100B,NPC1,0.0
S100B,CTD-2319I12.4,0.060814214690922415
S100B,RP11-195F19.30,0.013681972789709652
S100B,FAM103A1,0.0
S100B,RP11-806O11.1,0.0024107928887306734
S100B,SRCIN1,0.006033512101649235
S100B,RFT1,0.03645834344777023
S100B,EPG5,0.02850486470889595
S100B,PDK2,0.017506203133739785
S100B,ZRANB2-AS2,0.0
S100B,NUP43,0.0
S100B,ARL4D,0.013883483920821282
S100B,SKP2,0.01879177982341362
S100B,DRD2,0.04715198697211253
S100B,THAP12P2,0.04999565867728277
S100B,AC004754.3,0.09886610115550873
S100B,FLVCR1-AS1,0.05764411936534319
S100B,SARM1,0.0
S100B,SNRNP200,0.08404320923632225
S100B,MKNK1,0.06159326219867076
S100B,TTC3P1,0.05537798403680957
S100B,PRSS30P,0.0
S100B,UNG,0.04488585164357886
S100B,ZFR2,0.0
S100B,AC009506.1,0.08218009617001197
S100B,GLIPR2,0.038217949594378395
S100B,RP11-6L6.2,0.0
S100B,DVL2,0.0
S100B,NKAIN4,0.05459893652906126
S100B,PRKCA,0.0
S100B,HIST1H2BN,0.0
S100B,WDFY1,0.0
S100B,AKR7A2,0.0
S100B,PLA2G4A,0.0
S100B,RP11-143P4.2,0.016727155625991558
S100B,SH3BGRL3,0.02339505767519204
S100B,PQLC1,0.02928391221664418
S100B,PRPF19,0.0019042637068051647
S100B,MSL3,0.00034616869130862915
S100B,SART3,0.0873609103984271
S100B,TAF12,0.041840668807296956
S100B,MEI4,0.038217949594378416
S100B,RAMP2,0.0
S100B,PDE6H,0.0
S100B,PPP1R15A,0.005728494050835355
S100B,RP1-130H16.18,0.06670306923237475
S100B,SRPK2,0.0
S100B,FAM207A,0.010636789953427692
S100B,RPSAP58,0.0
S100B,BDH1,0.0751091718585882
S100B,STAG1,0.06333146277568377
S100B,NR1H2,0.0
S100B,ATP6V1E2,0.0
S100B,AL023806.1,0.0
S100B,PRPF38A,0.07148645264566957
S100B,SNAP25,0.0
S100B,TCEAL3,0.09330367023446551
S100B,NRK,0.02261601016744379
S100B,AHNAK,0.10885170436681386
S100B,RNF19B,0.1045748501354445
S100B,GPR135,0.011143319135353144
S100B,CTAGE8,0.03615332539695631
S100B,SLC25A25,0.0
S100B,RP13-270P17.3,0.0
S100B,AC010127.3,0.0167271556259915
S100B,RP3-449M8.6,0.0
S100B,TMEM240,0.04106162129954865
S100B,PCMTD1,0.03439371925034816
S100B,RP11-30P6.6,0.0758882193663365
S100B,LETMD1,0.08535019149559124
S100B,POLG,0.051553753692779376
S100B,ZNF17,0.010838301084539322
S100B,ZNF416,0.029283912216644257
S100B,EIF2S3L,0.0
S100B,LONP2,0.0
S100B,COX7A2L,0.0
S100B,RP1-8B1.4,0.026238729380362313
S100B,ADHFE1,0.0
S100B,GPX3,0.15311886899326146
S100B,TRIB2,0.0
S100B,CXXC1,0.009857742445679406
S100B,SIRT6,0.02701777688811056
S100B,RP11-381K20.2,0.0
S100B,ZNF626,0.0
S100B,HPS3,0.09453534162955309
S100B,USP9Y,0.0
S100B,RP11-70D24.2,0.009857742445679444
S100B,DNM3,0.01957082733116183
S100B,SPECC1L-ADORA2A,0.0
S100B,STRADB,0.029790441398569765
S100B,EMP1,0.14438634274663878
S100B,FILIP1,0.009078694937931042
S100B,POLRMTP1,0.0
S100B,OLA1,0.007793118248257381
S100B,DNAJC15,0.07226550015341793
S100B,ZNF747,0.02417410518294025
S100B,RP11-395A13.2,0.0
S100B,RPL3P4,0.018791779823413565
S100B,RP11-297D21.4,0.017506203133739844
S100B,POLR3K,0.0
S100B,MSRA,0.013681972789709633
S100B,SUMO1,0.009857742445679406
S100B,PRMT6,0.026440240511473964
S100B,CTC-459F4.1,0.004170399035338839
S100B,AMOTL1,0.06048779107051354
S100B,CTC-325H20.8,0.0070140707405091885
S100B,KIAA1324,0.0
S100B,RPL9,0.0
S100B,RP11-44F14.6,0.0
S100B,FTH1,0.0
S100B,EFHC2,0.008773676887117297
S100B,PLEKHA1,0.0
S100B,LITAF,0.04715198697211245
S100B,FASTKD5,0.08326416172857415
S100B,CASP4,0.09856108310469483
S100B,RP11-29G8.3,0.0
S100B,ADAMTS12,0.03517276675809639
S100B,RP11-78O7.2,0.007014070740509131
S100B,SP4,0.0426197163150452
S100B,KLHL32,0.0
S100B,LINC01089,0.03361467174259995
S100B,ELL,0.029610335837053234
S100B,COPS5,0.0
S100B,TMEM116,0.007014070740509055
S100B,KCTD5,0.0
S100B,DNAJB12,0.0
S100B,USP24,0.06275392639904712
S100B,SSFA2,0.0
S100B,RP11-290F24.6,0.018791779823413506
S100B,GLUD1P7,0.041263132430660314
S100B,SMIM12,0.0
S100B,IST1,0.1400555832206832
S100B,WDR45B,0.0
S100B,SLC44A1,0.06637664561196567
S100B,CBX2,0.0
S100B,ITGA6,0.04695047584100082
S100B,ME3,0.032655518673335195
S100B,CD200,0.07739671275671703
S100B,LINC00672,0.06255241526793548
S100B,TEX10,0.01161734859228759
S100B,CDK5,0.060487791070513476
S100B,RP11-379B18.5,0.013883483920821282
S100B,NUDT16P1,0.016727155625991537
S100B,AC092192.1,0.02261601016744383
S100B,HECTD2,0.02339505767519204
S100B,PLA2G4D,0.018012732315665296
S100B,RBKS,0.0
S100B,HLA-F,0.08308405616705758
S100B,IFIT5,0.03439371925034815
S100B,ZNF728,0.0
S100B,SRRD,0.0
S100B,LINC00921,0.0
S100B,FBXO46,0.05686507185759492
S100B,RPUSD3,0.0
S100B,HEBP2,0.0
S100B,PPFIBP1,0.033108142560674444
S100B,BARHL2,0.0
S100B,RP4-751H13.7,0.04772952334874904
S100B,ATP6V0B,0.0
S100B,CCDC28A,0.12017678956237908
S100B,ZC2HC1C,0.004747935411975439
S100B,SNCB,0.0
S100B,PDS5A,0.006235023232760845
S100B,SEPSECS-AS1,0.0
S100B,FIBIN,0.09790694808624395
S100B,PDE1C,0.0
S100B,BRCC3,0.014461020297457883
S100B,CERS6,0.08099802640004042
S100B,AP001347.6,0.09835957197358317
S100B,TMIE,0.004747935411975439
S100B,RPL10A,0.0
S100B,HMGN2,0.01083830108453936
S100B,SCYL3,0.032329095052926124
S100B,NBEAL2,0.041840668807296956
S100B,CUL4B,0.0
S100B,OTUD7B,0.0
S100B,PCSK1,0.0
S100B,RHOG,0.017506203133739785
S100B,TRPV1,0.0
S100B,FAM120C,0.0
S100B,RUVBL2,0.020349874838910098
S100B,RP11-435I10.4,0.007793118248257437
S100B,C1QL4,0.02644024051147398
S100B,RPS24,0.07686877800519641
S100B,PML,0.0
S100B,AC003075.4,0.033108142560674444
S100B,NCLN,0.0
S100B,STARD7-AS1,0.026440240511473943
S100B,PACS2,0.06637664561196571
S100B,UCHL5,0.02742079915033386
S100B,MORC3,0.058423166873091494
S100B,STK10,0.009857742445679425
S100B,CTD-2292M16.8,0.0
S100B,SLC26A5,0.0
S100B,NDUFS4,0.10535389764319263
S100B,RNF146,0.0
S100B,RP11-474G23.3,0.025459681872614083
S100B,GSPT2,0.06637664561196571
S100B,EFNB2,0.07608973049744808
S100B,TEX14,0.0
S100B,TMEM108,0.12035689512389554
S100B,HSPB3,0.0
S100B,CCDC6,0.006235023232760921
S100B,UBR7,0.06353297390679548
S100B,MOCS2,0.04928761836424567
S100B,RRS1,0.0
S100B,UBP1,0.13182958615598617
S100B,POC1B-GALNT4,0.0
S100B,NOXA1,0.097580524465835
S100B,TMEM33,0.0
S100B,PLEKHA4,0.07130634708415315
S100B,NDUFC1,0.0
S100B,CCDC87,0.07543559547899724
S100B,GCGR,0.0
S100B,SATB2,0.004747935411975477
S100B,U2AF1L4,0.02468063436486574
S100B,PIN1,0.061266838578261706
S100B,AL513122.2,0.05263972223503058
S100B,ELAVL2,0.048710081987609045
S100B,KYAT3,0.14360729523889054
S100B,CCNB3,0.022616010167443752
S100B,TMOD2,0.0
S100B,CTD-3138B18.6,0.05970874356276521
S100B,AC093642.5,0.07020087595599594
S100B,MEA1,0.0
S100B,RPL36A,0.0648895577911803
S100B,CCDC149,0.0
S100B,RP11-109J4.1,0.0
S100B,MMP2,0.02183696265969539
S100B,TIFA,0.1836900183982748
S100B,CEP112,0.038016438463266765
S100B,RP11-636O21.2,0.036153325396956384
S100B,RP11-147L13.14,0.0
S100B,ABCF2,0.12289554877825191
S100B,ZNF549,0.0659240217246265
S100B,ANAPC7,0.01672715562599152
S100B,KBTBD4,0.036153325396956426
S100B,CTD-2410N18.4,0.012902925281961367
S100B,HDHD3,0.0011252161990569541
S100B,RP13-1032I1.11,0.0
S100B,RN7SL381P,0.0789334022026184
S100B,ZFYVE26,0.0
S100B,MTCP1,0.0
S100B,IFT74,0.0
S100B,SLC2A6,0.014662531428569475
S100B,POLR2A,0.04106162129954865
S100B,TLN1,0.0922692063010194
S100B,SALL3,0.044684340512467245
S100B,AC090616.2,0.0
S100B,YES1,0.0
S100B,P2RX4,0.028504864708895968
S100B,ACTR1B,0.0
S100B,TMX4,0.0
S100B,RP11-392E22.9,0.0
S100B,RP11-155D18.13,0.02339505767519202
S100B,RP11-1035H13.3,0.016644221188508605
S100B,COPS3,0.0
S100B,SUMO2,0.013883483920821301
S100B,AC108004.2,0.015746596987131604
S100B,PSMC1,0.06048779107051344
S100B,APC2,0.029283912216644257
S100B,RP11-91G21.1,0.0
S100B,SDHAP3,0.007793118248257418
S100B,PAIP2,0.037438902086630144
S100B,NUAK2,0.11124275218464495
S100B,NFX1,0.010184166066088402
S100B,RP11-75L1.2,0.003968887904227209
S100B,RP11-77P16.4,0.0
S100B,MPP1,0.09790694808624395
S100B,BRD2,0.0
S100B,LA16c-329F2.1,0.00014465756019703779
S100B,ZNF714,0.0
S100B,IGF2R,0.017506203133739823
S100B,ZC3H10,0.06766222230163942
S100B,BEST1,0.0
S100B,CUEDC2,0.0
S100B,MST1P2,0.0
S100B,NOC3L,0.0
S100B,FAM47E-STBD1,0.1620529063709955
S100B,RNF214,0.06735720425082567
S100B,ZFAND3,0.0
S100B,PRCP,0.1891275368300207
S100B,RP11-377G16.2,0.0
S100B,NAA15,0.0
S100B,KCNT1,0.019570827331161753
S100B,RP11-196G11.2,0.019570827331161812
S100B,ARHGAP21,0.08482225674407065
S100B,B3GAT2,0.0
S100B,DHDH,0.013681972789709557
S100B,DNAJC14,0.03919850823323833
S100B,ISY1-RAB43,0.0009237050679452484
S100B,TLL2,0.012902925281961367
S100B,FAM53C,0.0
S100B,PTPN13,0.009078694937931195
S100B,FAM83G,0.0
S100B,MAB21L1,0.007793118248257381
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-888D10.4,0.017506203133739823
SYNC,GALNT7,0.0
SYNC,CACNA1A,0.0
SYNC,LTBP3,0.058423166873091494
SYNC,ELP6,0.0
SYNC,DISP2,0.0
SYNC,AC005550.3,0.0
SYNC,AMIGO2,0.013681972789709557
SYNC,INTS9,0.08230500865930929
SYNC,KDM4C,0.0
SYNC,LPP,0.010838301084539322
SYNC,NPIPB11,0.0
SYNC,AP001062.7,0.0
SYNC,GALNT1,0.05744260823423152
SYNC,CMB9-22P13.1,0.0
SYNC,FAS,0.001125216199056916
SYNC,B4GALT6,0.004747935411975477
SYNC,SLC18B1,0.048257458100269754
SYNC,GCAT,0.02261601016744381
SYNC,ZZEF1,0.0
SYNC,NPHP3-ACAD11,0.0
SYNC,ZDHHC5,0.0655975981042175
SYNC,TMEM244,0.0
SYNC,MLF2,0.0
SYNC,ARIH2,0.0
SYNC,TRIM24,0.0
SYNC,CTSC,0.025459681872614066
SYNC,ARHGEF28,0.03645834344777019
SYNC,RP11-175P13.3,0.0
SYNC,RP11-332H14.2,0.01161734859228759
SYNC,ETHE1,0.0
SYNC,NOSIP,0.0
SYNC,RGL3,0.02339505767519206
SYNC,C19orf66,0.0
SYNC,OGFOD1,0.0
SYNC,AP1B1,0.0
SYNC,HNRNPA3P12,0.012902925281961386
SYNC,PRKRIP1,0.0
SYNC,CACNG7,0.026440240511474002
SYNC,ZW10,0.02261601016744379
SYNC,FBXL2,0.0
SYNC,MAP3K14-AS1,0.0
SYNC,ABCA11P,0.07608973049744805
SYNC,ZNF117,0.07893340220261846
SYNC,ARL5A,0.0
SYNC,BSN-AS2,0.05459893652906136
SYNC,RIN1,0.0
SYNC,TTYH1,0.0
SYNC,CAMKV,0.0
SYNC,RPGR,0.0835366800543969
SYNC,NDST3,0.003968887904227228
SYNC,GBAS,0.031550047545177894
SYNC,ANAPC4,0.0
SYNC,MST1,0.0
SYNC,MREG,0.01594810811824325
SYNC,TUBB2A,0.0
SYNC,C7orf33,0.055105465710986734
SYNC,SLC29A2,0.013883483920821282
SYNC,CYP2D6,0.0
SYNC,NAALADL1,0.0
SYNC,PPIP5K2,0.0
SYNC,ABCA2,0.044885851643578896
SYNC,PDDC1,0.0
SYNC,UBFD1,0.05459893652906134
SYNC,STMN3,0.020551385970021745
SYNC,SEMA4C,0.049995658677282805
SYNC,ZNF223,0.013681972789709633
SYNC,DNAJB9,0.0
SYNC,RP11-356I2.4,0.0935761885602883
SYNC,STARD4,0.02850486470889595
SYNC,UBE2D3,0.0
SYNC,NT5DC2,0.0
SYNC,C11orf58,0.00396888790422719
SYNC,GIPR,0.004747935411975458
SYNC,FRK,0.0
SYNC,GTF2E2,0.0
SYNC,PRKD2,0.0
SYNC,CROT,0.014461020297457883
SYNC,PKP1,0.0
SYNC,GUSBP1.1,0.009857742445679444
SYNC,CNR1,0.058423166873091514
SYNC,HMGN3,0.02055138597002169
SYNC,C22orf46,0.046950475841000885
SYNC,DNAH11,0.06748211674012292
SYNC,LPL,0.023395057675191965
SYNC,ST6GALNAC4,0.0
SYNC,NHSL2,0.02294243378785275
SYNC,LIN28B,0.0
SYNC,LACE1,0.0
SYNC,CD1D,0.0850237678751822
SYNC,FBXO2,0.02339505767519202
SYNC,MKKS,0.0
SYNC,CIC,0.004170399035338858
SYNC,LSP1,0.08535019149559116
SYNC,ATP2B3,0.0
SYNC,MYSM1,0.015948108118243327
SYNC,AEN,0.0
SYNC,TMEM43,0.0167271556259915
SYNC,SPRY1,0.08580281538293053
SYNC,ZC3H18,0.0
SYNC,TIE1,0.0
SYNC,RP4-738P15.1,0.00396888790422719
SYNC,TIGIT,0.0
SYNC,KIAA1324L,0.0
SYNC,KLHL34,0.14277305465892315
SYNC,BLACAT1,0.006235023232760845
SYNC,ZMYM1,0.0
SYNC,CALML3-AS1,0.021635451528583913
SYNC,CTD-2083E4.6,0.0
SYNC,LDHB,0.0039688879042271705
SYNC,QTRT1,0.0
SYNC,FAM122B,0.07893340220261844
SYNC,RP11-111M22.3,0.06637664561196575
SYNC,CCNT1,0.012902925281961386
SYNC,GLT1D1,0.03439371925034816
SYNC,NUDT13,0.004949446543087087
SYNC,PLXDC1,0.0
SYNC,NRP1,0.00829964743018287
SYNC,SLC27A3,0.0
SYNC,ABI3BP,0.0011252161990569541
SYNC,ANKRD53,0.0
SYNC,PLD6,0.0
SYNC,DMRTC1B,0.048710081987609066
SYNC,NPC1,0.0389969971021267
SYNC,CTD-2319I12.4,0.04793103447986078
SYNC,RP11-195F19.30,0.028504864708896006
SYNC,FAM103A1,0.06922031731713599
SYNC,RP11-806O11.1,0.0
SYNC,SRCIN1,0.0
SYNC,RFT1,0.0
SYNC,EPG5,0.0
SYNC,PDK2,0.0
SYNC,ZRANB2-AS2,0.0
SYNC,NUP43,0.05077470618503113
SYNC,ARL4D,0.0
SYNC,SKP2,0.0
SYNC,DRD2,0.0
SYNC,THAP12P2,0.04521227526398791
SYNC,AC004754.3,0.048257458100269796
SYNC,FLVCR1-AS1,0.014967549479383353
SYNC,SARM1,0.009857742445679425
SYNC,SNRNP200,0.05077470618503113
SYNC,MKNK1,0.12289554877825203
SYNC,TTC3P1,0.02850486470889599
SYNC,PRSS30P,0.0
SYNC,UNG,0.07531068298969987
SYNC,ZFR2,0.0
SYNC,AC009506.1,0.03361467174259986
SYNC,GLIPR2,0.09453534162955306
SYNC,RP11-6L6.2,0.0
SYNC,DVL2,0.01879177982341362
SYNC,NKAIN4,0.0
SYNC,PRKCA,0.0
SYNC,HIST1H2BN,0.01977233846227342
SYNC,WDFY1,0.00034616869130868634
SYNC,AKR7A2,0.0
SYNC,PLA2G4A,0.0041703990353388195
SYNC,RP11-143P4.2,0.0
SYNC,SH3BGRL3,0.0
SYNC,PQLC1,0.0
SYNC,PRPF19,0.03595181426584472
SYNC,MSL3,0.08942553459584901
SYNC,SART3,0.0
SYNC,TAF12,0.011617348592287571
SYNC,MEI4,0.04106162129954865
SYNC,RAMP2,0.0
SYNC,PDE6H,0.0
SYNC,PPP1R15A,0.034393719250348086
SYNC,RP1-130H16.18,0.0
SYNC,SRPK2,0.0
SYNC,FAM207A,0.0
SYNC,RPSAP58,0.07324605879227784
SYNC,BDH1,0.06748211674012292
SYNC,STAG1,0.0
SYNC,NR1H2,0.0
SYNC,ATP6V1E2,0.0
SYNC,AL023806.1,0.0
SYNC,PRPF38A,0.0
SYNC,SNAP25,0.00014465756019703779
SYNC,TCEAL3,0.02545968187261395
SYNC,NRK,0.09375629412180476
SYNC,AHNAK,0.14536690138549874
SYNC,RNF19B,0.03439371925034816
SYNC,GPR135,0.04566489915132716
SYNC,CTAGE8,0.12496017297567405
SYNC,SLC25A25,0.04871008198760903
SYNC,RP13-270P17.3,0.017506203133739785
SYNC,AC010127.3,0.0
SYNC,RP3-449M8.6,0.0
SYNC,TMEM240,0.0
SYNC,PCMTD1,0.0
