from,to,weight
S100B,CD59,0.14536690138549882
S100B,RHOF,0.04793103447986078
S100B,URB1,0.050774706185031056
S100B,CELSR3,0.04488585164357884
S100B,MGARP,0.03212758392181453
S100B,BCL2L15,0.0
S100B,OLMALINC,0.0
S100B,PPP3CB-AS1,0.0
S100B,C1orf27,0.0
S100B,NUP188,0.051553753692779376
S100B,MIR31HG,0.014967549479383335
S100B,KIF7,0.0
S100B,TENM1,0.022414499036332122
S100B,PTENP1,0.07893340220261844
S100B,ETNK1,0.0
S100B,RABAC1,0.008773676887117297
S100B,AFAP1,0.0
S100B,ACADVL,0.0
S100B,RP11-412D9.4,0.017506203133739746
S100B,FLJ16779,0.004949446543087106
S100B,PDPR,0.0
S100B,FEM1B,0.02850486470889593
S100B,EFCAB14,0.0
S100B,ASTN2,0.0
S100B,RP11-656D10.3,0.0
S100B,MAPK4,0.02948542334775585
S100B,GABRG2,0.05077470618503113
S100B,ATP7A,0.0060335121016492155
S100B,HACE1,0.0
S100B,PFKP,0.0
S100B,SH3GL1P2,0.006766003645556119
S100B,RP11-463O12.5,0.0
S100B,RP11-927P21.5,0.06657815674307731
S100B,LACTB,0.0
S100B,TRIL,0.03265551867333515
S100B,SLC13A5,0.05776903185464053
S100B,RP11-589P10.5,0.03439371925034826
S100B,LINC01128,0.06559759810421743
S100B,RAPH1,0.0031898403964789033
S100B,TSC22D4,0.0
S100B,CPE,0.0019042637068051647
S100B,TWSG1,0.0024107928887306734
S100B,PPP1R1A,0.058423166873091494
S100B,VANGL1,0.0
S100B,ZC3H13,0.0
S100B,E4F1,0.0
S100B,CD5,0.0
S100B,LRRFIP2,0.0
S100B,RP5-860F19.8,0.0
S100B,PDE12,0.029283912216644274
S100B,DYRK3,0.01957082733116179
S100B,RAX2,0.047729523348749116
S100B,MROH1,0.033108142560674444
S100B,TGIF2,0.0
S100B,FJX1,0.0
S100B,RPS3AP6,0.057644119365343284
S100B,ZDHHC22,0.0
S100B,RTN2,0.0515537536927794
S100B,UNC93B1,0.02566119300372575
S100B,CSK,0.010838301084539264
S100B,CTD-3092A11.2,0.04488585164357892
S100B,FBXO28,0.004170399035338877
S100B,BROX,0.0
S100B,RND1,0.0
S100B,SPACA6,0.0
S100B,TSPO,0.046171428333252613
S100B,TRIM66,0.023395057675191965
S100B,RHEBP1,0.0
S100B,XXbac-BPGBPG55C20.1,0.05686507185759488
S100B,ACKR2,0.0
S100B,CTDP1,0.0
S100B,RHBDF2,0.0
S100B,RNF182,0.10955974467985105
S100B,RNASE6,0.0518801773131883
S100B,ONECUT2,0.0
S100B,TBC1D5,0.07304454766116622
S100B,CTD-2516F10.2,0.0
S100B,ACKR4,0.12639206772424028
S100B,VWCE,0.0
S100B,MPRIP,0.03743890208663009
S100B,EPS15L1,0.0
S100B,ZDHHC13,0.05666356072648327
S100B,SH3YL1,0.0
S100B,VAV1,0.07797424913335362
S100B,PRPS1,0.010636789953427692
S100B,CHPF2,0.019570827331161868
S100B,AURKC,0.0
S100B,MGLL,0.013681972789709595
S100B,CCDC85C,0.0
S100B,BET1L,0.006235023232760768
S100B,RP11-334C17.3,0.0420421799384086
S100B,ACKR1,0.0
S100B,EYA3,0.001125216199056935
S100B,DLEU7,0.06559759810421746
S100B,RP11-932O9.7,0.0
S100B,PPP4R2,0.0
S100B,CTC-575D19.1,0.0
S100B,AUTS2,0.017506203133739823
S100B,TM4SF19-AS1,0.03932342072253562
S100B,AC083843.1,0.007014070740509055
S100B,TPCN1,0.020551385970021728
S100B,GLMP,0.0
S100B,CCSER1,0.0
S100B,RP11-102N12.3,0.025459681872614083
S100B,RP11-618P17.4,0.050419311390446836
S100B,KIF18A,0.02850486470889595
S100B,MINPP1,0.0
S100B,THAP3,0.024174105182940327
S100B,SMIM10L1,0.0
S100B,RP11-64P14.7,0.0
S100B,SNTA1,0.0
S100B,CLEC11A,0.0
S100B,BRK1,0.08962704572696072
S100B,TSNAXIP1,0.06255241526793545
S100B,RP11-400F19.18,0.06003516718317427
S100B,CHD5,0.01290292528196131
S100B,SMIM11B,0.05459893652906132
S100B,MAPK1,0.13784335318673577
S100B,RAB14,0.0
S100B,SHPRH,0.0
S100B,TMEM147,0.03134853641406624
S100B,GNPDA1,0.06876769342979666
S100B,TTC28-AS1,0.0
S100B,NCK2,0.0
S100B,TGM1,0.0
S100B,GFPT2,0.0
S100B,ANO7,0.0
S100B,LASP1,0.0
S100B,GPC6,0.0011252161990569541
S100B,KBTBD11,0.013681972789709633
S100B,TREM1,0.08021897889229214
S100B,ARHGEF16,0.0
S100B,SIRT7,0.09758052446583491
S100B,TRMT6,0.01957082733116183
S100B,TBC1D14,0.053040841513564745
S100B,FBXL3,0.007994629379369048
S100B,TMEM81,0.02339505767519204
S100B,AC009948.5,0.0
S100B,HLA-DQB1,0.04566489915132716
S100B,C11orf1,0.0
S100B,PCDHGC3,0.05077470618503108
S100B,DYX1C1-CCPG1,0.014967549479383448
S100B,NPIPA7,0.06670306923237475
S100B,TMOD3,0.0
S100B,DNAJC28,0.014967549479383353
S100B,SMG1P7,0.001125216199056916
S100B,KANSL1-AS1,0.0
S100B,N4BP2L2-IT2,0.0
S100B,CTB-113D17.1,0.0
S100B,HYPK,0.11396151140051794
S100B,LINC00667,0.021836962659695484
S100B,ENO3,0.03134853641406628
S100B,SRD5A1,0.021836962659695466
S100B,NDUFB10,0.018012732315665296
S100B,SLC45A3,0.042619716315045186
S100B,ZNF525,0.0
S100B,TRAPPC3,0.0
S100B,LGALS3,0.045212275263987856
S100B,COPS7A,0.04010246823028387
S100B,ENPP4,0.07893340220261846
S100B,RP11-15E1.5,0.02754571163963119
S100B,NCOA3,0.05822165574197984
S100B,AHR,0.09020458210359737
S100B,POLR1D,0.0
S100B,AC010127.3,0.0167271556259915
S100B,NNAT,0.0
S100B,BRI3,0.044433227756239646
S100B,ZNF329,0.0347201428707572
S100B,ATP6V1H,0.050573195053919426
S100B,ITPR3,0.05155375369277934
S100B,PMS2P7,0.0
S100B,RP11-477N3.1,0.025459681872614028
S100B,CTD-2270P14.1,0.02948542334775596
S100B,FOXK2,0.11811216536495708
S100B,GXYLT2,0.09997157228366597
S100B,LRFN5,0.004949446543087106
S100B,CHMP1A,0.050774706185031014
S100B,KIAA0930,0.0
S100B,AC006116.27,0.0
S100B,RP11-996F15.2,0.03212758392181457
S100B,RP11-486G15.2,0.0
S100B,EP300,0.004475417086152679
S100B,RHOT1,0.0
S100B,RP11-795F19.5,0.1222414137598011
S100B,DLL1,0.0
S100B,ERV3-1,0.0
S100B,RPGRIP1,0.031550047545177894
S100B,C2CD2L,0.029610335837053213
S100B,PDCD5,0.08788884514994773
S100B,RP11-536I6.2,0.0024107928887306734
S100B,NLRP2,0.0003461686913086101
S100B,XXbac-BPG252P9.9,0.0518801773131883
S100B,ZNF562,0.04921661116953456
S100B,SWI5,0.052060282874704794
S100B,ARHGAP21,0.08482225674407065
S100B,SGCB,0.0
S100B,MCRIP1,0.07226550015341793
S100B,EFR3B,0.0
S100B,RP11-67H24.3,0.0
S100B,R3HCC1,0.025459681872614083
S100B,CHKA,0.0
S100B,ARF6,0.0011252161990569541
S100B,RP11-112J3.16,0.057644119365343166
S100B,C14orf79,0.08275763254664863
S100B,UBP1,0.13182958615598617
S100B,G6PD,0.018791779823413506
S100B,RASA2,0.0
S100B,CHRM4,0.10424842651503542
S100B,TAP2,0.0
S100B,FAM168B,0.037258796525113574
S100B,PPP1R42,0.003968887904227228
S100B,RP1-239B22.5,0.056865071857594936
S100B,ZNF490,0.0
S100B,RP11-442N1.2,0.062045886086010034
S100B,AC107982.4,0.039030120237775925
S100B,FADS1,0.03977604460987493
S100B,ZNF862,0.00857216575600563
S100B,ISOC1,0.0
S100B,GAL3ST4,0.032906631429562815
S100B,SUSD6,0.0
S100B,VCP,0.02928391221664422
S100B,PARD3,0.0
S100B,LINC00173,0.01574659698713168
S100B,GNAO1,0.0
S100B,ZNF747,0.02417410518294025
S100B,BRINP3,0.0
S100B,RP11-410L14.2,0.02034987483891008
S100B,NFRKB,0.03155004754517787
S100B,SUV39H1,0.010636789953427692
S100B,TRIM27,0.0
S100B,SLA,0.1795393644338356
S100B,TRIP6,0.025661193003725675
S100B,DHX38,0.007793118248257418
S100B,TUBGCP5,0.0
S100B,RP11-439E19.10,0.0
S100B,PLAA,0.05057319505391948
S100B,AKAP7,0.07848077831527918
S100B,CERS5,0.01957082733116185
S100B,CRHR1-IT1,0.0031898403964789033
S100B,TRPM2,0.06028627993940185
S100B,SCN1B,0.08119953753115197
S100B,CACNG7,0.08962704572696079
S100B,LLGL1,0.0
S100B,IMPACT,0.028504864708896006
S100B,METTL2A,0.03977604460987493
S100B,HERC2,0.08197858503890038
S100B,EBP,0.0
S100B,CLEC7A,0.16826818453285655
S100B,CHST7,0.03615332539695635
S100B,CHRFAM7A,0.025661193003725657
S100B,PTPA,0.03232909505292616
S100B,SLIT1,0.02468063436486576
S100B,CABP2,0.03038938334480146
S100B,FTX,0.010838301084539302
S100B,CTD-2587M2.1,0.01083830108453934
S100B,CNTN2,0.0
S100B,CHMP2B,0.0
S100B,GUSBP2,0.022616010167443752
S100B,RP11-91J19.3,0.019897250951570827
S100B,RASSF2,0.14166758353076592
S100B,SF3B6,0.06748211674012292
S100B,CTA-363E19.2,0.013883483920821225
S100B,FLJ33360,0.0
S100B,GALNT13,0.0
S100B,ADM,0.0
S100B,KIAA2026,0.0
S100B,NPM1P37,0.007793118248257418
S100B,GXYLT1,0.0
S100B,MRPL22,0.0374389020866302
S100B,INF2,0.032906631429562815
S100B,ZNF559,0.0
S100B,PRR13,0.02644024051147398
S100B,CCDC109B,0.12035689512389554
S100B,RPL19,0.015948108118243345
S100B,DDX31,0.012902925281961386
S100B,ECT2,0.007793118248257399
S100B,RBM22,0.016727155625991558
S100B,NICN1,0.004949446543087125
S100B,BORCS7,0.035172766758096455
S100B,CHST1,0.008773676887117316
S100B,BGN,0.0
S100B,RRP36,0.04871008198760909
S100B,NAPEPLD,0.0
S100B,ADCYAP1R1,0.05155375369277936
S100B,ZC4H2,0.0
S100B,LINC01024,0.07513057742818326
S100B,RP11-693N9.2,0.0702008759559959
S100B,OCEL1,0.0
S100B,IER3IP1,0.00623502323276094
S100B,TMEM63B,0.10709209822020574
S100B,RGPD3,0.0
S100B,LA16c-329F2.1,0.00014465756019703779
S100B,GAS2L1,0.17080683818721312
S100B,TCF4,0.10762003297172644
S100B,TEAD4,0.06670306923237466
S100B,CD82,0.05304084151356471
S100B,SRPRA,0.0
S100B,ST6GALNAC1,0.0
S100B,ANKRD13D,0.00014465756019703779
S100B,CCDC114,0.004170399035338858
S100B,AL109923.1,0.021301759072993066
S100B,HCFC2,0.0
S100B,ATP5G1,0.013681972789709595
S100B,B4GALT6,0.0
S100B,SH3RF1,0.009857742445679444
S100B,ANKRD36C,0.0031898403964789033
S100B,HBA1,0.0
S100B,ALMS1-IT1,0.022616010167443697
S100B,SALL4,0.037438902086630046
S100B,E2F6,0.02644024051147398
S100B,USP46-AS1,0.007793118248257304
S100B,GAPDHP62,0.0
S100B,RPL30,0.06748211674012296
S100B,KIF16B,0.0
S100B,PAQR4,0.05744260823423156
S100B,BRF2,0.036730861773593006
S100B,GBP2,0.035172766758096434
S100B,PDGFRB,0.0
S100B,KAT8,0.016525644494879928
S100B,PLEKHA1,0.0
S100B,RP11-1000B6.7,0.0
S100B,TSR2,0.06637664561196575
S100B,BORCS6,0.02339505767519208
S100B,SLC16A4,0.011943772212696529
S100B,GAS2L3,0.055105465710986755
S100B,LINC01089,0.03361467174259995
S100B,ZNF513,0.019570827331161774
S100B,MAP6D1,0.0
S100B,RP11-1246C19.1,0.017304692002628082
S100B,IL20RA,0.012396396100035819
S100B,TEN1,0.004747935411975439
S100B,MT1A,0.041388044919957685
S100B,SLC27A6,0.05698998434689231
S100B,BTF3,0.06431202141454374
S100B,LSM3,0.04410680413583059
S100B,POLG,0.051553753692779376
S100B,MRI1,0.007793118248257381
S100B,PCF11-AS1,0.0
S100B,FAM81A,0.084244720367434
S100B,POLD3,0.0
S100B,CYBB,0.09453534162955306
S100B,RP5-1021I20.4,0.05950723243165362
S100B,ZMYM4,0.003968887904227228
S100B,NBL1,0.00014465756019701873
S100B,IDI2-AS1,0.0
S100B,F10,0.06048779107051355
S100B,METTL5,0.01957082733116183
S100B,FAM149A,0.03977604460987499
S100B,AKT3,0.057644119365343166
S100B,DNMBP,0.19501639137147292
S100B,EPRS,0.0
S100B,CENPH,0.06048779107051355
S100B,RNASEH2B,0.05286073595204822
S100B,CYP2U1,0.07913491333373002
S100B,LSM1,0.004949446543087106
S100B,AGAP10P,0.0
S100B,KRT39,0.0
S100B,GAA,0.0
S100B,RP11-434H6.7,0.022616010167443735
S100B,TCN2,0.05077470618503113
S100B,FOXC1,0.035172766758096455
S100B,KIAA1024,0.0
S100B,ZNF160,0.05459893652906125
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,EML5,0.04566489915132716
SYNC,TSPAN13,0.04644394665907541
SYNC,RP1-179N16.6,0.0
SYNC,SOCS3,0.06443693390384103
SYNC,UBXN2B,0.0
SYNC,ZNF239,0.05970874356276531
SYNC,PARN,0.030062959724392543
SYNC,COL28A1,0.0
SYNC,PPIF,0.043327756628082324
SYNC,PARVA,0.1634848011195617
SYNC,HBP1,0.022414499036332084
SYNC,CCDC150,0.0
SYNC,NIPAL3,0.058929696055016925
SYNC,SLC25A25,0.04871008198760903
SYNC,GNG12,0.019570827331161774
SYNC,ASAH2,0.0
SYNC,C7orf49,0.0545989365290613
SYNC,TXNRD1,0.0
SYNC,RP11-616M22.1,0.041263132430660224
SYNC,SMARCB1,0.0
SYNC,FLT1,0.025459681872614028
SYNC,FAM127A,0.0
SYNC,SLC22A15,0.009078694937931118
SYNC,TXNL4A,0.0
SYNC,RP11-734K23.9,0.0
SYNC,GEMIN4,0.0
SYNC,FABP6,0.0
SYNC,RP11-314B1.2,0.03977604460987491
SYNC,CACNG5,0.0
SYNC,CYLD,0.0
SYNC,MPP6,0.023395057675191965
SYNC,HEY2,0.0426197163150452
SYNC,NME9,0.0031898403964789605
SYNC,TEX21P,0.0
SYNC,KIF3A,0.0
SYNC,CCDC163P,0.030062959724392505
SYNC,VIPAS39,0.016727155625991558
SYNC,SDCBP2-AS1,0.010059253576790921
SYNC,PCDHA13,0.0
SYNC,SLC2A12,0.067482116740123
SYNC,TLR5,0.0
SYNC,RP11-449P15.2,0.0070140707405091695
SYNC,RP11-30P6.6,0.03212758392181453
SYNC,INO80B,0.0
SYNC,STX18,0.11985036594197011
SYNC,PPP2R5E,0.0
SYNC,LRRC8C,0.0
SYNC,SOX15,0.0019042637068051647
SYNC,ZCWPW1,0.0
SYNC,CHM,0.11013728105648768
SYNC,SEC23IP,0.02339505767519202
SYNC,ENKD1,0.0
SYNC,RPS6KA3,0.0
SYNC,FAM174B,0.02545968187261399
SYNC,LRRTM2,0.02623872938036235
SYNC,PABPC1L2B,0.0988875067251038
SYNC,CD59,0.08197858503890029
SYNC,RHOF,0.038217949594378416
SYNC,URB1,0.0
SYNC,CELSR3,0.015948108118243345
SYNC,MGARP,0.0
SYNC,BCL2L15,0.08806895071146426
SYNC,OLMALINC,0.025459681872614045
SYNC,PPP3CB-AS1,0.035172766758096434
SYNC,C1orf27,0.0
SYNC,NUP188,0.035172766758096434
SYNC,MIR31HG,0.03134853641406622
SYNC,KIF7,0.006235023232760864
SYNC,TENM1,0.0
SYNC,PTENP1,0.044885851643578875
SYNC,ETNK1,0.05686507185759501
SYNC,RABAC1,0.0
SYNC,AFAP1,0.041840668807296935
SYNC,ACADVL,0.0
SYNC,RP11-412D9.4,0.0
SYNC,FLJ16779,0.0
SYNC,PDPR,0.0
SYNC,FEM1B,0.0
SYNC,EFCAB14,0.0031898403964788842
SYNC,ASTN2,0.0
SYNC,RP11-656D10.3,0.04028257379180036
SYNC,MAPK4,0.08326416172857408
SYNC,GABRG2,0.0
SYNC,ATP7A,0.0
SYNC,HACE1,0.0
SYNC,PFKP,0.013681972789709614
SYNC,SH3GL1P2,0.07507163634028179
SYNC,RP11-463O12.5,0.02261601016744379
SYNC,RP11-927P21.5,0.0699993648248842
SYNC,LACTB,0.0
SYNC,TRIL,0.04695047584100092
SYNC,SLC13A5,0.09247071743213103
SYNC,RP11-589P10.5,0.003968887904227228
SYNC,LINC01128,0.0
SYNC,RAPH1,0.02294243378785273
SYNC,TSC22D4,0.0
SYNC,CPE,0.0
SYNC,TWSG1,0.0
SYNC,PPP1R1A,0.019570827331161774
SYNC,VANGL1,0.0
SYNC,ZC3H13,0.0
SYNC,E4F1,0.0
SYNC,CD5,0.0
SYNC,LRRFIP2,0.009078694937931195
SYNC,RP5-860F19.8,0.0031898403964789415
SYNC,PDE12,0.0509762173161428
SYNC,DYRK3,0.049036505608018026
SYNC,RAX2,0.0
SYNC,MROH1,0.04282122744615687
SYNC,TGIF2,0.0
SYNC,FJX1,0.0031898403964789033
SYNC,RPS3AP6,0.0
SYNC,ZDHHC22,0.00034616869130868634
SYNC,RTN2,0.029283912216644257
SYNC,UNC93B1,0.02339505767519204
SYNC,CSK,0.0
SYNC,CTD-3092A11.2,0.034393719250348224
SYNC,FBXO28,0.0
SYNC,BROX,0.0
SYNC,RND1,0.04871008198760911
SYNC,SPACA6,0.0
SYNC,TSPO,0.0
SYNC,TRIM66,0.0
SYNC,RHEBP1,0.0459913227717361
SYNC,XXbac-BPGBPG55C20.1,0.0
SYNC,ACKR2,0.02339505767519202
SYNC,CTDP1,0.020551385970021728
SYNC,RHBDF2,0.001125216199056897
SYNC,RNF182,0.0
SYNC,RNASE6,0.04106162129954863
SYNC,ONECUT2,0.0
SYNC,TBC1D5,0.0019042637068051647
SYNC,CTD-2516F10.2,0.03134853641406628
SYNC,ACKR4,0.0
SYNC,VWCE,0.0
SYNC,MPRIP,0.0
SYNC,EPS15L1,0.012123877774213174
SYNC,ZDHHC13,0.03997755574098654
SYNC,SH3YL1,0.0
SYNC,VAV1,0.04715198697211255
SYNC,PRPS1,0.02928391221664416
SYNC,CHPF2,0.0
SYNC,AURKC,0.0
SYNC,MGLL,0.0
SYNC,CCDC85C,0.013681972789709595
SYNC,BET1L,0.012123877774213155
SYNC,RP11-334C17.3,0.0
SYNC,ACKR1,0.0
SYNC,EYA3,0.0515537536927794
SYNC,DLEU7,0.005728494050835336
SYNC,RP11-932O9.7,0.06048779107051342
SYNC,PPP4R2,0.0
SYNC,CTC-575D19.1,0.0
SYNC,AUTS2,0.0
SYNC,TM4SF19-AS1,0.09071111128552287
SYNC,AC083843.1,0.0
SYNC,TPCN1,0.0
SYNC,GLMP,0.03517276675809641
SYNC,CCSER1,0.003189840396478979
SYNC,RP11-102N12.3,0.008572165756005667
SYNC,RP11-618P17.4,0.0
SYNC,KIF18A,0.012902925281961328
SYNC,MINPP1,0.0
SYNC,THAP3,0.01879177982341362
SYNC,SMIM10L1,0.0
SYNC,RP11-64P14.7,0.0
SYNC,SNTA1,0.00014465756019699968
SYNC,CLEC11A,0.0
SYNC,BRK1,0.07621464298674545
SYNC,TSNAXIP1,0.0
SYNC,RP11-400F19.18,0.06443693390384102
SYNC,CHD5,0.0
SYNC,SMIM11B,0.03439371925034818
SYNC,MAPK1,0.0
SYNC,RAB14,0.0
SYNC,SHPRH,0.0
SYNC,TMEM147,0.0
SYNC,GNPDA1,0.0920180935447917
SYNC,TTC28-AS1,0.014662531428569532
SYNC,NCK2,0.004747935411975439
SYNC,TGM1,0.023395057675191983
SYNC,GFPT2,0.013681972789709595
SYNC,ANO7,0.034213613688831655
SYNC,LASP1,0.0031898403964789224
SYNC,GPC6,0.0
SYNC,KBTBD11,0.03155004754517795
SYNC,TREM1,0.05175526482389103
