from,to,weight
S100B,RP11-152F13.8,0.0
S100B,FZD6,0.041061621299548746
S100B,CDK2,0.0
S100B,EFEMP1,0.12289554877825198
S100B,CTRL,0.0
S100B,PTRH2,0.0
S100B,FAM185BP,0.0
S100B,MCFD2,0.0
S100B,UBL3,0.0
S100B,EPHX1,0.0
S100B,PRSS27,0.012123877774213098
S100B,RP11-157G21.2,0.04999565867728273
S100B,MTA2,0.07020087595599586
S100B,SHC3,0.03821794959437835
S100B,ZBTB33,0.05537798403680959
S100B,DERL3,0.029610335837053234
S100B,SEPT9,0.0
S100B,PSMB10,0.0
S100B,AC005863.1,0.005254464593900967
S100B,ZNRF1,0.0684412698093877
S100B,MIER2,0.010636789953427692
S100B,RP5-855D21.2,0.0
S100B,GLRX2,0.11124275218464492
S100B,DPY19L2P3,0.007793118248257418
S100B,TMA7,0.0
S100B,RLBP1,0.021836962659695505
S100B,DCLRE1C,0.03056948890631807
S100B,FOXO1,0.014461020297457883
S100B,TFAP2C,0.0
S100B,PICALM,0.03212758392181453
S100B,EPC1,0.058423166873091494
S100B,MECP2,0.017053579246400535
S100B,ARPC5,0.020349874838910098
S100B,UFC1,0.01652564449487987
S100B,PTENP1,0.07893340220261844
S100B,ARMCX6,0.029610335837053175
S100B,GDPGP1,0.09584232388882186
S100B,KMT5B,0.0
S100B,PSMD5,0.009078694937931137
S100B,DIO3OS,0.0
S100B,ASCC1,0.10140475480986519
S100B,FAM192A,0.06559759810421739
S100B,ZSWIM8-AS1,0.010059253576791093
S100B,ABCD3,0.00396888790422719
S100B,RP11-127B20.2,0.0
S100B,COL4A3,0.0
S100B,PWAR6,0.06275392639904721
S100B,RP11-250B2.5,0.04234719798922242
S100B,RP11-552M11.4,0.0
S100B,ZC4H2,0.0
S100B,TXNDC12,0.0
S100B,RP11-131L12.4,0.0
S100B,TUBGCP5,0.0
S100B,MXRA5,0.06431202141454365
S100B,VWCE,0.0
S100B,HIPK1-AS1,0.03899699710212666
S100B,CTC-471J1.8,0.041355903815277754
S100B,SIK3,0.0
S100B,SEC24B,0.007793118248257418
S100B,GPR22,0.0
S100B,ACAP2,0.03517276675809647
S100B,SCG5,0.11350888751317853
S100B,ADGRF5,0.0
S100B,CYB5RL,0.023721481295600998
S100B,CLIC2,0.04850857085649746
S100B,ACE2,0.0
S100B,ITGA2,0.0
S100B,S1PR2,0.03595181426584472
S100B,FGFBP2,0.1485155911414828
S100B,FLRT1,0.05077470618503111
S100B,ECI1,0.08353668005439684
S100B,OTUD4,0.0
S100B,DAW1,0.0983595719735832
S100B,RP11-20I23.8,0.010059253576791055
S100B,GDF11,0.0
S100B,RPL13P12,0.0
S100B,JAKMIP2,0.0
S100B,RRH,0.09234451716520073
S100B,SEMA4B,0.026440240511473943
S100B,SORCS1,0.09395780525291636
S100B,CTD-3138B18.6,0.05970874356276521
S100B,PYGB,0.0
S100B,SCN8A,0.040282573791800474
S100B,RP11-416N2.4,0.050976217316142644
S100B,ORC1,0.0
S100B,RPL7A,0.0635329739067954
S100B,MAP1A,0.0
S100B,PYCR2,0.06255241526793552
S100B,CEL,0.04488585164357884
S100B,CD151,0.017506203133739823
S100B,EIF2B4,0.0789334022026184
S100B,JAM3,0.0
S100B,RTEL1-TNFRSF6B,0.07971244971036669
S100B,TMEM220-AS1,0.0
S100B,BPNT1,0.0
S100B,AP001062.8,0.025459681872614104
S100B,CXorf56,0.0323290950529262
S100B,TMEM57,0.0
S100B,SYTL4,0.06048779107051344
S100B,LINC00870,0.0
S100B,FLJ21408,0.05304084151356467
S100B,KCNE1,0.003968887904227209
S100B,RP11-849F2.7,0.06974825206865662
S100B,RAB3IL1,0.0
S100B,C1orf101,0.03743890208663012
S100B,CEP63,0.0070140707405091695
S100B,SLC1A6,0.02133043347776996
S100B,PITRM1-AS1,0.0
S100B,RP11-285J16.1,0.03517276675809641
S100B,HNRNPH1,0.047151986972112495
S100B,C22orf29,0.08962704572696079
S100B,RP11-379K17.4,0.0
S100B,RP11-363N22.3,0.0
S100B,RP11-474G23.3,0.025459681872614083
S100B,PAK2,0.017506203133739823
S100B,ZNF876P,0.0
S100B,TAP2,0.0
S100B,CYSLTR2,0.0077931182482573235
S100B,SEC14L4,0.022616010167443752
S100B,PCNT,0.0
S100B,DYRK1A,0.013681972789709614
S100B,BLOC1S2,0.041840668807296935
S100B,NEUROD1,0.00014465756019698062
S100B,TLCD1,0.0
S100B,SRP14-AS1,0.003189840396478979
S100B,ADAMTS6,0.025661193003725657
S100B,MYL5,0.011617348592287571
S100B,RP11-696N14.1,0.0
S100B,HERC2,0.08197858503890038
S100B,CTSC,0.02339505767519208
S100B,AKAP13,0.04871008198760911
S100B,E2F4,0.0009237050679452674
S100B,TNFAIP8,0.04805594696915811
S100B,C15orf59,0.00396888790422719
S100B,LETM1,0.11811216536495706
S100B,B3GALT5-AS1,0.04566489915132715
S100B,U2AF1,0.0
S100B,IGFBP4,0.0
S100B,DNM3,0.01957082733116183
S100B,ZKSCAN5,0.007014070740509093
S100B,KIAA1109,0.0
S100B,ZNF57,0.02850486470889593
S100B,TTC3,0.0
S100B,CTD-2619J13.3,0.0
S100B,TMEM47,0.05764411936534322
S100B,SHANK3,0.0
S100B,KRBA2,0.0850237678751822
S100B,CDCA5,0.05110112980544005
S100B,AC007395.4,0.0
S100B,TSIX,0.02261601016744379
S100B,ZBTB39,0.03977604460987491
S100B,ZBED9,0.0
S100B,AGO2,0.0
S100B,AK1,0.038996997102126604
S100B,GSTM4,0.004949446543087144
S100B,RMND5B,0.0019042637068051266
S100B,KIF5A,0.0835366800543969
S100B,SLC7A11,0.1295634508274525
S100B,RP11-118K6.3,0.01957082733116185
S100B,TUG1_1,0.009078694937931195
S100B,CTH,0.04126313243066028
S100B,RHOD,0.0
S100B,RLF,0.0
S100B,MTMR1,0.0
S100B,KLHL21,0.0
S100B,SOCS5,0.012902925281961386
S100B,RAB33B,0.0
S100B,RP11-1085N6.5,0.028831288329304983
S100B,RP11-435O5.4,0.0
S100B,PDP2,0.09551590026841293
S100B,SCML2,0.030062959724392428
S100B,AKT2,0.05439742539794965
S100B,CTC-241N9.1,0.0
S100B,PRTFDC1,0.051755264823890854
S100B,ZNF248,0.05797054298575218
S100B,RP11-697E2.6,0.0
S100B,MRPL53,0.01290292528196131
S100B,CIT,0.041388044919957664
S100B,PORCN,0.00759160711714577
S100B,RP11-544M22.13,0.0
S100B,CORO2A,0.02928391221664422
S100B,INE1,0.02566119300372562
S100B,SIK2,0.1612738588632473
S100B,PTP4A2,0.09790694808624399
S100B,JMJD1C,0.0
S100B,RTKN,0.003968887904227228
S100B,NSUN5,0.0382179495943783
S100B,RP11-1275H24.2,0.0
S100B,MTIF2,0.0
S100B,GLIPR1,0.04521227526398787
S100B,TBC1D8,0.035172766758096455
S100B,NDUFS5,0.005728494050835355
S100B,CROT,0.0
S100B,MYO1C,0.015240067805206132
S100B,RP11-363E6.4,0.11985036594197009
S100B,CENPC,0.0
S100B,RAD9A,0.0
S100B,HNRNPH2,0.0
S100B,RP11-16N11.2,0.009857742445679482
S100B,EXOSC2,0.0924707174321311
S100B,MLLT1,0.0
S100B,PDZD8,0.01977233846227352
S100B,GSK3B,0.0
S100B,IPP,0.01977233846227342
S100B,FAM24B,0.0
S100B,CTF1,0.03155004754517793
S100B,RP11-195F19.30,0.013681972789709652
S100B,DGKZ,0.022414499036332046
S100B,ZNF502,0.05744260823423156
S100B,NCAPG2,0.010636789953427673
S100B,SCAND1,0.023395057675191965
S100B,MSTN,0.0
S100B,SH2D5,0.010636789953427692
S100B,FAN1,0.067482116740123
S100B,RP11-1023L17.1,0.007793118248257381
S100B,ZNF506,0.04508736277469047
S100B,RP13-15M17.1,0.016525644494879907
S100B,CCDC154,0.11713160672609706
S100B,GPS2,0.027725817201147664
S100B,TOMM20,0.11907131843422175
S100B,FERMT3,0.0
S100B,ST8SIA1,0.11318246389276958
S100B,FAM131B,0.0
S100B,SOGA1,0.0
S100B,ZFP28,0.0
S100B,CDH18,0.051553753692779286
S100B,OGFRL1,0.11396151140051787
S100B,RUNDC3A-AS1,0.0
S100B,BSPRY,0.0
S100B,PCDHA4,0.01594810811824327
S100B,NAP1L6,0.01977233846227342
S100B,GOLGA8O,0.0
S100B,PCDHA10,0.001125216199056916
S100B,RP11-521B24.3,0.0031898403964789033
S100B,ALOX5AP,0.1426267366000307
S100B,FMO2,0.14833548557996631
S100B,COX7A1,0.01083830108453936
S100B,CH507-152C13.3,0.0
S100B,CAMSAP2,0.025459681872614066
S100B,KIAA1211,0.10839908047947461
S100B,SOCS6,0.0
S100B,DHX15,0.0
S100B,ARID4B,0.023596568806303706
S100B,RP11-59C5.3,0.022616010167443735
S100B,ODF2L,0.013681972789709633
S100B,RBM26,0.01083830108453936
S100B,RP11-182N22.9,0.03595181426584472
S100B,UBE2I,0.0
S100B,FAM210B,0.0545989365290613
S100B,COQ7,0.0
S100B,FAM206A,0.02850486470889595
S100B,C2orf27A,0.02261601016744379
S100B,RP11-705C15.2,0.051880177313188315
S100B,ARL5A,0.0
S100B,RP11-430H10.1,0.0
S100B,ZNF235,0.0
S100B,DIP2C,0.0
S100B,RP11-541N10.3,0.048508570856497436
S100B,RPL35A,0.04871008198760911
S100B,CFAP53,0.021836962659695484
S100B,PDE1A,0.0
S100B,FBXO44,0.0
S100B,RP11-195E2.1,0.0
S100B,MCAM,0.007793118248257381
S100B,BICDL1,0.038217949594378374
S100B,EIF4A2,0.05970874356276523
S100B,EIF2D,0.0
S100B,AHNAK,0.10885170436681386
S100B,SP140,0.05077470618503115
S100B,ADH5,0.15248613954440557
S100B,NPRL2,0.0
S100B,LINC00599,0.0
S100B,MRPL57,0.032329095052926214
S100B,CABLES1,0.15268765067551723
S100B,C2CD4C,0.0
S100B,SAP30L,0.0024107928887306925
S100B,CRHR1-IT1,0.0031898403964789033
S100B,RP5-890O3.9,0.0
S100B,IGDCC3,0.0
S100B,PFN2,0.017304692002628175
S100B,RTN4R,0.0
S100B,RP11-1094M14.11,0.0
S100B,LINC01057,0.06657815674307738
S100B,RP11-881M11.4,0.10251022593802246
S100B,INPP5J,0.007793118248257399
S100B,PAQR9,0.03439371925034813
S100B,IL34,0.02261601016744381
S100B,RP11-762I7.5,0.055403305980791774
S100B,WTAP,0.07130634708415315
S100B,SRCIN1,0.006033512101649235
S100B,SFT2D2,0.08884799821921242
S100B,GRIK2,0.025661193003725713
S100B,BTD,0.10173117843027414
S100B,TRUB2,0.029790441398569727
S100B,ELMOD3,0.0725919237738269
S100B,RP11-298I3.5,0.0
S100B,SLC12A7,0.07304454766116614
S100B,EXOC2,0.04715198697211253
S100B,RPL7L1,0.009078694937931156
S100B,S100A11,0.1909906498963311
S100B,CKMT1B,0.019570827331161868
S100B,COX7C,0.08786743958035251
S100B,TMED8,0.0
S100B,VPS72,0.021635451528583836
S100B,MGC16275,0.01594810811824327
S100B,UHRF1BP1,0.03595181426584474
S100B,HIF1A-AS2,0.0
S100B,PCBP3-OT1,0.05970874356276525
S100B,C1orf145,0.004949446543087125
S100B,ZNF20,0.0
S100B,PNMAL1,0.009857742445679425
S100B,PPP1R9B,0.0011252161990569541
S100B,RP4-669L17.8,0.0
S100B,BLVRA,0.0031898403964789224
S100B,SH2D3C,0.0
S100B,HVCN1,0.061468349709373434
S100B,NR2E3,0.14964246783923527
S100B,MYT1,0.0
S100B,MSRB2,0.0
S100B,FEZF1-AS1,0.02261601016744379
S100B,FXYD5,0.01116472470494828
S100B,HAMP,0.1336926992222965
S100B,LIMS2,0.0
S100B,RFX4,0.13006998000937797
S100B,SPDYA,0.0
S100B,CTD-3064M3.7,0.0
S100B,VAPB,0.0
S100B,NOP14,0.0
S100B,FBXO21,0.0
S100B,RP11-392E22.10,0.0
S100B,YWHAG,0.06126683857826178
S100B,ARNTL,0.0
S100B,OLFML2A,0.0
S100B,RP11-977G19.11,0.044885851643578896
S100B,C17orf67,0.0
S100B,RP1-95L4.4,0.058929696055016925
S100B,SETDB1,0.06159326219867074
S100B,HEATR6,0.0568650718575949
S100B,NLRC5,0.0
S100B,PRUNE1,0.01957082733116185
S100B,TNIP1,0.0
S100B,RP11-382A20.3,0.06974825206865665
S100B,PSME2,0.0
S100B,SWI5,0.052060282874704794
S100B,UCHL5,0.02742079915033386
S100B,SPTBN4,0.03155004754517783
S100B,PCCB,0.0
S100B,RP11-96C23.13,0.0
S100B,BSG,0.015240067805206132
S100B,ZNF317,0.08119953753115201
S100B,GBP1,0.09473685276066461
S100B,RP11-286N22.14,0.0011252161990569541
S100B,MIF,0.0
S100B,AK3,0.08897291070850975
S100B,BECN1,0.029283912216644274
S100B,GSG1,0.039503526284052154
S100B,RP11-423P10.2,0.029283912216644274
S100B,SOX7,0.025459681872614104
S100B,KCNT2,0.02468063436486574
S100B,DUSP4,0.0
S100B,PLA1A,0.07686877800519637
S100B,ZNF667,0.03899699710212664
S100B,NHLRC1,0.0
S100B,RP11-111M22.4,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,SPATA7,0.0
SYNC,MKRN1,0.0
SYNC,REEP5,0.0
SYNC,RP11-384K6.6,0.0
SYNC,ORC6,0.020551385970021784
SYNC,PLA2G4E,0.0
SYNC,PML,0.0
SYNC,GPX1,0.09506327638107365
SYNC,RABEP1,0.0
SYNC,DIDO1,0.05872818492390541
SYNC,IZUMO4,0.0
SYNC,PSD3,0.03517276675809649
SYNC,B3GALNT2,0.0
SYNC,RPP40,0.0
SYNC,COPB1,0.0
SYNC,SLC25A30,0.060035167183174226
SYNC,MARK2,0.03212758392181455
SYNC,LIN7A,0.018791779823413565
SYNC,STXBP5,0.0
SYNC,RP3-395M20.8,0.09531438913730131
SYNC,RTKN2,0.01957082733116185
SYNC,ARPC3,0.06177336776018728
SYNC,STX7,0.0
SYNC,PPP1CC,0.0
SYNC,PSMD6,0.03439371925034816
SYNC,LYPD6,0.0
SYNC,RP11-410L14.1,0.013229348902370305
SYNC,RRAGC,0.0
SYNC,ADAM10,0.0
SYNC,LMLN,0.01594810811824325
SYNC,CORO1A,0.0
SYNC,CTSV,0.06159326219867074
SYNC,RP11-708J19.1,0.0
SYNC,SLC35B2,0.0
SYNC,SNX19,0.0
SYNC,USP27X,0.010059253576790998
SYNC,HLA-DQB2,0.0916916699243827
SYNC,OR7E154P,0.04521227526398789
SYNC,SH3GL3,0.0
SYNC,SMG1P6,0.07130634708415315
SYNC,SLC25A33,0.004949446543087068
SYNC,ZBTB9,0.01083830108453936
SYNC,IPO13,0.0
SYNC,TMEM9B,0.0
SYNC,SHANK2,0.006812559609397502
SYNC,JAGN1,0.02468063436486576
SYNC,RP11-307C19.1,0.10062570730211694
SYNC,CTD-2021K4.1,0.0
SYNC,CCDC6,0.025459681872614007
SYNC,RP11-475I24.1,0.0
SYNC,ENPP1,0.08099802640004042
SYNC,PAUPAR,0.015746596987131642
SYNC,EEF1G,0.0
SYNC,B3GALT6,0.010838301084539302
SYNC,AC073283.4,0.0
SYNC,RP11-152F13.8,0.04410680413583057
SYNC,FZD6,0.06559759810421746
SYNC,CDK2,0.0
SYNC,EFEMP1,0.10424842651503546
SYNC,CTRL,0.0
SYNC,PTRH2,0.0
SYNC,FAM185BP,0.057970542985752146
SYNC,MCFD2,0.0
SYNC,UBL3,0.0
SYNC,EPHX1,0.0
SYNC,PRSS27,0.0
SYNC,RP11-157G21.2,0.02674525856228786
SYNC,MTA2,0.03932342072253564
SYNC,SHC3,0.0
SYNC,ZBTB33,0.0
SYNC,DERL3,0.07020087595599586
SYNC,SEPT9,0.007014070740509131
SYNC,PSMB10,0.0
SYNC,AC005863.1,0.04410680413583061
SYNC,ZNRF1,0.08786743958035255
SYNC,MIER2,0.0
SYNC,RP5-855D21.2,0.02644024051147398
SYNC,GLRX2,0.06637664561196574
SYNC,DPY19L2P3,0.04075660324873483
SYNC,TMA7,0.0791349133337301
SYNC,RLBP1,0.049995658677282846
SYNC,DCLRE1C,0.0
SYNC,FOXO1,0.0
SYNC,TFAP2C,0.029283912216644257
SYNC,PICALM,0.0
SYNC,EPC1,0.0
SYNC,MECP2,0.06411051028343207
SYNC,ARPC5,0.053819889021312996
SYNC,UFC1,0.0
SYNC,PTENP1,0.044885851643578875
SYNC,ARMCX6,0.025661193003725657
SYNC,GDPGP1,0.022616010167443773
SYNC,KMT5B,0.041388044919957644
SYNC,PSMD5,0.0
SYNC,DIO3OS,0.0
SYNC,ASCC1,0.0
SYNC,FAM192A,0.041840668807296956
SYNC,ZSWIM8-AS1,0.05077470618503111
SYNC,ABCD3,0.044885851643578875
SYNC,RP11-127B20.2,0.0031898403964789033
SYNC,COL4A3,0.08011547197258995
SYNC,PWAR6,0.01957082733116189
SYNC,RP11-250B2.5,0.0
SYNC,RP11-552M11.4,0.006235023232760864
SYNC,ZC4H2,0.07815435469487003
SYNC,TXNDC12,0.007014070740509131
SYNC,RP11-131L12.4,0.013883483920821282
SYNC,TUBGCP5,0.03439371925034816
SYNC,MXRA5,0.23351961394576548
SYNC,VWCE,0.0
SYNC,HIPK1-AS1,0.046950475841000844
SYNC,CTC-471J1.8,0.0
SYNC,SIK3,0.08514868036447969
SYNC,SEC24B,0.0
SYNC,GPR22,0.0019042637068051647
SYNC,ACAP2,0.010838301084539322
SYNC,SCG5,0.0
SYNC,ADGRF5,0.0
SYNC,CYB5RL,0.0
SYNC,CLIC2,0.06282493359375828
SYNC,ACE2,0.01161734859228761
SYNC,ITGA2,0.048257458100269775
SYNC,S1PR2,0.0
SYNC,FGFBP2,0.0837381911855085
SYNC,FLRT1,0.0031898403964789605
SYNC,ECI1,0.00857216575600563
SYNC,OTUD4,0.0
SYNC,DAW1,0.019570827331161868
SYNC,RP11-20I23.8,0.0
SYNC,GDF11,0.09564081275771022
SYNC,RPL13P12,0.0
SYNC,JAKMIP2,0.035374277889208085
SYNC,RRH,0.07259192377382692
SYNC,SEMA4B,0.0
SYNC,SORCS1,0.10062570730211694
SYNC,CTD-3138B18.6,0.06891529926632213
SYNC,PYGB,0.03821794959437834
SYNC,SCN8A,0.0
SYNC,RP11-416N2.4,0.017506203133739823
SYNC,ORC1,0.08424472036743395
SYNC,RPL7A,0.00034616869130862915
SYNC,MAP1A,0.10152966729916255
SYNC,PYCR2,0.038217949594378416
SYNC,CEL,0.0
SYNC,CD151,0.020551385970021745
SYNC,EIF2B4,0.0011252161990569541
SYNC,JAM3,0.023395057675192003
SYNC,RTEL1-TNFRSF6B,0.024680634364865835
SYNC,TMEM220-AS1,0.038217949594378374
SYNC,BPNT1,0.0
SYNC,AP001062.8,0.06365788639609285
SYNC,CXorf56,0.0
SYNC,TMEM57,0.0
SYNC,SYTL4,0.04999565867728277
SYNC,LINC00870,0.05057319505391945
SYNC,FLJ21408,0.012902925281961367
SYNC,KCNE1,0.0
SYNC,RP11-849F2.7,0.0
SYNC,RAB3IL1,0.0
SYNC,C1orf101,0.01161734859228759
SYNC,CEP63,0.0031898403964789415
SYNC,SLC1A6,0.001125216199056916
SYNC,PITRM1-AS1,0.0
SYNC,RP11-285J16.1,0.0
SYNC,HNRNPH1,0.0
SYNC,C22orf29,0.0
SYNC,RP11-379K17.4,0.0
SYNC,RP11-363N22.3,0.011617348592287571
SYNC,RP11-474G23.3,0.010838301084539322
SYNC,PAK2,0.026440240511473905
SYNC,ZNF876P,0.0
SYNC,TAP2,0.01212387777421306
SYNC,CYSLTR2,0.0663766456119657
SYNC,SEC14L4,0.0
SYNC,PCNT,0.0
SYNC,DYRK1A,0.0
SYNC,BLOC1S2,0.07324605879227784
SYNC,NEUROD1,0.032329095052926214
SYNC,TLCD1,0.061266838578261824
SYNC,SRP14-AS1,0.0525343123316393
SYNC,ADAMTS6,0.04488585164357886
SYNC,MYL5,0.0
