from,to,weight
S100B,DTX2P1-UPK3BP1-PMS2P11,0.01161734859228759
S100B,UBE2S,0.06942182844824762
S100B,GLIPR1,0.04521227526398787
S100B,ANGPT1,0.18530330648599044
S100B,ZNF202,0.0
S100B,ZNF74,0.0525343123316393
S100B,LIG3,0.04010246823028385
S100B,ERO1B,0.05283933038245308
S100B,BRIX1,0.05155375369277936
S100B,TBC1D22A,0.0
S100B,CA12,0.10120324367875352
S100B,HSD17B8,0.014967549479383335
S100B,DNER,0.0
S100B,PLEKHD1,0.06559759810421736
S100B,EPCAM,0.0
S100B,TPI1,0.026440240511473943
S100B,ELFN2.1,0.03212758392181457
S100B,CENPO,0.050774706185031014
S100B,RSRP1,0.03821794959437845
S100B,STOML1,0.015441578936317799
S100B,VSIG10L,0.0
S100B,HIRA,0.09091262241663453
S100B,SULT1A4,0.024680634364865874
S100B,CALD1,0.0886464870881008
S100B,ENO1P4,0.012238351497824089
S100B,PGRMC1,0.0
S100B,AP1S2,0.02261601016744381
S100B,SMDT1,0.04793103447986078
S100B,BRD2,0.0
S100B,RNF167,0.10140475480986519
S100B,RCN2,0.0
S100B,EFCAB13,0.0
S100B,PMS2,0.04981555311576629
S100B,QPCTL,0.0
S100B,EDF1,0.013681972789709633
S100B,RP1-101K10.6,0.0
S100B,FJX1,0.0
S100B,NUF2,0.0
S100B,FTL,0.0
S100B,CTD-2621I17.3,0.02850486470889595
S100B,LA16c-306E5.2,0.07848077831527914
S100B,AKAP8,0.10062570730211694
S100B,CTD-2524L6.3,0.04999565867728288
S100B,TUBA8,0.014461020297457845
S100B,GDPGP1,0.09584232388882186
S100B,ATAD2B,0.00034616869130862915
S100B,PCDHGA9,0.0
S100B,SKA2,0.0
S100B,LL22NC03-2H8.5,0.023395057675191983
S100B,SEC14L5,0.0329066314295628
S100B,IMP3,0.06159326219867076
S100B,NRG1,0.06048779107051352
S100B,ACAT1,0.007793118248257437
S100B,KDM7A,0.0
S100B,CLDN10,0.02850486470889595
S100B,PCGF5,0.07764782551294465
S100B,ATRIP,0.02339505767519204
S100B,CRY1,0.0
S100B,COX16,0.05155375369277934
S100B,ITIH5,0.06048779107051344
S100B,KLHL41,0.021635451528583875
S100B,CDC42EP4,0.0
S100B,RNF170,0.0
S100B,GHET1,0.0
S100B,CTAGE5,0.0
S100B,PLEKHH2,0.014461020297457883
S100B,ROBO4,0.0
S100B,GAS1RR,0.06126683857826178
S100B,STX1B,0.05588451321873506
S100B,PDZRN4,0.0485085708564974
S100B,NAP1L5,0.054598936529061226
S100B,ADGRA3,0.0
S100B,SLIT2,0.10651456184356904
S100B,PSMB3,0.016727155625991575
S100B,TRAFD1,0.00034616869130868634
S100B,AC006538.1,0.004747935411975458
S100B,RBM6,0.0
S100B,SNX3,0.03595181426584474
S100B,PPM1N,0.08592772787222797
S100B,CRB2,0.08230500865930937
S100B,CTD-2026G22.1,0.14645096694406085
S100B,RP4-694B14.8,0.0
S100B,DLG3,0.05970874356276521
S100B,KIAA0408,0.0
S100B,PNPLA4,0.05175526482389105
S100B,NPC1,0.0
S100B,CLEC4F,0.04332775662808227
S100B,MICU2,0.02468063436486576
S100B,KIAA1328,0.043126245496970694
S100B,NKAIN4,0.05459893652906126
S100B,DLG2,0.05459893652906125
S100B,CTB-50E14.5,0.07737530718712189
S100B,PPP2CB,0.09790694808624399
S100B,SMARCB1,0.02319354654408039
S100B,ZNF519,0.059708743562765176
S100B,CYBRD1,0.01594810811824329
S100B,RNF14,0.0
S100B,RP11-1275H24.2,0.0
S100B,RHBDL3,0.025459681872614007
S100B,GCN1,0.01544157893631778
S100B,PRKAB2,0.0
S100B,MSRB2,0.0
S100B,CYSLTR2,0.0077931182482573235
S100B,ATP2B4,0.003968887904227095
S100B,GFAP,0.06864278094049933
S100B,NELFE,0.0
S100B,AC027682.1,0.0
S100B,RP11-370I10.11,0.0
S100B,RP1-151F17.1,0.026440240511473943
S100B,UBE2Z,0.13144796946335802
S100B,C1QTNF6,0.01957082733116183
S100B,SFTPD-AS1,0.0003461686913086101
S100B,UBL3,0.0
S100B,USF2,0.006033512101649292
S100B,NR4A3,0.0
S100B,GABRA3,0.11446804058244335
S100B,GAS2L2,0.030062959724392543
S100B,ENO3,0.03134853641406628
S100B,KDM5D,0.0
S100B,RP11-378A13.1,0.0
S100B,BTBD3,0.0
S100B,FRMD8,0.08197858503890038
S100B,LGI3,0.0
S100B,KRT23,0.0
S100B,TRIM14,0.06333146277568376
S100B,USO1,0.0
S100B,TNFSF13B,0.04184066880729688
S100B,RNF43,0.0
S100B,HIGD2A,0.016525644494879945
S100B,RP11-110G21.1,0.03595181426584472
S100B,OSBP2,0.12968836331674985
S100B,LRRC20,0.0
S100B,TOB1,0.0426197163150452
S100B,FLJ21408,0.05304084151356467
S100B,RSAD1,0.06942182844824762
S100B,CEBPB,0.0011252161990568778
S100B,VDAC1P8,0.011617348592287571
S100B,XRCC4,0.012902925281961386
S100B,TNKS,0.0
S100B,CHST15,0.13960295933334382
S100B,VARS,0.02055138597002169
S100B,SLC6A1,0.06126683857826177
S100B,TCF20,0.13389421035340812
S100B,RP11-676J15.1,0.06353297390679542
S100B,UHRF1BP1,0.03595181426584474
S100B,GPS1,0.04028257379180036
S100B,SAP130,0.0
S100B,MIR6820,0.007793118248257418
S100B,MAGEF1,0.0
S100B,MAP3K4,0.0
S100B,DOK5,0.005728494050835374
S100B,CCDC18-AS1,0.023395057675191965
S100B,TFB2M,0.0
S100B,ZNF133,0.018791779823413565
S100B,GABPB1,0.0
S100B,MATR3,0.0
S100B,DHRS3,0.0
S100B,C16orf52,0.0
S100B,NPTN-IT1,0.06657815674307731
S100B,RP11-20I23.13,0.14134115991035695
S100B,ALDH1A3,0.08230500865930933
S100B,BRD4,0.09954164174355479
S100B,ZNF714,0.0
S100B,FOS,0.04695047584100082
S100B,PMEPA1,0.010838301084539322
S100B,CCDC126,0.00034616869130868634
S100B,YARS,0.0
S100B,TMEM200B,0.006235023232760845
S100B,LINC01011,0.049995658677282846
S100B,RP11-210M15.2,0.06954674093754491
S100B,CAPN3,0.053819889021312996
S100B,TDG,0.0
S100B,PGD,0.0
S100B,FADD,0.007014070740509093
S100B,RAD54L2,0.05666356072648327
S100B,RNF152,0.03006295972439239
S100B,CEP89,0.07324605879227784
S100B,AC007038.7,0.029283912216644274
S100B,OBSL1,0.003968887904227228
S100B,HIBADH,0.032906631429562815
S100B,ZNF665,0.0
S100B,CRYM,0.0267666641318829
S100B,BCHE,0.02850486470889593
S100B,NDST2,0.07077841233263252
S100B,FAIM2,0.06411051028343204
S100B,RP11-529E10.6,0.0
S100B,TPTE2P5,0.021836962659695446
S100B,DHX37,0.03899699710212664
S100B,POP4,0.03232909505292616
S100B,CYP26C1,0.04508736277469058
S100B,C4orf32,0.02339505767519204
S100B,ACRBP,0.03595181426584474
S100B,GIT2,0.03517276675809651
S100B,GABRR1,0.03212758392181451
S100B,TUBB4B,0.00014465756019703779
S100B,MYDGF,0.09375629412180476
S100B,TRMT5,0.0
S100B,FAM21EP,0.02339505767519204
S100B,TEX9,0.02183696265969558
S100B,MDH1,0.0
S100B,PEBP1,0.07052729957640479
S100B,RPS21,0.0
S100B,ZSCAN26,0.018285250641488074
S100B,HSPA9,0.07148645264566968
S100B,DCAF4,0.0
S100B,ANKRD12,0.027545711639631206
S100B,SPATA17,0.0014516398194658734
S100B,SFSWAP,0.04999565867728277
S100B,PPP1CA,0.06974825206865658
S100B,RP11-380G5.3,0.0
S100B,MTA3,0.07382359516891443
S100B,CNIH4,0.0
S100B,TRMT13,0.0
S100B,PLP2,0.03854437321478737
S100B,NCOA7,0.0835366800543969
S100B,AP000473.8,0.0070140707405091695
S100B,NEK11,0.0
S100B,STAR,0.0
S100B,NASP,0.0
S100B,STX5,0.0
S100B,RRP7BP,0.049995658677282784
S100B,RALGPS2,0.004170399035338858
S100B,CHTF18,0.0
S100B,ZNF566,0.034393719250348204
S100B,GALNT9,0.029283912216644257
S100B,PARG,0.067155693119714
S100B,AMDHD2,0.0
S100B,FAM221A,0.07246701128452956
S100B,AGAP7P,0.01594810811824325
S100B,NTRK1,0.0
S100B,CAMTA1,0.0
S100B,CHAF1A,0.01957082733116185
S100B,RRNAD1,0.0
S100B,POT1,0.0
S100B,SFRP1,0.09602242945033843
S100B,RYR2,0.07531068298969987
S100B,GMPR,0.035172766758096434
S100B,SLC7A4,0.0
S100B,SIRT5,0.037237390955518535
S100B,LRRC57,0.0
S100B,ZC3H3,0.0380164384632668
S100B,RP11-861E21.2,0.00034616869130862915
S100B,RP11-309M23.1,0.06637664561196575
S100B,MUL1,0.07070740513792136
S100B,NCOA1,0.033887190068422675
S100B,PFKL,0.030062959724392505
S100B,ZGRF1,0.05570440765721845
S100B,LRMP,0.0
S100B,RP11-603J24.9,0.07608973049744808
S100B,AMPH,0.03232909505292614
S100B,AC115617.2,0.0
S100B,STS,0.013681972789709633
S100B,SPAG5-AS1,0.08690828651108781
S100B,HSPE1,0.0
S100B,CERS2,0.01594810811824329
S100B,HMGXB4,0.09835957197358325
S100B,PHLDB1,0.03977604460987493
S100B,TSPAN7,0.0
S100B,RP11-441O15.3,0.0
S100B,RP11-600F24.7,0.04793103447986078
S100B,SEC23B,0.0
S100B,ZNF592,0.025459681872614028
S100B,EIF3E,0.04793103447986086
S100B,GINS3,0.0011252161990569541
S100B,CFAP99,0.0
S100B,PGS1,0.04566489915132715
S100B,SLC7A5,0.0
S100B,KIFC1,0.0
S100B,THAP3,0.024174105182940327
S100B,MANSC1,0.0
S100B,CUZD1,0.0
S100B,ETNPPL,0.029283912216644257
S100B,AP001062.8,0.025459681872614104
S100B,ZNF57,0.02850486470889593
S100B,LINC00471,0.0
S100B,BAZ2B,0.030062959724392484
S100B,EMB,0.026440240511474002
S100B,FCHSD2,0.0
S100B,ITGA2,0.0
S100B,TNFSF4,0.02721928801922223
S100B,MORF4L2,0.0791349133337301
S100B,TEAD4,0.06670306923237466
S100B,CTD-2521M24.11,0.13802345874825211
S100B,ARL14EP,0.0019042637068051838
S100B,FAM218A,0.0
S100B,ARHGEF4,0.06793474062746226
S100B,DKFZP434L187,0.030569488906318013
S100B,TDP1,0.00034616869130870537
S100B,RP11-701H24.9,0.013480461658597967
S100B,HMGN5,0.0
S100B,C1QB,0.03361467174259984
S100B,RP11-111H13.1,0.0011252161990569541
S100B,KIAA0922,0.03212758392181447
S100B,CDC14B,0.01957082733116183
S100B,RNGTT,0.0
S100B,ELMO3,0.0
S100B,LARP1,0.008773676887117336
S100B,RP11-417L19.5,0.06559759810421752
S100B,MAFB,0.009405118558340152
S100B,CTD-2530H12.8,0.0
S100B,RP11-568J23.8,0.07531068298969987
S100B,SUGT1P3,0.0
S100B,RP11-73K9.2,0.0
S100B,RP11-119F7.5,0.016727155625991558
S100B,SIX4,0.010059253576791036
S100B,TMEM189-UBE2V1,0.020204637846223516
S100B,SECISBP2,0.0359518142658447
S100B,IPMK,0.0
S100B,RP11-538I12.3,0.021635451528583836
S100B,PHF1,0.05950723243165362
S100B,RPIA,0.057644119365343284
S100B,OLFM3,0.0
S100B,CWC25,0.1291108269401132
S100B,RP4-740C4.7,0.0
S100B,KIF1A,0.04282122744615687
S100B,RINL,0.03517276675809649
S100B,SIPA1L3,0.03134853641406624
S100B,HNRNPK,0.0574426082342315
S100B,HDC,0.0
S100B,BBS2,0.014461020297457883
S100B,AVIL,0.026440240511473943
S100B,TLE4,0.0
S100B,ARMC5,0.09609343664504959
S100B,CELSR1,0.010636789953427653
S100B,HBEGF,0.0
S100B,NOP14-AS1,0.07971244971036671
S100B,SETD5,0.041061621299548705
S100B,NCK1-AS1,0.0
S100B,CDKN2B,0.0
S100B,ERP44,0.03595181426584472
S100B,DCDC2,0.05439742539794964
S100B,FAM182B,0.0
S100B,EIF2AK1,0.08708839207260423
S100B,EGFL6,0.012123877774213022
S100B,LAMB3,0.0019042637068051647
S100B,SYDE1,0.0
S100B,G3BP1,0.0
S100B,CENPC,0.0
S100B,NDUFA2,0.0
S100B,MRPS33,0.006033512101649292
S100B,GPR4,0.012123877774212984
S100B,USP25,0.0
S100B,GJA9,0.0
S100B,SPPL2B,0.029861448593280913
S100B,MAML3,0.0
S100B,CGN,0.0
S100B,PLIN1,0.020349874838910098
S100B,FRG1JP,0.04106162129954865
S100B,UBXN10,0.044106804135830555
S100B,RP11-355B11.2,0.0031898403964789033
S100B,UBR3,0.0
S100B,MBNL1,0.0
S100B,UNC13C,0.09473685276066468
S100B,PRADC1,0.05381988902131292
S100B,MIR9-3HG,0.06126683857826178
S100B,TMEM120B,0.06411051028343207
S100B,RP11-146F11.1,0.00985774244567933
S100B,IL17RD,0.07737530718712189
S100B,ZNF773,0.01083830108453936
S100B,UBE2R2,0.0011252161990569541
S100B,ATN1,0.013681972789709538
S100B,FLVCR1-AS1,0.05764411936534319
S100B,RP11-139H14.5,0.0
S100B,JUND,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TAX1BP3,0.0469504758410009
SYNC,RP3-431P23.5,0.0
SYNC,TCOF1,0.0
SYNC,TESK2,0.02850486470889595
SYNC,CGGBP1,0.025459681872614007
SYNC,GPAT4,0.0
SYNC,SMG8,0.0
SYNC,LIN28B-AS1,0.0
SYNC,SLC2A5,0.05892969605501702
SYNC,DCBLD2,0.03743890208663012
SYNC,ZNF781,0.03595181426584474
SYNC,LINC00106,0.0
SYNC,CBX4,0.0
SYNC,PAOX,0.0
SYNC,MTMR2,0.0
SYNC,LENG8-AS1,0.0
SYNC,PANK3,0.0
SYNC,TMEM33,0.0
SYNC,ARPC5L,0.09835957197358328
SYNC,RN7SK,0.0
SYNC,MARCH11,0.06048779107051354
SYNC,DNAL1,0.0
SYNC,LINC01563,0.022414499036332067
SYNC,RNASEH2C,0.05381988902131296
SYNC,KIF11,0.007793118248257399
SYNC,MOAP1,0.0
SYNC,VPS13B,0.0
SYNC,NFXL1,0.0
SYNC,BPTF,0.0
SYNC,LRRC46,0.0
SYNC,CTTN,0.03439371925034818
SYNC,ETFB,0.0
SYNC,WHRN,0.05175526482389103
SYNC,RFNG,0.0
SYNC,CARMIL3,0.0
SYNC,FAM229A,0.0
SYNC,GDI2,0.02261601016744381
SYNC,VEGFD,0.00034616869130859104
SYNC,LINC00869,0.0614683497093734
SYNC,TMEM161B,0.0
SYNC,ATP5J2-PTCD1,0.0
SYNC,TESK1,0.0
SYNC,RP11-717F1.2,0.0313485364140663
SYNC,NIPBL,0.04793103447986078
SYNC,RP11-352G9.1,0.022616010167443752
SYNC,CACHD1,0.02566119300372558
SYNC,ATXN10,0.0
SYNC,TAF1,0.07531068298969984
SYNC,NENF,0.016727155625991575
SYNC,CARD10,0.0
SYNC,EARS2,0.0
SYNC,RPS8,0.0
SYNC,AC026150.8,0.011617348592287533
SYNC,UNQ6494,0.025661193003725657
SYNC,ARTN,0.0
SYNC,DTX2P1-UPK3BP1-PMS2P11,0.0009237050679452865
SYNC,UBE2S,0.0031898403964789983
SYNC,GLIPR1,0.06255241526793551
SYNC,ANGPT1,0.0014516398194659116
SYNC,ZNF202,0.0
SYNC,ZNF74,0.0
SYNC,LIG3,0.0
SYNC,ERO1B,0.016727155625991537
SYNC,BRIX1,0.010838301084539283
SYNC,TBC1D22A,0.0
SYNC,CA12,0.0382179495943783
SYNC,HSD17B8,0.0
SYNC,DNER,0.0
SYNC,PLEKHD1,0.0
SYNC,EPCAM,0.09201809354479173
SYNC,TPI1,0.033887190068422675
SYNC,ELFN2.1,0.07719520162560532
SYNC,CENPO,0.0
SYNC,RSRP1,0.030569488906318013
SYNC,STOML1,0.0
SYNC,VSIG10L,0.01161734859228761
SYNC,HIRA,0.017304692002628158
SYNC,SULT1A4,0.0
SYNC,CALD1,0.0402825737918004
SYNC,ENO1P4,0.0
SYNC,PGRMC1,0.009078694937931137
SYNC,AP1S2,0.010636789953427692
SYNC,SMDT1,0.016525644494879907
SYNC,BRD2,0.011617348592287571
SYNC,RNF167,0.033108142560674444
SYNC,RCN2,0.0031898403964789415
SYNC,EFCAB13,0.0
SYNC,PMS2,0.009857742445679349
SYNC,QPCTL,0.0
SYNC,EDF1,0.03134853641406632
SYNC,RP1-101K10.6,0.0
SYNC,FJX1,0.0031898403964789033
SYNC,NUF2,0.017506203133739785
SYNC,FTL,0.0
SYNC,CTD-2621I17.3,0.0
SYNC,LA16c-306E5.2,0.004949446543087144
SYNC,AKAP8,0.05233280120052763
SYNC,CTD-2524L6.3,0.06637664561196567
SYNC,TUBA8,0.0
SYNC,GDPGP1,0.022616010167443773
SYNC,ATAD2B,0.016727155625991558
SYNC,PCDHGA9,0.007793118248257362
SYNC,SKA2,0.0
SYNC,LL22NC03-2H8.5,0.0
SYNC,SEC14L5,0.03361467174259992
SYNC,IMP3,0.0
SYNC,NRG1,0.00014465756019703779
SYNC,ACAT1,0.051101129805439974
SYNC,KDM7A,0.0
SYNC,CLDN10,0.12095583707012733
SYNC,PCGF5,0.025661193003725713
SYNC,ATRIP,0.007793118248257418
SYNC,CRY1,0.0
SYNC,COX16,0.0
SYNC,ITIH5,0.035374277889208064
SYNC,KLHL41,0.0
SYNC,CDC42EP4,0.0
SYNC,RNF170,0.0
SYNC,GHET1,0.005254464593901023
SYNC,CTAGE5,0.0
SYNC,PLEKHH2,0.047931034479860746
SYNC,ROBO4,0.049995658677282825
SYNC,GAS1RR,0.00034616869130859104
SYNC,STX1B,0.0
SYNC,PDZRN4,0.0
SYNC,NAP1L5,0.0806930083492266
SYNC,ADGRA3,0.026238729380362313
SYNC,SLIT2,0.0545989365290613
SYNC,PSMB3,0.0
SYNC,TRAFD1,0.00014465756019701873
SYNC,AC006538.1,0.0389969971021267
SYNC,RBM6,0.0
SYNC,SNX3,0.0039688879042271705
SYNC,PPM1N,0.009857742445679444
SYNC,CRB2,0.08630934456485598
SYNC,CTD-2026G22.1,0.07148645264566961
SYNC,RP4-694B14.8,0.0
SYNC,DLG3,0.0062350232327608255
SYNC,KIAA0408,0.001125216199056897
SYNC,PNPLA4,0.010838301084539322
SYNC,NPC1,0.0389969971021267
SYNC,CLEC4F,0.04488585164357882
SYNC,MICU2,0.0024107928887307306
SYNC,KIAA1328,0.001125216199056935
SYNC,NKAIN4,0.0
SYNC,DLG2,0.0
SYNC,CTB-50E14.5,0.0
SYNC,PPP2CB,0.0
SYNC,SMARCB1,0.0
SYNC,ZNF519,0.04715198697211253
SYNC,CYBRD1,0.055884513218734944
SYNC,RNF14,0.0
SYNC,RP11-1275H24.2,0.0
SYNC,RHBDL3,0.0031898403964789415
SYNC,GCN1,0.0
SYNC,PRKAB2,0.0
SYNC,MSRB2,0.0
SYNC,CYSLTR2,0.0663766456119657
SYNC,ATP2B4,0.026238729380362334
SYNC,GFAP,0.11046370467689667
SYNC,NELFE,0.01083830108453936
SYNC,AC027682.1,0.0
SYNC,RP11-370I10.11,0.026440240511473905
SYNC,RP1-151F17.1,0.04715198697211245
SYNC,UBE2Z,0.003968887904227228
SYNC,C1QTNF6,0.0
SYNC,SFTPD-AS1,0.010059253576791036
SYNC,UBL3,0.0
SYNC,USF2,0.0
SYNC,NR4A3,0.07815435469487018
SYNC,GABRA3,0.0479310344798608
SYNC,GAS2L2,0.07226550015341793
SYNC,ENO3,0.042042179938408586
SYNC,KDM5D,0.0
SYNC,RP11-378A13.1,0.09584232388882188
SYNC,BTBD3,0.0
SYNC,FRMD8,0.0
SYNC,LGI3,0.0
SYNC,KRT23,0.03977604460987489
SYNC,TRIM14,0.0
SYNC,USO1,0.0
SYNC,TNFSF13B,0.04999565867728286
SYNC,RNF43,0.00014465756019703779
SYNC,HIGD2A,0.017506203133739805
SYNC,RP11-110G21.1,0.0
SYNC,OSBP2,0.013681972789709614
SYNC,LRRC20,0.0
