from,to,weight
S100B,SYF2,0.06715569311971396
S100B,CRH,0.003968887904227228
S100B,YEATS2,0.0
S100B,HYI,0.013883483920821263
S100B,ZNF213,0.013681972789709576
S100B,PPP1CA,0.06974825206865658
S100B,PNPLA8,0.00034616869130866726
S100B,THOC7,0.0
S100B,ZNF561,0.08275763254664863
S100B,CTC-471J1.2,0.0
S100B,ABCD1,0.0781543546948701
S100B,CLP1,0.02339505767519206
S100B,HSD17B12,0.0
S100B,ACSF3,0.05459893652906125
S100B,SYT5,0.0
S100B,CHODL,0.09835957197358332
S100B,PALLD,0.060487791070513476
S100B,CROCCP3,0.0633314627756837
S100B,TMEM45A,0.050976217316142707
S100B,CROT,0.0
S100B,RP11-413H22.3,0.03439371925034816
S100B,FAM66D,0.034213613688831614
S100B,MRPL1,0.0
S100B,ONECUT2,0.0
S100B,TMEM72-AS1,0.013681972789709671
S100B,ATRAID,0.07020087595599583
S100B,ANKRD13B,0.08353668005439684
S100B,TMEM214,0.0031898403964789415
S100B,ELP6,0.06411051028343202
S100B,RP11-316N24.2,0.0
S100B,SMNDC1,0.003968887904227228
S100B,H2AFX,0.047151986972112515
S100B,LRRC37A2,0.0
S100B,TRAPPC4,0.0
S100B,CHAC2,0.00034616869130870537
S100B,PLAA,0.05057319505391948
S100B,PITPNA,0.0
S100B,TPTE2P1,0.0
S100B,RP11-146B14.1,0.0
S100B,SCAMP5,0.056663560726483306
S100B,ARFIP2,0.020551385970021745
S100B,ST3GAL3,0.029283912216644295
S100B,VIP,0.07686877800519637
S100B,CWC15,0.04106162129954867
S100B,TMEM72,0.030062959724392505
S100B,WNK2,0.02417410518294027
S100B,C9orf24,0.0
S100B,CLDN2,0.02034987483891008
S100B,NPM2,0.0
S100B,NFASC,0.0
S100B,ZNF638,0.0
S100B,SPG20,0.003968887904227209
S100B,C5orf22,0.0
S100B,RP11-958N24.1,0.01161734859228759
S100B,ASH1L-AS1,0.0
S100B,DCDC1,0.014461020297457826
S100B,RP11-452L6.5,0.007014070740509093
S100B,XPR1,0.04695047584100096
S100B,RPGR,0.0
S100B,BAALC-AS1,0.048710081987609045
S100B,CTC-591M7.1,0.04028257379180029
S100B,ALCAM,0.01957082733116183
S100B,ZNF565,0.0
S100B,PRKG2,0.034393719250348107
S100B,ABCB8,0.0
S100B,RAF1,0.12005187707308175
S100B,KIAA1958,0.017506203133739785
S100B,PMP22,0.11046370467689659
S100B,PODXL2,0.0019042637068051647
S100B,LRRIQ3,0.055884513218734944
S100B,RP3-425C14.4,0.0
S100B,CYB561,0.0
S100B,CCDC141,0.02034987483891012
S100B,CENPN,0.05744260823423148
S100B,DPYD,0.0402825737918004
S100B,SNHG1,0.029610335837053213
S100B,FREM2,0.0
S100B,RNF144B,0.0
S100B,DISP3,0.019570827331161812
S100B,NUB1,0.0
S100B,GMCL1,0.0
S100B,ATF6B,0.016727155625991575
S100B,SUCLG2-AS1,0.0
S100B,HMCES,0.017707714264851453
S100B,ZFYVE27,0.0
S100B,PIGP,0.0
S100B,UTP14C,0.08502376787518232
S100B,ARHGEF9,0.0
S100B,WLS,0.06922031731713599
S100B,SLC4A1AP,0.0
S100B,SLC6A8,0.0
S100B,UBE2L3,0.01911820344382256
S100B,RP11-539L10.3,0.0
S100B,ULK4,0.0
S100B,RP11-157G21.2,0.04999565867728273
S100B,TMEM106B,0.0
S100B,TRNT1,0.033108142560674444
S100B,HOMER1,0.0
S100B,NENF,0.035172766758096434
S100B,IL22RA1,0.06559759810421746
S100B,ARHGAP17,0.0
S100B,CTD-2015H6.3,0.0026833112145534135
S100B,SEMA6A,0.0
S100B,RP11-535M15.2,0.011617348592287571
S100B,ITGA8,0.0
S100B,RELL1,0.01083830108453934
S100B,ITGB1BP2,0.028504864708896006
S100B,EPRS,0.0
S100B,ADM5,0.025459681872614028
S100B,CCDC170,0.0
S100B,HOOK2,0.026440240511473926
S100B,KDM4D,0.11557351171060053
S100B,AKR1B1,0.0
S100B,RP11-457M11.5,0.0
S100B,HIF3A,0.0
S100B,IFT80,0.0
S100B,AHNAK2,0.017506203133739805
S100B,FGFRL1,0.021330433477770014
S100B,FUS,0.047931034479860836
S100B,KCNT1,0.019570827331161753
S100B,CHMP7,0.047151986972112495
S100B,MED20,0.0
S100B,RASD2,0.07226550015341801
S100B,KIAA0232,0.0
S100B,METTL14,0.07641615411785707
S100B,CEP170,0.0
S100B,C1orf228,0.0
S100B,MTAP,0.0
S100B,ANXA3,0.14911453308771466
S100B,FCGR3A,0.10543049628500693
S100B,SOBP,0.0
S100B,ZSCAN22,0.05797054298575222
S100B,RP11-290F24.6,0.018791779823413506
S100B,DUSP14,0.0
S100B,HGS,0.033887190068422696
S100B,RP4-734P14.4,0.0
S100B,CNN2,0.0
S100B,C14orf2,0.0
S100B,PCSK5,0.05686507185759492
S100B,RPS6KL1,0.09790694808624395
S100B,CDKN2B,0.0
S100B,PABPN1,0.0
S100B,TRIM11,0.0
S100B,ELK4,0.0
S100B,CP,0.023721481295600998
S100B,AEN,0.0
S100B,ANKFY1,0.003968887904227228
S100B,SMAGP,0.02085640402083559
S100B,ALDOC,0.0
S100B,PADI1,0.0
S100B,NETO2,0.0
S100B,RP11-594N15.3,0.04948912949535732
S100B,FOXD1,0.0
S100B,PIGT,0.0
S100B,CHD5,0.01290292528196131
S100B,AL034550.1,0.0
S100B,GS1-358P8.4,0.044885851643578896
S100B,RTKN2,0.025459681872614028
S100B,DDX50P1,0.0
S100B,NUDT16L1,0.0
S100B,PECAM1,0.03615332539695645
S100B,TMEM126A,0.01652564449487989
S100B,CEP85L,0.035172766758096434
S100B,TIMELESS,0.08197858503890042
S100B,RBBP8,0.05666356072648333
S100B,RP1-228H13.5,0.09375629412180476
S100B,LRRC6,0.0
S100B,LINC00506,0.0
S100B,POLR3E,0.07608973049744808
S100B,DUSP11,0.0
S100B,ABCB7,0.04793103447986086
S100B,bP-2189O9.2,0.0
S100B,E2F6,0.02644024051147398
S100B,FHL5,0.07118143459485586
S100B,GALNT3,0.02294243378785275
S100B,TMEM218,0.04184066880729698
S100B,C1orf141,0.04999565867728288
S100B,MTFMT,0.026238729380362296
S100B,USMG5,0.0
S100B,DSC2,0.16109375330173073
S100B,ARMCX2,0.005275870163496064
S100B,PIPOX,0.06559759810421739
S100B,DCBLD2,0.11350888751317861
S100B,RP11-458D21.1,0.0
S100B,RP11-681B3.4,0.033108142560674465
S100B,CREB3L2,0.0
S100B,MRM3,0.029283912216644274
S100B,TBC1D3D,0.0
S100B,EFCAB6,0.0
S100B,TJAP1,0.10857918604099107
S100B,PEX11G,0.0
S100B,FZD6,0.041061621299548746
S100B,ADCK3,0.0
S100B,PTMAP5,0.0
S100B,RP11-79P5.9,0.0070140707405091695
S100B,DIS3L,0.047151986972112495
S100B,SDC4,0.0
S100B,SNCA,0.08864648708810084
S100B,ZNF436,0.09189318105549438
S100B,PGM2L1,0.0694218284482477
S100B,MGAT5,0.08119953753115201
S100B,CTAGE4,0.02261601016744379
S100B,SCN2B,0.0
S100B,SCG2,0.0
S100B,DPEP1,0.0011252161990568587
S100B,SPOP,0.0
S100B,RP3-467N11.1,0.038996997102126604
S100B,RP11-332H14.2,0.06353297390679544
S100B,AC108142.1,0.0
S100B,FAM41C,0.0
S100B,STKLD1,0.0
S100B,SMAD4,0.0
S100B,BOLA2B,0.01594810811824329
S100B,EPC2,0.013681972789709633
S100B,RP11-326G21.1,0.0
S100B,ZDHHC13,0.05666356072648327
S100B,CTU2,0.03743890208663009
S100B,NRBP1,0.0956408127577103
S100B,SPAG17,0.06255241526793552
S100B,AC024592.9,0.0
S100B,PPP6C,0.025459681872614083
S100B,BCAM,0.02850486470889589
S100B,NCK2,0.0
S100B,ZRANB2,0.0
S100B,FLG-AS1,0.0
S100B,NOC3L,0.0
S100B,EXTL2,0.005254464593900948
S100B,KIAA0586,0.05459893652906125
S100B,LRP11,0.0
S100B,HDAC1P2,0.0
S100B,ZNF568,0.008572165756005667
S100B,CTD-2553L13.10,0.0
S100B,RP11-10C24.3,0.0
S100B,C16orf70,0.06353297390679544
S100B,AMOT,0.0
S100B,HMGB1P5,0.0
S100B,DUSP15,0.0
S100B,GLT1D1,0.02468063436486574
S100B,PRR13,0.02644024051147398
S100B,ZFHX4,0.01957082733116185
S100B,SLC26A11,0.00857216575600563
S100B,CHMP2B,0.0
S100B,ARC,0.0
S100B,KIF21A,0.009078694937931099
S100B,TTLL11,0.1357787289893137
S100B,CASC15,0.012902925281961367
S100B,CES5AP1,0.06637664561196564
S100B,SCRIB,0.03361467174259992
S100B,SEC24C,0.0730445476611661
S100B,KCNT2,0.02468063436486574
S100B,IL17RC,0.0
S100B,ZNF768,0.05764411936534319
S100B,RP11-210K20.5,0.0
S100B,CA11,0.0
S100B,CBX6,0.0
S100B,KCNC1,0.00396888790422719
S100B,RPL22,0.03595181426584472
S100B,VEGFB,0.0
S100B,RP11-797A18.5,0.0
S100B,TBR1,0.0
S100B,SLC12A7,0.07304454766116614
S100B,RP11-297C4.1,0.08275763254664859
S100B,PTPRG,0.01957082733116183
S100B,ZNF37BP,0.0
S100B,CCNA2,0.0077931182482573426
S100B,OGDH,0.004170399035338896
S100B,MMADHC,0.04282122744615689
S100B,WNT10A,0.0
S100B,CCDC88A,0.0
S100B,ZNF620,0.04793103447986076
S100B,WASH4P,0.08580281538293053
S100B,MGST3,0.018791779823413526
S100B,AAGAB,0.042619716315045145
S100B,NAA16,0.009857742445679425
S100B,COL18A1,0.05459893652906132
S100B,FAM174B,0.006812559609397502
S100B,PIGZ,0.0
S100B,TSHZ2,0.13087043308672133
S100B,RINL,0.03517276675809649
S100B,ERBIN,0.05666356072648329
S100B,ASXL2,0.0
S100B,RP11-373L24.1,0.0
S100B,CNOT8,0.0
S100B,CISD3,0.05842316687309153
S100B,BRD2,0.0
S100B,RAB29,0.015746596987131583
S100B,RRN3P3,0.0
S100B,MLEC,0.0
S100B,PLK2,0.1327335461530318
S100B,SH3BP5,0.0
S100B,MCRS1,0.10663947433286652
S100B,SCAND1,0.023395057675191965
S100B,KCNIP1,0.038217949594378374
S100B,C9orf43,0.0448858516435788
S100B,TTK,0.0
S100B,TLDC1,0.033887190068422675
S100B,RHEBP1,0.0
S100B,ARFGAP3,0.004949446543087125
S100B,SNPH,0.03104351836325246
S100B,STYK1,0.09279714105253999
S100B,PDPK1,0.10173117843027414
S100B,LINGO3,0.0
S100B,HFM1,0.017506203133739767
S100B,SCN7A,0.04332775662808227
S100B,NDUFA2,0.0
S100B,RHPN1-AS1,0.0705272995764049
S100B,TMEM200A,0.02850486470889589
S100B,MOAP1,0.110916328564236
S100B,CDNF,0.13771844069743827
S100B,RP11-96C23.11,0.0
S100B,CCNG2,0.0
S100B,LRRC37BP1,0.029283912216644236
S100B,LINC00092,0.0
S100B,HMGN2P5,0.08295914367776025
S100B,RPL35A,0.04871008198760911
S100B,MT1A,0.041388044919957685
S100B,POLR2J,0.05208168844429999
S100B,MORN4,0.0
S100B,TCF19,0.0
S100B,KIAA0922,0.03212758392181447
S100B,ATP9A,0.0393234207225356
S100B,GYG1,0.022616010167443735
S100B,CASZ1,0.06844126980938774
S100B,DNTTIP1,0.02007735651308736
S100B,GTF2A1,0.0
S100B,NDUFB8,0.0
S100B,DLEU1,0.0
S100B,TMEM243,0.0019042637068052027
S100B,UBL3,0.0
S100B,GBA,0.05459893652906125
S100B,DBI,0.038217949594378374
S100B,AMH,0.0
S100B,IPO8,0.012123877774213079
S100B,FAM83F,0.01161734859228759
S100B,FNBP4,0.00701407074050915
S100B,AKT2,0.05439742539794965
S100B,IGHMBP2,0.025459681872614045
S100B,LHFPL3,0.0
S100B,TM9SF2,0.022414499036332046
S100B,MARCH7,0.0
S100B,LTA4H,0.004949446543087106
S100B,SP110,0.0014516398194658734
S100B,SMARCA4,0.0
S100B,UBE2F-SCLY,0.0
S100B,TMEM256,0.0
S100B,TMEM198,0.0
S100B,TKTL1,0.0004710811806059572
S100B,CITED1,0.0
S100B,TMEM14C,0.017304692002628158
S100B,ZNF548,0.04410680413583061
S100B,RP11-53O19.3,0.012902925281961347
S100B,PARP12,0.0
S100B,HSPBAP1,0.001125216199056935
S100B,MERTK,0.067155693119714
S100B,ATP1A1-AS1,0.08275763254664863
S100B,IPO9,0.053819889021312996
S100B,CH17-260O16.1,0.0
S100B,NBL1,0.00014465756019701873
S100B,RP5-1068E13.7,0.016727155625991558
S100B,KBTBD11,0.013681972789709633
S100B,RP11-552M11.4,0.0
S100B,RP13-270P17.3,0.0
S100B,P4HA2,0.04871008198760901
S100B,SNAP47,0.0
S100B,ACOT4,0.033108142560674465
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CCDC51,0.021836962659695484
SYNC,WDR61,0.03517276675809639
SYNC,HNRNPA3,0.0
SYNC,PCDHGA7,0.0
SYNC,THBS2,0.0
SYNC,IREB2,0.0
SYNC,EIF2B1,0.0
SYNC,CAV1,0.09551590026841301
SYNC,PCDH9,0.03517276675809641
SYNC,SORBS2,0.0
SYNC,MLLT4-AS1,0.03517276675809641
SYNC,RNF121,0.0
SYNC,KIAA1715,0.0031898403964789224
SYNC,RP11-155G14.6,0.0
SYNC,PPP2R5C,0.0
SYNC,PRR11,0.04871008198760899
SYNC,FOXP1,0.0
SYNC,HIST3H2A,0.033108142560674424
SYNC,APOBEC2,0.0
SYNC,RPUSD1,0.0
SYNC,FAP,0.06559759810421749
SYNC,GAA,0.0
SYNC,RP1-153G14.4,0.05459893652906125
SYNC,LINC00158,0.02850486470889595
SYNC,RP11-440D17.4,0.003968887904227228
SYNC,SRD5A1,0.0
SYNC,TTC21A,0.0
SYNC,TLCD1,0.061266838578261824
SYNC,DCLK1,0.08197858503890033
SYNC,RP11-967K21.1,0.0
SYNC,LRRC8C,0.0
SYNC,RP5-965G21.3,0.016727155625991558
SYNC,CTD-2349P21.9,0.0
SYNC,EBNA1BP2,0.025661193003725657
SYNC,GBAP1,0.00034616869130866726
SYNC,SEPT2,0.05459893652906125
SYNC,C3orf38,0.0
SYNC,CH17-408M7.1,0.009078694937931175
SYNC,MAP1B,0.0019042637068051647
SYNC,GPN1,0.0
SYNC,KLRD1,0.030062959724392484
SYNC,CHIC2,0.0
SYNC,NAT10,0.06275392639904716
SYNC,CLIP1,0.022616010167443752
SYNC,RP11-475C16.1,0.0
SYNC,RP11-128A17.2,0.0
SYNC,TTPA,0.0
SYNC,SLC16A2,0.02850486470889593
SYNC,GNG12,0.019570827331161774
SYNC,ZNF382,0.0
SYNC,RNA5-8S5.2,0.0
SYNC,STAG3L5P-PVRIG2P-PILRB,0.0
SYNC,SIAH2,0.06443693390384103
SYNC,STK25,0.0
SYNC,SYF2,0.0
SYNC,CRH,0.0
SYNC,YEATS2,0.004170399035338896
SYNC,HYI,0.042042179938408586
SYNC,ZNF213,0.0
SYNC,PPP1CA,0.0
SYNC,PNPLA8,0.0
SYNC,THOC7,0.044885851643578875
SYNC,ZNF561,0.0
SYNC,CTC-471J1.2,0.0011252161990568778
SYNC,ABCD1,0.0
SYNC,CLP1,0.035172766758096434
SYNC,HSD17B12,0.0
SYNC,ACSF3,0.0
SYNC,SYT5,0.0
SYNC,CHODL,0.0
SYNC,PALLD,0.053944801510610325
SYNC,CROCCP3,0.0011252161990569541
SYNC,TMEM45A,0.007014070740509055
SYNC,CROT,0.014461020297457883
SYNC,RP11-413H22.3,0.06431202141454373
SYNC,FAM66D,0.0
SYNC,MRPL1,0.0
SYNC,ONECUT2,0.0
SYNC,TMEM72-AS1,0.0
SYNC,ATRAID,0.014461020297457883
SYNC,ANKRD13B,0.001125216199056935
SYNC,TMEM214,0.0
SYNC,ELP6,0.0
SYNC,RP11-316N24.2,0.008773676887117297
SYNC,SMNDC1,0.0
SYNC,H2AFX,0.021635451528583836
SYNC,LRRC37A2,0.0
SYNC,TRAPPC4,0.0
SYNC,CHAC2,0.0031898403964789033
SYNC,PLAA,0.0
SYNC,PITPNA,0.0
SYNC,TPTE2P1,0.0
SYNC,RP11-146B14.1,0.0
SYNC,SCAMP5,0.0
SYNC,ARFIP2,0.0
SYNC,ST3GAL3,0.007014070740509093
SYNC,VIP,0.007014070740509074
SYNC,CWC15,0.0
SYNC,TMEM72,0.02772581720114772
SYNC,WNK2,0.0
SYNC,C9orf24,0.0031898403964789033
SYNC,CLDN2,0.0
SYNC,NPM2,0.0
SYNC,NFASC,0.0
SYNC,ZNF638,0.06748211674012296
SYNC,SPG20,0.0
SYNC,C5orf22,0.0
SYNC,RP11-958N24.1,0.0
SYNC,ASH1L-AS1,0.00034616869130862915
SYNC,DCDC1,0.04410680413583061
SYNC,RP11-452L6.5,0.01083830108453936
SYNC,XPR1,0.007014070740509131
SYNC,RPGR,0.0835366800543969
SYNC,BAALC-AS1,0.009857742445679368
SYNC,CTC-591M7.1,0.0
SYNC,ALCAM,0.025459681872614066
SYNC,ZNF565,0.041840668807296956
SYNC,PRKG2,0.06637664561196571
SYNC,ABCB8,0.012902925281961386
SYNC,RAF1,0.009857742445679463
SYNC,KIAA1958,0.0
SYNC,PMP22,0.0937562941218048
SYNC,PODXL2,0.0
SYNC,LRRIQ3,0.04903650560801805
SYNC,RP3-425C14.4,0.001125216199056897
SYNC,CYB561,0.03950352628405219
SYNC,CCDC141,0.0
SYNC,CENPN,0.0
SYNC,DPYD,0.010059253576791036
SYNC,SNHG1,0.0
SYNC,FREM2,0.0
SYNC,RNF144B,0.0
SYNC,DISP3,0.09324976493987935
SYNC,NUB1,0.019897250951570807
SYNC,GMCL1,0.0
SYNC,ATF6B,0.0
SYNC,SUCLG2-AS1,0.02339505767519206
SYNC,HMCES,0.0
SYNC,ZFYVE27,0.0
SYNC,PIGP,0.0
SYNC,UTP14C,0.0
SYNC,ARHGEF9,0.02294243378785273
SYNC,WLS,0.016525644494879945
SYNC,SLC4A1AP,0.014188501971635124
SYNC,SLC6A8,0.0
SYNC,UBE2L3,0.025459681872614104
SYNC,RP11-539L10.3,0.0
SYNC,ULK4,0.01957082733116189
SYNC,RP11-157G21.2,0.02674525856228786
SYNC,TMEM106B,0.0
SYNC,TRNT1,0.01957082733116189
SYNC,HOMER1,0.0
SYNC,NENF,0.016727155625991575
SYNC,IL22RA1,0.06942182844824754
SYNC,ARHGAP17,0.06766222230163942
SYNC,CTD-2015H6.3,0.0
SYNC,SEMA6A,0.0
SYNC,RP11-535M15.2,0.0
SYNC,ITGA8,0.0
SYNC,RELL1,0.03854437321478737
SYNC,ITGB1BP2,0.0
SYNC,EPRS,0.01083830108453934
SYNC,ADM5,0.0
SYNC,CCDC170,0.0
SYNC,HOOK2,0.0
SYNC,KDM4D,0.02468063436486576
SYNC,AKR1B1,0.0024107928887307497
SYNC,RP11-457M11.5,0.0
SYNC,HIF3A,0.007793118248257381
SYNC,IFT80,0.0
SYNC,AHNAK2,0.0
SYNC,FGFRL1,0.001125216199056916
SYNC,FUS,0.0
SYNC,KCNT1,0.020349874838910098
SYNC,CHMP7,0.14154267104146862
SYNC,MED20,0.0
SYNC,RASD2,0.0
SYNC,KIAA0232,0.0
SYNC,METTL14,0.0
SYNC,CEP170,0.0
SYNC,C1orf228,0.0
SYNC,MTAP,0.026440240511473943
SYNC,ANXA3,0.013681972789709633
SYNC,FCGR3A,0.09395780525291647
SYNC,SOBP,0.004949446543087144
SYNC,ZSCAN22,0.032329095052926124
SYNC,RP11-290F24.6,0.010838301084539283
SYNC,DUSP14,0.038996997102126625
SYNC,HGS,0.0
SYNC,RP4-734P14.4,0.0
SYNC,CNN2,0.0
SYNC,C14orf2,0.0
SYNC,PCSK5,0.022616010167443714
SYNC,RPS6KL1,0.0
SYNC,CDKN2B,0.0
SYNC,PABPN1,0.0
SYNC,TRIM11,0.0
