from,to,weight
S100B,DDX46,0.01083830108453936
S100B,CTD-3157E16.2,0.012902925281961386
S100B,RP11-452L6.1,0.033108142560674465
S100B,RAB9B,0.05537798403680953
S100B,EZR,0.013681972789709557
S100B,RP11-568K15.1,0.0635329739067954
S100B,RNF180,0.049995658677282805
S100B,TRIM39,0.05892969605501681
S100B,TTC34,0.0
S100B,RP11-434D9.1,0.029283912216644257
S100B,RP11-48B3.5,0.0
S100B,ARHGEF11,0.03899699710212666
S100B,IL16,0.1160261355979399
S100B,RP11-630A13.4,0.0
S100B,AP000350.5,0.012902925281961328
S100B,PIAS2,0.007793118248257381
S100B,MARCH6,0.03134853641406628
S100B,RP4-683L5.1,0.003968887904227152
S100B,IQCC,0.10062570730211694
S100B,SALL4P7,0.0
S100B,TBC1D15,0.0
S100B,MXRA5,0.06431202141454365
S100B,BRMS1L,0.0
S100B,TSPAN12,0.02928391221664418
S100B,LYPLA1,0.00034616869130870537
S100B,TENM2,0.007793118248257381
S100B,DFFB,0.11428793502092686
S100B,RP11-549B18.1,0.0
S100B,HRCT1,0.0
S100B,LINC01011,0.049995658677282846
S100B,MRPL10,0.01594810811824329
S100B,ZBTB16,0.0031898403964789224
S100B,CRADD,0.0
S100B,SLC29A4,0.012123877774213079
S100B,LINC00662,0.0
S100B,IKZF5,0.0
S100B,NPAS4,0.0
S100B,ZNFX1,0.0
S100B,ERCC2,0.0781543546948701
S100B,FAM83G,0.0
S100B,TRMO,0.032329095052926235
S100B,RP3-512B11.3,0.038217949594378416
S100B,DNAH6,0.004170399035338877
S100B,RIN2,0.04981555311576627
S100B,PHF7,0.046950475841000885
S100B,SRD5A1,0.021836962659695466
S100B,ZNF394,0.03361467174259992
S100B,DUS3L,0.025459681872614028
S100B,POLR3A,0.1295634508274525
S100B,BOLA3,0.010059253576791074
S100B,PRRT3,0.0
S100B,SNX32,0.057442608234231536
S100B,ATP7B,0.0
S100B,RP11-53B2.6,0.0
S100B,DNAJB6,0.017506203133739823
S100B,TDP1,0.00034616869130870537
S100B,SC5D,0.0
S100B,RP4-765C7.2,0.012949956137575103
S100B,AARSD1,0.0
S100B,TRAK1,0.06592402172462643
S100B,NCK1,0.022616010167443752
S100B,VWA7,0.020551385970021745
S100B,SLC29A2,0.07608973049744808
S100B,ANK3,0.0
S100B,METRN,0.08275763254664863
S100B,TOLLIP-AS1,0.014967549479383316
S100B,HCFC1,0.017506203133739823
S100B,SSR3,0.025459681872614028
S100B,DNM1P46,0.0
S100B,RP11-61I13.3,0.042042179938408565
S100B,RFNG,0.0
S100B,WDR6,0.033108142560674444
S100B,U73166.2,0.0
S100B,UBE2D1,0.0
S100B,RP11-44F14.6,0.0
S100B,RALGPS1,0.02339505767519202
S100B,PPP1R35,0.0
S100B,RUSC1-AS1,0.0
S100B,RBBP9,0.009857742445679406
S100B,MEI1,0.0
S100B,CSDC2,0.0420421799384086
S100B,RP11-361H10.5,0.03977604460987489
S100B,DYNC1I2,0.0
S100B,CCDC28B,0.06353297390679544
S100B,AC074367.1,0.06255241526793552
S100B,TLR2,0.14186909466187758
S100B,C20orf24,0.0031898403964789605
S100B,EID3,0.040282573791800454
S100B,SLC5A8,0.02261601016744381
S100B,HSPB7,0.01594810811824325
S100B,DPH3,0.0
S100B,RP11-893F2.14,0.0
S100B,ZNF641,0.0515537536927794
S100B,PABPN1,0.0
S100B,TUBA4A,0.06275392639904716
S100B,PAK1IP1,0.036278237886253714
S100B,ZMPSTE24,0.018791779823413637
S100B,RP13-616I3.1,0.002410792888730769
S100B,ZSCAN22,0.05797054298575222
S100B,AC092620.3,0.17636926910825643
S100B,ACTR1B,0.0
S100B,PHF21B,0.053040841513564745
S100B,CSNK1G3,0.041840668807296956
S100B,MBOAT1,0.09169166992438282
S100B,BUD31,0.014662531428569532
S100B,CCDC50,0.025459681872614104
S100B,EXT1,0.0
S100B,COMMD3,0.0
S100B,BCL2L11,0.04390529300471898
S100B,NATD1,0.04871008198760911
S100B,FPGT-TNNI3K,0.10839908047947468
S100B,RPLP2,0.0
S100B,RP11-182J1.12,0.03821794959437835
S100B,DHFR,0.044885851643578896
S100B,DEF8,0.012902925281961328
S100B,CDS2,0.011617348592287571
S100B,RP11-155D18.13,0.02339505767519202
S100B,RP11-159D12.5,0.0389969971021267
S100B,RP11-186B7.4,0.033108142560674444
S100B,WDR54,0.05361837789020141
S100B,FTH1P10,0.07453163548195159
S100B,LINC01266,0.0
S100B,PWAR5,0.0
S100B,SKP2,0.01879177982341362
S100B,RP11-685M7.3,0.0
S100B,GEMIN8,0.0
S100B,C9orf78,0.0
S100B,KDELC2,0.004949446543087106
S100B,BRK1,0.08962704572696072
S100B,AXIN2,0.003968887904227209
S100B,DYRK4,0.0
S100B,CTNND1,0.03549919037850543
S100B,SNX7,0.0655975981042174
S100B,WDR78,0.0
S100B,CCDC78,0.0
S100B,EEF1B2,0.0011252161990569541
S100B,HMG20B,0.0
S100B,ADAMTS2,0.07991396084147831
S100B,COX8A,0.0
S100B,ZNF697,0.0
S100B,PPP2R2B,0.07531068298969987
S100B,RP13-941N14.1,0.0
S100B,DCBLD1,0.060487791070513476
S100B,WDR27,0.018791779823413565
S100B,GINS1,0.0
S100B,MX1,0.15980817661205698
S100B,TMEM230,0.0
S100B,ABLIM2,0.0
S100B,WIPF3,0.007014070740509093
S100B,ABI3BP,0.0
S100B,EPHA5,0.0
S100B,GPC5,0.04106162129954865
S100B,VAPA,0.07226550015341793
S100B,MAP2K1,0.0
S100B,LRRC7,0.10535389764319271
S100B,FAM134B,0.10729360935131732
S100B,NOP16,0.032329095052926124
S100B,GOT2,0.016727155625991558
S100B,RAP1GAP,0.05077470618503111
S100B,CTB-31O20.2,0.006235023232760921
S100B,SYCE1,0.0
S100B,SETMAR,0.07337097128157517
S100B,ANKLE1,0.0
S100B,RP11-212I21.2,0.03330965369178613
S100B,NR2F2,0.0
S100B,TP53RK,0.007793118248257418
S100B,PMEPA1,0.010838301084539322
S100B,ABT1,0.056663560726483306
S100B,USP42,0.045392380825504404
S100B,PMS2P5,0.03537427788920814
S100B,SNX29P2,0.047729523348749095
S100B,PDE5A,0.05744260823423161
S100B,UPP2,0.0
S100B,VPS18,0.01879177982341362
S100B,YLPM1,0.00396888790422719
S100B,STK3,0.0
S100B,NDE1,0.03232909505292614
S100B,CCDC80,0.04443322775623953
S100B,HEXB,0.0
S100B,CHRM4,0.10424842651503542
S100B,RP1-168L15.6,0.12594073161453395
S100B,MRM2,0.08197858503890033
S100B,RP11-440L14.4,0.0
S100B,CCPG1,0.0
S100B,GHDC,0.0
S100B,SMUG1,0.044885851643578896
S100B,NUPL2,0.0
S100B,ZNF208,0.0
S100B,NEU1,0.00034616869130868634
S100B,PTEN,0.04793103447986078
S100B,IMPG2,0.0
S100B,CDH10,0.0
S100B,RP11-506F3.1,0.050774706185031056
S100B,RP11-689P11.2,0.004949446543087106
S100B,RP11-255H23.2,0.023395057675191965
S100B,HCN3,0.02417410518294025
S100B,MPHOSPH9,0.0
S100B,EGFEM1P,0.048710081987609045
S100B,TCEB1,0.0655975981042174
S100B,RASGRP2,0.0
S100B,TRIP4,0.02294243378785275
S100B,LAMC1,0.12095583707012733
S100B,IGSF21,0.007793118248257381
S100B,RP4-784A16.5,0.0
S100B,PLA2G4A,0.0
S100B,TTC9C,0.041840668807296935
S100B,RP11-488L18.10,0.0
S100B,RNPC3,0.0
S100B,DCAF4L1,0.0
S100B,CDCA5,0.05110112980544005
S100B,SFMBT1,0.05459893652906125
S100B,PTGS2,0.051553753692779376
S100B,C22orf23,0.0
S100B,BBS12,0.0
S100B,ZNF775,0.0
S100B,RIC8A,0.032329095052926214
S100B,ZNF680,0.01594810811824327
S100B,PRR34,0.0
S100B,FAM21FP,0.020349874838910098
S100B,ZNF528,0.0
S100B,PCDHGA2,0.0
S100B,LINC00337,0.03615332539695635
S100B,SERPINF2,0.0
S100B,UBAP1L,0.03038938334480146
S100B,URB1,0.050774706185031056
S100B,HABP2,0.03439371925034824
S100B,TMLHE,0.04715198697211257
S100B,RP11-121L10.2,0.0
S100B,CYB5R3,0.0
S100B,ZBTB7A,0.07304454766116622
S100B,KCNIP1,0.038217949594378374
S100B,CRELD1,0.009857742445679368
S100B,TTC3,0.0
S100B,SMC6,0.0
S100B,SERBP1,0.0
S100B,SRSF2,0.04508736277469047
S100B,RP11-539L10.3,0.0
S100B,KLHL18,0.06488955779118034
S100B,LINC00961,0.0
S100B,SLC25A15,0.0
S100B,GCHFR,0.0
S100B,RP11-849H4.2,0.03595181426584474
S100B,TC2N,0.0402825737918004
S100B,PRKG1,0.15138066841624837
S100B,NUP98,0.013229348902370344
S100B,HERC2P3,0.006235023232760902
S100B,GLUD1,0.04332775662808234
S100B,HNRNPA1P48,0.020349874838910098
S100B,PDE4C,0.0
S100B,KPNA5,0.016727155625991575
S100B,LZTS1,0.046950475841000885
S100B,FAM96A,0.0
S100B,SH3BP5,0.0
S100B,DNAJC8,0.009857742445679425
S100B,MED24,0.06126683857826178
S100B,RP11-67H24.3,0.0
S100B,FRG1BP,0.046950475841000865
S100B,GRIN2B,0.0
S100B,NOMO3,0.0
S100B,FADS3,0.024174105182940327
S100B,FAM83F,0.01161734859228759
S100B,ANKS6,0.0
S100B,ALDH6A1,0.0
S100B,ADAMTS1,0.06431202141454367
S100B,ZNF540,0.04390529300471894
S100B,THOC6,0.013681972789709614
S100B,FZD2,0.017832626754148782
S100B,LARS,0.0
S100B,ZNF702P,0.040282573791800474
S100B,RP11-468E2.4,0.0771952016256054
S100B,RP11-981P6.1,0.009857742445679482
S100B,TOPORS-AS1,0.0
S100B,RNF126,0.05077470618503109
S100B,HDHD2,0.0
S100B,COG4,0.06126683857826178
S100B,FCGR1A,0.1418476890922824
S100B,MAPK11,0.0515537536927793
S100B,RP11-134G8.5,0.018791779823413565
S100B,FCER1G,0.09582091831922679
S100B,PSMB7,0.0
S100B,RP11-288H12.3,0.1072936093513174
S100B,TMEM232,0.0
S100B,NIPA2,0.026440240511474002
S100B,GGA3,0.012902925281961328
S100B,ITPRIPL2,0.03439371925034828
S100B,MARVELD2,0.00014465756019703779
S100B,TMEM170A,0.0
S100B,CXorf23,0.06974825206865669
S100B,RELL2,0.0
S100B,BTBD2,0.020349874838910136
S100B,CLRN1,0.009078694937931137
S100B,SESN1,0.044885851643578896
S100B,FAM78B,0.03977604460987491
S100B,TTI2,0.030569488906317995
S100B,ZNF770,0.0
S100B,MRPL20,0.007014070740509131
S100B,ALS2CL,0.0
S100B,CCDC18,0.0
S100B,FUT9,0.00034616869130864824
S100B,CHAF1B,0.0
S100B,RP11-53O19.3,0.012902925281961347
S100B,PDCL3P4,0.0
S100B,ZCCHC6,0.019772338462273498
S100B,ZNF567,0.0
S100B,ESF1,0.02928391221664418
S100B,SMAD5,0.0
S100B,C21orf59,0.0
S100B,FAF2,0.04488585164357884
S100B,LINC00667,0.021836962659695484
S100B,KRT8P33,0.04715198697211257
S100B,CDK2AP1,0.06353297390679538
S100B,SRGAP1,0.014461020297457883
S100B,MAPRE2,0.12956345082745244
S100B,FDXACB1,0.0
S100B,ABCA12,0.06411051028343208
S100B,RPS6,0.0791349133337301
S100B,RC3H2,0.0
S100B,AC074117.10,0.018791779823413526
S100B,RASSF6,0.04772952334874919
S100B,ZNF337,0.09091262241663453
S100B,CBX5,0.03212758392181447
S100B,EIF4E2,0.01161734859228759
S100B,RP11-95D17.1,0.044885851643578875
S100B,TRIM52,0.009857742445679444
S100B,SMARCE1,0.012902925281961405
S100B,ZNHIT6,0.02417410518294027
S100B,RALGPS2,0.004170399035338858
S100B,ZNF557,0.04488585164357886
S100B,ACTN4,0.0
S100B,RP11-660L16.2,0.013681972789709633
S100B,TNFRSF19,0.0
S100B,ELK3,0.03723739095551846
S100B,PREPL,0.017506203133739785
S100B,TIAM1,0.035374277889208064
S100B,UBE2Q2P2,0.0
S100B,LASP1,0.0
S100B,HEATR1,0.0
S100B,POLR2C,0.00034616869130866726
S100B,SEC24B,0.007793118248257418
S100B,MS4A4A,0.14184768909228232
S100B,UGP2,0.02623872938036235
S100B,MSS51,0.003968887904227228
S100B,PPHLN1,0.0
S100B,RP11-284M14.1,0.0
S100B,CTD-2623N2.11,0.009857742445679406
S100B,UQCC2,0.13447174673004478
S100B,TRIM38,0.10839908047947465
S100B,SHROOM2,0.07226550015341793
S100B,SCO1,0.038217949594378374
S100B,APOC4-APOC2,0.09531438913730127
S100B,RP11-46H11.3,0.11700669423679981
S100B,RP11-7F18.2,0.10424842651503549
S100B,RRP15,0.0
S100B,RP11-146B14.1,0.0
S100B,RP11-371A22.1,0.0
S100B,TOP3B,0.0525343123316392
S100B,SLC35F3,0.0861292390033396
S100B,CCDC84,0.010838301084539322
S100B,NRN1L,0.0
S100B,PDE1A,0.0
S100B,PPIP5K1,0.191971208535191
S100B,FXR1,0.006033512101649292
S100B,TRAPPC6A,0.023395057675191965
S100B,SLC18B1,0.03038938334480146
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CEPT1,0.0
SYNC,SMG1P7,0.02339505767519202
SYNC,DCAF5,0.0
SYNC,EXOSC1,0.0
SYNC,MRPS26,0.0
SYNC,RNF185,0.0
SYNC,TMEM59,0.032329095052926124
SYNC,MYO1B,0.06048779107051346
SYNC,ABCD4,0.04204217993840862
SYNC,INPP5E,0.029283912216644257
SYNC,RP11-560J1.2,0.11494207003937781
SYNC,ABCF3,0.0
SYNC,PGM5-AS1.1,0.03595181426584474
SYNC,PHF13,0.0
SYNC,RIPPLY2,0.0
SYNC,MRPL1,0.0
SYNC,PGD,0.012902925281961328
SYNC,CCDC172,0.0
SYNC,MFSD4A,0.0694218284482477
SYNC,MED10,0.0
SYNC,ZNF708,0.0
SYNC,AARS2,0.01957082733116189
SYNC,SEC23IP,0.02339505767519202
SYNC,Z83313.1,0.0
SYNC,SFTPD-AS1,0.010059253576791036
SYNC,GIMAP7,0.0
SYNC,ARL2-SNX15,0.012882486732870669
SYNC,DIP2C,0.0
SYNC,KDM4D,0.02468063436486576
SYNC,XYLT2,0.0
SYNC,RRM2B,0.0
SYNC,AC005306.3,0.047729523348749206
SYNC,ABHD15,0.0
SYNC,GABBR2,0.06942182844824762
SYNC,IL18R1,0.0
SYNC,L3MBTL2,0.0
SYNC,RPL11,0.0
SYNC,GMPR2,0.026238729380362334
SYNC,KCNT1,0.020349874838910098
SYNC,MSTO1,0.035172766758096455
SYNC,APBB2,0.0
SYNC,RFTN1,0.12322197239866094
SYNC,RP11-395I14.2,0.0
SYNC,OSGIN1,0.0
SYNC,NUTM2A,0.0
SYNC,ZSCAN1,0.0
SYNC,MEMO1,0.0702008759559959
SYNC,NAP1L3,0.0
SYNC,HSPE1-MOB4,0.0
SYNC,CHCHD1,0.0
SYNC,RRP36,0.01957082733116179
SYNC,KCNH2,0.0
SYNC,LA16c-306E5.2,0.004949446543087144
SYNC,FAM163A,0.010838301084539264
SYNC,GBAP1,0.00034616869130866726
SYNC,DDX46,0.0
SYNC,CTD-3157E16.2,0.0
SYNC,RP11-452L6.1,0.03155004754517791
SYNC,RAB9B,0.05057319505391945
SYNC,EZR,0.052659224820936566
SYNC,RP11-568K15.1,0.10140475480986515
SYNC,RNF180,0.0
SYNC,TRIM39,0.0
SYNC,TTC34,0.0
SYNC,RP11-434D9.1,0.0
SYNC,RP11-48B3.5,0.0
SYNC,ARHGEF11,0.0
SYNC,IL16,0.0
SYNC,RP11-630A13.4,0.0
SYNC,AP000350.5,0.010838301084539302
SYNC,PIAS2,0.0
SYNC,MARCH6,0.0
SYNC,RP4-683L5.1,0.025459681872614083
SYNC,IQCC,0.03134853641406632
SYNC,SALL4P7,0.02339505767519204
SYNC,TBC1D15,0.0
SYNC,MXRA5,0.23351961394576548
SYNC,BRMS1L,0.0
SYNC,TSPAN12,0.0
SYNC,LYPLA1,0.0
SYNC,TENM2,0.0
SYNC,DFFB,0.0
SYNC,RP11-549B18.1,0.041061621299548726
SYNC,HRCT1,0.0
SYNC,LINC01011,0.04332775662808228
SYNC,MRPL10,0.0
SYNC,ZBTB16,0.0
SYNC,CRADD,0.004949446543087106
SYNC,SLC29A4,0.035172766758096455
SYNC,LINC00662,0.0
SYNC,IKZF5,0.0
SYNC,NPAS4,0.0
SYNC,ZNFX1,0.009078694937931118
SYNC,ERCC2,0.0
SYNC,FAM83G,0.0
SYNC,TRMO,0.0
SYNC,RP3-512B11.3,0.010059253576791074
SYNC,DNAH6,0.02928391221664422
SYNC,RIN2,0.06275392639904716
SYNC,PHF7,0.0
SYNC,SRD5A1,0.0
SYNC,ZNF394,0.0
SYNC,DUS3L,0.0
SYNC,POLR3A,0.03673086177359295
SYNC,BOLA3,0.041061621299548684
SYNC,PRRT3,0.0
SYNC,SNX32,0.0
SYNC,ATP7B,0.05744260823423152
SYNC,RP11-53B2.6,0.035172766758096434
SYNC,DNAJB6,0.0
SYNC,TDP1,0.046950475841000885
SYNC,SC5D,0.0
SYNC,RP4-765C7.2,0.0
SYNC,AARSD1,0.0
SYNC,TRAK1,0.03801643846326669
SYNC,NCK1,0.0
SYNC,VWA7,0.02417410518294029
SYNC,SLC29A2,0.013883483920821282
SYNC,ANK3,0.025459681872614066
SYNC,METRN,0.0
SYNC,TOLLIP-AS1,0.0187917798234136
SYNC,HCFC1,0.0
SYNC,SSR3,0.0
SYNC,DNM1P46,0.0
SYNC,RP11-61I13.3,0.035951814265844685
SYNC,RFNG,0.0
SYNC,WDR6,0.029283912216644257
SYNC,U73166.2,0.0
SYNC,UBE2D1,0.016727155625991537
SYNC,RP11-44F14.6,0.02772581720114778
SYNC,RALGPS1,0.0
SYNC,PPP1R35,0.0
SYNC,RUSC1-AS1,0.0
SYNC,RBBP9,0.0031898403964789033
SYNC,MEI1,0.007014070740509074
SYNC,CSDC2,0.0
SYNC,RP11-361H10.5,0.0
SYNC,DYNC1I2,0.0024107928887307306
SYNC,CCDC28B,0.022616010167443735
SYNC,AC074367.1,0.0
SYNC,TLR2,0.025786105493022984
SYNC,C20orf24,0.0
SYNC,EID3,0.04599132277173612
SYNC,SLC5A8,0.0
SYNC,HSPB7,0.045463388020215455
SYNC,DPH3,0.0
SYNC,RP11-893F2.14,0.0
SYNC,ZNF641,0.0709799234637442
SYNC,PABPN1,0.0
SYNC,TUBA4A,0.033434566181083404
SYNC,PAK1IP1,0.033108142560674444
SYNC,ZMPSTE24,0.0
SYNC,RP13-616I3.1,0.003968887904227228
SYNC,ZSCAN22,0.032329095052926124
SYNC,AC092620.3,0.003968887904227228
SYNC,ACTR1B,0.0031898403964789033
SYNC,PHF21B,0.0
SYNC,CSNK1G3,0.0
SYNC,MBOAT1,0.00829964743018287
SYNC,BUD31,0.0
SYNC,CCDC50,0.04106162129954865
SYNC,EXT1,0.09913861948133153
SYNC,COMMD3,0.007014070740509131
SYNC,BCL2L11,0.0
SYNC,NATD1,0.06559759810421739
SYNC,FPGT-TNNI3K,0.007793118248257399
SYNC,RPLP2,0.0
SYNC,RP11-182J1.12,0.0
SYNC,DHFR,0.0
SYNC,DEF8,0.059708743562765135
SYNC,CDS2,0.0031898403964789033
SYNC,RP11-155D18.13,0.0
SYNC,RP11-159D12.5,0.0
SYNC,RP11-186B7.4,0.0
SYNC,WDR54,0.025459681872614066
SYNC,FTH1P10,0.013681972789709614
SYNC,LINC01266,0.057644119365343166
SYNC,PWAR5,0.007793118248257381
SYNC,SKP2,0.0
SYNC,RP11-685M7.3,0.021836962659695484
SYNC,GEMIN8,0.01083830108453936
SYNC,C9orf78,0.022616010167443752
SYNC,KDELC2,0.0
SYNC,BRK1,0.07621464298674545
SYNC,AXIN2,0.0
SYNC,DYRK4,0.06353297390679538
SYNC,CTNND1,0.08786743958035244
