from,to,weight
S100B,SYNC,0.11733311785720872
S100B,PSMB8-AS1,0.09279714105253999
S100B,C1S,0.14567191943631252
S100B,BTN3A3,0.10573551433582075
S100B,HCP5,0.11124275218464488
S100B,HLA-DMB,0.08218009617001193
S100B,LCTL,0.09790694808624395
S100B,C3,0.12702479717309603
S100B,PTGS1,0.08929933432891879
S100B,HLA-DQA1,0.038217949594378416
S100B,MOXD1,0.16283195387874372
S100B,F5,0.09013357490888617
S100B,CFB,0.09297724661405644
S100B,C7,0.10807265685906565
S100B,CYP21A2,0.0
S100B,PSMB8,0.04314765106656579
S100B,MR1,0.11829227092647347
S100B,FGF1,0.13338768117148272
S100B,ANKRD35,0.062099791380596216
S100B,B2M,0.13291365171454814
S100B,CXCL12,0.026238729380362313
S100B,C1R,0.0891530162700263
S100B,RARRES3,0.023721481295600977
S100B,HLA-B,0.0
S100B,HLA-DMA,0.11602613559793981
S100B,PTX3,0.17798126941833908
S100B,CCDC3,0.03743890208663001
S100B,HLA-DRA,0.10827416799017732
S100B,HLA-DPA1,0.12037830069349063
S100B,SERPING1,0.17798126941833906
S100B,PSMB9,0.040608997412209316
S100B,ISLR,0.16187280080947894
S100B,PLCG2,0.15409942763212123
S100B,GYG2,0.03879548597101503
S100B,PODN,0.08308405616705758
S100B,RNASET2,0.07324605879227777
S100B,TIMP4,0.11939774205463075
S100B,PABPC1L,0.07946133695413914
S100B,GDPD2,0.08101943196963556
S100B,BTBD19,0.04028257379180042
S100B,CTSZ,0.08119953753115206
S100B,P2RY6,0.059708743562765176
S100B,GAB3,0.16587713671502569
S100B,TNFRSF11B,0.11622764672905156
S100B,NNMT,0.14821057309066912
S100B,VSTM4,0.06255241526793547
S100B,FBLN5,0.04332775662808236
S100B,LIX1,0.0
S100B,CYP4F12,0.033685678937311045
S100B,TMEM98,0.0
S100B,SERPINA5,0.0891744218396213
S100B,ENPP7P11,0.0019042637068052027
S100B,IGFN1,0.0929772466140564
S100B,COPZ2,0.045087362774690484
S100B,LST1,0.10522898515389538
S100B,ACOX2,0.045212275263987835
S100B,HFE,0.15409942763212126
S100B,SLC9A9,0.12976496195856416
S100B,SLC47A2,0.06159326219867071
S100B,SCRG1,0.18485068259865114
S100B,LINC01411,0.11733311785720876
S100B,CUBN,0.07815435469487018
S100B,ANO3,0.0
S100B,TMSB4X,0.19275025604293922
S100B,APOBEC3C,0.024953152690688537
S100B,C1RL,0.06735720425082563
S100B,IGFBP7,0.12704620274269118
S100B,RILPL2,0.031550047545177894
S100B,TRIM22,0.0031898403964788842
S100B,DAAM2,0.03950352628405208
S100B,CYTH4,0.007340494360918089
S100B,C2,0.1429745657900347
S100B,MAOB,0.16509808920727737
S100B,CCND1,0.11526849365978678
S100B,POM121L9P,0.060814214690922457
S100B,DLGAP1-AS2,0.0740251063000261
S100B,GALNT15,0.13311516284565988
S100B,PLEKHS1,0.1477579492033297
S100B,HLA-DOA,0.07357248241268681
S100B,ARSD,0.0920180935447917
S100B,RP11-479G22.8,0.0
S100B,NOC2L,0.0
S100B,NPFFR1,0.009857742445679425
S100B,CACNA2D4,0.14310076605696503
S100B,CTD-2545M3.8,0.07130634708415311
S100B,ELK3,0.03723739095551846
S100B,F10,0.06048779107051355
S100B,RBM6,0.0
S100B,LMAN1,0.011922366643101487
S100B,MRPS7,0.0
S100B,MGAM2,0.0
S100B,ZNF575,0.012701414150849718
S100B,ARMCX5-GPRASP2,0.0
S100B,STKLD1,0.0
S100B,DIP2C,0.0
S100B,ARHGAP5,0.0
S100B,WDR83OS,0.01957082733116179
S100B,MTMR9LP,0.0
S100B,HS3ST2,0.0
S100B,REPS2,0.07659625967937353
S100B,ACIN1,0.11046370467689663
S100B,HDAC4,0.03439371925034818
S100B,ADAMTSL4,0.003968887904227228
S100B,AGBL5,0.17798126941833908
S100B,MRAP,0.08482225674407065
S100B,CDH6,0.08580281538293041
S100B,XPOT,0.004170399035338839
S100B,IFT46,0.0
S100B,CMAS,0.0
S100B,IPO8,0.012123877774213079
S100B,SP140L,0.03899699710212666
S100B,LINC00176,0.022616010167443714
S100B,ADD3-AS1,0.0
S100B,DPM3,0.0648185505964691
S100B,RP11-230C9.2,0.02578610549302306
S100B,PARD6G,0.1124034163850213
S100B,PCDHGA12,0.0
S100B,EPB41L3,0.04566489915132715
S100B,AQP1,0.06255241526793551
S100B,KRT8P46,0.032127583921814494
S100B,SNHG14,0.06333146277568383
S100B,TTC4,0.013681972789709633
S100B,UBE2F,0.0
S100B,MINOS1-NBL1,0.06029614398623793
S100B,PRDM5,0.10807265685906561
S100B,RSPH10B,0.02701777688811056
S100B,CDC42SE1,0.04969064062646896
S100B,RPL38,0.0
S100B,LYZ,0.08786743958035259
S100B,TMEM67,0.0
S100B,RP3-333H23.9,0.03343456618108344
S100B,PDLIM2,0.0
S100B,GPR146,0.0
S100B,MCOLN1,0.0
S100B,AZGP1,0.0
S100B,HSPA4,0.08819386320076154
