from,to,weight
TMSB4X,DDX12P,0.08993206377777462
TMSB4X,CABLES1,0.02772581720114772
TMSB4X,SEC14L3,0.0389969971021267
TMSB4X,TMCO4,0.0
TMSB4X,LRRC6,0.0
TMSB4X,RP4-639F20.1,0.019570827331161774
TMSB4X,AC091878.1,0.0003461686913086101
TMSB4X,TYMS,0.0
TMSB4X,FAIM,0.04314765106656581
TMSB4X,TUG1,0.0732460587922778
TMSB4X,CRADD,0.0
TMSB4X,FBN1,0.001125216199056916
TMSB4X,CARS2,0.026238729380362296
TMSB4X,LSP1,0.05970874356276525
TMSB4X,VTI1B,0.017506203133739805
TMSB4X,AC007040.11,0.00701407074050915
TMSB4X,TRIM26,0.01496754947938341
TMSB4X,LUC7L2,0.016525644494879928
TMSB4X,NUTM2D,0.0
TMSB4X,AC092835.2,0.017304692002628158
TMSB4X,KATNB1,0.032329095052926214
TMSB4X,MYT1L,0.0
TMSB4X,GSK3A,0.09247071743213106
TMSB4X,ZNF197,0.0
TMSB4X,RAB3C,0.010636789953427692
TMSB4X,SERINC3,0.010636789953427692
TMSB4X,BLNK,0.05304084151356469
TMSB4X,TMEM189,0.041263132430660314
TMSB4X,MYH14,0.038016438463266786
TMSB4X,PROSER3,0.09641986026545854
TMSB4X,GABRB2,0.0
TMSB4X,ZNF764,0.0031898403964789033
TMSB4X,RP11-756P10.6,0.0
TMSB4X,NR1H3,0.01574659698713166
TMSB4X,FLOT2,0.05666356072648337
TMSB4X,FXYD5,0.07737530718712182
TMSB4X,MUL1,0.11111783969534755
TMSB4X,IMMT,0.06922031731713599
TMSB4X,DERL3,0.0
TMSB4X,RABGEF1,0.00034616869130855293
TMSB4X,ACP2,0.027725817201147626
TMSB4X,RP11-377G16.2,0.03361467174259992
TMSB4X,BAZ2A,0.1700277906794649
TMSB4X,CTTNBP2NL,0.0
TMSB4X,CTD-2619J13.14,0.13311516284565983
TMSB4X,FOXP3,0.042042179938408565
TMSB4X,PIAS3,0.006235023232760845
TMSB4X,IL33,0.043147651066565845
TMSB4X,ARHGAP4,0.0
TMSB4X,MAPK6,0.004747935411975439
TMSB4X,RP11-767N6.7,0.05970874356276527
TMSB4X,NOTCH2NL,0.0
TMSB4X,RGPD5,0.07608973049744816
TMSB4X,LRIG1,0.025661193003725696
TMSB4X,AIG1,0.1513806684162483
TMSB4X,EGLN1,0.009078694937931137
TMSB4X,TIMMDC1,0.028504864708895912
TMSB4X,RGS1,0.06954674093754494
TMSB4X,MANBA,0.0
TMSB4X,SLC25A41,0.04184066880729698
TMSB4X,ZNF287,0.04282122744615689
TMSB4X,PEPD,0.007793118248257399
TMSB4X,RBM42,0.03517276675809651
TMSB4X,WWP1,0.0
TMSB4X,TPTE2P5,0.0
TMSB4X,EYA2,0.037438902086630144
TMSB4X,DLGAP1-AS1,0.03136994198366136
TMSB4X,RP11-467D6.1,0.0
TMSB4X,GOLM1,0.12005187707308175
TMSB4X,ZNF28,0.0
TMSB4X,CASC2,0.0
TMSB4X,ACTC1,0.0
TMSB4X,PCDHGA11,0.0011252161990569541
TMSB4X,TIAF1,0.1430994782793321
TMSB4X,RP11-430H10.1,0.0
TMSB4X,PRPF8,0.1152470880901916
TMSB4X,NMNAT1,0.00701407074050915
TMSB4X,SQSTM1,0.010636789953427673
TMSB4X,SCHIP1,0.02468063436486576
TMSB4X,KANSL1-AS1,0.0
TMSB4X,ANKRD13C,0.0
TMSB4X,RUVBL2,0.013883483920821263
TMSB4X,PLA2G4C,0.07770173080753077
TMSB4X,CTD-2587H24.10,0.0
TMSB4X,RP11-552F3.12,0.021945894308039563
TMSB4X,CCR10,0.001125216199056935
TMSB4X,HOOK1,0.048508570856497416
TMSB4X,HNRNPDL,0.08275763254664863
TMSB4X,PNPT1,0.02339505767519204
TMSB4X,TLCD2,0.08502376787518227
TMSB4X,GALNS,0.059000703249728094
TMSB4X,CXorf38,0.0
TMSB4X,MAP3K8,0.0850237678751822
TMSB4X,SCARNA15,0.0
TMSB4X,MRPL27,0.018791779823413506
TMSB4X,DNAJC5,0.12606564410383128
TMSB4X,SPTBN4,0.0389969971021267
TMSB4X,PPP1R32,0.007014070740509131
TMSB4X,POLR2G,0.04715198697211255
TMSB4X,ARFIP2,0.03517276675809651
TMSB4X,C12orf45,0.0
TMSB4X,RAP1GAP2,0.0019042637068051647
TMSB4X,RP4-545K15.5,0.0
TMSB4X,CLN6,0.02034987483891012
TMSB4X,TMEM120A,0.001125216199056935
TMSB4X,ACKR2,0.010838301084539379
TMSB4X,USP27X,0.03595181426584474
TMSB4X,RAB4B,0.010838301084539283
TMSB4X,ZNF603P,0.0
TMSB4X,BUB3,0.0
TMSB4X,PPFIA2,0.06735720425082563
TMSB4X,PLXNB1,0.06126683857826178
TMSB4X,RBM34,0.06864278094049929
TMSB4X,DDX19B,0.0
TMSB4X,HK1,0.035172766758096434
TMSB4X,CSRP2,0.0077931182482573426
TMSB4X,SYNE3,0.13565381650001634
TMSB4X,RRS1,0.045087362774690505
TMSB4X,RP11-117L5.1,0.07246701128452959
TMSB4X,SENP5,0.014988955048978488
TMSB4X,CLEC14A,0.0
TMSB4X,OTX2-AS1,0.0
TMSB4X,GNAI1,0.0167271556259915
TMSB4X,MREG,0.0
TMSB4X,TRA2A,0.0024107928887307116
TMSB4X,POLR2J3,0.0
TMSB4X,ZNF74,0.044106804135830645
TMSB4X,APBA2,0.0
TMSB4X,PAXIP1-AS2,0.0
TMSB4X,DBF4B,0.041840668807296956
TMSB4X,AVPR1A,0.09486176524996201
TMSB4X,NPIPB9,0.0
TMSB4X,ZNF566,0.017506203133739823
TMSB4X,PSMB5,0.0
TMSB4X,CRTAP,0.0
TMSB4X,FGFBP3,0.0
TMSB4X,CSPG4P12,0.0
TMSB4X,DNAJB12,0.0026833112145533944
TMSB4X,GAS6,0.04928761836424567
TMSB4X,ZFAS1,0.18004589361576107
TMSB4X,H6PD,0.002988329265367312
TMSB4X,RP11-97O12.7,0.0
TMSB4X,RNF181,0.0
TMSB4X,RAB1A,0.08230500865930929
TMSB4X,EGFR,0.0019042637068052027
TMSB4X,SETD9,0.06431202141454373
TMSB4X,AP3M1,0.0
TMSB4X,DUS3L,0.0
TMSB4X,CHRNB2,0.06637664561196564
TMSB4X,RP11-547D13.1,0.03232909505292618
TMSB4X,SCN2A,0.041061621299548746
TMSB4X,RCN1,0.10218380231761336
TMSB4X,IER5L,0.0
TMSB4X,RELA,0.0
TMSB4X,LYRM2,0.009857742445679425
TMSB4X,DESI2,0.03232909505292618
TMSB4X,RP11-708J19.1,0.07226550015341786
TMSB4X,SPX,0.050976217316142776
TMSB4X,C21orf62,0.01161734859228759
TMSB4X,ZNF572,0.010838301084539322
TMSB4X,TNFAIP8L1,0.0
TMSB4X,TMEM134,0.010636789953427692
TMSB4X,C19orf25,0.09091262241663449
TMSB4X,KANSL1,0.0
TMSB4X,LFNG,0.0
TMSB4X,ATAD5,0.05822165574197982
TMSB4X,RP11-631N16.2,0.0
TMSB4X,A2M,0.01957082733116183
TMSB4X,SLC30A9,0.0
TMSB4X,ACTB,0.0
TMSB4X,NSA2,0.07641615411785711
TMSB4X,RP11-372K14.2,0.030264470855504134
TMSB4X,SKOR1,0.0
TMSB4X,ZNF655,0.013681972789709633
TMSB4X,PRAM1,0.0
TMSB4X,NKAIN2,0.097580524465835
TMSB4X,WSCD2,0.0167271556259915
TMSB4X,ATP5H,0.0
TMSB4X,PTPN14,0.014967549479383335
TMSB4X,CFAP99,0.03595181426584472
TMSB4X,NCK1-AS1,0.004949446543087106
TMSB4X,MDK,0.0
TMSB4X,TEX264,0.05764411936534322
TMSB4X,RP11-195F19.9,0.04282122744615687
TMSB4X,LEPROTL1,0.013681972789709595
TMSB4X,WDR77,0.026440240511473905
TMSB4X,CRELD1,0.0418406688072969
TMSB4X,C1orf162,0.022616010167443752
TMSB4X,TPPP3,0.07357248241268684
TMSB4X,CDC20P1,0.016727155625991575
TMSB4X,RP11-274B21.1,0.03134853641406624
TMSB4X,CFAP61,0.019570827331161868
TMSB4X,PRR16,0.0
TMSB4X,DHRS9,0.0
TMSB4X,HSPA1L,0.08119953753115201
TMSB4X,RP4-740C4.5,0.034088701199534346
TMSB4X,RP11-295I5.3,0.0
TMSB4X,C20orf203,0.03310814256067437
TMSB4X,KCNJ13,0.04184066880729698
TMSB4X,PLXNB3,0.0686427809404994
TMSB4X,SLC1A5,0.0
TMSB4X,POLR3D,0.03615332539695633
TMSB4X,RP11-77H9.2,0.010059253576791093
TMSB4X,PPP1R26-AS1,0.0
TMSB4X,PIEZO2,0.0
TMSB4X,SASS6,0.0
TMSB4X,LGALS8,0.05175526482389097
TMSB4X,VIPR1,0.1620529063709954
TMSB4X,MAGI1,0.0
TMSB4X,ZNF208,0.0
TMSB4X,VSTM2A-OT1,0.061266838578261804
TMSB4X,ZNF883,0.032329095052926235
TMSB4X,ASPDH,0.0702008759559959
TMSB4X,ZNF177,0.0850237678751822
TMSB4X,PCOLCE,0.022616010167443752
TMSB4X,RP11-488C13.5,0.07402510630002618
TMSB4X,FBF1,0.061773367760187235
TMSB4X,CHMP2A,0.0
TMSB4X,RNF144B,0.009078694937931156
TMSB4X,ZNF547,0.021128922346658308
TMSB4X,STX17,0.01652564449487989
TMSB4X,PPP4C,0.0
TMSB4X,ETHE1,0.0
TMSB4X,RP11-98D18.17,0.0
TMSB4X,DNAAF5,0.02961033583705325
TMSB4X,MARS,0.05764411936534326
TMSB4X,PLSCR1,0.010184166066088421
TMSB4X,MYL6,0.02644024051147398
TMSB4X,GID8,0.01957082733116185
TMSB4X,DLEU2L,0.0
TMSB4X,RCE1,0.15422434012141856
TMSB4X,CCDC138,0.018791779823413506
TMSB4X,HMGCLL1,0.041061621299548705
TMSB4X,SEPT12,0.0
TMSB4X,ACP1,0.053618377890201345
TMSB4X,PCBD1,0.010059253576791036
TMSB4X,THAP9-AS1,0.03517276675809649
TMSB4X,ATG101,0.05666356072648335
TMSB4X,TRMT2B,0.0
TMSB4X,COX4I2,0.04106162129954863
TMSB4X,SH3TC1,0.06177336776018722
TMSB4X,EFNA3,0.0011252161990569541
TMSB4X,MEGF10,0.05316575400286215
TMSB4X,C1orf220,0.16600204920432307
TMSB4X,RNF13,0.14232171854921688
TMSB4X,CDH5,0.08995346934736971
TMSB4X,MVB12A,0.04488585164357895
TMSB4X,RRP12,0.0
TMSB4X,MRPL22,0.007793118248257418
TMSB4X,FBXL6,0.0
TMSB4X,PTPN20,0.00396888790422719
TMSB4X,ABCC1,0.004747935411975458
TMSB4X,FRG1,0.06974825206865665
TMSB4X,CAMK1G,0.0
TMSB4X,ZNF816,0.06559759810421746
TMSB4X,USP47,0.020349874838910098
TMSB4X,CRHR1,0.0426197163150452
TMSB4X,RP11-22N19.2,0.0
TMSB4X,CDC42BPG,0.0
TMSB4X,SPIRE1,0.0347201428707572
TMSB4X,RNU1-1,0.07686877800519644
TMSB4X,LINC01278,0.06411051028343202
TMSB4X,CTC-281F24.1,0.010636789953427692
TMSB4X,MRPL4,0.02339505767519204
TMSB4X,PACSIN2,0.06333146277568381
TMSB4X,GABRA6,0.0
TMSB4X,TAF9B,0.0
TMSB4X,ROBO2,0.0
TMSB4X,ZWINT,0.02339505767519202
TMSB4X,GNA12,0.0
TMSB4X,GON4L,0.05764411936534319
TMSB4X,PARP2,0.08295914367776033
TMSB4X,SELT,0.05077470618503113
TMSB4X,LIN7C,0.0
TMSB4X,ILF3-AS1,0.025459681872614104
TMSB4X,RAE1,0.0
TMSB4X,PLEKHO2,0.015746596987131583
TMSB4X,BLOC1S5-TXNDC5,0.05077470618503115
TMSB4X,FOSL1,0.01290292528196131
TMSB4X,HSPA8,0.013681972789709633
TMSB4X,ZSCAN21,0.018012732315665296
TMSB4X,BST2,0.09181658241368011
TMSB4X,C19orf54,0.10346937900728717
TMSB4X,PTEN,0.0
TMSB4X,HMG20A,0.05537798403680961
TMSB4X,FAM19A2,0.0
TMSB4X,CRTC2,0.01957082733116185
TMSB4X,CTB-31O20.2,0.05537798403680953
TMSB4X,AC090498.1,0.003968887904227209
TMSB4X,SEC22B,0.0041703990353388004
TMSB4X,GRAP,0.0
TMSB4X,FREM1,0.09169166992438274
TMSB4X,LINC00632,0.004949446543087106
TMSB4X,ACVR1B,0.0
TMSB4X,AP1G1,0.038795485971014995
TMSB4X,UBL3,0.0
TMSB4X,TTYH2,0.02701777688811056
TMSB4X,CTD-2619J13.19,0.07629124162855978
TMSB4X,BMS1P7,0.05097621731614272
TMSB4X,NMRK1,0.035374277889208085
TMSB4X,PSMD14,0.08119953753115206
TMSB4X,GLDC,0.07797424913335366
TMSB4X,TNFAIP8,0.09169166992438278
TMSB4X,RP11-172H24.4,0.0
TMSB4X,SLC35A3,0.0
TMSB4X,GNB5,0.01290292528196131
TMSB4X,DOK6,0.01594810811824325
TMSB4X,LLGL2,0.06461703946535759
TMSB4X,REXO1,0.04566489915132716
TMSB4X,LINC00891,0.03517276675809641
TMSB4X,ATP5D,0.05459893652906125
TMSB4X,MRPL9,0.0
TMSB4X,WDR60,0.0
TMSB4X,C22orf29,0.07608973049744816
TMSB4X,SUPV3L1,0.05032208229769182
TMSB4X,ANKS1A,0.1397830648948604
TMSB4X,PCDHGA5,0.03517276675809651
TMSB4X,AIF1L,0.034393719250348107
TMSB4X,GATS,0.0
TMSB4X,SLC43A1,0.0
TMSB4X,GRIP2,0.0
TMSB4X,PPP1R37,0.07304454766116625
TMSB4X,DDIT3,0.0
TMSB4X,VSNL1,0.0705272995764049
TMSB4X,ELF2,0.00034616869130866726
TMSB4X,TCTE3,0.007014070740509131
TMSB4X,ACADVL,0.0
TMSB4X,FMN1,0.02034987483891006
TMSB4X,TMEM57,0.0
TMSB4X,LRRC32,0.04488585164357886
TMSB4X,FTH1P11,0.03134853641406622
TMSB4X,P2RY11,0.016727155625991575
TMSB4X,RPRD1B,0.04028257379180036
TMSB4X,GNPAT,0.07588821936633652
TMSB4X,G3BP2,0.0
TMSB4X,SACS,0.0
TMSB4X,GUSBP1.1,0.0
TMSB4X,RP4-625H18.2,0.0
TMSB4X,CBX1,0.04312624549697075
TMSB4X,ACD,0.029283912216644295
TMSB4X,MXD4,0.09473685276066472
TMSB4X,DHRS2,0.0380164384632668
TMSB4X,BMPR1A,0.0
TMSB4X,ZNF252P,0.0
TMSB4X,PARG,0.0
TMSB4X,MGME1,0.0617733677601872
TMSB4X,RP11-287D1.4,0.0
TMSB4X,MCRIP1,0.044885851643578875
TMSB4X,GPR157,0.009078694937931156
TMSB4X,TBC1D14,0.0
TMSB4X,RP11-582J16.5,0.016525644494879928
TMSB4X,HPN,0.017506203133739844
TMSB4X,ZNF549,0.13499968148156544
TMSB4X,GNG13,0.0011252161990569541
TMSB4X,GAB1,0.012902925281961367
TMSB4X,FAM133A,0.055884513218734964
TMSB4X,GTF2IP20,0.0
TMSB4X,HCG4,0.02339505767519202
TMSB4X,EHBP1L1,0.09868599559399224
TMSB4X,NXNL1,0.10535389764319271
TMSB4X,RP11-97C16.1,0.029283912216644274
TMSB4X,UBE2Q2P2,0.01574659698713162
TMSB4X,DCLK2,0.0
TMSB4X,THAP1,0.0
TMSB4X,ZNF273,0.0
TMSB4X,NR4A2,0.0479310344798608
TMSB4X,AC073052.1,0.0
TMSB4X,RP11-565F19.2,0.0
TMSB4X,CDK7,0.09408271774221373
TMSB4X,ARHGAP32,0.02339505767519202
TMSB4X,LSM10,0.03517276675809641
TMSB4X,LINC01152,0.018012732315665275
TMSB4X,CTD-2619J13.17,0.02721928801922223
TMSB4X,SRSF9,0.0
TMSB4X,ZBTB41,0.0
TMSB4X,KCNJ8,0.04488585164357894
TMSB4X,TRPV2,0.04443322775623955
TMSB4X,EEF1A1P13,0.05459893652906125
TMSB4X,AP001062.7,0.07608973049744816
TMSB4X,LGR5,0.00014465756019705684
TMSB4X,RP1-228H13.5,0.0041703990353388004
TMSB4X,LA16c-306E5.2,0.11448944615203857
TMSB4X,PLEKHD1,0.0
TMSB4X,AC072052.7,0.0
TMSB4X,LINC01252,0.0
TMSB4X,PPP2CB,0.09091262241663446
TMSB4X,ZNF142,0.08482225674407065
TMSB4X,PRCP,0.18303717115745682
APOBEC3C,C1RL,0.15266624510592197
APOBEC3C,IGFBP7,0.09091262241663442
APOBEC3C,RILPL2,0.13940144820223233
APOBEC3C,TRIM22,0.16620356033543462
APOBEC3C,DAAM2,0.18485068259865114
APOBEC3C,CYTH4,0.06353297390679542
APOBEC3C,C2,0.1114442633157565
APOBEC3C,MAOB,0.11383531113358757
APOBEC3C,CCND1,0.1140864238898152
APOBEC3C,POM121L9P,0.09279714105253999
APOBEC3C,DLGAP1-AS2,0.07052729957640483
APOBEC3C,GALNT15,0.09758052446583489
APOBEC3C,PLEKHS1,0.0
APOBEC3C,HLA-DOA,0.10490127375585341
APOBEC3C,ARSD,0.1114442633157565
APOBEC3C,GLYCTK,0.02566119300372562
APOBEC3C,MDN1,0.10651456184356907
APOBEC3C,TOP2B,0.10935823354873943
APOBEC3C,KCNK12,0.0
APOBEC3C,PKD1P1,0.0
APOBEC3C,AXIN2,0.0
APOBEC3C,DNM1,0.0
APOBEC3C,MTMR1,0.06048779107051346
APOBEC3C,SLC37A1,0.046950475841000865
APOBEC3C,GGT5,0.13338768117148267
APOBEC3C,FBXO4,0.11886980730311028
APOBEC3C,VEGFD,0.025459681872614104
APOBEC3C,GNPTAB,0.042042179938408544
APOBEC3C,TMSB10,0.09758052446583489
APOBEC3C,ALOX5AP,0.0
APOBEC3C,LINC00680,0.0420421799384086
APOBEC3C,NCOA5,0.0
APOBEC3C,WEE2-AS1,0.013681972789709652
APOBEC3C,SORCS1,0.07259192377382681
APOBEC3C,VAMP8,0.01290292528196131
APOBEC3C,ST6GAL2,0.0
APOBEC3C,ADAMTS13,0.049995658677282784
APOBEC3C,TXLNA,0.0
APOBEC3C,PGK1,0.11013728105648775
APOBEC3C,AAMDC,0.03134853641406628
APOBEC3C,FAM120AOS,0.09247071743213103
APOBEC3C,CUL2,0.057442608234231536
APOBEC3C,FAR2P2,0.0
APOBEC3C,MARC1,0.0
APOBEC3C,ZNF112,0.06637664561196567
APOBEC3C,DTYMK,0.05077470618503109
APOBEC3C,DDX12P,0.0
APOBEC3C,CABLES1,0.0
APOBEC3C,SEC14L3,0.005728494050835355
APOBEC3C,TMCO4,0.2042554468000208
APOBEC3C,LRRC6,0.03439371925034818
APOBEC3C,RP4-639F20.1,0.06942182844824765
APOBEC3C,AC091878.1,0.03743890208663003
APOBEC3C,TYMS,0.014188501971635162
APOBEC3C,FAIM,0.08308405616705754
APOBEC3C,TUG1,0.023395057675191927
APOBEC3C,CRADD,0.010838301084539283
APOBEC3C,FBN1,0.03595181426584474
APOBEC3C,CARS2,0.03439371925034815
APOBEC3C,LSP1,0.1327335461530318
APOBEC3C,VTI1B,0.001125216199056935
APOBEC3C,AC007040.11,0.0
APOBEC3C,TRIM26,0.0
APOBEC3C,LUC7L2,0.06048779107051357
APOBEC3C,NUTM2D,0.010636789953427692
APOBEC3C,AC092835.2,0.020349874838910022
APOBEC3C,KATNB1,0.047151986972112474
APOBEC3C,MYT1L,0.0
APOBEC3C,GSK3A,0.010636789953427634
APOBEC3C,ZNF197,0.08042049002340376
APOBEC3C,RAB3C,0.0
APOBEC3C,SERINC3,0.11506698252867512
APOBEC3C,BLNK,0.04106162129954863
APOBEC3C,TMEM189,0.10269033149953881
APOBEC3C,MYH14,0.0
APOBEC3C,PROSER3,0.0
APOBEC3C,GABRB2,0.036479749017365344
APOBEC3C,ZNF764,0.0
APOBEC3C,RP11-756P10.6,0.018486761772599742
APOBEC3C,NR1H3,0.08119953753115212
APOBEC3C,FLOT2,0.029283912216644198
APOBEC3C,FXYD5,0.10935823354873928
APOBEC3C,MUL1,0.04488585164357882
APOBEC3C,IMMT,0.11602613559793992
APOBEC3C,DERL3,0.0
APOBEC3C,RABGEF1,0.02623872938036235
APOBEC3C,ACP2,0.009078694937931118
APOBEC3C,RP11-377G16.2,0.06431202141454365
APOBEC3C,BAZ2A,0.0
APOBEC3C,CTTNBP2NL,0.0
APOBEC3C,CTD-2619J13.14,0.0
APOBEC3C,FOXP3,0.03595181426584474
APOBEC3C,PIAS3,0.02644024051147398
APOBEC3C,IL33,0.0
APOBEC3C,ARHGAP4,0.01957082733116189
APOBEC3C,MAPK6,0.09304825380876776
APOBEC3C,RP11-767N6.7,0.012902925281961424
APOBEC3C,NOTCH2NL,0.022414499036332122
APOBEC3C,RGPD5,0.0
APOBEC3C,LRIG1,0.14929463864923123
APOBEC3C,AIG1,0.03821794959437835
APOBEC3C,EGLN1,0.10535389764319271
APOBEC3C,TIMMDC1,0.0
APOBEC3C,RGS1,0.0009237050679453246
APOBEC3C,MANBA,0.0
APOBEC3C,SLC25A41,0.0
APOBEC3C,ZNF287,0.049995658677282846
APOBEC3C,PEPD,0.06793474062746226
APOBEC3C,RBM42,0.046950475841000844
APOBEC3C,WWP1,0.15138066841624825
APOBEC3C,TPTE2P5,0.024680634364865818
APOBEC3C,EYA2,0.05361837789020141
APOBEC3C,DLGAP1-AS1,0.04126313243066028
APOBEC3C,RP11-467D6.1,0.0
APOBEC3C,GOLM1,0.05570440765721849
APOBEC3C,ZNF28,0.07020087595599594
APOBEC3C,CASC2,0.004170399035338896
APOBEC3C,ACTC1,0.0
APOBEC3C,PCDHGA11,0.04028257379180042
APOBEC3C,TIAF1,0.021836962659695466
APOBEC3C,RP11-430H10.1,0.0
APOBEC3C,PRPF8,0.046950475841000885
APOBEC3C,NMNAT1,0.0
APOBEC3C,SQSTM1,0.03232909505292616
APOBEC3C,SCHIP1,0.03615332539695637
APOBEC3C,KANSL1-AS1,0.0
APOBEC3C,ANKRD13C,0.04566489915132716
APOBEC3C,RUVBL2,0.014461020297457806
APOBEC3C,PLA2G4C,0.0
APOBEC3C,CTD-2587H24.10,0.0
APOBEC3C,RP11-552F3.12,0.0
APOBEC3C,CCR10,0.05361837789020133
APOBEC3C,HOOK1,0.0
APOBEC3C,HNRNPDL,0.0389969971021267
APOBEC3C,PNPT1,0.0
APOBEC3C,TLCD2,0.0
APOBEC3C,GALNS,0.050774706185031056
APOBEC3C,CXorf38,0.0
APOBEC3C,MAP3K8,0.08560130425181893
APOBEC3C,SCARNA15,0.007014070740509131
APOBEC3C,MRPL27,0.0
APOBEC3C,DNAJC5,0.0
APOBEC3C,SPTBN4,0.021836962659695505
APOBEC3C,PPP1R32,0.07893340220261846
APOBEC3C,POLR2G,0.02261601016744381
APOBEC3C,ARFIP2,0.0
APOBEC3C,C12orf45,0.05588451321873504
APOBEC3C,RAP1GAP2,0.03361467174259994
APOBEC3C,RP4-545K15.5,0.0
APOBEC3C,CLN6,0.0
APOBEC3C,TMEM120A,0.03743890208663009
APOBEC3C,ACKR2,0.01161734859228761
APOBEC3C,USP27X,0.02390158685711749
APOBEC3C,RAB4B,0.020349874838910098
APOBEC3C,ZNF603P,0.0
APOBEC3C,BUB3,0.030569488906317995
APOBEC3C,PPFIA2,0.11318246389276962
APOBEC3C,PLXNB1,0.141341159910357
APOBEC3C,RBM34,0.0
APOBEC3C,DDX19B,0.022616010167443714
APOBEC3C,HK1,0.06481855059646918
APOBEC3C,CSRP2,0.036153325396956294
APOBEC3C,SYNE3,0.00734049436091807
APOBEC3C,RRS1,0.0
APOBEC3C,RP11-117L5.1,0.0
APOBEC3C,SENP5,0.06592402172462639
APOBEC3C,CLEC14A,0.007793118248257399
APOBEC3C,OTX2-AS1,0.0019042637068051647
APOBEC3C,GNAI1,0.0
APOBEC3C,MREG,0.042368603558817525
APOBEC3C,TRA2A,0.07020087595599586
APOBEC3C,POLR2J3,0.010838301084539322
APOBEC3C,ZNF74,0.11376000026940619
APOBEC3C,APBA2,0.0
APOBEC3C,PAXIP1-AS2,0.02850486470889599
APOBEC3C,DBF4B,0.011922366643101394
APOBEC3C,AVPR1A,0.06081421469092249
APOBEC3C,NPIPB9,0.0
APOBEC3C,ZNF566,0.04236860355881758
APOBEC3C,PSMB5,0.0
APOBEC3C,CRTAP,0.1238761074171119
APOBEC3C,FGFBP3,0.014188501971635086
APOBEC3C,CSPG4P12,0.0
APOBEC3C,DNAJB12,0.019570827331161774
APOBEC3C,GAS6,0.048236052530674624
APOBEC3C,ZFAS1,0.05970874356276521
APOBEC3C,H6PD,0.03134853641406628
APOBEC3C,RP11-97O12.7,0.0
APOBEC3C,RNF181,0.05304084151356473
APOBEC3C,RAB1A,0.010838301084539283
APOBEC3C,EGFR,0.013681972789709557
APOBEC3C,SETD9,0.0
APOBEC3C,AP3M1,0.04793103447986086
APOBEC3C,DUS3L,0.0983595719735832
APOBEC3C,CHRNB2,0.026440240511473905
APOBEC3C,RP11-547D13.1,0.06431202141454377
APOBEC3C,SCN2A,0.04410680413583061
APOBEC3C,RCN1,0.0031898403964789983
APOBEC3C,IER5L,0.07337097128157517
APOBEC3C,RELA,0.14723001445180922
APOBEC3C,LYRM2,0.0
APOBEC3C,DESI2,0.08844497595698925
APOBEC3C,RP11-708J19.1,0.0
APOBEC3C,SPX,0.0
APOBEC3C,C21orf62,0.1354523053689048
APOBEC3C,ZNF572,0.02850486470889599
APOBEC3C,TNFAIP8L1,0.0
APOBEC3C,TMEM134,0.014461020297457864
APOBEC3C,C19orf25,0.007014070740509093
APOBEC3C,KANSL1,0.0
APOBEC3C,LFNG,0.08580281538293057
APOBEC3C,ATAD5,0.05588451321873502
APOBEC3C,RP11-631N16.2,0.010059253576791036
APOBEC3C,A2M,0.001702752575693497
APOBEC3C,SLC30A9,0.09091262241663449
APOBEC3C,ACTB,0.08580281538293053
APOBEC3C,NSA2,0.007793118248257381
APOBEC3C,RP11-372K14.2,0.036153325396956405
APOBEC3C,SKOR1,0.0
APOBEC3C,ZNF655,0.10042419617100516
APOBEC3C,PRAM1,0.1063130507124574
APOBEC3C,NKAIN2,0.0
APOBEC3C,WSCD2,0.04488585164357884
APOBEC3C,ATP5H,0.0
APOBEC3C,PTPN14,0.058929696055016904
APOBEC3C,CFAP99,0.00034616869130862915
APOBEC3C,NCK1-AS1,0.03155004754517791
APOBEC3C,MDK,0.15694309933729161
APOBEC3C,TEX264,0.12800535581195588
APOBEC3C,RP11-195F19.9,0.0
APOBEC3C,LEPROTL1,0.061266838578261824
APOBEC3C,WDR77,0.0
APOBEC3C,CRELD1,0.059708743562765176
APOBEC3C,C1orf162,0.0
APOBEC3C,TPPP3,0.07608973049744808
APOBEC3C,CDC20P1,0.11939774205463079
APOBEC3C,RP11-274B21.1,0.001125216199056935
APOBEC3C,CFAP61,0.0948617652499621
APOBEC3C,PRR16,0.044106804135830645
APOBEC3C,DHRS9,0.06333146277568377
APOBEC3C,HSPA1L,0.0
APOBEC3C,RP4-740C4.5,0.02468063436486578
APOBEC3C,RP11-295I5.3,0.020551385970021728
APOBEC3C,C20orf203,0.014188501971635124
APOBEC3C,KCNJ13,0.0
APOBEC3C,PLXNB3,0.1909906498963311
APOBEC3C,SLC1A5,0.10600803266164366
APOBEC3C,POLR3D,0.0
APOBEC3C,RP11-77H9.2,0.0806930083492266
APOBEC3C,PPP1R26-AS1,0.004949446543087144
APOBEC3C,PIEZO2,0.0
APOBEC3C,SASS6,0.08502376787518223
APOBEC3C,LGALS8,0.06793474062746228
APOBEC3C,VIPR1,0.0
APOBEC3C,MAGI1,0.0
APOBEC3C,ZNF208,0.0
APOBEC3C,VSTM2A-OT1,0.0
APOBEC3C,ZNF883,0.09868599559399231
APOBEC3C,ASPDH,0.037237390955518423
APOBEC3C,ZNF177,0.007014070740509131
APOBEC3C,PCOLCE,0.08915301627002625
APOBEC3C,RP11-488C13.5,0.0
APOBEC3C,FBF1,0.09020458210359737
APOBEC3C,CHMP2A,0.0
