from,to,weight
S100B,FILIP1,0.009078694937931042
S100B,MYH3,0.016525644494879945
S100B,GPSM2,0.0
S100B,CARD11,0.0
S100B,XPOT,0.004170399035338839
S100B,TP73,0.0
S100B,C6orf89,0.027725817201147702
S100B,SLC12A9,0.05188017731318836
S100B,TBC1D10B,0.06431202141454369
S100B,CD99,0.10140475480986515
S100B,PTPRN,0.008572165756005667
S100B,PC,0.042821227446156816
S100B,PTPRZ1,0.09279714105253999
S100B,ALDH1L1,0.038217949594378374
S100B,SLC35F6,0.049995658677282805
S100B,RP11-521B24.4,0.0
S100B,PNPLA4,0.05175526482389105
S100B,TMX1,0.0
S100B,CHMP2A,0.0
S100B,RP5-862P8.2,0.02261601016744381
S100B,LRPAP1,0.0
S100B,RP2,0.024680634364865818
S100B,PNCK,0.0
S100B,TMCO4,0.022616010167443752
S100B,MRGBP,0.02417410518294025
S100B,FABP3,0.0
S100B,ZNHIT6,0.02417410518294027
S100B,JMJD7-PLA2G4B,0.0011252161990569541
S100B,RP11-705C15.2,0.051880177313188315
S100B,PCDH1,0.0
S100B,MIRLET7BHG,0.0
S100B,MANEA-AS1,0.0
S100B,ESD,0.0
S100B,CLGN,0.018791779823413565
S100B,VTI1B,0.02417410518294029
S100B,GLB1L,0.0
S100B,PARN,0.053819889021312975
S100B,POC1A,0.0
S100B,SNHG1,0.029610335837053213
S100B,CRTC1,0.059708743562765176
S100B,NME7,0.0
S100B,CPNE2,0.03899699710212668
S100B,HIF1A,0.0
S100B,SUMF2,0.060814214690922436
S100B,KNOP1,0.16167128967836739
S100B,FAF1,0.004747935411975439
S100B,MMAA,0.0
S100B,IFIT2,0.12956345082745244
S100B,SOX2,0.10107704341182322
S100B,GNA11,0.010838301084539245
S100B,LINC01529,0.0
S100B,DEF8,0.012902925281961328
S100B,ZNF623,0.014008396410118591
S100B,DVL3,0.00014465756019703779
S100B,ZNF594,0.07958624944343642
S100B,PREB,0.04793103447986078
S100B,RP13-15M17.1,0.016525644494879907
S100B,MT-CO2,0.049995658677282825
S100B,PRPF19,0.0019042637068051647
S100B,AC004381.6,0.0011252161990569541
S100B,SMIM12,0.0
S100B,HNRNPKP4,0.0187917798234136
S100B,ZNF214,0.03212758392181457
S100B,SLC52A2,0.0
S100B,MT-ND4,0.07784933664405633
S100B,AP000580.1,0.049995658677282784
S100B,PLXDC2,0.0
S100B,ICE2,0.0
S100B,CHMP1A,0.050774706185031014
S100B,MAN2B1,0.01290292528196129
S100B,FRAT2,0.018012732315665296
S100B,PSMA6,0.016727155625991596
S100B,TSPOAP1,0.07324605879227784
S100B,RAB7A,0.0702008759559959
S100B,RPP14,0.07913491333373006
S100B,MIR325HG,0.0
S100B,FAHD2CP,0.0
S100B,IGF1R,0.003968887904227228
S100B,SDHAP1,0.06411051028343207
S100B,FAM89B,0.0
S100B,NBPF10,0.0011252161990568399
S100B,PGLS,0.025459681872614083
S100B,TAGLN,0.0
S100B,FNTB,0.020551385970021784
S100B,AC002310.12,0.010838301084539302
S100B,OPA1,0.0
S100B,SLC25A14,0.014967549479383335
S100B,MTPAP,0.0
S100B,NMRK1,0.0
S100B,CCDC141,0.02034987483891012
S100B,SCN1B,0.08119953753115197
S100B,RP5-968P14.2,0.02928391221664422
S100B,VSTM2A-OT1,0.0
S100B,MYH15,0.037237390955518514
S100B,PIGG,0.0
S100B,ANO5,0.17234352763311456
S100B,PCDHA11,0.00034616869130862915
S100B,BCAM,0.02850486470889589
S100B,PROS1,0.03232909505292616
S100B,AC093627.9,0.01594810811824325
S100B,SPIRE1,0.08502376787518227
S100B,ARHGAP4,0.022616010167443752
S100B,ANKRD20A4,0.028504864708895874
S100B,USP37,0.0
S100B,ARL2,0.0
S100B,AGER,0.0
S100B,CACNA2D3,0.09758052446583489
S100B,RP11-175I6.1,0.0
S100B,PLXDC1,0.0
S100B,IL6R,0.019772338462273442
S100B,SNHG8,0.0
S100B,DOK3,0.0
S100B,RP11-190A12.8,0.0
S100B,FSTL5,0.0
S100B,RP11-104H15.10,0.05897292151766199
S100B,RP11-177H13.2,0.0765962596793735
S100B,SCUBE1,0.0
S100B,WHRN,0.0323290950529262
S100B,PPA2,0.0011252161990567635
S100B,DCX,0.1477579492033298
S100B,CPSF2,0.0
S100B,RP4-605O3.4,0.0
S100B,PCSK2,0.05686507185759492
S100B,GJA4,0.0
S100B,BEND4,0.032329095052926214
S100B,NEB,0.0187917798234136
S100B,LIFR,0.0
S100B,FAM171A1,0.009857742445679406
S100B,AHNAK,0.10885170436681386
S100B,MIR124-2HG,0.0732460587922778
S100B,ATG14,0.012902925281961347
S100B,NPHP3,0.0
S100B,AC093642.1,0.04793103447986076
S100B,OBSCN,0.007793118248257418
S100B,CASC4,0.013681972789709633
S100B,AASDH,0.017506203133739844
S100B,IQSEC3,0.033108142560674444
S100B,GRIPAP1,0.03232909505292614
S100B,PET100,0.022616010167443773
S100B,DUXAP9,0.0
S100B,PHF21B,0.053040841513564745
S100B,SH3BP5,0.0
S100B,MEX3D,0.0
S100B,PPP6R3,0.003968887904227209
S100B,PPP1R3E,0.0
S100B,AC009961.3,0.0
S100B,AC007966.1,0.0
S100B,NIFK-AS1,0.06385939752720443
S100B,TNFRSF19,0.0
S100B,TRIM67,0.02261601016744381
S100B,TMEM41B,0.02261601016744381
S100B,RP11-849I19.1,0.0
S100B,PDZD2,0.053819889021312996
S100B,RILP,0.06411051028343207
S100B,BTNL9,0.01750620313373973
S100B,POLR2I,0.0
S100B,FBXL5,0.0
S100B,SKOR2,0.016525644494879945
S100B,LRRC28,0.0
S100B,TMEM101,0.029283912216644236
S100B,CTA-384D8.36,0.015240067805206113
S100B,HIGD2A,0.016525644494879945
S100B,ZHX1,0.016727155625991575
S100B,PRAM1,0.0
S100B,SET,0.0
S100B,STAC,0.0
S100B,RP11-686O6.2,0.0
S100B,PPP2R3C,0.0031898403964789983
S100B,STKLD1,0.0
S100B,AC019181.3,0.02468063436486576
S100B,PAOX,0.008370654624894
S100B,CTD-3113P16.11,0.04028257379180042
S100B,RNU1-2,0.02261601016744379
S100B,AC024592.9,0.0
S100B,SOWAHA,0.0
S100B,MRPS35,0.0
S100B,RP11-309M23.1,0.06637664561196575
S100B,SH3TC1,0.0
S100B,ZNF547,0.013681972789709652
S100B,BLVRB,0.0
S100B,LAMB2,0.0
S100B,CTBP1-AS2,0.003968887904227228
S100B,APBA3,0.007793118248257399
S100B,CDKL1,0.050774706185031014
S100B,SART3,0.0873609103984271
S100B,TF,0.0
S100B,GABARAP,0.06333146277568383
S100B,SYT12,0.003968887904227228
S100B,HOOK3,0.001125216199056897
S100B,RP11-277P12.20,0.010059253576791093
S100B,DCAF8,0.0
S100B,MECR,0.11713160672609714
S100B,MTRF1,0.007793118248257399
S100B,TRPM4,0.05381988902131305
S100B,MICU2,0.02468063436486576
S100B,RDH5,0.041840668807296914
S100B,RP3-449M8.6,0.0
S100B,NASP,0.0
S100B,ACTB,0.07815435469487014
S100B,ALDOA,0.0
S100B,RP1-179N16.6,0.0
S100B,DERL3,0.029610335837053234
S100B,BEND7,0.07130634708415322
S100B,IQSEC2,0.0
S100B,WDR73,0.05698998434689223
S100B,TES,0.05459893652906126
S100B,E2F3,0.0
S100B,AASS,0.01544157893631778
S100B,TXNDC12,0.0
S100B,NAIP,0.0
S100B,CDS2,0.011617348592287571
S100B,NDUFAF6,0.0
S100B,AP4M1,0.033108142560674444
S100B,ERO1A,0.02055138597002167
S100B,RP4-536B24.2,0.025459681872614083
S100B,TMF1,0.0
S100B,BEX2,0.020349874838910136
S100B,MED15,0.013681972789709671
S100B,ZBTB45,0.06637664561196564
S100B,KMT2D,0.09267222856324261
S100B,TMEM251,0.0
S100B,REV3L,0.0
S100B,UPK3B,0.03439371925034824
S100B,ESCO1,0.0
S100B,WDR17,0.0
S100B,TSHZ2,0.13087043308672133
S100B,PDK4,0.0905310057240063
S100B,SF3B1,0.002105774837916794
S100B,SIX4,0.010059253576791036
S100B,SPRY2,0.05970874356276521
S100B,DHX30,0.0
S100B,TEAD1,0.1160261355979399
S100B,RP11-434D9.1,0.029283912216644257
S100B,TRPM1,0.035172766758096434
S100B,LANCL1,0.0
S100B,C4orf32,0.02339505767519204
S100B,MAPK1,0.13784335318673577
S100B,ECSCR,0.001125216199056916
S100B,CALCRL,0.03439371925034818
S100B,AIRE,0.04921661116953456
S100B,AC011525.2,0.0
S100B,MED7,0.03517276675809641
S100B,CYP27A1,0.0
S100B,TRUB2,0.029790441398569727
S100B,TBC1D23,0.0
S100B,ECI1,0.08353668005439684
S100B,AP1S3,0.0
S100B,ASCC1,0.10140475480986519
S100B,CADM1,0.09964514866325706
S100B,SMARCD1,0.09473685276066468
S100B,PTPN5,0.0
S100B,RPF1,0.0
S100B,ALOX5AP,0.1426267366000307
S100B,ZNF341,0.0
S100B,SLC46A3,0.0
S100B,SOSTDC1,0.0019042637068051647
S100B,EIF4BP6,0.0
S100B,CTDNEP1,0.0
S100B,TRIB2,0.0
S100B,AL356053.1,0.06333146277568373
S100B,DDIT3,0.0
S100B,ZCCHC9,0.0019042637068052409
S100B,MAP3K3,0.000346168691308572
S100B,SAMD10,0.01957082733116185
S100B,CPAMD8,0.04948912949535734
S100B,MYO3B,0.026440240511473905
S100B,TMEM170A,0.0
S100B,GXYLT1,0.0
S100B,FAM32A,0.008773676887117278
S100B,TPTEP1,0.0
S100B,APOOL,0.02261601016744379
S100B,TMOD3,0.0
S100B,TNS1,0.001125216199056916
S100B,DMTN,0.0
S100B,FGD3,0.06431202141454377
S100B,MCHR1,0.0
S100B,RNA5-8S5.3,0.05286073595204822
S100B,ZNF329,0.0347201428707572
S100B,ELP4,0.06942182844824765
S100B,HSPA6,0.04695047584100096
S100B,RP11-52A20.2,0.012902925281961271
S100B,ZNF570,0.0
S100B,NDST1,0.020349874838910098
S100B,BTG2,0.033108142560674465
S100B,LANCL3,0.0663766456119657
S100B,SHISA9,0.08741481569301326
S100B,SRSF8,0.02372148129560092
S100B,INTU,0.0
S100B,TXNDC15,0.0
S100B,IRF6,0.06333146277568381
S100B,TRPV6,0.025661193003725657
S100B,ADORA1,0.030569488906318013
S100B,EZR,0.013681972789709557
S100B,ZNF815P,0.021836962659695484
S100B,SMC3,0.06463844503495267
S100B,RNASE3,0.0
S100B,HSD17B10,0.007014070740509093
S100B,SLC35A3,0.0042953115246361665
S100B,DDB1,0.194035832732613
S100B,SLC25A10,0.0
S100B,SUPT20H,0.0
S100B,CACTIN,0.0
S100B,TMEM249,0.0031898403964789415
S100B,RP11-430B1.2,0.030569488906317995
S100B,DNTTIP2,0.0
S100B,THYN1,0.01466253142856955
S100B,TLR6,0.026766664131882938
S100B,TAB3,0.0
S100B,SMDT1,0.04793103447986078
S100B,RP11-61K12.2,0.0
S100B,ETS2,0.02339505767519202
S100B,U2AF1L4,0.02468063436486574
S100B,ZNF891,0.03056948890631805
S100B,HRAS,0.025459681872614028
S100B,LINC00926,0.0
S100B,HADHA,0.16491798364576088
S100B,DYNC2H1,0.001125216199056935
S100B,C7orf26,0.06637664561196575
S100B,NIPSNAP1,0.07737530718712189
S100B,C12orf57,0.022616010167443752
S100B,ATOX1,0.0
S100B,UBA7,0.0
S100B,CRY1,0.0
S100B,KHDRBS1,0.01290292528196131
S100B,VEGFA,0.0
S100B,RP11-574K11.29,0.016727155625991558
S100B,RP11-23J9.4,0.17080683818721307
S100B,KPNB1,0.0
S100B,AIMP1,0.02468063436486574
S100B,TELO2,0.07382359516891447
S100B,IQSEC1,0.019897250951570845
S100B,AOC3,0.0
S100B,RP11-513M16.8,0.0
S100B,RGS2,0.0
S100B,PGM5P3-AS1,0.0
S100B,TET3,0.09984665979436858
S100B,NCBP1,0.0
S100B,ABCA8,0.04871008198760909
S100B,SVIL-AS1,0.010636789953427692
S100B,SETD6,0.01652564449487989
S100B,SFXN2,0.014461020297457883
S100B,FAM86C2P,0.004949446543087106
S100B,SLC9A3R2,0.03723739095551844
S100B,ZNF469,0.0
S100B,RPAIN,0.0
S100B,LRRC36,0.023395057675191944
S100B,CCDC169,0.0
S100B,ZNF257,0.0
S100B,TRIM33,0.00701407074050915
S100B,KDM1A,0.02261601016744379
S100B,ARHGEF25,0.058929696055016946
S100B,RP11-535M15.2,0.011617348592287571
S100B,YWHAG,0.06126683857826178
S100B,HABP2,0.03439371925034824
S100B,RP4-758J24.6,0.012902925281961386
S100B,CEND1,0.029283912216644236
S100B,RNF130,0.016727155625991558
S100B,FNDC4,0.0
S100B,SCO2,0.0
S100B,ZC3HC1,0.04410680413583051
S100B,RP11-21L23.2,0.00701407074050915
S100B,PCOLCE,0.010838301084539302
S100B,DHX58,0.05764411936534321
S100B,FAM169A,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,FOXJ2,0.0019042637068052218
SYNC,LRRC37BP1,0.037438902086630185
SYNC,MEIS3P2,0.0
SYNC,GTF2H3,0.0
SYNC,AXDND1,0.0
SYNC,NCLN,0.0
SYNC,ANKLE2,0.03899699710212668
SYNC,TTN,0.0
SYNC,WBSCR22,0.0
SYNC,NAPG,0.0
SYNC,SCMH1,0.0
SYNC,RP11-90C1.1,0.0
SYNC,KRT18P59,0.0
SYNC,GDPD1,0.004747935411975477
SYNC,PRMT9,0.014787443917866802
SYNC,MRPS31P5,0.016727155625991558
SYNC,RNF187,0.0
SYNC,MS4A14,0.015948108118243213
SYNC,MUT,0.0
SYNC,TCERG1,0.0041703990353388195
SYNC,BPTF,0.0
SYNC,TTK,0.0
SYNC,PARD6G-AS1,0.07531068298969991
SYNC,MED20,0.0
SYNC,RTN1,0.0
SYNC,RP11-495P10.1,0.045991322771736086
SYNC,CH507-154B10.1,0.07991396084147835
SYNC,CTBP2,0.07246701128452956
SYNC,MGAT4B,0.0
SYNC,SPIRE2,0.0
SYNC,C17orf97,0.052332801200527516
SYNC,SPACA6P-AS,0.0433277566280823
SYNC,TAOK1,0.0
SYNC,TAF9,0.03517276675809649
SYNC,KIF27,0.0
SYNC,AP1S2,0.010636789953427692
SYNC,MAEA,0.0
SYNC,ETFB,0.0
SYNC,LINC00662,0.0
SYNC,FEN1,0.041061621299548684
SYNC,PAFAH1B2,0.0
SYNC,RSRC2,0.0
SYNC,TFAM,0.0
SYNC,NARS,0.03517276675809649
SYNC,AK2,0.0
SYNC,EWSR1,0.01957082733116185
SYNC,RGCC,0.03517276675809639
SYNC,ZNF280C,0.0
SYNC,ZBTB42,0.02772581720114778
SYNC,RP13-554M15.2,0.0
SYNC,IDI1,0.019570827331161812
SYNC,TCAP,0.0
SYNC,ZBTB6,0.0
SYNC,TOB1,0.006235023232760921
SYNC,POLR2J3,0.0
SYNC,FILIP1,0.10218380231761347
SYNC,MYH3,0.0
SYNC,GPSM2,0.0
SYNC,CARD11,0.0
SYNC,XPOT,0.0
SYNC,TP73,0.06333146277568387
SYNC,C6orf89,0.08658186289067878
SYNC,SLC12A9,0.048710081987609066
SYNC,TBC1D10B,0.0
SYNC,CD99,0.042042179938408565
SYNC,PTPRN,0.004949446543087144
SYNC,PC,0.0
SYNC,PTPRZ1,0.0187917798234136
SYNC,ALDH1L1,0.02294243378785273
SYNC,SLC35F6,0.014461020297457845
SYNC,RP11-521B24.4,0.10062570730211694
SYNC,PNPLA4,0.010838301084539322
SYNC,TMX1,0.0
SYNC,CHMP2A,0.0
SYNC,RP5-862P8.2,0.007014070740509055
SYNC,LRPAP1,0.0
SYNC,RP2,0.0
SYNC,PNCK,0.03899699710212666
SYNC,TMCO4,0.10269033149953881
SYNC,MRGBP,0.07460264267666275
SYNC,FABP3,0.0
SYNC,ZNHIT6,0.016073020607540615
SYNC,JMJD7-PLA2G4B,0.001125216199056935
SYNC,RP11-705C15.2,0.0740251063000261
SYNC,PCDH1,0.0
SYNC,MIRLET7BHG,0.044684340512467245
SYNC,MANEA-AS1,0.0389969971021267
SYNC,ESD,0.05744260823423158
SYNC,CLGN,0.0
SYNC,VTI1B,0.021330433477770014
SYNC,GLB1L,0.07304454766116625
SYNC,PARN,0.030062959724392543
SYNC,POC1A,0.013681972789709595
SYNC,SNHG1,0.0
SYNC,CRTC1,0.004170399035338896
SYNC,NME7,0.0
SYNC,CPNE2,0.026440240511473905
SYNC,HIF1A,0.0
SYNC,SUMF2,0.11124275218464488
SYNC,KNOP1,0.00014465756019698062
SYNC,FAF1,0.01957082733116179
SYNC,MMAA,0.05588451321873504
SYNC,IFIT2,0.12800535581195588
SYNC,SOX2,0.022616010167443676
SYNC,GNA11,0.0
SYNC,LINC01529,0.004170399035338858
SYNC,DEF8,0.059708743562765135
SYNC,ZNF623,0.0
SYNC,DVL3,0.0
SYNC,ZNF594,0.04184066880729686
SYNC,PREB,0.006033512101649254
SYNC,RP13-15M17.1,0.036932372904704636
SYNC,MT-CO2,0.0041703990353388195
SYNC,PRPF19,0.03595181426584472
SYNC,AC004381.6,0.0
SYNC,SMIM12,0.0019042637068051647
SYNC,HNRNPKP4,0.02850486470889599
SYNC,ZNF214,0.0
SYNC,SLC52A2,0.0
SYNC,MT-ND4,0.020551385970021766
SYNC,AP000580.1,0.0
SYNC,PLXDC2,0.017506203133739785
SYNC,ICE2,0.0
SYNC,CHMP1A,0.0
SYNC,MAN2B1,0.0
SYNC,FRAT2,0.0604877910705135
SYNC,PSMA6,0.035172766758096316
SYNC,TSPOAP1,0.0
SYNC,RAB7A,0.0
SYNC,RPP14,0.01290292528196131
SYNC,MIR325HG,0.05892969605501685
SYNC,FAHD2CP,0.0
SYNC,IGF1R,0.0
SYNC,SDHAP1,0.0
SYNC,FAM89B,0.0
SYNC,NBPF10,0.0
SYNC,PGLS,0.0
SYNC,TAGLN,0.001125216199056916
SYNC,FNTB,0.012902925281961367
SYNC,AC002310.12,0.05744260823423158
SYNC,OPA1,0.0
SYNC,SLC25A14,0.0
SYNC,MTPAP,0.014461020297457883
SYNC,NMRK1,0.0
SYNC,CCDC141,0.0
SYNC,SCN1B,0.0
SYNC,RP5-968P14.2,0.0
SYNC,VSTM2A-OT1,0.029283912216644274
SYNC,MYH15,0.02468063436486576
SYNC,PIGG,0.0
SYNC,ANO5,0.0
SYNC,PCDHA11,0.0
SYNC,BCAM,0.0
SYNC,PROS1,0.0
SYNC,AC093627.9,0.00701407074050915
SYNC,SPIRE1,0.0
SYNC,ARHGAP4,0.0
SYNC,ANKRD20A4,0.007793118248257418
SYNC,USP37,0.0
SYNC,ARL2,0.0
SYNC,AGER,0.0
SYNC,CACNA2D3,0.0
SYNC,RP11-175I6.1,0.0
SYNC,PLXDC1,0.0
SYNC,IL6R,0.09835957197358328
SYNC,SNHG8,0.0
SYNC,DOK3,0.05970874356276521
SYNC,RP11-190A12.8,0.08119953753115206
SYNC,FSTL5,0.024680634364865818
SYNC,RP11-104H15.10,0.011827939838480211
SYNC,RP11-177H13.2,0.0
SYNC,SCUBE1,0.0
SYNC,WHRN,0.05175526482389103
SYNC,PPA2,0.03232909505292616
SYNC,DCX,0.06826116424787121
SYNC,CPSF2,0.0
SYNC,RP4-605O3.4,0.0
SYNC,PCSK2,0.0
SYNC,GJA4,0.0
SYNC,BEND4,0.0
SYNC,NEB,0.0
SYNC,LIFR,0.009857742445679406
SYNC,FAM171A1,0.06048779107051355
SYNC,AHNAK,0.14536690138549874
SYNC,MIR124-2HG,0.03567929594002196
SYNC,ATG14,0.0
SYNC,NPHP3,0.0
SYNC,AC093642.1,0.02417410518294029
SYNC,OBSCN,0.026238729380362296
SYNC,CASC4,0.0031898403964789415
SYNC,AASDH,0.06922031731713595
SYNC,IQSEC3,0.06715569311971396
SYNC,GRIPAP1,0.07052729957640486
SYNC,PET100,0.00799462937936899
SYNC,DUXAP9,0.0
SYNC,PHF21B,0.0
SYNC,SH3BP5,0.0
SYNC,MEX3D,0.0
