from,to,weight
S100B,ZNF264,0.06048779107051344
S100B,SEC13,0.0011252161990568778
S100B,RNY1,0.015948108118243192
S100B,SIAH3,0.019772338462273498
S100B,TTLL9,0.06333146277568376
S100B,COQ9,0.05077470618503108
S100B,KCNQ5,0.0
S100B,TUG1,0.0
S100B,ZDHHC20,0.0
S100B,LRP3,0.014461020297457864
S100B,ESPNP,0.029485423347755942
S100B,MCCC1,0.0663766456119657
S100B,PKI55,0.08864648708810087
S100B,ULK4P1,0.0038420998889915846
S100B,PSTK,0.0
S100B,OTUD5,0.00857216575600563
S100B,NR2F6,0.0
S100B,ITPK1,0.026238729380362313
S100B,APOLD1,0.07226550015341793
S100B,GRSF1,0.0
S100B,PLTP,0.07913491333372999
S100B,PDE7A,0.06333146277568383
S100B,SLC35A2,0.02961033583705325
S100B,WLS,0.06922031731713599
S100B,RP1-140C12.2,0.0
S100B,CRIM1,0.036153325396956426
S100B,ASCL1,0.03361467174259986
S100B,DUXAP8,0.0
S100B,DRICH1,0.004170399035338896
S100B,RBKS,0.0
S100B,ARHGAP18,0.016525644494879907
S100B,MAGEL2,0.0
S100B,CARM1,0.02055138597002169
S100B,NRL,0.04390529300471896
S100B,TRAPPC11,0.0
S100B,PRMT1,0.035951814265844685
S100B,INPP5E,0.10502747402278374
S100B,GSTK1,0.0
S100B,CD74,0.05666356072648327
S100B,QPCTL,0.0
S100B,PABPC1P4,0.007793118248257362
S100B,TCF25,0.0
S100B,NDNF,0.003968887904227228
S100B,PPP1R1B,0.02339505767519202
S100B,RPL28,0.0
S100B,ASNSD1,0.041061621299548746
S100B,RP11-907D1.1,0.007014070740509131
S100B,AMER2,0.0
S100B,ATP7A,0.0060335121016492155
S100B,LMO1,0.06559759810421743
S100B,KCNB1,0.11778574174454802
S100B,AC006042.8,0.0
S100B,ABHD13,0.0
S100B,PCYT1B,0.09629494777616122
S100B,GPR19,0.07971244971036671
S100B,EBPL,0.0
S100B,SERPINE1,0.03537427788920802
S100B,RP11-490K7.4,0.048710081987609066
S100B,RP11-728K20.3,0.0
S100B,STAR,0.0
S100B,CYTH2,0.0448858516435788
S100B,TAF1D,0.007994629379369048
S100B,CD276,0.013681972789709538
S100B,SEC14L6,0.07815435469487018
S100B,CTC-273B12.7,0.0
S100B,ELN,0.055884513218734985
S100B,ZNF487,0.0009237050679452865
S100B,YBX1P10,0.05077470618503108
S100B,ELOVL4,0.005526982919723726
S100B,LRRC63,0.1004241961710053
S100B,TFEC,0.06081421469092251
S100B,ZPR1,0.0
S100B,TTC30A,0.004747935411975515
S100B,MCM9,0.0
S100B,KLHL21,0.0
S100B,RP3-402G11.25,0.0
S100B,ZNF420,0.0
S100B,RNF170,0.0
S100B,PHF24,0.0
S100B,ZNF563,0.03517276675809647
S100B,PSMG4,0.029082401085532644
S100B,FBXL8,0.0
S100B,HCFC1,0.017506203133739823
S100B,C5orf15,0.004170399035338858
S100B,LRP2,0.0
S100B,NPHS1,0.06048779107051344
S100B,CTD-3088G3.8,0.0
S100B,CCT6P3,0.0
S100B,TEFM,0.0
S100B,HDAC7,0.05439742539794964
S100B,STYK1,0.09279714105253999
S100B,CTD-2623N2.3,0.016727155625991575
S100B,ZNF630,0.052839330382453115
S100B,ATXN7L2,0.003968887904227228
S100B,FURIN,0.029082401085532644
S100B,RBM4,0.15060162090850004
S100B,ARL17B,0.0
S100B,GUCY1A2,0.013681972789709595
S100B,DNAJB2,0.04184066880729698
S100B,NIPA2,0.026440240511474002
S100B,RPA1,0.0
S100B,UBE2Q2,0.012902925281961424
S100B,CCDC65,0.08230500865930937
S100B,RBM41,0.0
S100B,PEX2,0.03439371925034813
S100B,ZNF583,0.0
S100B,ZNF77,0.013681972789709557
S100B,TIPRL,0.0313485364140663
S100B,ARHGAP6,0.04521227526398787
S100B,UNC50,0.0011252161990569541
S100B,RP3-475N16.1,0.0
S100B,MOB1B,0.02261601016744383
S100B,ICA1,0.003968887904227228
S100B,TRIM2,0.17365050989238345
S100B,RP11-4L24.4,0.0
S100B,BTN3A1,0.11396151140051787
S100B,SPINK4,0.10968465716914842
S100B,GATB,0.03595181426584474
S100B,NAA60,0.004747935411975477
S100B,TXLNB,0.05394480151061036
S100B,VWA5B2,0.007793118248257362
S100B,BRD8,0.0
S100B,DNAJC6,0.0
S100B,NONO,0.0
S100B,RP11-81A1.6,0.0
S100B,LANCL1,0.0
S100B,RP11-250B2.5,0.04234719798922242
S100B,GS1-358P8.4,0.044885851643578896
S100B,SLU7,0.044106804135830555
S100B,RBAK,0.0
S100B,KCTD18,0.0
S100B,CCND3,0.0
S100B,CTB-58E17.5,0.06999936482488428
S100B,PAX8-AS1,0.0
S100B,NSUN5,0.0382179495943783
S100B,RP11-1085N6.5,0.028831288329304983
S100B,SKA2,0.0
S100B,LDHC,0.022490643754476295
S100B,NME5,0.0
S100B,RPS18,0.06559759810421746
S100B,NDC1,0.0
S100B,MARCH5,0.0
S100B,RNASE2,0.0
S100B,AC007038.7,0.029283912216644274
S100B,TSC1,0.01594810811824325
S100B,ABHD17C,0.05510546571098681
S100B,GAS5-AS1,0.0
S100B,TRAPPC3,0.0
S100B,bP-2189O9.2,0.0
S100B,ARMCX2,0.005275870163496064
S100B,COL6A1,0.0
S100B,AATF,0.005254464593900967
S100B,NRIP1,0.0
S100B,PARP16,0.030062959724392484
S100B,TMEM57,0.0
S100B,FAM41C,0.0
S100B,BHLHE22,0.004949446543087144
S100B,MED27,0.0
S100B,SLC6A20,0.05794913741615703
S100B,HLA-DPB1,0.049036505608018026
S100B,SCYL2,0.0
S100B,SRSF2,0.04508736277469047
S100B,CH17-472G23.1,0.0
S100B,RSPH3,0.0
S100B,TAGLN3,0.07226550015341793
S100B,AIF1,0.12749882663003045
S100B,PKIA,0.08690828651108773
S100B,CDK20,0.05077470618503109
S100B,HYKK,0.10631305071245756
S100B,AF186192.1,0.047729523348749074
S100B,LRRC16A,0.09531438913730127
S100B,KDM4A,0.04216709242770591
S100B,PIPOX,0.06559759810421739
S100B,MFSD14C,0.0
S100B,DACT1,0.030062959724392484
S100B,SRSF3,0.025459681872614066
S100B,RP11-685M7.3,0.0
S100B,LETM1,0.11811216536495706
S100B,KB-1572G7.3,0.0
S100B,KCNMB3,0.0
S100B,KIF23,0.032329095052926124
S100B,TMEM184B,0.0
S100B,PSPH,0.06146834970937338
S100B,CELSR3,0.04488585164357884
S100B,TMEM106C,0.0
S100B,CCDC109B,0.12035689512389554
S100B,NPLOC4,0.016525644494879945
S100B,SLC38A10,0.02339505767519208
S100B,ZNF529-AS1,0.003968887904227152
S100B,RPL34,0.07707028913630808
S100B,ZCCHC9,0.0019042637068052409
S100B,PC,0.042821227446156816
S100B,DBNDD2,0.0
S100B,DRP2,0.04282122744615689
S100B,TERF2,0.0
S100B,LINC00893,0.0
S100B,RP11-284M14.1,0.0
S100B,GMDS-AS1,0.012902925281961328
S100B,MRPL17,0.02928391221664422
S100B,TANGO2,0.005254464593900967
S100B,CRX,0.0
S100B,YIPF4,0.0
S100B,GAS8,0.0019042637068051647
S100B,ATP2B2,0.0
S100B,PRRT3,0.0
S100B,PP7080,0.042042179938408565
S100B,MAP3K7,0.013681972789709671
S100B,OR2A9P,0.010838301084539322
S100B,SNAPC4,0.0167271556259915
S100B,SLC35A1,0.02339505767519202
S100B,THY1,0.03155004754517797
S100B,ATP2C1,0.03854437321478739
S100B,MAGEH1,0.031550047545177894
S100B,EPT1,0.0
S100B,ANXA7,0.05459893652906126
S100B,KRT80,0.07913491333373002
S100B,TROVE2,0.0
S100B,CHGA,0.0
S100B,RP11-620J15.3,0.0
S100B,SLC17A7,0.13900401738711204
S100B,TSPAN31,0.0
S100B,RP4-706A16.3,0.033434566181083404
S100B,CTC-559E9.5,0.06559759810421739
S100B,ARHGAP11A,0.0
S100B,IGF2,0.029283912216644236
S100B,CTD-2207O23.3,0.030199632964215965
S100B,BICC1,0.0024107928887306352
S100B,AKTIP,0.0
S100B,WDR47,0.022616010167443752
S100B,LDHD,0.011617348592287571
S100B,ENTPD1,0.043126245496970673
S100B,SEMA3D,0.04410680413583061
S100B,RP11-403I13.8,0.0
S100B,ASB16-AS1,0.0
S100B,ZNF25,0.07686877800519637
S100B,FUZ,0.0
S100B,PCDHGA10,0.0
S100B,TSN,0.009078694937931214
S100B,CYP1B1,0.030062959724392505
S100B,MFAP2,0.0
S100B,SLC45A2,0.0
S100B,BCORL1,0.0
S100B,TAF13,0.0187917798234136
S100B,DPH1,0.0
S100B,DUSP8,0.0
S100B,DCAF12,0.0653960869731058
S100B,LINC01415,0.017506203133739823
S100B,SNRNP200,0.08404320923632225
S100B,SAP18,0.02623872938036235
S100B,CD72,0.010059253576791036
S100B,AC138969.4,0.03232909505292616
S100B,LINC01152,0.1517070920366573
S100B,TCEAL9,0.06224739721712172
S100B,FKBPL,0.0635329739067954
S100B,POLR2C,0.00034616869130866726
S100B,IFI44,0.08884799821921242
S100B,MPZL1,0.10935823354873932
S100B,NIPAL1,0.013681972789709614
S100B,KCTD11,0.0
S100B,GPR176,0.0
S100B,SF3B1,0.002105774837916794
S100B,USP48,0.06844126980938767
S100B,RP4-539M6.19,0.07531068298969991
S100B,PCDHB18P,0.0835366800543969
S100B,SEMA4A,0.0
S100B,RP13-554M15.2,0.035172766758096455
S100B,TNPO2,0.0
S100B,CCNA2,0.0077931182482573426
S100B,KCNH6,0.05077470618503111
S100B,KDM1B,0.0
S100B,CHRM4,0.10424842651503542
S100B,PLK2,0.1327335461530318
S100B,GINM1,0.08786743958035259
S100B,RIMKLB,0.07925982582302743
S100B,PPP6C,0.025459681872614083
S100B,PITHD1,0.0
S100B,MAD2L2,0.0
S100B,CYSLTR1,0.0
S100B,PSMB10,0.0
S100B,HCST,0.08806895071146414
S100B,DYM,0.0
S100B,DIS3L,0.047151986972112495
S100B,RFXAP,0.0420421799384086
S100B,IGSF11,0.0
S100B,EPHX1,0.0
S100B,SMC6,0.0
S100B,TANC1,0.10301675511994791
S100B,PGBD4,0.01879177982341362
S100B,SYCE1L,0.003968887904227228
S100B,RP5-855D21.2,0.0
S100B,ITGAV,0.06657815674307738
S100B,MCUR1,0.059054608544314366
S100B,LMOD1,0.10075061979141427
S100B,SLX4,0.08197858503890033
S100B,CDH18,0.051553753692779286
S100B,MCTP1,0.1617478883201817
S100B,ZC3H12C,0.0
S100B,SAMD14,0.007793118248257399
S100B,PLEKHH3,0.004170399035338877
S100B,MORC2,0.0
S100B,CCNB1IP1,0.0
S100B,PSMD5-AS1,0.07304454766116622
S100B,RELL1,0.01083830108453934
S100B,EFHD1,0.003968887904227095
S100B,DBF4,0.09680147695808675
S100B,HMOX2,0.0
S100B,MLLT6,0.020349874838910098
S100B,ZNF300P1,0.0
S100B,SMIM10,0.1339156159230033
S100B,GALNTL6,0.04793103447986076
S100B,NCOA4,0.097580524465835
S100B,EPN3,0.0070140707405091885
S100B,PHTF1,0.0
S100B,VAMP2,0.04999565867728288
S100B,ITGB1BP2,0.028504864708896006
S100B,RAB10,0.012902925281961405
S100B,MFSD5,0.11985036594197004
S100B,VLDLR,0.01161734859228759
S100B,TBC1D3D,0.0
S100B,TSNARE1,0.033685678937311066
S100B,SESN1,0.044885851643578896
S100B,MEAF6,0.0
S100B,COL5A3,0.03212758392181455
S100B,HCG11,0.08119953753115208
S100B,EEA1,0.07737530718712189
S100B,PDPN,0.045212275263987835
S100B,DIS3,0.0
S100B,CTNS,0.025459681872614028
S100B,LIN54,0.0
S100B,EPHA6,0.0
S100B,FAM153B,0.060689302201625224
S100B,MAP3K5,0.0
S100B,CTIF,0.052839330382453115
S100B,MIR92B,0.0
S100B,RNF146,0.0
S100B,DDX59,0.029283912216644257
S100B,MIOS,0.0
S100B,EME1,0.08638035175956714
S100B,RWDD4,0.0031898403964789605
S100B,MARCH4,0.024680634364865835
S100B,IRF9,0.009078694937931156
S100B,MARCH3,0.09662137139657025
S100B,ELP3,0.0
S100B,CHEK2,0.05537798403680951
S100B,LETMD1,0.08535019149559124
S100B,PRKAA1,0.0031898403964789605
S100B,RASL12,0.0
S100B,RRP8,0.1068409854639781
S100B,SRD5A2,0.07737530718712178
S100B,RP5-1159O4.2,0.014461020297457883
S100B,RP11-96L14.7,0.03595181426584472
S100B,RYK,0.0
S100B,C12orf4,0.02623872938036235
S100B,SCO2,0.0
S100B,PRPF40A,0.012902925281961367
S100B,CFAP70,0.0
S100B,SERTAD2,0.0
S100B,SDHAF3,0.0
S100B,DDR1,0.0
S100B,RP11-111M22.3,0.033108142560674444
S100B,APIP,0.0
S100B,PPP1R3E,0.0
S100B,CES2,0.030062959724392505
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-728G15.1,0.001125216199056935
SYNC,AC012613.2,0.0
SYNC,CUL5,0.0
SYNC,PRKCA,0.0
SYNC,C19orf12,0.04793103447986086
SYNC,RP11-383I23.2,0.004949446543087125
SYNC,CPNE7,0.0
SYNC,PARVG,0.06275392639904716
SYNC,C2orf71,0.03439371925034818
SYNC,GATSL3,0.0
SYNC,CTD-2554C21.2,0.08119953753115206
SYNC,SUOX,0.01652564449487989
SYNC,RBM15,0.010838301084539322
SYNC,KEAP1,0.0
SYNC,SVIL,0.07641615411785704
SYNC,USP38,0.0
SYNC,SLC9B1,0.05537798403680951
SYNC,PHC1,0.02928391221664422
SYNC,CTD-2383M3.1,0.0
SYNC,TMX2,0.0
SYNC,CTC-277H1.7,0.0
SYNC,GADD45B,0.047151986972112474
SYNC,RP11-886H22.1,0.0
SYNC,PCDHGC4,0.0
SYNC,DYNLT1,0.0017027525756935162
SYNC,MTND2P28,0.10120324367875355
SYNC,PNKP,0.0
SYNC,Z83313.1,0.0
SYNC,NSUN3,0.05077470618503111
SYNC,PCNA,0.036278237886253714
SYNC,GOLGA3,0.09201809354479173
SYNC,NUP214,0.0
SYNC,PCDHA3,0.0
SYNC,KCNE3,0.0
SYNC,BHMT2,0.13021629806827048
SYNC,SLC2A12,0.067482116740123
SYNC,SEPT6,0.0
SYNC,C21orf58,0.0
SYNC,PEX13,0.0
SYNC,FAM106CP,0.0
SYNC,UBE3D,0.048508570856497416
SYNC,C1orf21,0.0
SYNC,IKBKAP,0.0
SYNC,OLA1,0.0
SYNC,COX16,0.0
SYNC,MIR1199,0.021836962659695522
SYNC,RNPEPL1,0.0
SYNC,SLC39A14,0.032127583921814494
SYNC,ABHD1,0.0
SYNC,FRY,0.07608973049744812
SYNC,FAM131A,0.0
SYNC,ATP5I,0.0
SYNC,PIK3R3,0.0
SYNC,RP11-331K21.1,0.017707714264851415
SYNC,C11orf70,0.047151986972112495
SYNC,ZBTB4,0.037438902086630144
SYNC,ZNF264,0.0
SYNC,SEC13,0.0
SYNC,RNY1,0.003968887904227114
SYNC,SIAH3,0.0
SYNC,TTLL9,0.0313485364140663
SYNC,COQ9,0.06715569311971403
SYNC,KCNQ5,0.0
SYNC,TUG1,0.017506203133739844
SYNC,ZDHHC20,0.0
SYNC,LRP3,0.02261601016744381
SYNC,ESPNP,0.06255241526793551
SYNC,MCCC1,0.022616010167443697
SYNC,PKI55,0.06813625175857392
SYNC,ULK4P1,0.008635360507730165
SYNC,PSTK,0.0
SYNC,OTUD5,0.0
SYNC,NR2F6,0.004747935411975458
SYNC,ITPK1,0.0
SYNC,APOLD1,0.0
SYNC,GRSF1,0.0
SYNC,PLTP,0.017053579246400514
SYNC,PDE7A,0.0
SYNC,SLC35A2,0.018791779823413506
SYNC,WLS,0.016525644494879945
SYNC,RP1-140C12.2,0.0
SYNC,CRIM1,0.0
SYNC,ASCL1,0.0
SYNC,DUXAP8,0.012902925281961405
SYNC,DRICH1,0.03361467174259992
SYNC,RBKS,0.0
SYNC,ARHGAP18,0.05588451321873502
SYNC,MAGEL2,0.0
SYNC,CARM1,0.0
SYNC,NRL,0.0
SYNC,TRAPPC11,0.0
SYNC,PRMT1,0.0
SYNC,INPP5E,0.029283912216644257
SYNC,GSTK1,0.0
SYNC,CD74,0.0267666641318829
SYNC,QPCTL,0.0
SYNC,PABPC1P4,0.0999715722836659
SYNC,TCF25,0.0
SYNC,NDNF,0.0
SYNC,PPP1R1B,0.0024107928887307306
SYNC,RPL28,0.0
SYNC,ASNSD1,0.0
SYNC,RP11-907D1.1,0.0
SYNC,AMER2,0.03517276675809651
SYNC,ATP7A,0.0
SYNC,LMO1,0.014967549479383297
SYNC,KCNB1,0.07040238708710754
SYNC,AC006042.8,0.04695047584100094
SYNC,ABHD13,0.0
SYNC,PCYT1B,0.0667030692323747
SYNC,GPR19,0.0
SYNC,EBPL,0.0
SYNC,SERPINE1,0.0861292390033396
SYNC,RP11-490K7.4,0.010059253576791036
SYNC,RP11-728K20.3,0.0
SYNC,STAR,0.0
SYNC,CYTH2,0.0
SYNC,TAF1D,0.0
SYNC,CD276,0.0
SYNC,SEC14L6,0.106840985463978
SYNC,CTC-273B12.7,0.0
SYNC,ELN,0.0
SYNC,ZNF487,0.0
SYNC,YBX1P10,0.02417410518294027
SYNC,ELOVL4,0.03439371925034818
SYNC,LRRC63,0.003968887904227228
SYNC,TFEC,0.0329066314295628
SYNC,ZPR1,0.001125216199056916
SYNC,TTC30A,0.033108142560674444
SYNC,MCM9,0.012902925281961328
SYNC,KLHL21,0.0
SYNC,RP3-402G11.25,0.029283912216644274
SYNC,ZNF420,0.0
SYNC,RNF170,0.0
SYNC,PHF24,0.0
SYNC,ZNF563,0.0
SYNC,PSMG4,0.10269033149953892
SYNC,FBXL8,0.013883483920821206
SYNC,HCFC1,0.0
SYNC,C5orf15,0.004747935411975477
SYNC,LRP2,0.06333146277568373
SYNC,NPHS1,0.03439371925034816
SYNC,CTD-3088G3.8,0.04948912949535734
SYNC,CCT6P3,0.0
SYNC,TEFM,0.0
SYNC,HDAC7,0.001125216199056916
SYNC,STYK1,0.0011252161990569541
SYNC,CTD-2623N2.3,0.0
SYNC,ZNF630,0.016727155625991575
SYNC,ATXN7L2,0.011617348592287571
SYNC,FURIN,0.0
SYNC,RBM4,0.032329095052926235
SYNC,ARL17B,0.004949446543087125
SYNC,GUCY1A2,0.01290292528196131
SYNC,DNAJB2,0.0
SYNC,NIPA2,0.0
SYNC,RPA1,0.004747935411975458
SYNC,UBE2Q2,0.03212758392181451
SYNC,CCDC65,0.025459681872614007
SYNC,RBM41,0.0
SYNC,PEX2,0.0402825737918004
SYNC,ZNF583,0.0
SYNC,ZNF77,0.05077470618503109
SYNC,TIPRL,0.0
SYNC,ARHGAP6,0.025786105493023022
SYNC,UNC50,0.026440240511473888
SYNC,RP3-475N16.1,0.0
SYNC,MOB1B,0.0
SYNC,ICA1,0.049995658677282825
SYNC,TRIM2,0.01957082733116185
SYNC,RP11-4L24.4,0.013883483920821187
SYNC,BTN3A1,0.1426481421696258
SYNC,SPINK4,0.10424842651503542
SYNC,GATB,0.013681972789709633
SYNC,NAA60,0.038795485971015016
SYNC,TXLNB,0.08119953753115206
SYNC,VWA5B2,0.0
SYNC,BRD8,0.0019042637068052027
SYNC,DNAJC6,0.03439371925034818
SYNC,NONO,0.0
SYNC,RP11-81A1.6,0.03977604460987493
SYNC,LANCL1,0.007793118248257399
SYNC,RP11-250B2.5,0.0
SYNC,GS1-358P8.4,0.029283912216644236
SYNC,SLU7,0.057644119365343284
SYNC,RBAK,0.00034616869130868634
SYNC,KCTD18,0.0479310344798608
SYNC,CCND3,0.013681972789709576
SYNC,CTB-58E17.5,0.0
SYNC,PAX8-AS1,0.050774706185031056
SYNC,NSUN5,0.0
SYNC,RP11-1085N6.5,0.03743890208663012
SYNC,SKA2,0.0
SYNC,LDHC,0.0
SYNC,NME5,0.0
SYNC,RPS18,0.0
SYNC,NDC1,0.0
SYNC,MARCH5,0.0
SYNC,RNASE2,0.02948542334775585
