,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
155,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
156,0.0,-0.36287498474121094,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
157,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
158,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
159,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
160,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
161,0.0,0.4683309495449066,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
162,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
163,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
164,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
165,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.00612456351518631,0.0,0.0,0.0
166,0.0,0.19035878777503967,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
167,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
168,0.0,0.5020667910575867,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
169,0.0,0.19035878777503967,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
170,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
171,0.0,0.19035878777503967,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
172,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.00612456351518631,0.0,0.0,0.0
173,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
174,0.0,0.4683309495449066,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
175,0.0,-0.5267392992973328,0.1206156387925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
176,0.0,0.4683309495449066,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
177,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016351379454135895,0.0,-0.013488704338669777,0.0,0.0,0.0
178,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
179,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
180,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
181,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
182,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
183,0.0,-0.5267392992973328,0.0742555782198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
184,0.0,0.18222787976264954,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
185,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
186,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
187,0.0,0.19035878777503967,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
188,0.0,0.5020667910575867,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
189,0.0,0.5020667910575867,0.12250756472349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
190,0.0,0.19035878777503967,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
191,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
192,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
193,0.0,0.5020667910575867,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
194,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
195,0.0,0.4683309495449066,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
196,0.0,0.4683309495449066,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
197,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
198,0.0,-0.36287498474121094,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
199,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.00612456351518631,0.0,0.0,0.0
200,0.0,0.19035878777503967,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.00612456351518631,0.0,0.0,0.0
201,0.0,0.19035878777503967,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
202,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
203,0.0,0.4944590628147125,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
204,0.0,-0.36287498474121094,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
205,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.00612456351518631,0.0,0.0,0.0
206,0.0,0.4931270480155945,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
207,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
208,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
209,0.0,0.19035878777503967,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
210,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
211,0.0,0.5020667910575867,0.12250756472349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
212,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
213,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
214,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
215,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
216,0.0,0.18089589476585388,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
217,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
218,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
219,0.0,0.18902678787708282,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
220,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
221,0.0,-0.36287498474121094,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.00612456351518631,0.0,0.0,0.0
222,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
223,0.0,0.5020667910575867,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
224,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016351379454135895,0.0,-0.013488704338669777,0.0,0.0,0.0
225,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
226,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
227,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.00612456351518631,0.0,0.0,0.0
228,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
229,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
230,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
231,0.0,-0.36287498474121094,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
232,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
233,0.0,0.19035878777503967,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
234,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
235,0.0,-0.5267392992973328,0.0742555782198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
236,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
237,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
238,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
239,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
240,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
241,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
242,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
243,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
244,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.00612456351518631,0.0,0.0,0.0
245,0.0,0.18902678787708282,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
246,0.0,0.5020667910575867,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
247,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
248,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
249,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
250,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
251,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
252,0.0,-0.5267392992973328,0.1206156387925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
253,0.0,-0.336186021566391,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
254,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016351379454135895,0.0,-0.013488704338669777,0.0,0.0,0.0
255,0.0,-0.36287498474121094,0.07614751905202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
256,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
257,0.0,-0.36287498474121094,0.12250756472349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
258,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
259,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
260,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
261,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
262,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
263,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
264,0.0,0.46966296434402466,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
265,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
266,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
267,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
268,0.0,0.5020667910575867,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
269,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
270,0.0,0.19035878777503967,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
271,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
272,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
273,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
274,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
275,0.0,0.5020667910575867,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
276,0.0,0.46966296434402466,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
277,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
278,0.0,-0.36287498474121094,0.12250756472349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
279,0.0,0.4683309495449066,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
280,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
281,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
282,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
283,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
284,0.0,0.18902678787708282,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,0.03209737315773964,0.0,0.0,0.0
285,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
286,0.0,-0.5267392992973328,0.0742555782198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
287,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
288,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
289,0.0,0.18089589476585388,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
290,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
291,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
292,0.0,0.19035878777503967,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
293,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
294,0.0,-0.5267392992973328,-0.08674214780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
295,0.0,0.18902678787708282,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
296,0.0,-0.364206999540329,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
297,0.0,0.18902678787708282,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
298,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
299,0.0,-0.36287498474121094,0.12991555035114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
300,0.0,-0.5267392992973328,0.1280236393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
301,0.0,0.21872106194496155,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
302,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
303,0.0,0.4683309495449066,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
304,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
305,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
306,0.0,-0.5216195583343506,-0.09186185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
307,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
308,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,0.03209737315773964,0.0,0.0,0.0
309,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800422713160515,0.0,-0.013488704338669777,0.0,0.0,0.0
310,0.0,0.5007347464561462,-0.09642165899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
311,0.0,-0.36287498474121094,-0.08485020697116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392133742570877,0.0,-0.013488704338669777,0.0,0.0,0.0
