,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
38910,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0024783043190836906,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38911,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0024783043190836906,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38912,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0017915887292474508,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38913,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.003235996700823307,0.0,0.0,0.0,0.0,0.000355162046616897,0.0,0.0,0.0
38914,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38915,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0016696490347385406,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38916,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38917,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0017915887292474508,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38918,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0017915887292474508,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38919,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0024783043190836906,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38920,0.0,0.0014445455744862556,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.00205782288685441,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38921,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38922,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0024783043190836906,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38923,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38924,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0024783043190836906,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38925,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38926,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0030862840358167887,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38927,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0024783043190836906,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38928,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0017915887292474508,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38929,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38930,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0024783043190836906,0.0,0.0,0.0,0.0,-0.0006812501233071089,0.0,0.0,0.0
38931,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0017915887292474508,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38932,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38933,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0030862840358167887,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38934,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.003235996700823307,0.0,0.0,0.0,0.0,0.000355162046616897,0.0,0.0,0.0
38935,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0030862840358167887,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38936,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.003235996700823307,0.0,0.0,0.0,0.0,0.000355162046616897,0.0,0.0,0.0
38937,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38938,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38939,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38940,0.0,0.0005357275367714465,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0027695419266819954,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38941,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38942,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38943,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38944,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38945,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0017915887292474508,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38946,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38947,0.0,-0.00018348930461797863,0.0,0.0,-0.0005976653774268925,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38948,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38949,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0030862840358167887,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38950,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38951,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.003235996700823307,0.0,0.0,0.0,0.0,0.000355162046616897,0.0,0.0,0.0
38952,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38953,0.0,-6.804926670156419e-05,0.0,0.0,-0.0005976653774268925,0.0,0.0,0.0030862840358167887,0.0,0.0,0.0,0.0,-0.0013679657131433487,0.0,0.0,0.0
38954,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.003235996700823307,0.0,0.0,0.0,0.0,0.000355162046616897,0.0,0.0,0.0
38955,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.003235996700823307,0.0,0.0,0.0,0.0,0.000355162046616897,0.0,0.0,0.0
38956,0.0,-0.00018348930461797863,0.0,0.0,0.0006877575651742518,0.0,0.0,-0.0015045541804283857,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38957,0.0,-6.804926670156419e-05,0.0,0.0,0.0006877575651742518,0.0,0.0,0.0033733188174664974,0.0,0.0,0.0,0.0,0.0007131735328584909,0.0,0.0,0.0
38958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143899999093264e-05,-0.0005669249221682549,0.0,0.0,0.0,-0.0364144966006279,0.0013761556474491954,0.0,0.0
38959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.024673262611031532,-6.731818575644866e-05,0.0,0.0
38960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.024673262611031532,-6.731818575644866e-05,0.0,0.0
38962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
38964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
38965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03238973766565323,0.0004404140345286578,0.0,0.0
38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883654714329168e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.028548168018460274,-6.731818575644866e-05,0.0,0.0
38971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406463725492358,0.00018631009152159095,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
38974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
38975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
38976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
38978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
38979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
38982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.02621094137430191,0.0013761556474491954,0.0,0.0
38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034275855869054794,7.217963866423815e-05,0.0,0.0,0.0,-0.030660495162010193,-0.00021034821111243218,0.0,0.0
38986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
38987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
38988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
38990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
38991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
38992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
38994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749151073861867e-05,7.217963866423815e-05,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
38996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
38997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
38999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03351399302482605,0.0004404140345286578,0.0,0.0
39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289608427323401,7.217963866423815e-05,0.0,0.0,0.0,-0.03698553889989853,-0.00021034821111243218,0.0,0.0
39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.033509545028209686,0.0013761556474491954,0.0,0.0
39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.015417572110891342,-6.731818575644866e-05,0.0,0.0
39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
39016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286880269646645,-0.0014633465325459838,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406463725492358,0.00018631009152159095,0.0,0.0,0.0,-0.0341569222509861,-0.00021034821111243218,0.0,0.0
39020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032802631612867117,-0.0005669249221682549,0.0,0.0,0.0,0.031063226982951164,0.0004404140345286578,0.0,0.0
39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.022315267473459244,-6.731818575644866e-05,0.0,0.0
39024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411586441099644,7.217963866423815e-05,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193411260843277,-0.0005669249221682549,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289608427323401,7.217963866423815e-05,0.0,0.0,0.0,-0.03698553889989853,-0.00021034821111243218,0.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
39030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
39033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868517629802227,0.00018631009152159095,0.0,0.0,0.0,0.01636948622763157,-0.00021034821111243218,0.0,0.0
39034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
39038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533913753926754,7.217963866423815e-05,0.0,0.0,0.0,-0.034080587327480316,-0.00021034821111243218,0.0,0.0
39039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083251554518938,7.217963866423815e-05,0.0,0.0,0.0,-0.026781979948282242,-0.00021034821111243218,0.0,0.0
39041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289608427323401,7.217963866423815e-05,0.0,0.0,0.0,-0.03698553889989853,-0.00021034821111243218,0.0,0.0
39043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.02476603537797928,-6.731818575644866e-05,0.0,0.0
39044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03351399302482605,0.0004404140345286578,0.0,0.0
39046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
39050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037577006965875626,-0.00021034821111243218,0.0,0.0
39051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03402172401547432,-6.731818575644866e-05,0.0,0.0
39052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.0328974686563015,-6.731818575644866e-05,0.0,0.0
39053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001355584710836,0.00018631009152159095,0.0,0.0,0.0,-0.037005968391895294,0.0013761556474491954,0.0,0.0
39054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289608427323401,7.217963866423815e-05,0.0,0.0,0.0,-0.03698553889989853,-0.00021034821111243218,0.0,0.0
39055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028204575181007385,7.217963866423815e-05,0.0,0.0,0.0,0.022315267473459244,-6.731818575644866e-05,0.0,0.0
39056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011594533920288086,7.217963866423815e-05,0.0,0.0,0.0,-0.024230241775512695,-0.00021034821111243218,0.0,0.0
39057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374473847448826,7.217963866423815e-05,0.0,0.0,0.0,0.029874680563807487,-6.731818575644866e-05,0.0,0.0
39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007484741974622011,7.217963866423815e-05,0.0,0.0,0.0,0.013346697203814983,-0.00021034821111243218,0.0,0.0
39059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978785291314125,0.00018631009152159095,0.0,0.0,0.0,0.03157095983624458,-6.731818575644866e-05,0.0,0.0
